日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-04-03,75.00,73.44,75.19,72.58,38810,2.86亿,3.44%,12.94
2015-04-07,72.44,74.30,75.04,72.01,34454,2.55亿,4.13%,11.48
2015-04-08,74.41,71.71,74.98,70.18,43930,3.17亿,6.46%,14.64
2015-04-09,71.70,75.69,76.50,65.03,66505,4.76亿,15.99%,22.17
2015-04-10,74.20,76.69,82.97,74.20,62114,4.89亿,11.59%,20.7
2015-04-13,78.50,81.18,83.50,78.00,61867,5.01亿,7.17%,20.62
2015-04-14,79.38,89.30,89.30,78.00,89276,7.74亿,13.92%,29.76
2015-04-15,88.60,80.37,91.48,80.37,55360,4.70亿,12.44%,18.45
2015-04-16,74.44,73.78,78.30,72.33,68759,5.11亿,7.43%,22.92
2015-04-17,73.65,71.84,75.00,71.51,44828,3.26亿,4.73%,14.94
2015-04-20,71.30,72.30,74.20,69.30,29818,2.14亿,6.82%,9.94
2015-04-21,72.19,74.66,75.01,72.00,32106,2.38亿,4.16%,10.7
2015-04-22,73.99,76.51,78.00,73.60,40089,3.06亿,5.89%,13.36
2015-04-23,76.60,80.71,84.00,74.53,59177,4.75亿,12.38%,19.73
2015-04-24,78.50,78.03,84.19,76.10,47011,3.75亿,10.02%,15.67
2015-04-27,78.50,79.95,85.18,78.50,48146,3.92亿,8.56%,16.05
2015-04-28,81.00,73.20,82.87,73.00,48081,3.66亿,12.35%,16.03
2015-04-29,73.00,76.28,76.89,71.00,33621,2.52亿,8.05%,11.21
2015-04-30,76.70,79.07,82.90,76.70,51220,4.12亿,8.13%,17.07
2015-05-04,79.50,75.50,81.11,75.00,34429,2.63亿,7.73%,11.48
2015-05-05,75.01,77.81,80.80,73.52,42985,3.31亿,9.64%,14.33
2015-05-06,78.49,82.65,85.59,77.53,90406,7.57亿,10.36%,30.14
2015-05-07,80.00,90.92,90.92,77.00,92712,7.93亿,16.84%,30.9
2015-05-08,92.05,100.01,100.01,92.05,58117,5.58亿,8.75%,19.37
2015-05-11,109.00,110.01,110.01,108.10,13094,1.43亿,1.91%,4.36
2015-05-12,121.01,121.01,121.01,111.00,37232,4.49亿,9.10%,12.41
2015-05-13,120.02,128.00,133.11,115.00,96669,12.3亿,14.97%,32.22
2015-05-14,124.88,116.66,128.90,115.20,79811,9.56亿,10.70%,26.6
2015-05-15,112.99,128.33,128.33,111.00,68099,8.21亿,14.86%,22.7
2015-05-18,137.00,141.16,141.16,135.01,12362,1.72亿,4.79%,4.12
2015-05-19,155.28,152.02,155.28,139.93,93144,14.1亿,10.87%,31.05
2015-05-20,150.35,167.22,167.22,147.00,66832,10.7亿,13.30%,22.28
2015-05-21,180.15,183.94,183.94,172.10,40338,7.32亿,7.08%,13.45
2015-05-22,194.98,169.75,198.00,166.00,76507,13.5亿,17.40%,25.5
2015-05-25,162.20,157.18,168.00,155.10,54508,8.79亿,7.60%,18.17
2015-05-26,158.05,162.48,164.50,157.50,43182,6.95亿,4.45%,14.39
2015-05-27,160.96,156.64,162.88,150.08,45205,7.05亿,7.88%,15.07
2015-05-28,158.28,144.58,164.66,143.10,51324,7.99亿,13.76%,17.11
2015-05-29,143.13,144.04,150.05,134.08,40976,5.81亿,11.05%,13.66
2015-06-01,143.18,146.98,148.47,140.96,34320,4.98亿,5.21%,11.44
2015-06-02,146.98,158.95,161.67,142.10,58431,9.24亿,13.31%,19.48
2015-06-03,152.78,149.18,155.08,143.08,44414,6.67亿,7.55%,14.8
2015-06-04,151.07,147.07,153.08,134.76,42753,6.21亿,12.28%,14.25
2015-06-05,148.12,140.97,153.05,140.08,26585,3.90亿,8.82%,8.86
2015-06-08,139.28,128.68,139.28,126.98,30004,3.91亿,8.73%,10
2015-06-09,127.88,128.16,135.08,126.37,23016,3.00亿,6.77%,7.67
2015-06-10,130.08,140.97,140.97,129.04,33039,4.53亿,9.31%,11.01
2015-06-11,147.08,155.06,155.06,142.58,50310,7.52亿,8.85%,16.77
2015-06-12,158.88,157.28,170.06,156.58,49681,8.09亿,8.69%,16.56
2015-06-15,153.48,152.58,170.28,145.82,47540,7.51亿,15.55%,15.85
2015-06-16,145.58,137.33,151.08,137.33,29687,4.25亿,9.01%,9.9
2015-06-17,135.58,151.06,151.06,135.58,31020,4.51亿,11.27%,10.34
2015-06-18,154.58,146.08,161.78,143.58,35971,5.55亿,12.05%,11.99
2015-06-19,146.08,148.36,157.07,141.28,41476,6.18亿,10.81%,13.83
2015-06-23,147.08,142.08,152.08,133.53,36074,5.02亿,12.50%,12.02
2015-06-24,145.08,142.46,150.08,140.88,28306,4.07亿,6.48%,9.44
2015-06-25,142.46,128.22,142.76,128.22,38427,5.13亿,10.21%,12.81
2015-06-26,121.07,115.41,121.07,115.41,16319,1.90亿,4.41%,5.44
2015-06-29,111.19,103.88,113.98,103.88,8734,9226万,8.75%,2.91
2015-06-30,93.50,101.13,109.63,93.50,38726,3.84亿,15.53%,12.91
2015-07-01,96.82,91.03,106.06,91.03,36295,3.60亿,14.86%,12.1
2015-07-02,87.88,81.94,87.88,81.94,25967,2.17亿,6.53%,8.66
2015-07-03,74.08,73.75,82.08,73.75,26739,2.00亿,10.17%,8.91
2015-07-06,81.12,66.38,81.12,66.38,29529,2.10亿,19.99%,9.84
2015-07-07,60.53,59.75,61.08,59.75,5103,3058万,2.00%,1.7
2015-07-20,65.72,65.72,65.72,65.72,335,220万,0.00%,0.11
2015-07-21,72.28,72.28,72.28,72.28,695,502万,0.00%,0.23
2015-07-22,79.50,79.50,79.50,79.50,1203,955万,0.00%,0.4
2015-07-23,87.44,87.44,87.44,87.44,2652,2317万,0.00%,0.88
2015-07-24,96.18,96.18,96.18,96.18,5164,4963万,0.00%,1.72
2015-07-27,105.79,102.60,105.79,94.65,126631,13.2亿,11.58%,42.21
2015-07-28,94.06,92.35,108.08,92.35,72399,6.96亿,15.33%,24.13
2015-07-29,93.39,99.06,99.08,83.12,64538,5.74亿,17.28%,21.51
2015-07-30,101.07,98.23,107.10,95.08,65739,6.65亿,12.13%,21.91
2015-07-31,90.09,88.66,95.67,88.42,44567,4.07亿,7.38%,14.86
2015-08-03,82.92,79.80,82.92,79.80,26151,2.09亿,3.52%,8.72
2015-08-04,78.18,86.72,86.76,73.08,43576,3.52亿,17.14%,14.53
2015-08-05,84.08,82.36,88.26,81.89,37397,3.16亿,7.35%,12.47
2015-08-06,78.96,78.23,81.63,77.85,17157,1.37亿,4.59%,5.72
2015-08-07,80.66,86.05,86.05,79.66,36007,3.02亿,8.17%,12
2015-08-10,88.35,94.65,94.65,88.28,16739,1.54亿,7.40%,5.58
2015-08-11,104.07,104.11,104.11,97.59,27260,2.82亿,6.89%,9.09
2015-08-12,105.89,102.08,111.58,100.73,35534,3.80亿,10.42%,11.84
2015-08-13,101.07,112.28,112.28,99.08,32177,3.45亿,12.93%,10.73
2015-08-14,117.27,123.50,123.50,117.27,36376,4.40亿,5.55%,12.13
2015-08-17,125.08,135.84,135.84,115.33,29945,3.68亿,16.61%,9.98
2015-08-18,129.96,122.26,138.07,122.26,27930,3.61亿,11.64%,9.31
2015-08-19,112.08,130.59,134.08,110.11,42276,5.16亿,19.61%,14.09
2015-08-20,125.08,117.54,128.21,117.54,28292,3.44亿,8.17%,9.43
2015-08-21,108.08,105.79,113.96,105.79,26483,2.86亿,6.95%,8.83
2015-08-24,96.34,95.22,98.86,95.22,7240,6930万,3.44%,2.41
2015-08-25,85.71,85.71,89.08,85.71,17306,1.49亿,3.54%,5.77
2015-08-26,86.08,78.66,93.02,77.56,41831,3.51亿,18.04%,13.94
2015-08-27,82.41,86.52,86.52,82.25,45772,3.93亿,5.43%,15.26
2015-08-28,90.66,95.16,95.16,86.08,45525,4.09亿,10.49%,15.18
2015-08-31,92.97,87.85,94.35,87.78,33697,3.08亿,6.90%,11.23
2015-09-01,84.97,79.08,84.97,79.07,30533,2.46亿,6.72%,10.18
2015-09-02,72.48,80.08,86.98,71.88,41046,3.35亿,19.09%,13.68
2015-09-07,83.09,87.87,88.08,83.09,49557,4.31亿,6.23%,16.52
2015-09-08,86.41,94.19,96.06,81.08,50025,4.34亿,17.05%,16.68
2015-09-09,91.96,94.24,99.88,91.34,42367,4.03亿,9.07%,14.12
2015-09-10,92.88,89.03,93.56,88.08,28458,2.58亿,5.81%,9.49
2015-09-11,89.08,90.78,93.07,88.13,21551,1.95亿,5.55%,7.18
2015-09-14,92.08,84.48,99.66,82.34,40936,3.76亿,19.08%,13.65
2015-09-15,83.15,79.32,87.48,76.38,30610,2.48亿,13.14%,10.2
2015-09-16,79.34,87.24,87.24,78.88,34829,2.89亿,10.54%,11.61
2015-09-17,87.08,84.63,92.96,83.58,38661,3.38亿,10.75%,12.89
2015-09-18,85.13,88.28,89.33,83.58,27331,2.37亿,6.79%,9.11
2015-09-21,85.28,94.62,96.18,84.08,34279,3.15亿,13.71%,11.43
2015-09-22,94.63,91.58,95.65,90.20,28243,2.62亿,5.76%,9.41
2015-09-23,87.08,92.08,93.50,86.08,25081,2.29亿,8.10%,8.36
2015-09-24,92.68,101.28,101.28,92.68,41948,4.20亿,9.34%,13.98
2015-09-25,101.85,94.58,102.08,91.93,51241,4.93亿,10.02%,17.08
2015-09-28,95.08,104.03,104.03,93.08,34573,3.43亿,11.58%,11.52
2015-09-29,100.38,105.09,111.78,100.18,36617,3.89亿,11.15%,12.21
2015-09-30,105.08,102.51,107.05,100.08,18055,1.87亿,6.63%,6.02
2015-10-08,108.57,108.06,111.26,106.28,17144,1.87亿,4.86%,5.71
2015-10-09,107.08,108.78,110.28,105.38,22470,2.42亿,4.53%,7.49
2015-10-12,108.78,111.77,117.06,108.08,21299,2.42亿,8.26%,7.1
2015-10-13,111.08,113.43,115.68,109.08,14914,1.69亿,5.90%,4.97
2015-10-14,113.68,108.18,114.07,106.46,21045,2.31亿,6.71%,7.01
2015-10-15,107.47,113.94,116.78,107.34,18362,2.05亿,8.73%,6.12
2015-10-16,114.58,125.33,125.33,111.78,30020,3.59亿,11.89%,10.01
2015-10-19,125.36,122.49,126.98,118.72,29267,3.58亿,6.59%,9.76
2015-10-20,124.08,126.08,134.09,123.88,29142,3.73亿,8.34%,9.71
2015-10-21,124.08,113.48,126.91,113.48,27473,3.31亿,10.65%,9.16
2015-10-22,111.58,117.48,120.25,111.58,25579,2.97亿,7.64%,8.53
2015-10-23,117.08,119.58,123.46,109.67,28463,3.32亿,11.74%,9.49
2015-10-26,119.56,122.05,126.68,117.09,24792,3.05亿,8.02%,8.26
2015-10-27,121.08,124.08,134.08,115.08,25135,3.06亿,15.57%,8.38
2015-10-28,123.08,123.29,128.58,122.08,19288,2.43亿,5.24%,6.43
2015-10-29,125.56,135.61,135.61,120.26,35454,4.63亿,12.45%,11.82
2015-10-30,137.08,149.16,149.16,133.08,24866,3.54亿,11.86%,8.29
2015-11-02,149.08,153.98,164.07,145.08,49136,7.78亿,12.73%,16.38
2015-11-03,156.54,150.89,161.55,147.19,35620,5.49亿,9.33%,11.87
2015-11-04,151.46,165.97,165.97,150.23,24660,3.93亿,10.43%,8.22
2015-11-05,168.08,163.08,177.78,159.08,30196,5.07亿,11.27%,10.07
2015-11-06,161.24,170.07,179.08,161.24,30269,5.17亿,10.94%,10.09
2015-11-09,170.06,181.63,186.68,168.08,27468,4.86亿,10.94%,9.16
2015-11-10,179.73,180.09,190.05,176.73,16881,3.10亿,7.33%,5.63
2015-11-11,181.08,177.52,181.88,170.13,25712,4.50亿,6.52%,8.57
2015-11-12,174.95,169.98,175.09,166.59,25992,4.43亿,4.79%,8.66
2015-11-13,166.67,165.99,174.22,160.08,24052,4.06亿,8.32%,8.02
2015-11-16,161.08,172.68,178.99,160.28,21257,3.66亿,11.27%,7.09
2015-11-17,172.79,184.08,189.94,172.79,43759,8.11亿,9.93%,14.59
2015-11-18,182.21,167.08,185.08,165.68,34893,6.11亿,10.54%,11.63
2015-11-19,168.28,183.78,183.78,168.28,29333,5.25亿,9.28%,9.78
2015-11-20,192.08,202.15,202.15,186.08,25174,4.88亿,8.74%,8.39
2015-11-23,208.96,208.88,222.36,206.08,38294,8.25亿,8.05%,12.76
2015-11-24,211.08,221.08,225.55,199.08,38508,8.11亿,12.67%,12.84
2015-11-25,216.08,243.18,243.18,215.06,31059,7.31亿,12.72%,10.35
2015-11-26,249.08,234.08,251.68,222.08,38109,9.05亿,12.17%,12.7
2015-11-27,230.07,210.68,230.08,210.68,34160,7.38亿,8.29%,11.39
2015-11-30,207.48,216.88,221.48,200.31,40053,8.42亿,10.05%,13.35
2015-12-01,213.95,195.20,213.99,195.20,34476,6.95亿,8.66%,11.49
2015-12-02,189.18,194.08,200.58,176.19,33762,6.37亿,12.49%,11.25
2015-12-03,190.08,196.08,201.08,190.08,24802,4.88亿,5.67%,8.27
2015-12-04,197.08,200.25,208.98,191.08,35159,7.03亿,9.13%,11.72
2015-12-07,200.08,207.48,217.07,195.09,31541,6.53亿,10.98%,10.51
2015-12-08,204.10,202.14,207.96,199.08,19410,3.93亿,4.28%,6.47
2015-12-09,200.08,186.08,200.08,181.95,30120,5.68亿,8.97%,10.04
2015-12-10,186.18,179.38,194.08,174.08,30691,5.63亿,10.75%,10.23
2015-12-11,184.88,178.18,186.58,175.10,19902,3.59亿,6.40%,6.63
2015-12-14,174.13,186.04,186.07,174.09,20711,3.74亿,6.72%,6.9
2015-12-15,187.08,193.57,198.76,184.58,24975,4.83亿,7.62%,8.33
2015-12-16,193.95,206.68,210.64,192.47,29562,6.04亿,9.39%,9.85
2015-12-17,206.67,206.59,213.88,201.47,24102,4.98亿,6.00%,8.03
2015-12-18,206.59,199.93,206.59,195.08,22329,4.43亿,5.57%,7.44
2015-12-21,199.09,190.91,199.09,187.04,19949,3.81亿,6.03%,6.65
2015-12-22,193.88,193.08,197.08,188.11,15594,2.98亿,4.70%,5.2
2015-12-23,193.08,189.38,195.96,186.08,18540,3.51亿,5.12%,6.18
2015-12-24,190.06,187.08,190.06,180.88,20870,3.84亿,4.85%,6.96
2015-12-25,187.10,184.08,189.52,180.08,20904,3.86亿,5.05%,6.97
2015-12-28,184.08,175.58,185.94,174.36,20853,3.73亿,6.29%,6.95
2015-12-29,175.34,179.50,180.08,169.36,20706,3.62亿,6.11%,6.9
2015-12-30,180.08,178.10,181.56,175.08,16138,2.88亿,3.61%,5.38
2015-12-31,177.10,178.08,178.58,170.32,24022,4.20亿,4.64%,8.01
2016-01-04,177.08,160.28,177.08,160.28,16391,2.69亿,9.43%,5.46
2016-01-05,144.26,144.26,152.58,144.26,38267,5.60亿,5.19%,12.76
2016-01-06,146.08,149.08,152.58,137.98,37215,5.38亿,10.12%,12.4
2016-01-07,146.08,134.18,146.08,134.18,7287,9986万,7.98%,2.43
2016-01-08,134.18,127.05,137.19,120.89,40154,5.19亿,12.15%,13.38
2016-01-11,122.08,116.58,124.68,114.53,34381,4.07亿,7.99%,11.46
2016-01-12,118.08,128.23,128.23,117.09,48330,6.11亿,9.56%,16.11
2016-01-13,130.08,124.78,132.74,124.08,41330,5.27亿,6.75%,13.78
2016-01-14,113.58,137.25,137.25,113.58,45994,5.97亿,18.97%,15.33
2016-01-15,137.25,137.06,142.03,132.09,38537,5.25亿,7.24%,12.85
2016-01-18,133.09,129.06,139.08,126.82,59724,7.91亿,8.94%,19.91
2016-01-19,123.08,126.88,131.16,116.47,71225,8.69亿,11.38%,23.74
2016-01-20,123.57,121.19,127.39,120.13,47902,5.92亿,5.72%,15.97
2016-01-21,118.08,109.08,119.58,109.08,49455,5.66亿,8.66%,16.49
2016-01-22,101.09,100.90,103.96,99.58,81083,8.21亿,4.02%,12.44
2016-01-25,102.63,110.98,110.98,102.63,95657,10.5亿,8.28%,14.23
2016-01-26,108.08,99.89,108.08,99.89,89709,9.23亿,7.38%,13.35
2016-01-27,97.08,102.26,103.32,94.09,65781,6.53亿,9.24%,9.79
2016-01-28,100.08,100.37,103.66,98.08,47913,4.82亿,5.46%,7.13
2016-01-29,99.58,106.07,109.85,98.20,54091,5.68亿,11.61%,8.05
2016-02-01,104.18,102.63,105.88,98.88,40661,4.16亿,6.60%,6.05
2016-02-02,103.18,110.08,111.18,103.18,46472,5.03亿,7.79%,6.91
2016-02-03,106.98,112.87,114.38,105.58,39944,4.40亿,7.99%,5.94
2016-02-04,113.48,112.63,118.68,111.19,39136,4.48亿,6.64%,5.82
2016-02-05,112.07,108.39,113.39,108.08,20608,2.29亿,4.71%,3.07
2016-02-15,103.97,111.09,114.08,102.19,24471,2.69亿,10.97%,3.64
2016-02-16,111.78,114.88,118.88,111.16,28684,3.32亿,6.95%,4.27
2016-02-17,114.06,112.96,114.63,109.66,47593,5.33亿,4.33%,7.08
2016-02-18,114.28,114.48,119.08,113.10,40181,4.65亿,5.29%,5.98
2016-02-19,114.08,113.32,115.87,111.08,27893,3.16亿,4.18%,4.15
2016-02-22,115.08,113.58,115.08,111.67,29096,3.29亿,3.01%,4.33
2016-02-23,114.08,106.10,114.50,103.23,52786,5.71亿,9.92%,7.85
2016-02-24,104.10,105.17,106.08,100.55,41155,4.24亿,5.21%,6.12
2016-02-25,105.08,94.66,105.41,94.66,37578,3.70亿,10.22%,5.59
2016-02-26,93.91,90.29,95.54,87.48,34266,3.12亿,8.51%,5.1
2016-02-29,87.08,81.27,88.07,81.27,31727,2.61亿,7.53%,4.72
2016-03-01,78.58,81.37,82.91,75.53,47091,3.74亿,9.08%,7.01
2016-03-02,79.68,87.37,89.38,79.46,48215,4.08亿,12.19%,7.17
2016-03-03,87.08,85.66,90.87,85.26,40398,3.57亿,6.42%,6.01
2016-03-04,84.08,77.49,85.97,77.10,37625,3.02亿,10.35%,5.6
2016-03-07,79.10,85.23,85.23,79.10,54410,4.60亿,7.91%,8.09
2016-03-08,85.37,87.27,89.08,78.58,63125,5.31亿,12.32%,9.39
2016-03-09,83.74,85.05,89.57,82.08,37392,3.22亿,8.58%,5.56
2016-03-10,85.48,83.88,88.46,83.13,27346,2.33亿,6.27%,4.07
2016-03-11,81.47,84.21,85.88,80.63,31575,2.62亿,6.26%,4.7
2016-03-14,85.96,92.62,92.62,85.47,67917,6.19亿,8.49%,10.1
2016-03-15,91.14,89.96,94.42,89.77,61428,5.66亿,5.02%,9.14
2016-03-16,92.48,88.03,93.02,86.78,31853,2.84亿,6.94%,4.74
2016-03-17,89.34,94.58,96.78,87.68,54881,5.11亿,10.34%,8.16
2016-03-18,97.06,104.00,104.00,95.08,60557,6.05亿,9.43%,9.01
2016-03-21,107.57,104.68,107.98,101.96,54471,5.69亿,5.79%,8.1
2016-03-22,103.73,101.73,103.86,100.38,32496,3.32亿,3.32%,4.83
2016-03-23,101.98,103.63,107.08,101.38,35142,3.64亿,5.60%,5.23
2016-03-24,101.66,103.33,107.85,100.08,48941,5.13亿,7.50%,7.28
2016-03-25,101.78,101.53,104.56,99.08,27674,2.81亿,5.30%,4.12
2016-03-28,102.19,102.56,106.88,101.33,33968,3.54亿,5.47%,5.05
2016-03-29,101.38,98.06,102.98,95.74,34921,3.42亿,7.06%,5.2
2016-03-30,99.27,101.29,101.68,97.17,39209,3.90亿,4.60%,5.83
2016-03-31,102.64,101.48,105.58,100.36,41503,4.28亿,5.15%,6.17
2016-04-01,100.08,97.53,100.53,95.80,34662,3.37亿,4.66%,5.16
2016-04-05,98.38,102.43,102.57,97.08,37129,3.71亿,5.63%,5.52
2016-04-06,101.85,100.95,102.95,98.20,38000,3.82亿,4.64%,5.65
2016-04-07,100.95,99.98,105.46,99.78,47918,4.93亿,5.63%,7.13
2016-04-08,98.19,97.46,98.66,94.68,34014,3.28亿,3.98%,5.06
2016-04-11,98.09,99.88,101.88,98.08,28224,2.83亿,3.90%,4.2
2016-04-12,99.10,101.43,102.46,97.08,32096,3.20亿,5.39%,4.77
2016-04-13,102.08,108.25,111.46,102.07,75431,8.16亿,9.26%,11.22
2016-04-14,108.58,107.98,108.99,105.34,47630,5.09亿,3.37%,7.09
2016-04-15,107.12,106.28,107.98,104.96,27273,2.89亿,2.80%,4.06
2016-04-18,104.58,102.99,104.89,101.92,24361,2.51亿,2.79%,3.62
2016-04-19,103.98,106.57,106.63,103.08,34325,3.60亿,3.45%,5.11
2016-04-20,106.58,100.63,107.08,95.92,51539,5.15亿,10.47%,7.67
2016-04-21,99.08,97.66,99.67,95.40,32612,3.17亿,4.24%,4.85
2016-04-22,96.58,98.48,98.59,95.58,21309,2.07亿,3.08%,3.17
2016-04-25,97.47,97.06,98.47,94.96,14244,1.37亿,3.56%,2.12
2016-04-26,96.98,96.84,97.73,95.33,13212,1.27亿,2.47%,1.97
2016-04-27,96.88,96.35,97.88,96.14,9965,9647万,1.80%,1.48
2016-04-28,96.38,93.38,96.72,89.58,38372,3.54亿,7.41%,5.71
2016-04-29,91.58,93.43,93.43,90.18,24341,2.23亿,3.48%,3.62
2016-05-03,92.28,96.19,96.90,91.58,19978,1.89亿,5.69%,2.97
2016-05-04,95.38,96.27,97.33,95.09,20450,1.97亿,2.33%,3.04
2016-05-05,96.38,97.57,98.38,95.18,18167,1.76亿,3.32%,2.7
2016-05-06,97.57,95.06,98.36,92.56,24534,2.32亿,5.94%,3.65
2016-05-09,93.08,92.78,94.08,88.58,21785,1.97亿,5.79%,3.24
2016-05-10,91.78,89.48,91.94,89.48,12453,1.12亿,2.65%,1.85
2016-05-11,90.66,83.88,90.68,83.28,27854,2.38亿,8.27%,4.14
2016-05-12,82.77,82.43,83.18,78.74,17486,1.41亿,5.29%,2.6
2016-05-13,81.82,82.13,84.47,81.28,13376,1.10亿,3.87%,1.99
2016-05-16,82.18,83.58,84.08,80.18,13969,1.16亿,4.75%,2.08
2016-05-17,83.60,83.89,84.78,81.80,14896,1.24亿,3.57%,2.22
2016-05-18,82.38,79.68,83.05,79.17,13053,1.05亿,4.63%,1.94
2016-05-19,80.08,81.27,84.31,78.48,22006,1.82亿,7.32%,3.27
2016-05-20,80.20,83.17,83.60,79.24,14104,1.16亿,5.36%,2.1
2016-05-23,84.08,89.27,91.48,84.08,38863,3.43亿,8.90%,5.78
2016-05-24,88.27,87.28,88.88,85.58,18027,1.57亿,3.70%,2.68
2016-05-25,88.12,87.26,90.48,85.85,15563,1.37亿,5.30%,2.32
2016-05-26,87.28,88.23,88.68,84.28,14361,1.24亿,5.04%,2.14
2016-05-27,88.18,85.08,89.58,85.08,18458,1.61亿,5.10%,2.75
2016-05-30,84.08,83.79,85.62,83.41,9590,8066万,2.60%,1.43
2016-05-31,83.82,89.45,90.03,83.82,29987,2.64亿,7.41%,4.46
2016-06-01,91.88,92.08,96.07,90.43,33580,3.12亿,6.31%,5
2016-06-02,91.48,94.34,95.07,90.60,27650,2.56亿,4.85%,4.11
2016-06-03,94.47,103.77,103.77,94.41,69328,6.95亿,9.92%,10.31
2016-06-06,106.06,102.48,106.06,99.49,44733,4.57亿,6.33%,6.66
2016-06-07,103.35,101.15,108.42,98.37,101743,5.23亿,9.80%,7.62
2016-06-08,101.37,96.72,102.32,95.41,67655,3.33亿,6.83%,5.07
2016-06-13,93.45,87.09,95.03,87.09,59533,2.74亿,8.21%,4.46
2016-06-14,85.50,86.61,88.52,85.18,41424,1.81亿,3.83%,3.1
2016-06-15,85.76,89.43,91.66,85.13,49426,2.22亿,7.54%,3.7
2016-06-16,89.45,91.14,92.43,88.08,52995,2.41亿,4.86%,3.97
2016-06-17,91.28,90.39,93.27,89.10,35485,1.63亿,4.58%,2.66
2016-06-20,90.47,89.26,90.47,86.71,39114,1.74亿,4.15%,2.93
2016-06-21,89.65,91.04,92.81,89.06,55503,2.54亿,4.20%,4.16
2016-06-22,89.75,91.56,91.84,89.75,31600,1.45亿,2.29%,2.37
2016-06-23,91.60,96.11,100.71,91.60,86693,4.22亿,9.95%,6.5
2016-06-24,94.30,95.83,98.53,92.43,71867,3.48亿,6.34%,5.38
2016-06-27,95.41,98.99,100.08,95.41,59041,2.92亿,4.87%,4.42
2016-06-28,97.97,104.11,108.28,96.60,82845,4.26亿,11.80%,6.21
2016-06-29,104.70,105.12,108.91,103.71,93771,5.01亿,5.00%,7.03
2016-06-30,103.75,103.35,106.31,102.38,49248,2.59亿,3.74%,3.69
2016-07-01,112.31,109.01,113.68,107.78,182115,10.3亿,5.71%,13.64
