日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-08,38.21,38.70,39.08,38.21,31705,1.23亿,2.26%,7.31
2017-03-09,38.75,39.33,39.49,38.15,41547,1.62亿,3.46%,9.57
2017-03-10,39.20,39.10,39.66,38.79,33483,1.31亿,2.21%,7.72
2017-03-13,38.91,39.14,39.16,38.12,26572,1.03亿,2.66%,6.12
2017-03-14,38.91,38.46,39.20,38.30,21848,8469万,2.30%,5.03
2017-03-15,38.48,38.76,39.04,38.30,22636,8745万,1.92%,5.22
2017-03-16,38.81,39.57,39.87,38.70,40303,1.59亿,3.02%,9.29
2017-03-17,39.42,38.02,39.80,37.95,45078,1.75亿,4.68%,10.39
2017-03-20,37.95,38.37,38.40,37.40,23457,8877万,2.63%,5.4
2017-03-21,38.37,38.97,38.98,38.20,24965,9624万,2.03%,5.75
2017-03-22,38.63,38.89,39.16,38.12,26574,1.03亿,2.67%,6.12
2017-03-23,38.82,39.89,40.00,38.30,54471,2.14亿,4.37%,12.55
2017-03-24,39.88,39.49,40.06,39.22,31514,1.25亿,2.11%,7.26
2017-03-27,39.32,38.89,39.60,38.76,19811,7734万,2.13%,4.56
2017-03-28,38.71,38.13,39.20,38.11,18589,7175万,2.80%,4.28
2017-03-29,38.00,35.21,38.35,35.16,42718,1.56亿,8.37%,9.84
2017-03-30,35.24,33.83,35.30,33.58,26274,8947万,4.88%,6.05
2017-03-31,33.78,34.05,34.25,33.60,12111,4116万,1.92%,2.79
2017-04-05,34.06,34.61,34.80,33.87,11926,4108万,2.73%,2.75
2017-04-06,34.70,34.68,35.06,34.60,11162,3886万,1.33%,2.57
2017-04-07,34.61,34.10,34.85,34.01,11418,3916万,2.42%,2.63
2017-04-10,33.91,31.91,33.95,31.86,25599,8374万,6.13%,5.9
2017-04-11,31.81,32.81,32.97,31.70,13566,4381万,3.98%,3.13
2017-04-12,32.79,32.18,32.88,32.02,9668,3148万,2.62%,2.23
2017-04-13,32.18,32.61,32.89,32.18,6806,2220万,2.21%,1.57
2017-04-14,32.62,32.00,32.62,31.94,7261,2332万,2.09%,1.67
2017-04-17,31.60,30.76,31.60,30.53,11808,3638万,3.34%,2.72
2017-04-18,30.70,30.26,31.34,30.25,8196,2524万,3.54%,1.89
2017-04-19,30.28,31.16,31.25,30.02,10528,3233万,4.06%,2.43
2017-04-20,31.16,31.01,31.25,30.53,8563,2649万,2.31%,1.97
2017-04-21,31.00,31.01,31.15,30.87,5784,1792万,0.90%,1.33
2017-04-24,31.34,30.35,31.34,30.15,7084,2170万,3.84%,1.63
2017-04-25,30.66,30.92,31.10,30.54,6652,2056万,1.85%,1.53
2017-04-26,30.92,31.36,31.57,30.80,9329,2921万,2.49%,2.15
2017-04-27,31.36,32.17,32.29,30.86,17392,5506万,4.56%,4.01
2017-04-28,32.05,32.11,32.34,31.77,10991,3519万,1.77%,2.53
2017-05-02,32.30,31.97,32.35,31.89,6952,2226万,1.43%,1.6
2017-05-03,31.97,32.30,32.31,31.70,10155,3263万,1.91%,2.34
2017-05-04,32.16,31.84,32.32,31.80,9505,3045万,1.61%,2.19
2017-05-05,31.70,31.00,31.73,30.90,9581,2999万,2.61%,2.21
2017-05-08,30.92,30.18,31.19,30.15,5999,1835万,3.35%,1.38
2017-05-09,30.20,30.89,31.11,30.20,6722,2063万,3.02%,1.55
2017-05-10,30.89,30.64,31.48,30.51,10314,3204万,3.14%,2.38
2017-05-11,30.26,30.98,30.99,29.70,10282,3124万,4.21%,2.37
2017-05-12,31.28,31.49,31.85,31.20,14896,4694万,2.10%,3.43
2017-05-15,31.50,31.08,31.59,31.05,8700,2722万,1.71%,2
2017-05-16,31.08,31.67,31.69,30.16,14124,4375万,4.92%,3.25
2017-05-17,31.32,32.10,32.26,31.32,17528,5596万,2.97%,4.04
2017-05-18,31.74,31.75,32.17,31.66,8840,2818万,1.59%,2.04
2017-05-19,31.80,31.13,31.98,31.08,8653,2735万,2.83%,1.99
2017-05-22,31.01,29.99,31.28,29.80,13905,4222万,4.75%,3.2
2017-05-23,29.90,27.30,30.16,27.28,14367,4133万,9.60%,3.31
2017-05-24,27.35,27.50,27.76,26.81,9618,2627万,3.48%,2.22
2017-05-25,27.69,27.45,27.69,26.70,10607,2891万,3.60%,2.44
2017-05-26,27.21,27.43,27.73,27.21,8621,2370万,1.89%,1.99
2017-05-31,28.20,27.26,28.62,27.23,11968,3344万,5.07%,2.76
2017-06-01,27.09,25.48,27.43,25.39,13020,3441万,7.48%,3
2017-06-02,25.60,26.23,26.32,25.01,11115,2857万,5.14%,2.56
2017-06-05,26.45,26.61,26.98,26.45,9360,2502万,2.02%,2.16
2017-06-06,26.61,26.74,26.96,26.30,7624,2038万,2.48%,1.76
2017-06-07,26.65,27.57,27.80,26.65,13841,3777万,4.30%,3.19
2017-06-08,27.68,28.48,30.33,27.45,25669,7358万,10.45%,5.91
2017-06-09,28.32,28.24,28.32,27.61,15615,4373万,2.49%,3.6
2017-06-12,27.51,27.53,27.91,27.50,10258,2839万,1.45%,2.36
2017-06-13,27.21,28.40,28.47,27.21,11818,3325万,4.58%,2.72
2017-06-14,28.43,28.36,28.97,27.72,9999,2810万,4.40%,2.3
2017-06-15,28.54,28.93,29.18,28.51,11854,3401万,2.36%,2.73
2017-06-16,28.95,28.92,29.18,28.62,7440,2137万,1.94%,1.71
2017-06-19,28.92,29.02,29.22,28.72,5116,1469万,1.73%,1.18
2017-06-20,29.16,28.42,29.17,28.26,8289,2367万,3.14%,1.91
2017-06-21,28.69,28.15,28.69,27.92,7194,2015万,2.71%,1.66
2017-06-22,28.17,27.57,28.37,27.50,5640,1568万,3.09%,1.3
2017-06-23,27.57,27.64,27.96,26.97,6483,1767万,3.59%,1.49
2017-06-26,27.65,28.10,28.12,27.26,4544,1254万,3.11%,1.05
2017-06-27,28.20,28.36,28.51,27.98,6049,1699万,1.89%,1.39
2017-06-28,28.10,27.73,28.36,27.64,5382,1486万,2.54%,1.24
2017-06-29,27.96,27.96,28.30,27.74,4782,1330万,2.02%,1.1
2017-06-30,27.83,28.21,28.32,27.74,5255,1465万,2.07%,1.21
2017-07-03,28.18,28.52,28.59,28.17,5647,1591万,1.49%,1.3
2017-07-04,28.54,28.28,28.64,28.18,5403,1518万,1.61%,1.24
2017-07-05,28.22,28.56,28.61,28.14,6125,1730万,1.66%,1.41
2017-07-06,28.56,28.50,28.74,28.22,7353,2080万,1.82%,1.69
2017-07-07,28.58,31.33,31.33,28.53,59037,1.79亿,9.83%,13.6
2017-07-10,30.77,29.85,31.00,29.82,42330,1.28亿,3.77%,9.75
2017-07-11,29.92,31.81,32.56,29.92,65114,2.03亿,8.85%,15
2017-07-12,31.17,33.32,33.47,30.85,62711,2.01亿,8.24%,14.45
2017-07-13,32.75,32.71,34.40,32.31,59965,1.99亿,6.27%,13.82
2017-07-14,32.41,32.04,33.51,31.58,38827,1.25亿,5.90%,8.95
2017-07-17,31.92,29.51,31.96,29.18,37511,1.13亿,8.68%,8.64
2017-07-18,28.86,29.75,30.11,28.23,30216,8741万,6.37%,6.96
2017-07-19,29.45,29.99,30.20,28.63,29118,8536万,5.28%,6.71
2017-07-20,29.92,31.84,31.86,29.74,45881,1.42亿,7.07%,10.57
2017-07-21,31.52,30.90,31.74,30.80,28277,8746万,2.95%,6.52
2017-07-24,30.61,32.20,32.22,29.72,32440,1.00亿,8.09%,7.47
2017-07-25,32.02,31.49,32.48,31.32,22656,7139万,3.60%,5.22
2017-07-26,31.32,30.89,32.18,30.78,20307,6332万,4.45%,4.68
2017-07-27,30.67,32.06,32.50,30.53,37339,1.18亿,6.38%,8.6
2017-07-28,31.92,31.34,31.97,31.22,23946,7490万,2.34%,5.52
2017-07-31,31.56,31.63,31.89,31.24,15353,4810万,2.07%,3.54
2017-08-01,31.72,30.17,31.79,30.13,27449,8366万,5.25%,6.32
2017-08-02,30.42,29.78,30.72,29.74,12924,3874万,3.25%,2.98
2017-08-03,29.80,29.84,30.22,29.38,10948,3237万,2.82%,2.52
2017-08-04,29.73,28.90,30.04,28.74,17417,5050万,4.36%,4.01
2017-08-07,28.75,28.99,29.18,28.74,6468,1861万,1.52%,1.49
2017-08-08,28.99,29.07,29.13,28.43,9275,2646万,2.41%,2.14
2017-08-09,29.05,29.07,29.30,28.84,6208,1792万,1.58%,1.43
2017-08-10,29.21,28.39,29.28,28.27,9950,2819万,3.47%,2.29
2017-08-11,28.37,27.86,28.37,27.84,7599,2112万,1.87%,1.75
2017-08-14,27.87,28.42,28.79,27.77,6452,1812万,3.66%,1.49
2017-08-15,28.32,28.59,28.63,28.32,5313,1503万,1.09%,1.22
2017-08-16,28.59,29.06,29.32,28.42,9028,2597万,3.15%,2.08
2017-08-17,28.92,29.47,29.74,28.73,10792,3150万,3.48%,2.49
2017-08-18,29.57,28.97,29.57,28.92,6645,1924万,2.21%,1.53
2017-08-21,29.40,29.36,29.51,29.10,6853,1994万,1.42%,1.58
2017-08-22,29.22,29.07,29.34,28.93,6055,1747万,1.40%,1.4
2017-08-23,29.06,29.46,29.54,28.42,10675,3079万,3.85%,2.46
2017-08-24,29.37,29.34,29.77,29.12,11240,3282万,2.21%,2.59
2017-08-25,29.40,30.48,31.22,29.04,26380,7968万,7.43%,6.08
2017-08-28,30.34,31.56,32.02,30.33,36209,1.12亿,5.55%,8.34
2017-08-29,31.72,32.85,33.02,31.14,54130,1.73亿,5.96%,12.47
2017-08-30,31.17,30.89,31.55,30.22,45269,1.39亿,4.05%,10.43
2017-08-31,30.81,30.91,31.28,30.52,30036,9196万,2.46%,6.92
2017-09-01,30.90,30.94,30.97,30.52,19795,6033万,1.46%,4.56
2017-09-04,30.89,30.94,31.33,30.68,18764,5783万,2.10%,4.32
2017-09-05,31.07,30.35,31.07,30.23,19621,5956万,2.72%,4.52
2017-09-06,30.22,30.49,30.56,29.85,17280,5167万,2.34%,3.98
2017-09-07,30.38,30.48,30.88,30.33,19176,5838万,1.80%,4.42
2017-09-08,30.06,31.01,31.02,30.04,20630,6297万,3.22%,4.75
2017-09-11,31.30,31.41,31.81,31.02,19453,6071万,2.55%,4.48
2017-09-12,31.75,30.56,31.77,30.52,18779,5767万,3.98%,4.33
2017-09-13,30.33,30.75,30.91,30.33,7738,2349万,1.90%,1.78
2017-09-14,30.78,30.21,30.85,30.12,11369,3434万,2.37%,2.62
2017-09-15,30.22,29.81,30.40,29.74,10000,2980万,2.18%,2.3
2017-09-18,29.83,29.87,29.92,29.25,7898,2318万,2.25%,1.82
2017-09-19,29.86,30.23,30.32,29.86,9497,2839万,1.54%,2.19
2017-09-20,30.19,31.12,31.19,29.88,22227,6772万,4.33%,5.12
2017-09-21,31.14,31.12,32.02,30.92,32862,1.03亿,3.54%,7.57
2017-09-22,31.19,32.41,32.52,30.52,62317,1.97亿,6.43%,14.36
2017-09-25,32.33,31.58,32.92,31.24,46258,1.48亿,5.18%,10.66
2017-09-26,31.58,30.99,31.61,30.23,24704,7543万,4.37%,5.69
2017-09-27,30.63,33.39,34.07,30.63,85374,2.81亿,11.10%,19.67
2017-09-28,32.82,32.88,33.39,32.50,55818,1.82亿,2.67%,12.86
2017-09-29,33.11,33.21,34.07,32.75,53118,1.76亿,4.02%,12.24
2017-10-09,33.72,33.42,34.32,33.22,43469,1.46亿,3.31%,10.02
2017-10-10,32.95,33.47,33.49,32.37,30434,9965万,3.35%,7.01
2017-10-11,33.21,32.81,33.39,32.63,26573,8695万,2.27%,6.12
2017-10-12,32.57,32.84,33.41,32.09,18954,6170万,4.02%,4.37
2017-10-13,32.32,33.22,33.38,32.32,13044,4265万,3.23%,3.01
2017-10-16,33.11,31.78,33.22,31.77,17279,5536万,4.37%,3.98
2017-10-17,31.63,32.11,32.36,31.37,8940,2842万,3.12%,2.06
2017-10-18,32.17,31.27,32.36,30.93,12905,4045万,4.45%,2.97
2017-10-19,31.14,31.02,31.26,30.31,9299,2848万,3.04%,2.14
2017-10-20,31.03,31.37,31.42,30.52,9198,2824万,2.90%,2.12
2017-10-23,31.04,31.89,31.91,30.92,8281,2606万,3.16%,1.91
2017-10-24,31.72,31.73,31.92,31.24,8400,2631万,2.13%,1.94
2017-10-25,31.73,31.96,31.97,31.52,9096,2876万,1.42%,2.1
2017-10-26,32.20,31.82,32.20,31.72,8707,2761万,1.50%,2.01
2017-10-27,31.82,31.11,31.82,30.81,9780,3033万,3.17%,2.25
2017-10-30,31.02,29.73,31.22,29.27,15218,4507万,6.27%,3.51
2017-10-31,29.57,29.87,29.92,29.37,7691,2264万,1.85%,1.77
2017-11-01,29.72,30.11,30.40,29.72,7990,2389万,2.28%,1.84
2017-11-02,29.97,29.72,30.15,29.54,5588,1652万,2.03%,1.29
2017-11-03,29.72,29.63,29.97,29.25,6152,1806万,2.42%,1.42
2017-11-06,29.92,30.21,30.22,29.64,6281,1869万,1.96%,1.45
2017-11-07,30.22,30.14,30.40,29.89,5219,1556万,1.69%,1.2
2017-11-08,30.18,30.07,30.38,30.04,5995,1800万,1.13%,1.38
2017-11-09,29.92,30.19,30.32,29.67,6696,1989万,2.16%,1.54
2017-11-10,30.31,31.14,31.32,30.15,16620,5088万,3.88%,3.83
2017-11-13,31.32,31.06,31.39,30.87,10313,3189万,1.67%,2.38
2017-11-14,30.88,31.27,31.93,30.88,16073,5021万,3.38%,3.7
2017-11-15,31.43,30.92,32.08,30.60,16610,5170万,4.73%,3.83
2017-11-16,30.82,29.77,30.83,29.49,11767,3489万,4.33%,2.71
2017-11-17,29.65,27.90,29.77,27.72,17495,4916万,6.89%,4.03
2017-11-20,27.83,28.08,28.16,26.87,7020,1915万,4.62%,1.62
2017-11-21,27.75,28.00,28.40,27.65,7354,2039万,2.67%,1.69
2017-11-22,27.65,27.98,28.50,27.64,6682,1861万,3.07%,1.54
2017-11-23,27.77,27.07,28.20,27.06,7471,2047万,4.07%,1.72
2017-11-24,26.99,27.17,27.68,26.95,4070,1099万,2.70%,0.94
2017-11-27,27.51,26.34,27.57,26.24,4804,1275万,4.90%,1.11
2017-11-28,26.35,26.85,26.96,26.28,5265,1387万,2.58%,1.21
2017-11-29,27.07,26.53,27.07,26.10,5211,1366万,3.61%,1.2
2017-11-30,26.29,26.52,26.74,26.29,3060,807万,1.70%,0.71
2017-12-01,26.44,26.98,27.07,26.44,4366,1163万,2.38%,1.01
2017-12-04,26.74,26.58,26.95,26.32,4916,1292万,2.34%,1.13
2017-12-05,26.37,25.02,26.61,24.88,8878,2253万,6.51%,2.05
2017-12-06,25.47,25.55,25.58,24.94,7277,1829万,2.56%,1.68
2017-12-07,25.56,25.67,25.79,25.24,4079,1033万,2.15%,0.94
2017-12-08,25.52,26.32,26.61,25.42,8294,2159万,4.64%,1.91
2017-12-11,26.14,26.42,26.71,26.14,5799,1524万,2.17%,1.34
2017-12-12,26.20,25.87,26.70,25.73,4026,1044万,3.67%,0.93
2017-12-13,25.72,26.46,26.62,25.72,8731,2288万,3.48%,2.01
2017-12-14,26.46,26.45,26.58,26.14,4631,1210万,1.66%,1.07
2017-12-15,26.23,26.11,26.54,25.98,5161,1343万,2.12%,1.19
2017-12-18,26.02,26.21,26.46,25.95,3518,912万,1.95%,0.81
2017-12-19,26.21,26.40,26.50,26.14,5409,1413万,1.37%,1.25
2017-12-20,26.37,25.82,26.40,25.62,4433,1143万,2.95%,1.02
2017-12-21,26.02,25.81,26.02,25.12,4072,1034万,3.49%,0.94
2017-12-22,25.69,25.43,25.97,25.42,2838,724万,2.13%,0.65
2017-12-25,25.32,25.22,25.56,24.76,4263,1058万,3.15%,0.98
2017-12-26,25.52,25.80,26.01,25.03,5943,1513万,3.89%,1.37
2017-12-27,25.65,25.26,25.97,25.10,5780,1458万,3.37%,1.33
2017-12-28,25.26,25.65,25.78,25.12,6296,1590万,2.61%,1.45
2017-12-29,25.63,25.74,25.82,25.34,4231,1072万,1.87%,0.97
2018-01-02,25.82,25.80,25.99,25.50,3610,919万,1.90%,0.83
2018-01-03,25.71,25.96,25.98,25.47,7370,1883万,1.98%,1.7
2018-01-04,25.95,25.84,26.00,25.63,5178,1325万,1.43%,1.19
2018-01-05,25.92,25.74,25.92,25.52,5127,1305万,1.55%,1.18
2018-01-08,25.68,26.69,26.72,25.32,22947,5973万,5.44%,5.29
2018-01-09,26.88,26.53,27.03,26.28,23568,6217万,2.81%,5.43
2018-01-10,26.54,27.07,27.22,26.28,33910,9043万,3.54%,7.81
2018-01-11,27.45,27.14,27.71,26.90,33683,9140万,2.99%,7.76
2018-01-12,26.62,26.26,27.01,26.10,16638,4336万,3.35%,3.83
2018-01-15,25.92,25.12,26.14,24.97,10310,2613万,4.46%,2.38
2018-01-16,24.43,25.75,26.20,24.43,13659,3475万,7.05%,3.15
2018-01-17,25.57,25.51,25.88,25.03,8604,2176万,3.30%,1.98
2018-01-18,25.51,25.52,25.53,24.98,9432,2362万,2.16%,2.17
2018-01-19,25.76,25.27,25.76,25.15,9699,2448万,2.39%,2.23
2018-01-22,25.08,25.06,25.22,24.48,8299,2047万,2.93%,1.91
2018-01-23,24.95,24.93,25.19,24.85,4302,1065万,1.36%,0.99
2018-01-24,24.97,25.22,25.32,24.62,6382,1580万,2.81%,1.47
2018-01-25,24.91,24.90,25.32,24.62,7735,1923万,2.78%,1.78
2018-01-26,24.88,25.13,25.28,24.77,11251,2799万,2.05%,2.59
2018-01-29,25.13,25.10,25.32,24.77,4997,1240万,2.19%,1.15
2018-01-30,25.18,24.79,25.18,24.68,3022,744万,1.99%,0.7
2018-01-31,24.90,23.99,24.90,23.82,5474,1320万,4.36%,1.26
2018-02-01,23.91,22.14,24.13,22.08,9339,2115万,8.55%,2.15
2018-02-02,22.12,21.33,22.12,21.04,5591,1190万,4.88%,1.29
2018-02-05,21.24,21.20,21.43,20.90,5444,1144万,2.49%,1.25
2018-02-06,21.00,19.70,21.18,19.65,8160,1643万,7.22%,1.88
2018-02-07,20.04,20.10,20.22,19.40,4702,929万,4.16%,1.08
2018-02-08,19.84,20.45,20.59,19.84,4492,905万,3.73%,1.04
2018-02-09,20.22,19.58,20.22,19.43,6102,1190万,3.86%,1.41
2018-02-12,19.62,20.12,20.27,19.62,6324,1249万,3.32%,1.46
2018-02-13,20.17,19.85,20.17,19.84,4721,934万,1.64%,1.09
2018-02-14,20.08,19.79,20.10,19.74,1998,392万,1.81%,0.46
2018-02-22,19.92,20.03,20.12,19.86,5486,1085万,1.31%,1.26
2018-02-23,20.10,20.24,20.47,19.99,5028,1004万,2.40%,1.16
2018-02-26,20.33,20.87,20.97,20.33,10434,2144万,3.16%,2.4
2018-02-27,21.07,21.01,21.12,20.85,9697,2013万,1.29%,2.23
2018-02-28,20.94,20.96,21.12,20.44,6759,1397万,3.24%,1.56
2018-03-01,20.95,21.44,21.49,20.67,11656,2448万,3.91%,2.69
2018-03-02,21.28,22.10,22.64,19.32,19871,4340万,15.49%,4.58
2018-03-05,21.92,21.82,22.35,21.53,11642,2513万,3.71%,2.68
2018-03-06,21.90,22.11,22.34,21.52,10428,2277万,3.76%,2.4
2018-03-07,22.07,21.66,22.22,21.63,7596,1645万,2.67%,1.75
2018-03-08,21.81,21.86,22.02,21.57,7152,1542万,2.08%,1.65
2018-03-09,22.10,22.63,22.67,21.86,14993,3324万,3.71%,3.45
2018-03-12,22.82,22.76,23.45,22.72,15686,3586万,3.23%,3.61
2018-03-13,22.76,22.73,23.18,22.43,10291,2329万,3.30%,2.37
2018-03-14,22.55,22.52,22.97,22.44,6560,1471万,2.33%,1.51
2018-03-15,22.55,21.82,22.55,21.37,11295,2432万,5.24%,2.6
2018-03-16,21.68,21.75,22.20,21.58,8393,1816万,2.84%,1.93
2018-03-19,21.66,21.99,22.02,21.66,10151,2202万,1.66%,2.34
