日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-22,30.25,31.34,32.60,30.16,72828,2.29亿,7.98%,21.09
2018-01-23,30.66,30.31,30.85,29.75,44499,1.34亿,3.51%,12.89
2018-01-24,30.27,30.51,31.49,30.17,41397,1.27亿,4.35%,11.99
2018-01-25,30.11,29.88,30.88,29.88,34112,1.03亿,3.28%,9.88
2018-01-26,29.40,28.91,29.50,28.81,31128,9065万,2.31%,9.01
2018-01-29,28.93,29.23,29.37,28.69,19347,5634万,2.35%,5.6
2018-01-30,29.20,28.58,29.33,28.43,18170,5218万,3.08%,5.26
2018-01-31,28.41,27.67,28.70,27.55,18337,5112万,4.02%,5.31
2018-02-01,27.67,25.81,28.18,25.80,20982,5608万,8.60%,6.08
2018-02-02,25.80,25.48,26.20,24.25,15471,3937万,7.56%,4.48
2018-02-05,24.79,24.95,25.46,24.30,11763,2938万,4.55%,3.41
2018-02-06,24.28,22.51,24.54,22.51,22335,5245万,8.14%,6.47
2018-02-07,23.17,23.12,23.45,22.23,18451,4265万,5.42%,5.34
2018-02-08,23.20,23.68,23.89,23.06,10886,2569万,3.59%,3.15
2018-02-09,22.91,22.93,23.35,22.36,12219,2809万,4.18%,3.54
2018-02-12,23.30,23.80,24.43,23.14,14217,3386万,5.63%,4.12
2018-02-13,23.93,23.83,24.27,23.67,10863,2600万,2.52%,3.15
2018-02-14,23.81,23.91,24.09,23.72,6634,1587万,1.55%,1.92
2018-02-22,24.20,24.40,24.40,23.84,12162,2939万,2.34%,3.52
2018-02-23,24.35,24.55,24.59,24.14,9722,2371万,1.84%,2.82
2018-02-26,25.05,25.38,25.78,25.01,19494,4959万,3.14%,5.65
2018-02-27,25.11,25.68,25.87,25.02,19424,4969万,3.35%,5.63
2018-02-28,25.59,25.49,25.60,25.15,13674,3470万,1.75%,3.96
2018-03-01,25.21,25.90,26.99,25.21,15471,3987万,6.98%,4.48
2018-03-02,25.60,25.24,25.83,25.18,11669,2971万,2.51%,3.38
2018-03-05,25.59,25.80,25.85,25.24,12070,3089万,2.42%,3.5
2018-03-06,25.80,26.23,26.58,25.69,19171,5013万,3.45%,5.55
2018-03-07,26.41,26.12,26.48,26.00,12054,3158万,1.83%,3.49
2018-03-08,26.20,26.95,26.99,26.10,23451,6255万,3.41%,6.79
2018-03-09,27.00,27.26,27.34,26.68,19804,5343万,2.45%,5.74
2018-03-12,27.17,27.34,27.77,27.17,19668,5385万,2.20%,5.7
2018-03-13,27.39,26.68,27.39,26.65,13850,3725万,2.71%,4.01
2018-03-14,26.60,27.00,27.99,26.46,24032,6561万,5.73%,6.96
2018-03-15,26.70,25.62,26.73,25.06,22044,5687万,6.19%,6.38
2018-03-16,25.69,25.70,26.19,25.62,11156,2895万,2.22%,3.23
2018-03-19,25.70,26.21,26.37,25.51,11117,2909万,3.35%,3.22
2018-03-20,26.00,26.71,26.83,25.80,16661,4413万,3.93%,4.83
2018-03-21,26.88,26.66,27.46,26.63,20900,5631万,3.11%,6.05
2018-03-22,26.79,27.29,27.29,26.64,20200,5465万,2.44%,5.85
2018-03-23,26.38,24.56,26.40,24.56,26819,6831万,6.74%,7.77
2018-03-26,23.81,24.93,24.98,23.23,13835,3342万,7.13%,4.01
2018-03-27,25.02,25.55,25.84,25.02,16379,4180万,3.29%,4.74
2018-03-28,25.09,25.85,26.18,25.07,16643,4305万,4.34%,4.82
2018-03-29,25.74,26.16,26.62,25.72,17109,4481万,3.48%,4.95
2018-03-30,26.16,26.83,26.88,26.16,21138,5641万,2.75%,6.12
2018-04-02,27.14,26.84,27.39,26.62,21972,5911万,2.87%,6.36
2018-04-03,26.33,27.55,29.38,26.30,39971,1.10亿,11.48%,11.58
2018-04-04,27.46,28.15,28.65,27.46,42782,1.20亿,4.32%,12.39
2018-04-09,27.95,29.28,29.55,27.88,50731,1.46亿,5.93%,14.69
2018-04-10,28.95,28.22,29.22,27.86,42267,1.20亿,4.64%,12.24
2018-04-11,28.39,28.89,29.27,28.39,35359,1.02亿,3.12%,10.24
2018-04-12,28.61,28.24,28.98,27.97,25794,7341万,3.50%,7.47
2018-04-13,28.47,28.24,28.76,28.13,16843,4785万,2.23%,4.88
2018-04-16,28.70,28.53,29.28,27.68,24306,6955万,5.67%,7.04
2018-04-17,28.22,27.27,28.66,27.21,21690,6035万,5.08%,6.28
2018-04-18,27.38,27.26,27.55,26.00,19807,5313万,5.68%,5.74
2018-04-19,27.22,26.76,27.40,26.70,10670,2895万,2.57%,3.09
2018-04-20,26.78,25.18,26.78,25.13,19197,4943万,6.17%,5.56
2018-04-23,25.10,25.92,25.92,25.10,11723,2998万,3.26%,3.4
2018-04-24,25.89,27.34,27.45,25.81,23126,6220万,6.33%,6.7
2018-04-25,26.50,26.60,26.86,26.20,26286,6974万,2.41%,7.61
2018-04-26,26.73,25.80,26.84,25.80,20211,5310万,3.91%,5.85
2018-04-27,26.11,27.17,28.27,26.11,36237,9831万,8.37%,10.49
2018-05-02,27.18,27.50,27.65,26.68,29355,7989万,3.57%,8.5
2018-05-03,30.25,30.25,30.25,30.25,15699,4749万,0.00%,4.55
2018-05-04,33.28,33.28,33.28,33.02,78186,2.60亿,0.86%,22.64
2018-05-07,33.17,34.20,35.50,32.81,174709,5.95亿,8.08%,50.6
2018-05-08,33.62,37.62,37.62,33.62,163892,6.03亿,11.70%,47.46
2018-05-09,36.00,34.58,36.99,34.28,167435,5.94亿,7.20%,48.49
2018-05-10,33.80,35.53,36.89,33.33,143011,5.00亿,10.29%,41.42
2018-05-11,34.90,33.26,35.04,33.01,98910,3.37亿,5.71%,28.64
2018-05-14,33.56,34.09,34.74,33.28,70498,2.40亿,4.39%,20.42
2018-05-15,34.19,34.57,34.99,33.43,71953,2.47亿,4.58%,20.84
2018-05-16,33.99,32.93,34.00,32.62,77795,2.58亿,3.99%,22.53
2018-05-17,33.00,32.92,33.77,32.82,52454,1.74亿,2.88%,15.19
2018-05-18,32.41,33.48,33.66,31.33,77194,2.50亿,7.08%,22.36
2018-05-21,33.49,34.23,35.50,33.20,91504,3.15亿,6.87%,26.5
2018-05-22,34.14,34.38,34.85,33.50,58263,1.99亿,3.94%,16.87
2018-05-23,33.91,35.38,35.94,33.33,101572,3.55亿,7.59%,29.42
2018-05-24,34.70,35.83,36.09,34.50,76228,2.69亿,4.49%,22.08
2018-05-25,36.49,35.20,37.30,34.80,90335,3.27亿,6.98%,26.16
2018-05-28,36.30,35.86,38.72,35.55,117368,4.33亿,9.01%,33.99
2018-05-29,34.18,32.27,34.50,32.27,89832,2.98亿,6.22%,26.02
2018-05-30,30.65,29.58,31.26,29.40,49204,1.50亿,5.76%,14.25
2018-05-31,31.51,32.54,32.54,31.51,24926,8057万,3.48%,7.22
2018-06-01,35.79,35.79,35.79,34.42,149562,5.32亿,4.21%,43.31
2018-06-04,37.55,38.83,39.37,36.71,197626,7.68亿,7.43%,57.23
2018-06-05,41.16,42.71,42.71,41.16,90578,3.84亿,3.99%,26.23
2018-06-06,46.98,46.98,46.98,46.00,57290,2.69亿,2.29%,16.59
2018-06-07,49.00,44.67,51.68,42.52,237323,11.3亿,19.50%,68.73
2018-06-08,41.00,40.20,41.79,40.20,69646,2.82亿,3.56%,20.17
2018-06-11,39.99,41.79,42.88,39.01,177475,7.22亿,9.63%,51.4
2018-06-12,40.23,39.20,40.79,38.11,136533,5.38亿,6.41%,39.54
2018-06-13,39.00,38.13,39.98,37.48,107301,4.14亿,6.38%,31.07
2018-06-14,38.00,38.40,39.45,37.50,91361,3.53亿,5.11%,26.46
2018-06-15,38.50,36.58,38.50,35.88,90715,3.36亿,6.82%,26.27
2018-06-19,35.68,33.30,35.88,32.92,82052,2.82亿,8.09%,23.76
2018-06-20,33.10,34.88,35.42,32.61,83956,2.89亿,8.44%,24.31
2018-06-21,34.60,35.20,36.38,33.98,101224,3.57亿,6.88%,29.31
2018-06-22,34.91,36.78,37.70,34.60,98691,3.59亿,8.81%,28.58
2018-06-25,36.52,36.59,37.27,35.62,81046,2.96亿,4.49%,23.47
2018-06-26,35.30,37.55,37.95,35.05,82063,3.03亿,7.93%,23.77
2018-06-27,37.25,39.28,40.55,37.05,116111,4.52亿,9.32%,33.63
2018-06-28,38.50,37.90,39.44,37.60,87510,3.37亿,4.68%,25.34
2018-06-29,37.12,39.30,39.40,36.70,89761,3.44亿,7.12%,26
2018-07-02,38.90,37.30,39.06,36.70,76119,2.90亿,6.01%,22.04
2018-07-03,37.17,36.87,37.57,35.10,66362,2.42亿,6.62%,19.22
2018-07-04,36.32,34.70,36.58,34.05,61187,2.16亿,6.86%,17.72
2018-07-05,34.39,34.38,35.81,34.38,48384,1.70亿,4.12%,14.01
2018-07-06,34.26,34.89,35.70,34.08,55634,1.95亿,4.71%,16.11
2018-07-09,34.90,36.03,36.36,34.88,53561,1.90亿,4.24%,15.51
2018-07-10,36.50,38.19,38.80,35.80,90859,3.42亿,8.33%,26.31
2018-07-11,36.80,36.21,36.90,35.00,74147,2.69亿,4.98%,21.47
2018-07-12,36.18,37.66,38.47,36.02,76691,2.88亿,6.77%,22.21
2018-07-13,37.30,37.36,38.08,36.84,59935,2.25亿,3.29%,17.36
2018-07-16,38.66,37.83,39.97,37.60,87131,3.36亿,6.34%,25.23
2018-07-17,37.16,37.66,37.82,36.51,51076,1.90亿,3.46%,14.79
2018-07-18,37.19,36.35,37.70,36.22,42473,1.57亿,3.93%,12.3
2018-07-19,36.10,34.70,36.10,34.32,47602,1.68亿,4.90%,13.79
2018-07-20,34.70,34.55,34.70,33.37,39490,1.35亿,3.83%,11.44
2018-07-23,34.12,34.33,35.05,33.57,32657,1.11亿,4.28%,9.46
2018-07-24,34.35,35.33,35.36,34.03,37364,1.31亿,3.87%,10.82
2018-07-25,35.22,34.11,35.29,34.06,36430,1.26亿,3.48%,10.55
2018-07-26,34.02,32.50,34.02,32.39,41660,1.37亿,4.78%,12.06
2018-07-27,32.30,33.21,33.58,32.10,26317,8698万,4.55%,7.62
2018-07-30,33.08,31.69,33.08,31.39,29273,9361万,5.09%,8.48
2018-07-31,31.69,32.06,32.43,31.54,18196,5819万,2.81%,5.27
2018-08-01,32.20,32.07,33.35,32.05,33137,1.09亿,4.05%,9.6
2018-08-02,30.89,32.39,34.40,30.36,45812,1.48亿,12.60%,12.31
2018-08-03,32.41,30.38,32.70,30.03,31902,1.01亿,8.24%,8.58
2018-08-06,29.51,27.54,29.63,27.38,43557,1.23亿,7.41%,11.71
2018-08-07,27.77,28.34,28.44,27.00,32948,9228万,5.23%,8.86
2018-08-08,29.38,28.18,30.00,27.90,46753,1.36亿,7.41%,12.57
2018-08-09,27.80,28.93,29.10,27.20,37850,1.08亿,6.74%,10.17
2018-08-10,28.88,29.65,29.89,28.85,36154,1.06亿,3.59%,9.72
2018-08-13,28.90,30.28,30.38,28.60,39974,1.19亿,6.00%,10.75
2018-08-14,30.15,31.18,31.95,29.80,53616,1.66亿,7.10%,14.41
2018-08-15,30.80,29.36,30.81,29.00,41474,1.25亿,5.81%,11.15
2018-08-16,28.42,28.56,29.37,28.40,27656,7969万,3.30%,7.43
2018-08-17,28.95,27.65,29.20,27.55,25690,7285万,5.78%,6.91
2018-08-20,27.62,28.11,28.12,26.70,25250,6949万,5.14%,6.79
2018-08-21,27.98,28.39,28.55,27.62,21490,6064万,3.31%,5.78
2018-08-22,28.39,27.82,28.84,27.81,20106,5696万,3.63%,5.4
2018-08-23,27.89,28.35,28.63,27.89,24251,6865万,2.66%,6.52
2018-08-24,28.40,28.40,28.83,28.06,23249,6635万,2.72%,6.25
2018-08-27,28.50,30.11,30.22,28.50,37570,1.10亿,6.06%,10.1
2018-08-28,30.05,30.19,30.20,29.52,36718,1.10亿,2.26%,9.87
2018-08-29,29.01,28.00,29.25,27.86,51128,1.45亿,4.60%,13.74
2018-08-30,27.81,27.19,28.12,27.19,24562,6781万,3.32%,6.6
2018-08-31,27.18,26.85,27.57,26.85,15097,4105万,2.65%,4.06
2018-09-03,26.98,26.37,26.98,25.65,19142,5023万,4.95%,5.15
2018-09-04,26.40,26.83,26.96,26.30,18603,4964万,2.50%,5
2018-09-05,26.63,25.88,26.81,25.81,21701,5698万,3.73%,5.83
2018-09-06,25.75,26.08,26.30,25.65,14174,3695万,2.51%,3.81
2018-09-07,26.22,26.33,26.87,26.07,20613,5451万,3.07%,5.54
2018-09-10,26.34,25.66,26.45,25.58,15053,3887万,3.30%,4.05
2018-09-11,25.79,25.95,26.20,25.53,12415,3206万,2.61%,3.34
2018-09-12,26.03,26.35,26.43,25.80,16483,4314万,2.43%,4.43
2018-09-13,26.74,26.65,26.75,26.26,20607,5466万,1.86%,5.54
2018-09-14,26.57,25.78,26.65,25.76,17278,4538万,3.34%,4.64
2018-09-17,25.48,24.65,25.56,24.65,17574,4391万,3.53%,4.72
2018-09-18,24.44,25.90,25.90,24.36,29205,7381万,6.25%,7.85
2018-09-19,25.30,26.20,26.55,25.21,35289,9104万,5.17%,9.49
2018-09-20,26.28,26.32,26.59,25.95,27937,7344万,2.44%,7.51
2018-09-21,26.36,26.37,26.47,25.91,23709,6219万,2.13%,6.37
2018-09-25,26.30,26.66,27.00,26.26,24093,6435万,2.81%,6.48
2018-09-26,26.50,27.39,27.61,26.26,46031,1.25亿,5.06%,12.37
2018-09-27,27.24,26.45,27.30,26.45,34922,9398万,3.10%,9.39
2018-09-28,26.52,28.00,28.05,26.52,56885,1.56亿,5.78%,15.29
2018-10-08,27.43,27.26,27.73,27.02,39316,1.08亿,2.54%,10.57
2018-10-09,27.40,27.77,27.92,27.30,31516,8706万,2.27%,8.47
2018-10-10,27.51,27.18,27.70,26.88,26436,7207万,2.95%,7.11
2018-10-11,25.00,24.46,25.60,24.46,31654,7879万,4.19%,8.51
2018-10-12,23.60,23.59,24.08,22.33,31985,7490万,7.15%,8.6
2018-10-15,23.60,23.45,24.15,23.45,18337,4372万,2.97%,4.93
2018-10-16,23.57,23.10,24.07,22.56,18755,4390万,6.44%,5.04
2018-10-17,23.58,23.50,23.73,22.67,19936,4663万,4.59%,5.36
2018-10-18,23.34,23.66,24.50,23.10,28344,6746万,5.96%,7.62
2018-10-19,22.53,24.44,24.45,22.33,30679,7311万,8.96%,8.25
2018-10-22,24.45,25.43,25.75,24.44,36758,9243万,5.36%,9.88
2018-10-23,25.43,24.92,26.31,24.55,41435,1.06亿,6.92%,11.14
2018-10-24,24.70,24.60,25.15,24.32,22716,5614万,3.33%,
2018-10-25,23.62,23.91,24.19,23.38,23530,5581万,3.29%,6.33
2018-10-26,24.28,24.31,24.60,23.88,21146,5132万,3.01%,5.68
2018-10-29,24.20,24.03,24.80,23.83,17656,4284万,3.99%,4.75
2018-10-30,23.85,24.18,24.30,23.51,16766,4020万,3.29%,4.51
2018-10-31,24.40,24.55,24.72,24.21,19692,4825万,2.11%,5.29
2018-11-01,24.41,25.20,25.60,24.41,33049,8272万,4.85%,8.88
2018-11-02,25.50,25.73,25.77,25.10,32785,8347万,2.66%,8.81
2018-11-05,25.61,25.70,26.56,25.29,37373,9674万,4.94%,10.05
2018-11-06,25.35,25.00,25.35,24.37,27992,6948万,3.81%,7.52
2018-11-07,25.10,24.70,25.30,24.70,21451,5365万,2.40%,5.77
2018-11-08,24.92,25.35,25.48,24.70,27003,6778万,3.16%,7.26
2018-11-09,25.13,25.86,25.97,24.98,34284,8743万,3.91%,9.22
2018-11-12,25.52,26.17,26.28,25.32,40633,1.05亿,3.71%,10.92
2018-11-13,25.78,26.07,26.33,25.62,34112,8872万,2.71%,9.17
2018-11-14,25.97,25.91,26.95,25.91,35430,9329万,3.99%,9.52
2018-11-15,26.50,27.47,28.41,26.08,68860,1.87亿,8.99%,18.51
2018-11-16,27.66,28.65,29.33,27.55,78509,2.23亿,6.48%,21.1
2018-11-19,28.23,27.93,28.39,27.62,40405,1.13亿,2.69%,10.86
2018-11-20,27.75,27.23,28.50,27.21,34945,9738万,4.62%,9.39
2018-11-21,26.80,29.07,29.37,26.73,67675,1.93亿,9.70%,18.19
2018-11-22,29.11,28.25,29.11,28.02,55480,1.58亿,3.75%,14.91
2018-11-23,28.17,26.40,28.20,26.28,41368,1.12亿,6.80%,11.12
2018-11-26,26.10,25.56,26.65,25.02,28090,7274万,6.17%,7.55
2018-11-27,25.85,25.56,25.85,25.30,18955,4846万,2.15%,5.1
2018-11-28,25.49,25.64,25.70,24.83,23049,5828万,3.40%,6.2
2018-11-29,25.80,24.71,26.08,24.70,21858,5574万,5.38%,5.88
2018-11-30,24.77,24.90,24.94,23.98,18994,4649万,3.89%,5.11
2018-12-03,25.85,25.67,25.94,25.55,23544,6071万,1.57%,6.33
2018-12-04,25.65,25.75,25.93,25.35,17652,4514万,2.26%,4.75
2018-12-05,25.15,25.25,25.55,25.02,13156,3325万,2.06%,3.54
2018-12-06,25.25,24.69,25.53,24.64,16237,4063万,3.52%,4.36
2018-12-07,24.82,24.68,24.90,24.51,9657,2384万,1.58%,2.6
2018-12-10,24.50,24.04,24.50,23.80,12621,3040万,2.84%,3.39
2018-12-11,24.06,24.38,24.38,24.03,9477,2295万,1.46%,2.55
2018-12-12,24.38,24.47,24.66,24.37,8931,2187万,1.19%,2.4
2018-12-13,24.47,24.80,24.83,24.38,16010,3950万,1.84%,4.3
2018-12-14,24.70,25.18,26.00,24.40,35230,8920万,6.45%,9.47
2018-12-17,25.50,26.20,26.49,25.36,53005,1.38亿,4.49%,14.25
