日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1998-08-19,16.60,17.20,17.30,16.60,6322,1073万,4.22%,2.34
1998-08-20,17.20,17.39,17.50,16.65,5398,932万,4.94%,2
1998-08-21,17.45,18.20,18.34,17.20,9448,1693万,6.56%,3.5
1998-08-24,18.20,17.95,18.80,17.80,7345,1333万,5.49%,2.72
1998-08-25,17.98,18.10,18.20,17.75,3652,655万,2.51%,1.35
1998-08-26,17.50,17.79,18.30,17.50,5973,1074万,4.42%,2.21
1998-08-27,17.52,16.90,17.68,16.90,5700,984万,4.38%,2.11
1998-08-28,16.80,16.95,17.20,16.57,5743,969万,3.73%,2.13
1998-08-31,16.60,17.15,17.18,16.00,5752,946万,6.96%,2.13
1998-09-01,17.00,16.88,17.10,16.60,2880,487万,2.92%,1.07
1998-09-02,16.51,17.17,17.55,16.50,3986,686万,6.22%,1.48
1998-09-03,17.17,17.90,18.16,17.17,8859,1585万,5.77%,3.28
1998-09-04,18.11,18.10,18.30,17.88,5856,1060万,2.35%,2.17
1998-09-07,18.28,18.14,18.28,17.70,4540,814万,3.20%,1.68
1998-09-08,18.28,18.32,19.02,18.02,9549,1777万,5.51%,3.54
1998-09-09,18.24,19.63,19.90,18.14,15050,2866万,9.61%,5.57
1998-09-10,19.70,19.85,20.50,19.35,29187,5818万,5.86%,10.81
1998-09-11,19.80,20.39,20.48,19.51,17253,3461万,4.89%,6.39
1998-09-14,20.25,20.06,20.75,19.88,12231,2474万,4.27%,4.53
1998-09-15,20.00,19.51,20.35,19.44,10548,2103万,4.54%,3.91
1998-09-16,19.47,20.39,20.39,19.31,11562,2291万,5.54%,4.28
1998-09-17,20.50,19.65,20.65,19.45,10642,2122万,5.89%,3.94
1998-09-18,19.43,19.15,19.79,18.90,6862,1327万,4.53%,2.54
1998-09-21,18.98,19.44,19.50,18.80,5989,1142万,3.66%,2.22
1998-09-22,19.47,19.03,19.47,18.90,3531,672万,2.93%,1.31
1998-09-23,19.25,19.35,19.40,19.00,3876,743万,2.10%,1.44
1998-09-24,19.39,18.96,19.39,18.90,4350,829万,2.53%,1.61
1998-09-25,18.75,19.00,19.08,18.58,4234,796万,2.64%,1.57
1998-09-28,19.00,18.91,19.17,18.84,2027,385万,1.74%,0.75
1998-09-29,18.90,19.25,19.41,18.85,2776,532万,2.96%,1.03
1998-09-30,19.31,19.36,19.40,19.20,2780,537万,1.04%,1.03
1998-10-05,19.10,19.18,19.45,19.10,1951,375万,1.81%,0.72
1998-10-06,19.18,18.85,19.29,18.80,3405,647万,2.55%,1.26
1998-10-07,18.80,18.81,19.00,18.74,2578,486万,1.38%,0.95
1998-10-08,18.95,18.85,19.00,18.77,2714,512万,1.22%,1.01
1998-10-09,18.90,19.12,19.20,18.82,3562,677万,2.02%,1.32
1998-10-12,19.00,19.34,19.50,18.90,3640,699万,3.14%,1.35
1998-10-13,19.44,19.70,20.37,19.35,8979,1786万,5.27%,3.33
1998-10-14,19.70,19.31,19.98,19.28,2337,455万,3.55%,0.87
1998-10-15,19.35,19.65,19.70,19.31,2909,566万,2.02%,1.08
1998-10-16,19.68,19.62,20.25,19.50,5123,1023万,3.82%,1.9
1998-10-19,19.70,19.54,19.95,19.40,1940,380万,2.80%,0.72
1998-10-20,19.55,19.40,19.76,19.35,2314,454万,2.10%,0.86
1998-10-21,19.38,18.49,19.38,18.40,7473,1404万,5.05%,2.77
1998-10-22,18.35,18.88,19.10,18.34,4789,888万,4.11%,1.77
1998-10-23,18.90,18.60,19.05,18.50,2468,463万,2.91%,0.91
1998-10-26,18.55,18.21,18.55,17.92,5097,921万,3.39%,1.89
1998-10-27,18.14,18.28,18.64,18.00,1713,314万,3.51%,0.63
1998-10-28,18.28,18.60,18.80,18.28,2342,434万,2.84%,0.87
1998-10-29,18.60,18.40,18.71,18.35,1614,298万,1.94%,0.6
1998-10-30,18.25,18.40,18.76,18.25,2636,490万,2.77%,0.98
1998-11-02,18.38,19.05,19.10,18.19,5275,994万,4.95%,1.95
1998-11-03,19.21,19.44,19.65,19.08,5956,1152万,2.99%,2.21
1998-11-04,19.50,19.16,19.60,19.05,2707,522万,2.83%,1
1998-11-05,19.18,20.03,20.19,19.00,12739,2529万,6.21%,4.72
1998-11-06,20.30,20.70,21.98,20.18,26233,5528万,8.99%,9.72
1998-11-09,20.78,20.84,21.49,20.70,12051,2531万,3.82%,4.46
1998-11-10,20.85,20.70,21.00,20.35,7392,1520万,3.12%,2.74
1998-11-11,20.71,20.87,21.20,20.56,7490,1565万,3.09%,2.77
1998-11-12,20.88,20.30,21.10,20.28,6376,1310万,3.93%,2.36
1998-11-13,20.31,20.20,20.41,19.80,5779,1159万,3.00%,2.14
1998-11-16,20.01,20.24,20.37,19.78,4409,884万,2.92%,1.63
1998-11-17,20.35,19.91,20.50,19.88,3032,607万,3.06%,1.12
1998-11-18,19.86,20.05,20.12,19.66,2753,548万,2.31%,1.02
1998-11-19,20.00,19.91,20.19,19.80,2396,480万,1.95%,0.89
1998-11-20,20.00,20.06,20.30,19.96,2321,468万,1.71%,0.86
1998-11-23,20.17,20.75,20.75,20.10,5662,1158万,3.24%,2.1
1998-11-24,20.80,20.45,21.10,20.40,5720,1190万,3.37%,2.12
1998-11-25,20.45,20.00,20.73,19.90,4875,987万,4.06%,1.81
1998-11-26,19.94,19.91,20.10,19.78,2720,542万,1.60%,1.01
1998-11-27,19.91,19.81,20.65,19.80,1828,365万,4.27%,0.68
1998-11-30,19.81,19.98,20.04,19.76,1809,360万,1.41%,0.67
1998-12-01,19.86,20.15,20.65,18.00,5840,1184万,13.26%,2.16
1998-12-02,20.15,20.33,20.55,20.00,4378,888万,2.73%,1.62
1998-12-03,20.48,20.20,20.77,20.10,3632,741万,3.30%,1.35
1998-12-04,20.30,19.70,20.44,19.65,3879,773万,3.91%,1.44
1998-12-07,20.01,19.11,20.02,18.80,3906,754万,6.19%,1.45
1998-12-08,19.05,19.26,19.30,18.96,2142,410万,1.78%,0.79
1998-12-09,19.26,19.12,19.30,18.95,1222,233万,1.82%,0.45
1998-12-10,19.09,18.64,19.09,18.53,3368,631万,2.93%,1.25
1998-12-11,18.60,18.94,18.99,18.32,2385,443万,3.59%,0.88
1998-12-14,18.94,18.70,18.95,18.68,1652,311万,1.43%,0.61
1998-12-15,18.75,19.10,19.10,18.48,2498,468万,3.32%,0.93
1998-12-16,19.08,18.90,19.26,18.80,1238,235万,2.41%,0.46
1998-12-17,18.70,18.50,18.90,18.34,1981,370万,2.96%,0.66
1998-12-18,18.60,18.85,19.15,18.60,2679,506万,2.97%,0.89
1998-12-21,18.70,19.08,19.10,18.70,994,188万,2.12%,0.33
1998-12-22,19.15,19.78,20.28,19.03,6912,1370万,6.55%,2.31
1998-12-23,19.80,19.52,19.95,19.45,3122,613万,2.53%,1.04
1998-12-24,19.42,19.93,19.95,19.40,3007,591万,2.82%,1
1998-12-25,20.00,20.06,20.35,19.77,6517,1313万,2.91%,2.18
1998-12-28,20.20,19.60,20.20,19.58,3171,629万,3.09%,1.06
1998-12-29,19.48,19.20,19.69,19.19,2758,534万,2.55%,0.92
1998-12-30,19.02,19.35,19.60,18.68,3467,661万,4.79%,1.16
1998-12-31,19.53,20.20,20.20,19.00,3165,614万,6.20%,1.06
1999-01-04,19.69,19.31,19.69,19.28,1828,357万,2.03%,0.61
1999-01-05,19.28,19.35,19.47,19.01,1673,321万,2.38%,0.56
1999-01-06,19.37,19.41,19.60,19.12,1002,194万,2.48%,0.33
1999-01-07,19.50,19.26,19.55,19.13,808,156万,2.16%,0.27
1999-01-08,19.30,19.80,19.98,19.30,5129,1010万,3.53%,1.71
1999-01-11,19.90,20.38,20.48,19.75,8732,1757万,3.69%,2.91
1999-01-12,20.50,19.87,20.58,19.85,8131,1650万,3.58%,2.71
1999-01-13,19.79,19.78,20.10,19.56,4642,924万,2.72%,1.55
1999-01-14,19.63,19.81,19.89,19.55,2427,479万,1.72%,0.81
1999-01-15,19.85,20.26,20.40,19.80,7727,1559万,3.03%,2.58
1999-01-18,20.50,20.99,21.28,20.30,17296,3618万,4.84%,5.77
1999-01-19,21.00,20.80,21.15,20.80,8942,1873万,1.67%,2.98
1999-01-20,20.70,20.70,21.10,20.61,6577,1377万,2.36%,2.2
1999-01-21,20.58,20.70,20.78,20.30,4467,917万,2.32%,1.49
1999-01-22,20.70,20.00,20.98,20.00,7920,1612万,4.73%,2.64
1999-01-25,19.82,19.71,20.18,19.70,3936,782万,2.40%,1.31
1999-01-26,19.70,19.48,19.88,19.30,3914,763万,2.94%,1.31
1999-01-27,19.48,19.30,19.74,19.11,3107,600万,3.23%,1.04
1999-01-28,19.30,19.20,19.50,18.88,5011,957万,3.21%,1.67
1999-01-29,19.20,19.15,19.30,18.91,7500,1431万,2.03%,2.5
1999-02-01,19.00,18.60,19.00,18.56,3877,726万,2.30%,1.29
1999-02-02,18.65,18.80,18.97,18.26,4807,891万,3.82%,1.6
1999-02-03,18.80,18.50,18.85,18.50,1597,297万,1.86%,0.53
1999-02-04,18.45,18.15,18.50,18.10,2265,414万,2.16%,0.76
1999-02-05,18.10,17.47,18.10,17.40,3755,665万,3.86%,1.25
1999-02-08,17.10,17.28,17.85,17.00,2407,417万,4.87%,0.8
1999-02-09,17.31,17.69,17.77,17.31,2480,437万,2.66%,0.83
1999-03-01,17.75,17.35,17.85,17.18,1583,276万,3.79%,0.53
1999-03-02,17.21,17.00,17.56,16.88,1732,296万,3.92%,0.58
1999-03-03,17.00,17.36,17.56,16.50,5729,984万,6.24%,1.91
1999-03-04,17.38,17.43,17.78,17.36,3585,629万,2.42%,1.2
1999-03-05,17.45,17.65,17.80,17.40,2273,400万,2.29%,0.76
1999-03-08,17.85,17.59,17.98,17.48,1451,256万,2.83%,0.48
1999-03-09,17.55,17.78,17.95,17.55,1884,335万,2.27%,0.63
1999-03-10,17.70,17.71,17.93,17.50,1179,209万,2.42%,0.39
1999-03-11,17.78,18.00,18.10,17.73,2755,496万,2.09%,0.92
1999-03-12,18.05,17.75,18.05,17.70,1542,275万,1.94%,0.51
1999-03-15,17.75,17.84,18.21,17.25,3723,652万,5.41%,1.24
1999-03-16,17.80,17.50,17.80,17.47,2547,447万,1.85%,0.85
1999-03-17,17.51,17.63,17.85,17.51,1831,323万,1.94%,0.61
1999-03-18,17.59,18.66,19.18,17.56,11462,2121万,9.19%,3.83
1999-03-19,18.80,18.75,18.85,18.34,5815,1081万,2.73%,1.94
1999-03-22,18.75,18.65,19.07,18.50,4512,847万,3.04%,1.51
1999-03-23,18.78,18.46,19.00,18.44,2667,496万,3.00%,0.89
1999-03-24,18.80,18.20,18.94,18.11,2246,412万,4.50%,0.75
1999-03-25,18.20,17.63,18.20,17.60,4039,717万,3.30%,1.35
1999-03-26,17.61,17.59,17.68,17.50,2877,506万,1.02%,0.96
1999-03-29,17.60,17.50,17.79,17.30,2213,388万,2.79%,0.74
1999-03-30,17.50,17.24,17.55,17.18,3102,539万,2.11%,1.04
1999-03-31,17.20,17.05,17.21,16.86,3502,596万,2.03%,1.17
1999-04-01,17.05,16.82,17.05,16.80,3679,621万,1.47%,1.23
1999-04-02,16.80,17.33,17.46,16.62,2930,500万,4.99%,0.98
1999-04-05,17.33,17.10,17.38,17.06,2379,408万,1.85%,0.79
1999-04-06,17.10,17.41,17.60,17.08,1496,260万,3.04%,0.5
1999-04-07,17.56,17.15,17.56,16.80,1910,326万,4.37%,0.64
1999-04-08,17.20,17.52,17.59,17.00,5189,906万,3.44%,1.73
1999-04-09,17.42,17.58,17.75,17.42,4049,712万,1.88%,1.35
1999-04-12,17.60,17.96,17.98,17.60,6182,1101万,2.16%,2.06
1999-04-13,17.71,17.55,17.95,17.51,3563,631万,2.45%,1.19
1999-04-14,17.35,17.57,17.63,17.35,1578,277万,1.60%,0.53
1999-04-15,18.40,17.75,18.98,17.65,14773,2671万,7.57%,4.93
1999-04-16,17.75,18.05,18.18,17.53,8820,1579万,3.66%,2.94
1999-04-19,18.08,17.69,18.22,17.65,3119,560万,3.16%,1.04
1999-04-20,17.60,17.38,17.90,17.25,2042,358万,3.67%,0.68
1999-04-21,17.38,17.10,17.55,17.10,1746,303万,2.59%,0.58
1999-04-22,17.05,17.58,17.70,16.90,4462,777万,4.68%,1.49
1999-04-23,17.57,17.41,17.57,17.30,1619,282万,1.54%,0.54
1999-04-26,17.50,17.05,17.51,16.95,1912,326万,3.22%,0.64
1999-04-27,17.05,17.06,17.50,16.78,1724,295万,4.22%,0.58
1999-04-28,17.39,17.86,18.55,17.39,10948,1975万,6.80%,3.65
1999-04-29,17.85,17.90,17.97,17.60,2441,435万,2.07%,0.81
1999-04-30,17.92,17.90,18.05,17.75,2543,455万,1.68%,0.85
1999-05-04,17.92,18.08,18.21,17.83,2629,473万,2.12%,0.88
1999-05-05,18.15,18.20,18.30,17.75,2559,462万,3.04%,0.85
1999-05-06,18.21,18.19,18.48,18.05,3792,693万,2.36%,1.27
1999-05-07,18.19,17.86,18.19,17.72,2259,404万,2.58%,0.75
1999-05-10,17.50,17.18,17.79,17.02,3412,592万,4.31%,1.14
1999-05-11,17.15,17.47,17.56,17.15,863,150万,2.39%,0.29
1999-05-12,17.49,17.60,17.78,17.12,1277,224万,3.78%,0.43
1999-05-13,17.55,17.38,17.55,17.26,656,114万,1.65%,0.22
1999-05-14,17.38,17.17,17.40,16.98,2376,407万,2.42%,0.79
1999-05-17,17.10,17.22,17.24,16.60,1189,202万,3.73%,0.4
1999-05-18,17.12,17.02,17.34,17.01,1117,192万,1.92%,0.37
1999-05-19,17.01,18.00,18.00,16.99,4690,830万,5.93%,1.57
1999-05-21,19.80,19.07,19.80,18.79,26153,5027万,5.61%,8.73
1999-05-24,19.11,19.74,20.17,18.70,21703,4246万,7.71%,7.24
1999-05-25,19.98,19.49,20.65,19.20,21851,4342万,7.35%,7.29
1999-05-26,19.49,19.64,19.95,19.20,8238,1610万,3.85%,2.75
1999-05-27,19.80,20.39,20.81,19.53,22047,4479万,6.52%,7.36
1999-05-28,20.39,19.80,20.39,19.70,9944,1987万,3.38%,3.32
1999-05-31,19.80,19.40,20.52,19.30,12696,2529万,6.16%,4.24
1999-06-01,19.50,21.34,21.34,19.41,23374,4843万,9.95%,7.8
1999-06-02,21.98,21.78,23.47,21.40,48410,1.09亿,9.70%,16.16
1999-06-03,21.20,20.86,21.65,20.71,12817,2707万,4.32%,4.28
1999-06-04,20.95,20.95,21.60,19.68,12582,2634万,9.20%,4.2
1999-06-07,22.60,22.40,22.98,21.68,18342,4093万,6.21%,6.12
1999-06-08,22.70,22.20,22.76,22.04,11091,2477万,3.21%,3.7
1999-06-09,22.20,22.55,22.80,21.90,12488,2780万,4.05%,4.17
1999-06-10,23.10,23.60,24.18,22.40,29340,6818万,7.89%,9.79
1999-06-11,23.68,23.55,25.28,23.20,54062,8183万,8.81%,11.26
1999-06-14,23.55,24.00,24.48,23.22,28613,4278万,5.37%,5.96
1999-06-15,24.32,24.19,26.40,23.76,48731,7674万,11.00%,10.15
1999-06-16,24.32,26.11,26.61,24.32,50174,8105万,9.46%,10.45
1999-06-17,26.48,27.76,28.00,26.40,52766,8962万,6.13%,10.99
1999-06-18,28.46,27.09,28.48,26.83,42162,7163万,5.94%,8.78
1999-06-21,27.20,27.52,27.52,26.64,30321,5110万,3.25%,6.32
1999-06-22,27.60,27.23,27.66,26.72,19819,3364万,3.43%,4.13
1999-06-23,27.36,27.70,28.13,27.20,27877,4811万,3.41%,5.81
1999-06-24,27.84,29.49,30.08,27.78,46638,8409万,8.32%,9.72
1999-06-25,29.68,28.64,32.00,28.48,66380,1.27亿,11.94%,13.83
1999-06-28,28.80,31.50,31.50,28.80,44500,8340万,9.44%,9.27
1999-06-29,32.72,33.57,33.92,31.50,57290,1.17亿,7.67%,11.94
1999-06-30,33.57,30.74,33.57,30.58,41309,8181万,8.91%,8.61
1999-07-01,30.40,27.66,30.40,27.66,23713,4201万,8.90%,4.94
1999-07-02,27.52,27.68,28.48,25.60,27416,4659万,10.41%,5.71
1999-07-05,27.68,24.96,27.68,24.91,23972,3881万,10.00%,4.99
1999-07-06,24.59,25.20,25.82,23.33,15689,2442万,10.00%,3.27
1999-07-07,25.20,26.18,26.40,25.20,14688,2377万,4.76%,3.06
1999-07-08,27.01,26.40,27.17,25.92,23982,3980万,4.77%,5
1999-07-09,26.40,26.70,26.88,25.92,10764,1771万,3.64%,2.24
1999-07-12,26.74,25.50,26.88,25.28,9804,1578万,5.99%,2.04
1999-07-13,25.25,24.19,25.28,24.00,9240,1420万,5.02%,1.93
1999-07-14,24.29,25.04,25.12,24.24,6970,1076万,3.64%,1.45
1999-07-15,25.14,25.79,26.54,24.96,12567,2033万,6.33%,2.62
1999-07-16,25.60,25.55,26.38,25.12,8682,1402万,4.90%,1.81
1999-07-19,25.10,24.56,25.44,24.48,7566,1174万,3.76%,1.58
1999-07-20,24.80,26.64,26.88,24.61,13585,2205万,9.25%,2.83
1999-07-21,26.88,27.41,28.48,26.40,29216,5016万,7.81%,6.09
1999-07-22,27.20,25.82,27.20,25.62,10666,1754万,5.78%,2.22
1999-07-23,26.00,26.16,27.20,25.86,7533,1245万,5.20%,1.57
1999-07-26,26.56,25.98,26.72,25.76,9026,1476万,3.67%,1.88
1999-07-27,25.98,26.26,26.32,25.81,3961,645万,1.97%,0.83
1999-07-28,26.16,26.08,26.40,25.84,4352,712万,2.13%,0.91
1999-07-29,26.24,25.94,26.56,25.76,3451,560万,3.07%,0.72
1999-07-30,25.92,26.16,26.40,25.74,3211,523万,2.53%,0.67
1999-08-02,26.16,26.38,26.61,25.97,4278,705万,2.45%,0.89
1999-08-03,26.40,26.30,26.54,26.16,3789,622万,1.46%,0.79
1999-08-04,26.40,26.83,27.10,26.24,7652,1282万,3.28%,1.59
1999-08-05,27.04,27.28,27.52,26.74,10268,1743万,2.92%,2.14
1999-08-06,27.20,26.74,27.20,25.60,7116,1184万,5.87%,1.48
1999-08-09,26.56,26.11,26.72,25.94,5025,821万,2.93%,1.05
1999-08-10,26.00,25.66,26.00,25.52,5508,885万,1.84%,1.15
1999-08-11,25.60,25.42,25.84,25.31,4048,646万,2.06%,0.84
1999-08-12,26.08,25.74,26.64,25.60,3668,595万,4.09%,0.76
1999-08-13,26.08,25.98,26.24,25.71,1826,296万,2.05%,0.38
1999-08-16,26.00,25.79,26.00,25.60,1794,289万,1.54%,0.37
1999-08-17,26.14,26.48,26.86,26.14,6331,1052万,2.79%,1.32
1999-08-18,26.56,26.40,26.56,26.05,2474,406万,1.93%,0.52
1999-08-19,26.56,27.52,27.76,26.43,17657,3012万,5.03%,3.68
1999-08-20,27.84,27.04,27.98,26.96,9706,1660万,3.72%,2.02
1999-08-23,27.36,28.77,29.28,27.36,31095,5575万,7.10%,6.48
1999-08-24,28.96,29.04,29.86,28.96,25579,4691万,3.11%,5.33
1999-08-25,28.85,28.35,29.12,28.29,11537,2057万,2.87%,2.4
1999-08-26,28.16,28.90,29.12,27.84,8495,1515万,4.51%,1.77
1999-08-27,29.12,29.09,29.36,28.58,8484,1541万,2.71%,1.77
1999-08-30,29.25,30.22,30.98,29.25,29848,5655万,5.94%,6.22
1999-08-31,30.40,30.40,30.56,29.74,11955,2259万,2.70%,2.49
1999-09-01,30.24,29.65,30.24,29.60,9424,1759万,2.11%,1.96
1999-09-02,29.15,29.76,30.21,28.02,20144,3632万,7.39%,4.2
1999-09-03,29.76,28.83,29.76,28.61,7949,1449万,3.87%,1.66
1999-09-06,28.62,28.50,29.07,28.03,4846,866万,3.61%,1.01
1999-09-07,28.80,28.46,28.88,28.29,4286,767万,2.08%,0.89
1999-09-08,28.46,28.80,29.12,28.46,4106,740万,2.30%,0.86
1999-09-09,29.28,31.68,31.68,29.28,32104,6257万,8.33%,6.69
1999-09-10,33.55,33.04,34.85,32.77,92988,1.98亿,6.57%,19.37
1999-09-13,33.44,34.88,35.33,33.41,35598,7671万,5.81%,7.42
1999-09-14,35.20,34.53,35.49,34.08,22357,4841万,4.04%,4.66
1999-09-15,34.69,34.32,35.14,34.13,18347,3978万,2.92%,3.82
1999-09-16,34.32,32.90,34.54,32.80,17045,3547万,5.08%,3.55
1999-09-17,32.80,33.25,34.16,32.03,17442,3591万,6.47%,3.63
1999-09-20,33.41,33.54,33.89,32.88,9107,1908万,3.03%,1.9
1999-09-21,33.25,34.53,34.96,32.99,15918,3419万,5.87%,3.32
1999-09-22,34.85,34.64,35.04,34.21,14243,3093万,2.41%,2.97
1999-09-23,34.54,34.32,35.12,33.94,8955,1928万,3.42%,1.87
1999-09-24,34.48,34.35,35.04,34.10,8670,1877万,2.75%,1.81
1999-09-27,34.56,33.04,34.94,32.83,12864,2687万,6.15%,2.68
1999-09-28,32.96,32.62,33.42,32.19,8765,1787万,3.73%,1.83
1999-09-29,32.58,32.27,33.25,32.08,7785,1579万,3.58%,1.62
1999-09-30,32.48,31.49,32.61,31.49,12105,2404万,3.47%,2.52
1999-10-08,31.20,30.42,31.20,30.00,8553,1629万,3.81%,1.78
1999-10-11,30.32,30.14,30.64,29.57,7784,1463万,3.52%,1.62
1999-10-12,30.27,30.56,30.70,30.08,2644,502万,2.07%,0.55
1999-10-13,30.88,29.78,31.12,29.60,4085,771万,4.97%,0.85
1999-10-14,29.60,30.13,30.64,29.28,3809,713万,4.57%,0.79
1999-10-15,30.72,30.80,31.33,30.08,6535,1257万,4.14%,1.36
1999-10-18,30.80,29.68,31.17,29.57,5344,999万,5.19%,1.11
1999-10-19,29.42,28.56,29.42,28.56,5614,1008万,2.91%,1.17
1999-10-20,28.80,28.80,29.31,28.35,4028,725万,3.36%,0.84
1999-10-21,28.80,27.92,28.96,27.84,4786,840万,3.89%,1
1999-10-22,27.92,29.20,30.08,27.92,8138,1484万,7.74%,1.7
1999-10-25,29.52,28.43,29.55,28.16,3196,570万,4.77%,0.67
1999-10-26,28.48,28.80,29.52,28.40,2676,484万,3.94%,0.56
1999-10-27,30.14,29.92,30.40,29.38,7192,1337万,3.56%,1.5
1999-10-28,30.32,28.96,30.32,28.80,5091,930万,5.08%,1.06
1999-10-29,29.12,28.78,29.49,28.48,3609,648万,3.48%,0.75
1999-11-01,28.78,28.51,28.78,28.26,2047,364万,1.83%,0.43
1999-11-02,28.48,28.70,28.93,28.26,1421,254万,2.36%,0.3
1999-11-03,28.88,29.06,29.18,28.64,1737,313万,1.90%,0.36
1999-11-04,28.96,28.48,28.96,28.26,2577,460万,2.42%,0.54
1999-11-05,28.80,28.08,28.80,27.90,4739,838万,3.15%,0.99
1999-11-08,27.92,28.16,28.48,27.84,1901,334万,2.28%,0.4
1999-11-09,28.30,27.87,28.30,27.84,2975,521万,1.65%,0.62
1999-11-10,27.84,26.86,27.84,26.80,6107,1036万,3.73%,1.27
1999-11-11,26.88,26.93,27.20,26.75,2367,399万,1.67%,0.49
1999-11-12,26.91,27.02,27.17,26.88,1246,211万,1.07%,0.26
1999-11-15,27.12,27.20,27.28,26.56,1210,204万,2.66%,0.25
1999-11-16,27.58,26.85,27.60,26.72,2464,416万,3.24%,0.51
1999-11-17,26.88,27.20,27.28,26.66,2107,354万,2.32%,0.44
1999-11-18,27.36,28.46,29.18,27.20,6167,1091万,7.29%,1.28
1999-11-19,28.30,28.34,28.56,28.00,4172,739万,1.97%,0.87
1999-11-22,27.89,28.88,28.96,27.89,5822,1046万,3.78%,1.21
1999-11-23,29.20,28.78,29.58,28.40,3131,567万,4.10%,0.65
1999-11-24,28.83,28.40,28.83,28.40,2980,532万,1.50%,0.62
1999-11-25,28.32,28.05,28.32,27.94,1628,286万,1.35%,0.34
1999-11-26,27.94,28.40,28.48,27.86,1976,347万,2.22%,0.41
1999-11-29,28.02,27.70,28.32,27.65,1189,207万,2.37%,0.25
1999-11-30,27.73,27.84,27.92,27.68,774,135万,0.87%,0.16
1999-12-01,28.00,28.62,28.74,27.60,1710,302万,4.08%,0.36
1999-12-02,28.62,28.61,28.88,28.08,2102,376万,2.79%,0.44
1999-12-03,28.21,28.64,28.67,28.21,1047,187万,1.62%,0.22
1999-12-06,28.64,28.32,28.64,27.89,936,165万,2.63%,0.2
