日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-26,146.00,147.00,148.93,145.70,16527,2.43亿,2.20%,8.26
2016-10-27,146.40,146.30,147.36,144.74,11492,1.68亿,1.78%,5.75
2016-10-28,146.18,141.48,146.55,141.41,14204,2.04亿,3.51%,7.1
2016-10-31,140.00,138.46,140.00,137.50,10083,1.40亿,1.77%,5.04
2016-11-01,138.55,141.08,141.64,138.55,8056,1.13亿,2.23%,4.03
2016-11-02,140.80,141.10,142.92,140.60,9272,1.32亿,1.64%,4.64
2016-11-03,140.17,140.84,144.07,139.17,11706,1.66亿,3.47%,5.85
2016-11-04,141.00,143.78,143.93,140.52,13919,1.99亿,2.42%,6.96
2016-11-07,144.40,142.50,145.48,142.01,9174,1.32亿,2.41%,4.59
2016-11-08,142.62,145.37,145.37,141.00,19726,2.84亿,3.07%,9.86
2016-11-09,145.38,147.08,149.50,143.80,39432,5.80亿,3.92%,19.72
2016-11-10,146.54,150.11,151.30,145.70,32060,4.77亿,3.81%,16.03
2016-11-11,149.49,148.00,149.90,146.74,20570,3.05亿,2.11%,10.29
2016-11-14,147.41,147.14,148.66,145.88,15136,2.23亿,1.88%,7.57
2016-11-15,147.20,145.46,147.28,143.89,14300,2.07亿,2.30%,7.15
2016-11-16,145.86,143.05,145.86,142.96,10229,1.48亿,1.99%,5.11
2016-11-17,142.50,141.87,143.48,140.80,9322,1.32亿,1.87%,4.66
2016-11-18,143.32,143.44,145.30,142.00,8994,1.30亿,2.33%,4.5
2016-11-21,142.96,146.30,146.49,142.10,13406,1.95亿,3.06%,6.7
2016-11-22,148.38,149.80,151.28,147.60,27021,4.04亿,2.52%,13.51
2016-11-23,149.01,146.20,149.02,145.87,16322,2.41亿,2.10%,8.16
2016-11-24,145.91,149.89,149.89,144.45,22793,3.38亿,3.72%,11.4
2016-11-25,149.91,149.28,150.99,143.66,26422,3.91亿,4.89%,13.21
2016-11-28,149.30,144.91,149.30,144.81,12854,1.88亿,3.01%,6.43
2016-11-29,144.45,140.18,145.34,140.18,12706,1.81亿,3.56%,6.35
2016-11-30,139.00,139.67,140.99,138.37,7997,1.12亿,1.87%,4
2016-12-01,139.30,139.53,140.64,138.89,7078,9889万,1.25%,3.54
2016-12-02,139.56,131.47,140.47,131.42,16871,2.28亿,6.49%,8.44
2016-12-05,128.05,128.00,130.88,127.70,9765,1.26亿,2.42%,4.88
2016-12-06,128.50,127.90,129.46,127.41,5007,6422万,1.60%,2.5
2016-12-07,128.38,128.25,128.76,126.04,7587,9651万,2.13%,3.79
2016-12-08,128.10,127.27,129.35,127.10,6984,8974万,1.75%,3.49
2016-12-09,127.19,124.37,127.27,124.01,8200,1.03亿,2.56%,4.1
2016-12-12,124.10,118.50,126.10,118.21,14440,1.77亿,6.34%,7.22
2016-12-13,118.00,122.20,124.00,117.02,8477,1.02亿,5.89%,4.24
2016-12-14,121.99,121.99,122.99,121.34,5135,6276万,1.35%,2.57
2016-12-15,121.57,124.33,124.50,121.57,7756,9617万,2.40%,3.88
2016-12-16,124.29,123.61,124.61,122.33,4419,5459万,1.83%,2.21
2016-12-19,123.99,120.33,124.35,120.31,3772,4598万,3.27%,1.89
2016-12-20,119.85,124.30,124.30,118.55,12721,1.57亿,4.78%,6.36
2016-12-21,124.30,124.24,126.31,122.91,15926,1.98亿,2.74%,7.96
2016-12-22,123.00,121.30,124.44,120.88,7096,8636万,2.87%,3.55
2016-12-23,121.01,115.24,121.89,115.24,10830,1.28亿,5.48%,5.41
2016-12-26,115.23,115.23,115.60,111.15,6536,7383万,3.86%,3.27
2016-12-27,115.20,115.40,117.48,114.25,7041,8159万,2.80%,3.52
2016-12-28,115.01,114.32,116.33,114.11,3738,4312万,1.92%,1.87
2016-12-29,114.00,112.53,114.67,112.45,4052,4599万,1.94%,2.03
2016-12-30,113.00,109.02,113.38,108.70,7980,8807万,4.16%,3.99
2017-01-03,108.99,111.10,111.64,108.99,4738,5235万,2.43%,2.37
2017-01-04,110.45,112.61,113.19,110.45,4609,5174万,2.47%,2.3
2017-01-05,112.97,111.65,112.97,111.00,4034,4511万,1.75%,2.02
2017-01-06,111.59,105.88,111.60,105.77,7883,8525万,5.22%,3.94
2017-01-09,105.11,104.89,105.85,102.67,5722,5969万,3.00%,2.86
2017-01-10,105.80,104.20,105.99,104.00,5384,5671万,1.90%,2.69
2017-01-11,103.89,102.90,104.70,102.26,6853,7069万,2.34%,3.43
2017-01-12,102.99,102.71,104.30,102.34,3619,3746万,1.90%,1.81
2017-01-13,102.80,97.41,102.81,97.20,8823,8798万,5.46%,4.41
2017-01-16,96.03,90.00,96.33,88.03,9473,8752万,8.52%,4.74
2017-01-17,90.00,92.05,93.25,86.72,8910,8068万,7.26%,4.45
2017-01-18,91.00,88.53,91.10,88.53,5824,5224万,2.79%,2.91
2017-01-19,88.53,90.42,91.00,86.70,7875,7076万,4.86%,3.94
2017-01-20,90.00,92.18,93.88,88.81,7966,7343万,5.61%,3.98
2017-01-23,91.98,92.38,93.29,91.25,4732,4369万,2.21%,2.37
2017-01-24,92.00,94.99,94.99,90.11,11405,1.06亿,5.28%,5.7
2017-01-25,95.00,95.80,95.99,93.26,9037,8550万,2.87%,4.52
2017-01-26,95.41,94.34,96.99,94.03,3882,3683万,3.09%,1.94
2017-02-03,94.34,92.19,94.90,92.02,3145,2935万,3.05%,1.57
2017-02-06,92.40,94.75,94.80,91.40,5750,5358万,3.69%,2.88
2017-02-07,94.08,93.35,94.80,93.10,3789,3553万,1.79%,1.89
2017-02-08,93.35,95.44,95.80,92.33,7005,6621万,3.72%,3.5
2017-02-09,95.30,95.60,96.65,94.81,6589,6317万,1.93%,3.29
2017-02-10,95.30,94.20,95.71,94.06,3605,3421万,1.73%,1.8
2017-02-13,94.19,95.99,96.16,93.30,5083,4841万,3.04%,2.54
2017-02-14,95.96,99.88,99.97,95.00,15486,1.52亿,5.18%,7.74
2017-02-15,103.00,98.00,104.75,97.49,29783,2.99亿,7.27%,14.89
2017-02-16,96.60,99.80,99.99,95.12,14624,1.43亿,4.97%,7.31
2017-02-17,98.60,95.52,101.88,95.41,17484,1.72亿,6.48%,8.74
2017-02-20,94.60,95.40,95.68,92.81,8140,7654万,3.00%,4.07
2017-02-21,95.30,94.70,96.19,94.00,13675,1.30亿,2.30%,6.84
2017-02-22,95.24,94.99,95.39,93.07,7852,7376万,2.45%,3.93
2017-02-23,94.50,94.81,96.55,93.64,14525,1.38亿,3.06%,7.26
2017-02-24,94.80,95.47,95.99,94.46,10478,9971万,1.61%,5.24
2017-02-27,95.39,93.77,95.39,93.77,7380,6967万,1.70%,3.69
2017-02-28,93.21,93.80,94.12,93.18,4736,4432万,1.00%,2.37
2017-03-01,93.66,94.15,94.93,93.51,5924,5588万,1.51%,2.96
2017-03-02,94.37,92.80,94.37,92.79,5063,4729万,1.68%,2.53
2017-03-03,92.90,94.48,94.92,91.79,8031,7527万,3.37%,4.02
2017-03-06,93.91,96.31,96.80,93.90,10700,1.03亿,3.07%,5.35
2017-03-07,96.50,97.94,98.17,95.70,12466,1.21亿,2.56%,6.23
2017-03-08,97.90,96.30,98.38,96.02,7874,7640万,2.41%,3.94
2017-03-09,95.70,98.30,98.30,95.70,10833,1.05亿,2.70%,5.42
2017-03-10,99.00,99.29,101.93,97.80,24512,2.44亿,4.20%,12.26
2017-03-13,97.92,99.79,99.88,96.70,14129,1.39亿,3.20%,7.06
2017-03-14,99.56,100.40,102.10,99.55,14216,1.43亿,2.56%,7.11
2017-03-15,100.00,102.35,102.80,98.45,19820,2.00亿,4.33%,9.91
2017-03-16,102.35,103.15,104.00,101.59,19410,1.99亿,2.35%,9.71
2017-03-17,103.19,99.90,106.55,99.70,22995,2.39亿,6.64%,11.5
2017-03-20,100.00,101.50,101.59,99.01,10443,1.05亿,2.58%,5.22
2017-03-21,101.40,100.72,102.42,99.80,8721,8785万,2.58%,4.36
2017-03-22,99.98,101.96,102.62,99.22,10904,1.10亿,3.38%,5.45
2017-03-23,102.47,103.43,104.39,100.15,14422,1.48亿,4.16%,7.21
2017-03-24,103.00,104.90,104.96,101.52,14697,1.53亿,3.33%,7.35
2017-03-27,104.92,102.95,105.77,102.40,12509,1.30亿,3.21%,6.25
2017-03-28,102.20,105.01,105.05,101.11,21854,2.27亿,3.83%,10.93
2017-03-29,106.00,98.90,107.00,98.79,26009,2.68亿,7.82%,13
2017-03-30,97.05,92.06,97.45,91.46,17171,1.62亿,6.06%,8.59
2017-03-31,92.66,90.58,93.45,90.11,8531,7796万,3.63%,4.27
2017-04-05,91.97,93.50,93.50,90.58,5667,5236万,3.22%,2.83
2017-04-06,93.11,94.79,95.57,92.20,6686,6305万,3.60%,3.34
2017-04-07,94.25,91.21,95.30,91.21,7295,6778万,4.31%,3.65
2017-04-10,88.55,82.09,88.67,82.09,17267,1.46亿,7.21%,8.63
2017-04-11,82.11,83.39,83.78,81.11,6466,5345万,3.25%,3.23
2017-04-12,83.32,81.48,83.32,81.01,5694,4661万,2.77%,2.85
2017-04-13,82.43,84.39,85.88,82.30,7612,6411万,4.39%,3.81
2017-04-14,84.02,84.40,84.85,83.61,3404,2872万,1.47%,1.7
2017-04-17,83.68,80.49,83.68,79.02,5784,4700万,5.52%,2.89
2017-04-18,81.51,80.45,81.80,80.02,2706,2191万,2.21%,1.35
2017-04-19,80.29,81.47,82.16,80.15,4047,3277万,2.50%,2.02
2017-04-20,81.47,79.96,81.78,79.38,3733,3008万,2.95%,1.87
2017-04-21,80.02,78.65,80.39,78.00,3018,2400万,2.99%,1.51
2017-04-24,77.50,75.15,78.00,74.55,6119,4638万,4.39%,3.06
2017-04-25,75.80,76.19,77.88,75.24,3322,2543万,3.51%,1.66
2017-04-26,75.30,76.50,77.00,75.30,3119,2378万,2.23%,1.56
2017-04-27,75.20,78.27,78.95,74.31,6911,5317万,6.07%,3.46
2017-04-28,77.98,78.76,78.92,77.61,2748,2151万,1.67%,1.37
2017-05-02,78.77,77.88,79.19,77.62,2573,2018万,1.99%,1.29
2017-05-03,77.55,78.70,78.78,77.31,2313,1810万,1.89%,1.16
2017-05-04,78.64,80.20,80.20,78.02,5148,4097万,2.77%,2.57
2017-05-05,79.31,83.60,83.60,79.31,10301,8484万,5.35%,5.15
2017-05-08,83.60,80.20,85.00,80.01,14166,1.18亿,5.97%,7.08
2017-05-09,79.45,79.69,80.45,77.50,5182,4090万,3.68%,2.59
2017-05-10,80.20,78.10,80.88,77.70,3361,2671万,3.99%,1.68
2017-05-11,77.12,78.30,78.48,75.20,4093,3143万,4.20%,2.05
2017-05-12,77.98,77.60,79.18,77.02,2351,1829万,2.76%,1.18
2017-05-15,79.93,79.02,85.36,78.67,16807,1.38亿,8.62%,8.4
2017-05-16,78.97,79.00,79.97,74.67,9544,7397万,6.71%,4.77
2017-05-17,78.88,80.03,81.39,78.52,7205,5792万,3.63%,3.6
2017-05-18,79.43,78.18,80.25,78.18,6521,5187万,2.59%,3.26
2017-05-19,78.98,76.65,78.98,75.92,3843,2968万,3.91%,1.92
2017-05-22,77.18,75.00,77.43,74.81,4064,3092万,3.42%,2.03
2017-05-23,75.00,71.17,75.50,71.13,4951,3633万,5.83%,2.48
2017-05-24,71.10,71.80,72.44,69.85,3287,2341万,3.64%,1.64
2017-05-25,71.50,71.73,72.37,69.72,3862,2748万,3.69%,1.93
2017-05-26,72.20,72.56,73.60,71.75,5532,2225万,2.58%,1.54
2017-05-31,75.44,71.32,75.46,71.14,7280,2958万,5.95%,2.02
2017-06-01,70.60,67.00,71.34,67.00,7656,2930万,6.08%,2.13
2017-06-02,67.30,69.63,71.30,66.40,6561,2495万,7.31%,1.82
2017-06-05,70.04,70.29,71.25,69.34,5755,2253万,2.74%,1.6
2017-06-06,70.15,70.78,71.10,70.15,3752,1471万,1.36%,1.04
2017-06-07,71.21,72.78,73.46,70.94,9146,3677万,3.56%,2.54
2017-06-08,75.44,74.14,76.68,74.14,17734,7400万,3.49%,4.93
2017-06-09,73.28,74.11,75.80,73.10,7196,2945万,3.64%,2
2017-06-12,72.22,71.30,73.46,71.16,8097,3241万,3.11%,2.25
2017-06-13,71.66,74.16,74.31,71.17,8717,3538万,4.39%,2.42
2017-06-14,73.80,73.73,74.90,73.39,5336,2188万,2.04%,1.48
2017-06-15,73.78,75.64,76.25,73.10,8861,3700万,4.27%,2.46
2017-06-16,75.55,74.59,75.78,74.18,5219,2165万,2.12%,1.45
2017-06-19,74.49,74.50,75.28,74.23,3881,1606万,1.40%,1.08
2017-06-20,74.95,74.00,75.62,73.87,4876,2021万,2.34%,1.35
2017-06-21,74.00,73.60,74.61,72.92,3884,1586万,2.29%,1.08
2017-06-22,73.95,71.05,74.18,70.98,5021,2019万,4.35%,1.39
2017-06-23,72.47,71.84,72.47,69.86,4315,1704万,3.67%,1.2
2017-06-26,71.61,72.56,72.96,70.85,4251,1698万,2.93%,1.18
2017-06-27,72.56,71.84,73.05,71.66,4714,1887万,1.91%,1.31
2017-06-28,71.48,72.65,72.70,70.47,6683,2654万,3.11%,1.86
2017-06-29,72.70,72.22,72.96,72.16,5994,2407万,1.09%,1.67
2017-06-30,71.93,72.20,72.85,71.86,5370,2155万,1.37%,1.49
2017-07-03,72.22,73.12,73.57,71.59,5937,2386万,2.74%,1.65
2017-07-04,72.88,72.90,73.39,72.67,4629,1872万,0.98%,1.29
2017-07-05,73.15,73.41,73.51,72.85,5394,2188万,0.91%,1.5
2017-07-06,73.78,72.38,73.78,71.52,5316,2143万,3.09%,1.48
2017-07-07,71.84,73.23,73.84,71.77,4910,1989万,2.86%,1.36
2017-07-10,72.90,70.62,72.90,70.58,6799,2693万,3.17%,1.89
2017-07-11,74.36,73.91,77.65,73.78,24570,1.03亿,5.48%,6.82
2017-07-12,73.82,76.39,76.52,72.69,21981,9160万,5.19%,6.11
2017-07-13,76.27,74.40,76.27,74.38,10984,4572万,2.47%,3.05
2017-07-14,73.82,71.70,73.82,71.32,12529,5029万,3.36%,3.48
2017-07-17,70.74,66.58,70.81,66.46,12669,4771万,6.08%,3.52
2017-07-18,66.58,66.73,67.34,66.08,5439,2009万,1.89%,1.51
2017-07-19,66.73,66.94,67.07,65.90,5033,1854万,1.75%,1.4
2017-07-20,67.07,66.62,68.76,66.51,5361,2007万,3.36%,1.49
2017-07-21,66.44,65.72,66.80,65.50,3929,1443万,1.95%,1.09
2017-07-24,65.25,66.31,66.69,65.25,3670,1339万,2.19%,1.02
2017-07-25,66.37,65.88,66.44,65.54,3232,1180万,1.36%,0.9
2017-07-26,66.26,66.85,67.66,65.92,4996,1855万,2.65%,0.5
2017-07-27,66.87,68.76,69.28,66.87,7971,3017万,3.61%,0.8
2017-07-28,68.69,67.92,68.94,67.92,4310,1634万,1.49%,0.43
2017-07-31,68.76,68.60,69.14,68.01,4233,1609万,1.67%,0.42
2017-08-01,68.24,68.42,68.69,67.29,3328,1255万,2.05%,0.33
2017-08-02,68.60,67.23,68.60,67.12,3371,1265万,2.16%,0.34
2017-08-03,66.98,68.42,69.32,66.98,7286,2771万,3.48%,0.73
2017-08-04,67.99,67.41,68.67,65.92,3669,1376万,4.03%,0.37
2017-08-07,67.47,68.06,68.69,67.34,3298,1246万,2.00%,0.33
2017-08-08,68.11,69.05,69.19,67.07,4699,1788万,3.12%,0.47
2017-08-09,69.82,69.70,70.18,69.01,7985,3075万,1.69%,0.8
2017-08-10,69.73,69.36,70.89,68.69,7094,2750万,3.15%,0.71
2017-08-11,68.83,69.55,70.04,68.80,6514,2507万,1.79%,0.65
2017-08-14,69.70,72.20,72.31,69.30,15658,6199万,4.32%,1.56
2017-08-15,72.04,71.82,72.83,71.26,5697,2269万,2.17%,0.57
2017-08-16,71.14,72.58,72.92,71.14,8268,3320万,2.48%,0.83
2017-08-17,72.83,75.04,75.46,72.58,17135,7079万,3.97%,1.71
2017-08-18,74.63,74.74,75.67,74.23,11086,4614万,1.92%,1.11
2017-08-21,75.75,81.92,82.19,75.44,42540,1.88亿,9.03%,4.25
2017-08-22,81.51,80.17,82.28,80.10,13376,5987万,2.66%,1.33
2017-08-23,80.30,82.69,84.26,80.30,23670,1.09亿,4.94%,2.36
2017-08-24,82.78,80.34,83.95,80.32,17137,7770万,4.40%,1.71
2017-08-25,79.94,80.35,81.11,79.36,10125,4504万,2.17%,1.01
2017-08-28,79.94,81.81,83.20,79.94,12555,5701万,4.05%,1.25
2017-08-29,81.94,85.25,87.25,81.49,22008,1.04亿,7.04%,2.2
2017-08-30,84.82,84.44,86.37,83.63,8450,3973万,3.21%,0.84
2017-08-31,84.58,84.62,85.86,83.97,7802,3670万,2.24%,0.78
2017-09-01,84.78,87.88,88.09,84.78,14786,7118万,3.91%,1.48
2017-09-04,88.33,91.60,95.24,88.08,24282,1.24亿,8.15%,2.42
2017-09-05,91.15,93.33,93.39,90.22,11202,5686万,3.46%,1.12
2017-09-06,93.62,92.20,94.70,91.10,17149,8813万,3.86%,1.71
2017-09-07,92.54,90.07,92.74,89.91,14543,7344万,3.07%,1.45
2017-09-08,89.43,89.37,91.01,89.26,7852,3917万,1.94%,0.78
2017-09-11,89.41,86.65,89.41,84.76,23821,1.14亿,5.20%,2.38
2017-09-12,87.09,88.87,89.44,86.60,16521,8064万,3.28%,1.65
2017-09-13,88.13,87.68,88.92,85.70,11954,5782万,3.63%,1.19
2017-09-14,87.63,88.22,89.77,87.00,7741,3793万,3.16%,0.77
2017-09-15,88.20,86.94,88.20,86.35,5363,2589万,2.10%,0.54
2017-09-18,86.60,88.40,89.03,86.60,6009,2938万,2.79%,0.6
2017-09-19,88.40,90.63,91.89,87.64,12224,6093万,4.81%,1.22
2017-09-20,90.65,91.28,91.80,89.57,7730,3889万,2.46%,0.77
2017-09-21,90.85,89.66,91.93,89.53,4824,2425万,2.62%,0.48
2017-09-22,89.61,88.11,90.18,87.52,7260,3555万,2.97%,0.72
2017-09-25,87.59,86.24,88.40,85.79,5642,2718万,2.96%,0.56
2017-09-26,86.08,85.48,86.94,83.54,6915,3259万,3.94%,0.69
2017-09-27,85.07,86.60,86.65,84.98,2942,1403万,1.96%,0.29
2017-09-28,86.96,85.74,87.39,85.74,2455,1178万,1.91%,0.24
2017-09-29,85.27,86.78,86.87,84.89,2882,1375万,2.31%,0.29
2017-10-09,89.07,87.64,89.07,87.36,4008,1954万,1.97%,0.4
2017-10-10,87.64,90.92,91.12,87.18,10998,5472万,4.50%,1.1
2017-10-11,91.28,89.28,91.96,88.94,10925,5492万,3.33%,1.09
2017-10-12,89.43,88.99,90.20,88.58,3837,1901万,1.81%,0.38
2017-10-13,89.44,88.80,89.86,88.67,4535,2241万,1.33%,0.45
2017-10-16,89.28,88.94,92.54,88.40,10021,5026万,4.66%,1
2017-10-17,87.68,86.78,88.54,84.82,8064,3857万,4.19%,0.8
2017-10-18,86.96,85.05,87.64,84.84,3811,1821万,3.24%,0.38
2017-10-19,84.94,85.34,87.50,83.49,7033,3328万,4.72%,0.7
2018-02-06,76.83,76.83,76.83,76.83,2632,1120万,0.00%,0.26
2018-02-07,69.16,69.16,70.24,69.16,24132,9249万,1.41%,2.38
2018-02-08,66.44,69.32,70.94,66.44,19269,7341万,6.51%,1.9
2018-02-09,68.24,68.24,71.93,65.00,16481,6315万,10.00%,1.62
2018-02-12,71.08,73.82,74.79,70.40,11093,4467万,6.44%,1.09
2018-02-13,73.98,72.83,75.44,72.38,5847,2385万,4.15%,0.58
2018-02-14,72.94,72.99,73.71,71.95,4639,1872万,2.42%,0.46
2018-02-22,73.41,73.17,74.50,72.92,3645,1486万,2.17%,0.36
2018-02-23,73.17,73.62,73.93,72.88,2612,1061万,1.43%,0.25
2018-02-26,73.73,77.10,77.42,73.39,6195,2606万,5.48%,0.6
2018-02-27,77.15,77.83,78.68,76.54,5251,2265万,2.78%,0.51
2018-02-28,78.18,77.87,79.20,76.72,3746,1620万,3.19%,0.37
2018-03-01,77.46,80.25,80.84,77.33,5182,2280万,4.51%,0.5
2018-03-02,79.69,80.93,82.01,79.69,6451,2903万,2.89%,0.63
2018-03-05,81.24,81.45,81.83,80.55,5672,2545万,1.58%,0.55
2018-03-06,81.56,80.84,82.62,80.77,5091,2302万,2.28%,0.5
2018-03-07,80.97,79.65,81.07,79.62,4350,1934万,1.80%,0.42
2018-03-08,80.28,80.03,80.64,79.62,4242,1885万,1.29%,0.41
2018-03-09,80.01,84.01,84.17,79.99,10954,4997万,5.22%,1.07
2018-03-12,84.44,86.51,87.37,84.44,13101,6280万,3.49%,1.28
2018-03-13,86.62,86.51,88.18,86.42,14461,6977万,2.04%,1.41
2018-03-14,87.48,95.15,95.15,86.78,34677,1.80亿,9.68%,3.38
2018-03-15,97.40,93.80,97.40,92.36,26663,1.41亿,5.30%,2.6
2018-03-16,94.66,93.10,97.76,91.19,23983,1.25亿,7.00%,2.34
2018-03-19,94.52,98.84,100.10,92.23,28405,1.53亿,8.45%,2.77
2018-03-20,98.16,98.64,101.00,96.68,13750,7530万,4.37%,1.34
2018-03-21,97.94,97.63,100.73,97.42,13918,7639万,3.36%,1.36
2018-03-22,97.44,98.32,99.51,95.58,12706,6889万,4.02%,1.24
2018-03-23,95.02,101.56,104.38,94.39,33858,1.90亿,10.16%,3.3
2018-03-26,101.56,107.48,107.48,101.38,24830,1.44亿,6.01%,2.42
2018-03-27,107.75,114.14,117.56,107.75,25381,1.60亿,9.13%,2.47
2018-03-28,112.27,111.44,114.39,110.81,18189,1.13亿,3.14%,1.77
2018-03-29,111.44,112.57,114.50,109.28,11166,6920万,4.68%,1.09
2018-03-30,112.70,114.28,114.54,109.28,17035,1.06亿,4.67%,1.66
2018-04-02,115.40,114.95,118.06,112.34,17138,1.09亿,5.01%,1.67
2018-04-03,112.97,112.50,113.29,109.64,14535,8977万,3.18%,1.42
2018-04-04,112.30,111.87,113.60,110.00,10918,6772万,3.20%,1.06
2018-04-09,110.02,115.27,116.84,108.52,14981,9436万,7.43%,1.46
2018-04-10,115.22,111.26,115.22,107.84,17448,1.08亿,6.40%,1.7
2018-04-11,110.00,111.28,114.99,109.96,10480,6569万,4.51%,1.02
2018-04-12,112.34,111.84,113.51,110.20,10282,6392万,2.98%,1
2018-04-13,111.91,110.14,113.98,110.09,7332,4554万,3.48%,0.71
2018-04-16,109.39,114.64,115.20,109.39,14958,9398万,5.28%,1.46
2018-04-17,116.66,110.68,117.20,110.67,12829,8055万,5.70%,1.25
2018-04-18,111.01,114.46,115.35,111.01,10553,6618万,3.92%,1.03
2018-04-19,113.98,120.08,124.40,113.96,22114,1.46亿,9.12%,2.15
2018-04-20,118.89,116.91,122.38,115.54,16704,1.09亿,5.70%,1.63
2018-04-23,116.39,109.69,118.55,107.46,16476,1.03亿,9.48%,1.61
2018-04-24,110.86,111.89,112.86,107.64,15773,9709万,4.76%,1.54
2018-04-25,110.76,119.63,119.90,110.74,18124,1.17亿,8.19%,1.77
2018-04-26,120.80,114.50,121.03,113.24,16171,1.04亿,6.52%,1.58
