日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-21,55.91,56.64,57.85,55.91,20170,1.15亿,3.47%,10.08
2017-03-22,56.30,59.52,61.95,55.95,38114,2.23亿,10.59%,19.06
2017-03-23,59.50,58.24,60.69,56.60,28208,1.66亿,6.87%,14.1
2017-03-24,57.70,59.44,59.59,57.69,20717,1.22亿,3.26%,10.36
2017-03-27,59.43,61.95,62.39,59.12,32478,1.98亿,5.50%,16.24
2017-03-28,59.44,58.40,59.75,57.63,35035,2.06亿,3.42%,17.52
2017-03-29,58.70,54.69,58.70,53.25,27819,1.55亿,9.33%,13.91
2017-03-30,53.78,51.20,53.78,50.52,20485,1.07亿,5.96%,10.24
2017-03-31,51.36,51.89,51.98,49.90,13042,6639万,4.06%,6.52
2017-04-05,51.38,52.90,53.39,50.67,16840,8805万,5.24%,8.42
2017-04-06,52.73,53.08,53.65,52.44,13912,7379万,2.29%,6.96
2017-04-07,52.73,52.18,53.00,51.50,11475,5973万,2.83%,5.74
2017-04-10,51.50,47.21,51.50,47.00,19339,9461万,8.62%,9.67
2017-04-11,47.38,48.21,48.58,46.41,15061,7144万,4.60%,7.53
2017-04-12,48.00,47.46,48.19,47.09,10912,5201万,2.28%,5.46
2017-04-13,47.38,47.57,48.29,47.13,6570,3143万,2.44%,3.29
2017-04-14,47.38,46.68,47.45,46.40,8879,4159万,2.21%,4.44
2017-04-17,45.30,43.79,45.39,42.51,14577,6366万,6.17%,7.29
2017-04-18,43.67,43.72,44.50,43.20,5720,2512万,2.97%,2.86
2017-04-19,43.10,44.43,44.63,43.01,6409,2826万,3.71%,3.2
2017-04-20,44.48,44.40,45.14,43.30,6258,2772万,4.14%,3.13
2017-04-21,44.05,44.02,44.50,43.50,4937,2174万,2.25%,2.47
2017-04-24,44.02,40.97,44.02,40.72,9133,3814万,7.50%,4.57
2017-04-25,41.55,42.24,42.96,41.21,7375,3114万,4.27%,3.69
2017-04-26,42.23,42.51,42.98,41.80,5720,2429万,2.79%,2.86
2017-04-27,42.32,43.54,43.87,41.20,8890,3810万,6.28%,4.44
2017-04-28,42.90,43.28,44.00,42.58,8763,3760万,3.26%,4.38
2017-05-02,42.69,43.82,43.88,42.69,7218,3122万,2.75%,3.61
2017-05-03,43.60,43.46,43.96,42.51,7701,3332万,3.31%,3.85
2017-05-04,43.38,43.30,43.58,42.70,8766,3786万,2.02%,4.38
2017-05-05,43.11,43.15,43.54,42.80,4532,1952万,1.71%,2.27
2017-05-08,42.65,42.36,42.87,42.30,3512,1495万,1.32%,1.76
2017-05-09,42.00,41.40,42.69,40.10,9709,3997万,6.11%,4.85
2017-05-10,40.70,39.41,41.40,38.62,8435,3368万,6.71%,4.22
2017-05-11,38.94,38.73,38.94,36.85,12573,4763万,5.30%,6.29
2017-05-12,38.60,38.77,38.90,37.90,5118,1964万,2.58%,2.56
2017-05-15,38.77,38.69,39.39,38.56,3237,1261万,2.14%,1.62
2017-05-16,38.68,40.08,40.30,38.08,5593,2198万,5.74%,2.8
2017-05-17,40.14,41.00,42.10,40.14,9219,3801万,4.89%,4.61
2017-05-18,40.54,40.82,41.64,40.54,4027,1651万,2.68%,2.01
2017-05-19,40.87,40.14,40.93,40.02,3626,1466万,2.23%,1.81
2017-05-22,39.99,37.87,40.14,37.35,6011,2302万,6.95%,3.01
2017-05-23,37.68,36.36,37.86,36.29,5005,1850万,4.15%,2.5
2017-05-24,36.10,36.95,37.30,35.33,3355,1223万,5.42%,1.68
2017-05-25,36.58,36.78,37.03,35.61,3977,1450万,3.84%,1.99
2017-05-26,36.71,37.00,37.30,36.38,2866,1059万,2.50%,1.43
2017-05-31,38.23,39.58,40.67,37.53,15426,6043万,8.49%,7.71
2017-06-01,39.18,36.74,39.19,36.68,6790,2575万,6.34%,3.4
2017-06-02,36.19,37.52,37.97,36.19,4945,1839万,4.85%,2.47
2017-06-05,38.03,37.70,38.68,37.60,4106,1556万,2.88%,2.05
2017-06-06,37.30,37.71,37.98,37.30,2297,860万,1.80%,1.15
2017-06-07,38.11,39.29,39.43,37.69,6507,2501万,4.61%,3.25
2017-06-08,39.29,38.78,39.49,38.54,7263,2809万,2.42%,3.63
2017-06-09,38.80,37.94,38.80,37.87,7199,2731万,2.40%,3.6
2017-06-12,37.49,36.66,37.66,36.34,6286,2295万,3.48%,3.14
2017-06-13,36.23,37.32,37.68,36.23,4373,1618万,3.96%,2.19
2017-06-14,37.34,37.51,37.96,36.58,3696,1365万,3.70%,1.85
2017-06-15,37.51,38.41,38.58,37.31,5661,2152万,3.39%,2.83
2017-06-16,38.26,38.71,38.81,38.03,4254,1622万,2.03%,2.13
2017-06-19,38.68,38.60,38.81,38.26,2484,952万,1.42%,1.24
2017-06-20,38.98,38.84,38.98,38.19,4168,1604万,2.05%,2.08
2017-06-21,39.77,40.94,41.68,39.77,23778,9697万,4.92%,11.89
2017-06-22,39.73,40.01,40.56,39.19,14439,5725万,3.35%,7.22
2017-06-23,39.69,39.12,39.69,38.36,6818,2644万,3.32%,3.41
2017-06-26,39.26,39.26,39.43,38.63,4056,1579万,2.05%,2.03
2017-06-27,39.29,39.14,39.65,38.98,2904,1135万,1.71%,1.45
2017-06-28,39.06,39.04,39.16,38.27,3660,1409万,2.27%,1.83
2017-06-29,38.91,38.80,39.23,38.63,2975,1152万,1.54%,1.49
2017-06-30,38.78,38.92,39.16,38.35,3214,1242万,2.09%,1.61
2017-07-03,39.02,39.19,39.26,38.48,3329,1293万,2.00%,1.66
2017-07-04,39.33,39.16,39.34,38.58,4341,1680万,1.94%,2.17
2017-07-05,39.16,39.30,39.36,38.82,5607,2189万,1.38%,2.8
2017-07-06,39.45,39.41,39.78,39.02,8289,3249万,1.93%,4.14
2017-07-07,39.43,40.38,40.53,39.32,8640,3444万,3.07%,4.32
2017-07-10,39.68,39.30,39.78,39.06,6093,2386万,1.78%,3.05
2017-07-11,38.79,38.41,39.30,38.17,5549,2132万,2.88%,2.77
2017-07-12,38.28,37.84,38.55,37.29,4057,1524万,3.28%,2.03
2017-07-13,37.76,37.11,37.93,37.00,3250,1214万,2.46%,1.63
2017-07-14,37.25,37.15,37.43,37.02,2117,783万,1.10%,1.06
2017-07-17,36.70,33.45,36.72,33.45,7762,2639万,8.80%,3.88
2017-07-18,33.17,32.10,33.17,30.51,10763,3378万,7.95%,5.38
2017-07-19,32.10,31.95,32.15,31.08,5594,1759万,3.33%,2.8
2017-07-20,32.16,32.08,33.16,31.78,4994,1618万,4.32%,2.5
2017-07-21,32.18,35.21,35.26,31.86,14746,4990万,10.60%,7.37
2017-07-24,34.19,34.52,35.28,33.56,10261,3519万,4.89%,5.13
2017-07-25,34.22,33.52,34.52,33.33,4697,1581万,3.45%,2.35
2017-07-26,33.52,33.01,33.78,32.68,5003,1644万,3.28%,2.5
2017-07-27,33.17,34.05,34.64,32.54,7078,2378万,6.36%,3.54
2017-07-28,33.93,34.33,34.97,33.72,5530,1892万,3.67%,2.77
2017-07-31,34.16,34.55,34.67,33.89,4666,1594万,2.27%,2.33
2017-08-01,33.99,33.99,34.66,33.68,4008,1355万,2.84%,2
2017-08-02,33.97,33.76,34.30,33.68,3308,1114万,1.82%,1.65
2017-08-03,33.54,33.98,34.23,33.50,4160,1407万,2.16%,2.08
2017-08-04,34.07,33.93,34.25,33.23,3420,1143万,3.00%,1.71
2017-08-07,33.78,33.98,34.15,33.68,3145,1063万,1.39%,1.57
2017-08-08,33.71,33.99,34.17,33.36,3983,1335万,2.38%,1.99
2017-08-09,33.99,34.05,34.08,33.71,2191,739万,1.09%,1.1
2017-08-10,34.05,33.93,34.14,33.68,2865,965万,1.35%,1.43
2017-08-11,33.66,33.40,33.73,33.18,2487,826万,1.62%,1.24
2017-08-14,33.63,33.75,34.07,33.30,2483,834万,2.31%,1.24
2017-08-15,33.82,34.18,34.24,33.82,4520,1533万,1.24%,2.26
2017-08-16,34.18,34.55,35.06,33.88,7085,2435万,3.45%,3.54
2017-08-17,34.36,34.64,34.90,34.19,4933,1694万,2.06%,2.47
2017-08-18,34.50,34.12,34.50,34.00,3715,1263万,1.44%,1.86
2017-08-21,34.19,35.54,36.46,34.08,12422,4379万,6.98%,6.21
2017-08-22,35.10,35.21,35.42,34.90,6837,2391万,1.46%,3.42
2017-08-23,35.21,35.14,35.33,34.72,3960,1381万,1.73%,1.98
2017-08-24,35.06,34.79,35.28,34.68,2889,1002万,1.71%,1.44
2017-08-25,34.73,35.35,35.48,34.48,4436,1551万,2.87%,2.22
2017-08-28,35.64,37.42,38.24,35.36,16558,6045万,8.15%,8.28
2017-08-29,37.17,36.87,37.66,36.68,12168,4478万,2.62%,6.08
2017-08-30,36.78,36.81,36.99,36.46,5101,1861万,1.44%,2.55
2017-08-31,36.90,37.32,37.63,36.78,10374,3861万,2.31%,5.19
2017-09-01,37.32,37.56,37.68,37.18,9487,3534万,1.34%,4.74
2017-09-04,37.68,38.10,38.67,36.98,10366,3919万,4.50%,5.18
2017-09-05,37.72,38.05,38.45,37.50,6137,2318万,2.49%,3.07
2017-09-06,37.96,37.54,37.96,37.30,6213,2321万,1.73%,3.11
2017-09-07,37.48,37.81,38.18,37.44,7192,2720万,1.97%,3.6
2017-09-08,37.66,37.60,37.96,37.37,6177,2311万,1.56%,3.09
2017-09-11,37.68,37.98,38.13,37.54,5835,2205万,1.57%,2.92
2017-09-12,37.88,37.03,38.25,36.98,6568,2454万,3.34%,3.28
2017-09-13,36.98,37.36,37.46,36.79,4131,1529万,1.81%,2.07
2017-09-14,37.32,36.79,37.55,36.58,8598,3165万,2.60%,4.3
2017-09-15,36.69,36.63,36.99,36.57,4311,1580万,1.14%,2.16
2017-09-18,36.51,36.33,36.75,35.69,10295,3721万,2.89%,5.15
2017-09-19,36.08,36.49,36.67,36.03,7712,2796万,1.76%,3.86
2017-09-20,36.48,36.89,37.07,36.30,7112,2601万,2.11%,3.56
2017-09-21,36.90,37.47,38.36,36.90,12686,4765万,3.96%,6.34
2017-09-22,37.24,40.10,41.08,37.24,27148,1.07亿,10.25%,13.57
2017-09-25,39.94,39.45,40.32,38.98,18306,7198万,3.34%,9.15
2017-09-26,39.50,38.34,39.57,37.68,15159,5776万,4.79%,7.58
2017-09-27,37.68,38.95,39.16,37.53,9902,3801万,4.25%,4.95
2017-09-28,38.95,38.64,39.15,38.38,7735,2987万,1.98%,3.87
2017-09-29,38.40,38.87,39.04,38.40,4726,1827万,1.66%,2.36
2017-10-09,39.45,39.91,40.02,39.08,7607,3006万,2.42%,3.8
2017-10-10,40.05,42.00,43.13,39.65,23789,9852万,8.72%,11.89
2017-10-11,41.68,40.80,42.98,40.78,16015,6640万,5.24%,8.01
2017-10-12,42.18,41.90,42.68,40.49,13468,5604万,5.37%,6.73
2017-10-13,41.39,41.76,42.18,41.33,8400,3499万,2.03%,4.2
2017-10-16,42.18,40.08,42.18,39.69,9268,3761万,5.96%,4.63
2017-10-17,39.50,39.68,40.14,39.13,5108,2013万,2.52%,2.55
2017-10-18,39.68,38.77,40.68,38.69,6345,2497万,5.02%,3.17
2017-10-19,38.69,37.78,38.97,37.58,7417,2809万,3.59%,3.71
2017-10-20,37.87,38.21,38.50,37.53,5404,2040万,2.57%,2.7
2017-10-23,38.18,38.36,38.38,38.06,2932,1115万,0.84%,1.47
2017-10-24,38.35,38.12,38.35,37.55,4118,1551万,2.09%,2.06
2017-10-25,38.18,39.20,39.44,37.99,7115,2757万,3.80%,3.56
2017-10-26,39.18,39.98,40.04,39.06,4332,1699万,2.50%,2.17
2017-10-27,40.16,39.44,40.68,39.18,5085,2028万,3.75%,2.54
2017-10-30,39.40,37.62,39.57,36.58,8417,3151万,7.58%,4.21
2017-10-31,37.66,37.98,38.37,36.94,5335,1997万,3.80%,2.67
2017-11-01,38.02,38.83,38.86,37.70,5127,1961万,3.05%,2.56
2017-11-02,38.54,39.54,39.62,38.26,8706,3395万,3.50%,4.35
2017-11-03,39.54,39.72,39.86,38.99,5263,2068万,2.20%,2.63
2017-11-06,39.97,39.72,40.06,39.20,6365,2514万,2.17%,3.18
2017-11-07,39.58,38.67,39.76,38.35,7134,2753万,3.55%,3.57
2017-11-08,38.71,39.00,39.68,38.18,5747,2224万,3.88%,2.87
2017-11-09,39.06,39.32,39.55,38.68,4802,1873万,2.23%,2.4
2017-11-10,39.46,39.08,39.57,39.04,7386,2890万,1.35%,3.69
2017-11-13,39.13,40.11,40.18,38.79,12067,4750万,3.56%,6.03
2017-11-14,40.28,39.79,40.28,39.70,9457,3760万,1.45%,4.73
2017-11-15,39.68,38.34,39.68,38.26,8209,3176万,3.57%,4.1
2017-11-16,38.29,37.49,38.53,37.47,5613,2122万,2.77%,2.81
2017-11-17,37.43,34.57,37.43,34.21,8576,3058万,8.59%,4.29
2017-11-20,34.43,34.82,34.85,33.79,3784,1293万,3.07%,1.89
2017-11-21,34.87,35.06,35.27,34.38,3506,1218万,2.56%,1.75
2017-11-22,35.07,35.18,35.35,34.53,2708,941万,2.34%,1.35
2017-11-23,35.00,35.77,36.27,34.27,9135,3250万,5.69%,4.57
2017-11-24,34.98,35.06,35.26,34.36,5747,1993万,2.52%,2.87
2017-11-27,34.88,33.55,34.95,33.36,3067,1033万,4.54%,1.53
2017-11-28,33.58,33.72,33.92,33.19,2405,804万,2.18%,1.2
2017-11-29,33.28,33.03,33.68,32.71,2718,895万,2.88%,1.36
2017-11-30,33.18,33.78,33.96,32.73,3908,1301万,3.72%,1.95
2017-12-01,33.73,33.94,34.13,33.36,2114,711万,2.28%,1.06
2017-12-04,33.96,33.26,33.96,32.69,3421,1130万,3.74%,1.71
2017-12-05,33.23,32.18,33.55,31.83,3739,1201万,5.17%,1.87
2017-12-06,32.46,32.73,32.88,31.76,1902,611万,3.48%,0.95
2017-12-07,32.71,33.67,34.06,32.27,3493,1149万,5.47%,1.75
2017-12-08,33.98,33.66,34.37,33.53,4404,1483万,2.50%,0.73
2017-12-11,32.59,34.56,34.95,32.43,6009,2043万,7.49%,1
2017-12-12,34.17,33.94,34.48,33.68,2584,874万,2.32%,0.43
2017-12-13,33.88,34.09,34.18,33.73,1564,529万,1.33%,0.26
2017-12-14,33.88,34.40,34.40,33.88,1546,525万,1.53%,0.26
2017-12-15,34.13,34.40,34.74,34.13,2212,758万,1.77%,0.37
2017-12-18,34.20,34.64,34.72,34.20,2953,1015万,1.51%,0.49
2017-12-19,34.28,35.07,35.13,34.28,1922,668万,2.45%,0.32
2017-12-20,34.68,35.05,35.16,34.59,1255,436万,1.63%,0.21
2017-12-21,34.69,34.57,35.06,34.56,1560,541万,1.43%,0.26
2017-12-22,34.76,34.88,35.54,34.68,2061,720万,2.49%,0.34
2017-12-25,34.57,34.45,34.76,34.03,1996,682万,2.09%,0.33
2017-12-26,34.06,35.05,35.15,33.74,1486,515万,4.09%,0.25
2017-12-27,34.81,35.53,36.14,34.80,3183,1132万,3.82%,0.53
2017-12-28,35.54,35.60,35.78,35.17,1662,588万,1.72%,0.28
2017-12-29,35.20,36.06,36.13,35.20,2037,725万,2.61%,0.34
2018-01-02,35.95,36.54,36.68,35.82,2360,858万,2.39%,0.39
2018-01-03,36.20,36.66,36.68,36.19,2082,755万,1.34%,0.35
2018-01-04,36.59,36.72,36.76,36.46,1658,604万,0.82%,0.28
2018-01-05,36.72,37.30,37.58,36.56,2389,887万,2.78%,0.4
2018-01-08,37.30,39.01,39.68,37.30,6456,2493万,6.38%,1.07
2018-01-09,38.68,38.68,39.55,38.48,3354,1293万,2.74%,0.56
2018-01-10,38.97,38.08,38.97,37.94,2955,1123万,2.66%,0.49
2018-01-11,38.64,38.14,38.64,37.88,3242,1233万,2.00%,0.54
2018-01-12,37.82,38.23,38.35,37.82,1677,636万,1.39%,0.28
2018-01-15,37.98,36.31,38.22,36.19,4517,1660万,5.31%,0.75
2018-01-16,36.55,37.22,37.44,36.55,1719,635万,2.45%,0.29
2018-01-17,37.36,37.14,37.67,36.77,3219,1191万,2.42%,0.53
2018-01-18,36.80,37.11,37.56,36.79,2882,1068万,2.07%,0.48
2018-01-19,37.11,37.07,37.45,36.34,1931,714万,2.99%,0.32
2018-01-22,36.68,37.40,37.53,36.39,2108,776万,3.08%,0.35
2018-01-23,37.40,37.21,37.73,36.98,1194,444万,2.01%,0.2
2018-01-24,36.72,36.97,37.27,36.26,1555,570万,2.71%,0.26
2018-01-25,36.79,37.03,37.35,36.74,1837,677万,1.65%,0.3
2018-01-26,36.78,36.18,37.02,36.09,2056,748万,2.51%,0.34
2018-01-29,36.19,35.29,36.37,35.18,1949,688万,3.29%,0.32
2018-01-30,35.08,35.16,35.56,34.96,1921,672万,1.70%,0.32
2018-01-31,34.93,34.75,35.44,33.79,2381,813万,4.69%,0.4
2018-02-01,33.02,33.95,34.38,33.02,2469,830万,3.91%,0.41
2018-02-02,33.84,34.19,34.35,33.19,2027,686万,3.42%,0.34
2018-02-05,34.06,34.12,34.86,33.93,1899,644万,2.72%,0.32
2018-02-06,33.71,33.59,34.16,33.02,2916,971万,3.34%,0.48
2018-02-07,34.10,34.36,34.82,33.23,2738,927万,4.73%,0.45
2018-02-08,34.56,34.44,34.56,33.96,1192,408万,1.75%,0.2
2018-02-09,34.18,33.91,34.18,33.06,1962,656万,3.25%,0.33
2018-02-12,33.42,33.89,34.13,33.42,2336,786万,2.09%,0.39
2018-02-13,34.08,33.26,34.08,32.86,3429,1137万,3.60%,0.57
2018-02-14,33.21,33.17,33.26,32.78,931,306万,1.44%,0.15
2018-02-22,33.26,33.50,33.65,33.26,641,213万,1.18%,0.11
2018-02-23,33.51,33.45,33.63,33.20,627,208万,1.28%,0.1
2018-02-26,33.53,34.15,34.38,33.18,2623,884万,3.59%,0.44
2018-02-27,34.18,34.71,34.77,33.91,2578,881万,2.52%,0.43
2018-02-28,34.70,34.62,34.74,34.29,1164,400万,1.30%,0.19
2018-03-01,34.62,35.16,35.29,34.38,1522,530万,2.63%,0.25
2018-03-02,34.69,34.75,35.15,34.69,1380,479万,1.31%,0.23
2018-03-05,35.14,34.88,35.14,34.24,2157,742万,2.59%,0.36
2018-03-06,35.05,35.15,35.16,34.65,1520,528万,1.46%,0.25
2018-03-07,35.14,34.89,35.36,34.78,1215,423万,1.65%,0.2
2018-03-08,35.14,35.00,35.17,34.58,1420,495万,1.69%,0.24
2018-03-09,35.18,36.13,36.48,34.70,5027,1798万,5.09%,0.83
2018-03-12,36.56,37.28,37.36,36.35,5962,2197万,2.80%,0.99
2018-03-13,37.18,36.64,37.33,36.41,3198,1172万,2.47%,0.53
2018-03-14,36.65,36.03,36.65,35.99,2593,935万,1.80%,0.43
2018-03-15,36.03,34.97,36.03,34.93,2245,790万,3.05%,0.37
2018-03-16,35.27,35.30,35.81,34.98,2429,855万,2.37%,0.4
2018-03-19,36.03,36.17,36.42,35.34,4689,1674万,3.06%,0.78
2018-03-20,35.88,36.61,36.85,35.78,4920,1788万,2.96%,0.82
2018-03-21,36.33,36.88,37.18,36.33,3774,1387万,2.32%,0.63
2018-03-22,36.88,37.27,37.33,36.66,4640,1711万,1.82%,0.77
2018-03-23,36.76,35.98,37.47,35.78,6371,2314万,4.54%,1.06
2018-03-26,35.00,36.14,36.58,35.00,5997,2141万,4.39%,1
2018-03-27,36.63,37.14,37.48,36.23,12668,4665万,3.46%,2.1
2018-03-28,36.53,38.34,38.85,36.53,25791,9810万,6.25%,4.28
2018-03-29,38.21,38.25,38.65,37.91,11257,4281万,1.93%,1.87
2018-03-30,38.37,39.52,39.66,38.19,17239,6706万,3.84%,2.86
2018-04-02,39.04,40.72,41.18,39.03,23693,9528万,5.44%,3.93
2018-04-03,39.69,40.32,40.98,39.69,9912,3978万,3.17%,1.64
2018-04-04,40.32,39.95,40.95,39.69,11009,4405万,3.13%,1.83
2018-04-09,39.20,41.48,41.58,39.19,11059,4442万,5.98%,1.83
2018-04-10,41.38,40.94,41.93,40.48,8930,3635万,3.50%,1.48
2018-04-11,41.87,41.12,41.87,40.73,6703,2757万,2.78%,1.11
2018-04-12,41.47,41.38,41.85,40.76,9157,3772万,2.65%,1.52
2018-04-13,45.49,42.31,45.50,41.98,35536,1.57亿,8.51%,5.9
2018-04-16,39.88,41.79,42.65,39.78,20903,8570万,6.78%,3.47
2018-04-17,42.51,40.60,42.93,40.09,11810,4889万,6.80%,1.96
2018-04-18,40.76,41.74,43.16,38.22,25547,1.03亿,12.17%,4.24
2018-04-19,41.43,42.92,45.15,41.43,21478,9252万,8.91%,3.56
2018-04-20,42.16,41.00,42.98,40.70,13084,5451万,5.31%,2.17
2018-04-23,40.46,39.53,41.00,39.29,9645,3819万,4.17%,1.6
2018-04-24,39.20,40.97,41.48,39.16,9264,3736万,5.87%,1.54
2018-04-25,41.18,41.84,42.48,40.68,6108,2530万,4.39%,1.01
2018-04-26,41.36,40.34,41.50,40.02,7220,2924万,3.54%,1.2
2018-04-27,40.20,40.24,40.98,39.81,2231,896万,2.90%,0.37
2018-05-02,40.22,39.14,40.63,37.74,8108,3152万,7.18%,1.35
2018-05-03,38.69,39.25,39.67,38.08,3426,1323万,4.06%,0.57
2018-05-04,39.18,39.39,39.52,38.28,3140,1219万,3.16%,0.52
2018-05-07,39.44,39.51,40.47,38.78,5620,2214万,4.29%,0.93
2018-05-08,39.55,39.10,39.55,38.49,6934,2686万,2.68%,1.15
2018-05-09,39.06,38.97,39.17,38.68,4097,1584万,1.25%,0.68
2018-05-10,38.98,38.78,39.02,38.51,3664,1411万,1.31%,0.61
2018-05-11,38.78,38.45,38.97,38.22,2847,1090万,1.93%,0.47
2018-05-14,38.23,38.00,38.45,37.86,4464,1688万,1.53%,0.74
2018-05-15,38.00,39.03,39.09,37.54,6139,2364万,4.08%,1.02
2018-05-16,39.10,39.01,39.61,38.74,4929,1924万,2.23%,0.82
2018-05-17,39.05,38.29,39.05,38.23,4031,1543万,2.10%,0.67
2018-05-18,38.67,38.47,39.04,37.89,5821,2230万,3.00%,0.97
2018-05-21,38.56,39.00,39.55,38.39,5936,2300万,3.02%,0.98
2018-05-22,39.14,39.02,39.16,38.68,4563,1766万,1.23%,0.76
2018-05-23,38.92,39.25,39.30,38.59,3896,1508万,1.82%,0.65
2018-05-24,39.64,39.14,39.76,38.76,4008,1548万,2.55%,0.66
2018-05-25,39.36,38.09,39.36,37.77,8660,3286万,4.06%,1.44
2018-05-28,37.75,37.65,38.26,37.58,3805,1424万,1.79%,0.63
