日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-10-30,27.17,27.01,27.20,26.31,49645,1.33亿,3.25%,18.61
2014-10-31,26.88,27.37,27.48,26.63,47743,1.29亿,3.15%,17.9
2014-11-03,27.25,27.43,27.71,27.04,34449,9424万,2.45%,12.92
2014-11-04,27.44,27.62,28.47,27.31,44374,1.24亿,4.23%,16.64
2014-11-05,27.09,26.88,27.37,26.50,32495,8736万,3.15%,12.18
2014-11-06,26.90,28.52,28.97,26.89,64001,1.80亿,7.74%,24
2014-11-07,28.30,28.28,30.00,27.95,69184,2.01亿,7.19%,25.94
2014-11-10,28.23,29.83,29.86,28.03,58369,1.70亿,6.47%,21.89
2014-11-11,29.90,30.42,31.50,29.10,81843,2.47亿,8.05%,30.69
2014-11-12,29.60,31.87,31.90,29.21,84736,2.61亿,8.84%,31.77
2014-11-13,30.43,29.07,31.49,28.99,70072,2.13亿,7.84%,26.27
2014-11-14,28.51,26.57,29.50,26.29,53101,1.47亿,11.04%,19.91
2014-11-17,26.61,26.80,27.20,25.00,31309,8300万,8.28%,11.74
2014-11-18,26.59,27.10,27.27,26.39,21435,5763万,3.28%,8.04
2014-11-19,27.10,26.76,27.10,26.46,16603,4444万,2.36%,6.23
2014-11-20,26.40,26.99,27.29,26.20,18475,4965万,4.07%,6.93
2014-11-21,26.99,27.09,27.65,26.85,23038,6292万,2.96%,8.64
2014-11-24,27.41,27.82,27.97,27.08,25104,6949万,3.29%,9.41
2014-11-25,27.88,27.25,27.97,27.00,25758,7029万,3.49%,9.66
2014-11-26,27.27,27.50,27.59,27.10,18472,5051万,1.80%,6.93
2014-11-27,27.51,27.90,28.22,27.51,27650,7721万,2.58%,10.37
2014-11-28,27.99,27.53,28.10,27.42,21983,6072万,2.44%,8.24
2014-12-01,27.40,26.74,27.40,26.52,22671,6099万,3.20%,8.5
2014-12-02,26.70,27.31,27.70,26.70,21900,5994万,3.74%,8.21
2014-12-03,27.32,27.41,27.58,26.71,25768,6966万,3.19%,9.66
2014-12-04,27.44,27.27,27.55,27.20,22100,6039万,1.28%,8.29
2014-12-05,27.01,26.31,27.05,26.01,29629,7835万,3.81%,11.11
2014-12-08,27.00,26.34,27.00,26.10,17268,4561万,3.42%,6.47
2014-12-09,26.49,24.02,26.49,24.00,33237,8283万,9.45%,12.46
2014-12-10,24.03,24.68,24.79,24.03,12933,3165万,3.16%,4.85
2014-12-11,24.50,24.82,25.00,24.50,11136,2757万,2.03%,4.18
2014-12-12,24.80,24.92,25.00,24.62,8114,2015万,1.53%,3.04
2014-12-15,25.01,25.46,25.52,24.71,11293,2851万,3.25%,4.23
2014-12-16,25.49,24.97,25.55,24.93,10187,2555万,2.44%,3.82
2014-12-17,24.80,24.24,25.16,24.11,13738,3344万,4.21%,5.15
2014-12-18,24.10,23.97,24.48,23.95,11270,2728万,2.19%,4.23
2014-12-19,23.85,23.22,24.20,23.01,14117,3317万,4.96%,5.29
2014-12-22,23.25,20.91,23.25,20.90,17938,3831万,10.12%,6.73
2014-12-23,20.91,21.17,21.89,20.90,10925,2346万,4.73%,4.1
2014-12-24,21.49,22.35,22.37,21.47,15604,3427万,4.25%,5.85
2014-12-25,22.40,22.28,22.44,21.90,11594,2570万,2.42%,4.35
2014-12-26,22.21,22.09,22.24,22.00,7218,1594万,1.08%,2.71
2014-12-29,21.94,21.25,21.96,21.13,10238,2183万,3.76%,3.84
2014-12-30,21.31,21.23,21.46,21.10,4939,1049万,1.69%,1.85
2014-12-31,21.39,21.39,21.45,21.13,6452,1375万,1.51%,2.42
2015-01-05,21.52,21.08,21.58,20.60,8725,1831万,4.58%,3.27
2015-01-06,20.78,21.80,21.80,20.78,11098,2385万,4.84%,4.16
2015-01-07,21.70,21.58,21.80,21.41,7874,1696万,1.79%,2.95
2015-01-08,21.35,21.74,21.97,21.35,10194,2222万,2.87%,3.82
2015-01-09,21.71,21.80,21.97,21.54,9169,1997万,1.98%,3.44
2015-01-12,21.67,20.87,21.67,20.85,9099,1919万,3.76%,3.41
2015-01-13,20.90,21.24,21.39,20.90,8769,1855万,2.35%,3.29
2015-01-14,21.24,21.02,21.24,20.95,8048,1693万,1.37%,3.02
2015-01-15,21.06,21.80,22.30,21.06,15060,3298万,5.90%,5.65
2015-01-16,21.78,22.01,22.25,21.60,12323,2703万,2.98%,4.62
2015-01-19,21.80,21.99,22.77,21.50,20210,4494万,5.77%,7.58
2015-01-20,22.10,23.59,23.80,22.10,30399,7019万,7.73%,11.4
2015-01-21,23.50,23.49,23.96,23.13,24864,5833万,3.52%,9.32
2015-01-22,23.50,23.64,23.70,23.13,18392,4320万,2.43%,6.9
2015-01-23,23.70,23.13,23.75,23.07,13025,3040万,2.88%,4.88
2015-01-26,23.10,23.14,23.25,22.88,10192,2353万,1.60%,3.82
2015-01-27,23.24,23.35,23.50,23.12,9740,2269万,1.64%,3.65
2015-01-28,23.35,23.71,23.80,23.15,14578,3442万,2.78%,5.47
2015-01-29,23.65,23.50,23.90,23.38,11225,2648万,2.19%,4.21
2015-01-30,23.58,22.63,23.58,22.63,11007,2504万,4.04%,4.13
2015-02-02,22.52,22.25,22.52,21.79,6381,1394万,3.23%,2.39
2015-02-03,22.22,22.73,22.82,22.19,5103,1143万,2.83%,1.91
2015-02-04,22.73,22.31,22.82,22.25,6281,1402万,2.51%,2.36
2015-02-05,22.62,22.10,22.69,21.97,6507,1437万,3.23%,2.44
2015-02-06,22.17,21.74,22.17,21.45,7397,1596万,3.26%,2.77
2015-02-09,21.78,21.71,22.01,21.56,4546,979万,2.07%,1.7
2015-02-10,21.71,22.02,22.21,21.62,7656,1661万,2.72%,2.87
2015-02-11,22.02,21.99,22.17,21.75,5261,1141万,1.91%,1.97
2015-02-12,22.09,22.48,22.50,21.93,8322,1831万,2.59%,3.12
2015-02-13,22.51,22.61,22.64,22.41,9220,2057万,1.02%,3.46
2015-02-16,22.64,22.82,22.90,22.55,6825,1538万,1.55%,2.56
2015-02-17,22.82,22.78,22.88,22.62,5103,1150万,1.14%,1.91
2015-02-25,22.77,22.59,22.82,22.55,5650,1268万,1.19%,2.12
2015-02-26,22.72,22.87,22.91,22.55,6231,1405万,1.59%,2.34
2015-02-27,22.87,22.97,23.01,22.74,7486,1699万,1.18%,2.81
2015-03-02,23.00,23.96,23.97,23.00,22908,5359万,4.22%,8.59
2015-03-03,24.01,23.46,24.22,23.42,17007,4003万,3.34%,6.38
2015-03-04,23.40,23.73,23.80,23.30,10705,2503万,2.13%,4.01
2015-03-05,23.77,23.82,23.82,23.31,13001,3037万,2.15%,4.87
2015-03-06,23.87,24.11,24.16,23.69,18606,4423万,1.97%,6.98
2015-03-09,24.07,23.84,24.07,23.33,9384,2210万,3.07%,3.52
2015-03-10,23.69,23.77,24.04,23.64,8048,1902万,1.68%,3.02
2015-03-11,23.84,23.57,23.94,23.47,8300,1948万,1.98%,3.11
2015-03-12,23.65,23.26,23.79,23.13,10352,2392万,2.80%,3.88
2015-03-13,23.50,23.65,23.66,23.33,8567,1994万,1.42%,3.21
2015-03-16,23.72,24.46,24.46,23.67,21476,5140万,3.34%,8.05
2015-03-17,24.46,24.77,25.06,24.46,25326,6217万,2.45%,9.5
2015-03-18,24.78,25.22,25.32,24.58,27922,6893万,2.99%,10.47
2015-03-19,25.18,25.07,25.18,24.82,19970,4954万,1.43%,7.49
2015-03-20,25.12,26.17,26.21,25.12,38986,9965万,4.35%,14.62
2015-03-23,26.17,26.36,26.37,25.74,27191,7052万,2.41%,10.2
2015-03-24,26.38,25.87,26.57,24.94,28873,7359万,6.18%,10.83
2015-03-25,25.84,26.54,26.76,25.23,26538,6869万,5.91%,9.95
2015-03-26,26.64,26.09,27.02,26.03,22077,5793万,3.73%,8.28
2015-03-27,26.14,26.06,26.21,25.70,14110,3626万,1.95%,5.29
2015-03-30,26.06,26.30,26.36,26.02,21027,5466万,1.30%,7.88
2015-03-31,26.29,25.99,26.30,25.94,14312,3707万,1.37%,5.37
2015-04-01,26.00,26.34,26.35,25.89,16926,4391万,1.77%,6.35
2015-04-02,26.42,27.65,27.87,26.42,48665,1.32亿,5.50%,18.25
2015-04-03,27.65,27.39,27.65,27.07,30078,8163万,2.10%,11.28
2015-04-07,27.49,27.91,28.08,27.34,28582,7852万,2.70%,10.72
2015-04-08,27.89,27.44,28.02,26.72,26901,7321万,4.66%,10.09
2015-04-09,27.50,26.83,27.50,26.19,23011,6101万,4.77%,8.63
2015-04-10,26.74,27.46,27.70,26.39,20631,5582万,4.88%,7.74
2015-04-13,27.61,28.32,28.62,27.51,35791,1.00亿,4.04%,13.42
2015-04-14,28.39,28.12,28.74,27.97,26512,7458万,2.72%,9.94
2015-04-15,27.95,26.95,28.07,26.92,22860,6215万,4.09%,8.57
2015-04-16,26.78,26.97,27.21,26.26,15669,4173万,3.53%,5.88
2015-04-17,27.00,27.60,27.90,27.00,24363,6659万,3.34%,9.13
2015-04-20,27.50,26.57,27.60,26.32,20550,5523万,4.64%,7.71
2015-04-21,26.49,27.56,27.59,26.49,17654,4773万,4.14%,6.62
2015-04-22,27.92,27.96,28.39,27.76,28671,7965万,2.29%,10.75
2015-04-23,28.21,29.01,29.02,27.72,37866,1.07亿,4.65%,14.2
2015-04-24,28.72,28.36,28.81,27.82,29355,8279万,3.41%,11.01
2015-04-27,28.74,29.54,30.06,28.43,39690,1.15亿,5.75%,14.88
2015-04-28,29.37,28.33,29.63,28.04,27134,7736万,5.38%,10.17
2015-04-29,27.67,28.41,28.64,27.42,25364,7074万,4.31%,9.51
2015-04-30,28.40,28.24,28.59,28.14,18701,5260万,1.58%,7.01
2015-05-04,28.23,29.03,29.09,27.83,21481,6092万,4.46%,8.05
2015-05-05,28.94,28.30,29.21,28.03,16457,4665万,4.06%,6.17
2015-05-06,28.32,28.34,28.90,27.92,21384,6042万,3.46%,8.02
2015-05-14,31.15,31.15,31.15,31.15,2438,754万,0.00%,0.91
2015-05-15,34.24,34.24,34.24,34.24,3225,1097万,0.00%,1.21
2015-05-18,35.75,37.64,37.64,35.24,49690,1.83亿,7.01%,18.63
2015-05-19,39.22,40.60,41.38,38.22,103148,4.12亿,8.40%,38.68
2015-05-20,39.92,40.06,42.49,39.22,74377,3.03亿,8.05%,27.89
2015-05-21,39.30,40.24,41.06,38.59,52046,2.07亿,6.17%,19.51
2015-05-22,39.73,44.24,44.24,39.73,70892,2.98亿,11.21%,26.58
2015-05-25,45.32,48.64,48.64,45.32,85529,4.08亿,7.50%,32.07
2015-05-26,51.42,53.48,53.48,48.43,81406,4.08亿,10.38%,30.52
2015-05-27,55.19,58.81,58.81,53.52,53852,3.07亿,9.89%,20.19
2015-05-28,63.22,52.95,64.67,52.95,73692,4.62亿,19.93%,27.63
2015-05-29,49.02,51.67,55.78,47.68,87298,4.44亿,15.30%,32.73
2015-06-01,49.72,52.91,54.22,48.00,75961,3.83亿,12.04%,28.48
2015-06-02,51.97,57.25,57.96,50.60,69563,3.77亿,13.91%,26.08
2015-06-03,55.63,53.36,57.18,51.72,50429,2.73亿,9.54%,18.91
2015-06-04,53.02,48.68,53.12,48.05,45021,2.21亿,9.50%,16.88
2015-06-05,49.84,49.93,51.22,48.63,31581,1.57亿,5.32%,11.84
2015-06-08,50.22,46.91,50.82,46.27,37881,1.79亿,9.11%,14.2
2015-06-09,46.92,47.78,48.22,46.57,20776,9820万,3.52%,7.79
2015-06-10,47.78,49.88,51.07,46.92,40561,2.00亿,8.69%,15.21
2015-06-11,49.82,52.02,52.16,49.23,38388,1.96亿,5.87%,14.39
2015-06-12,51.91,49.99,52.38,49.72,38657,1.94亿,5.11%,14.49
2015-06-15,50.32,47.50,50.50,47.22,33450,1.60亿,6.56%,12.54
2015-06-16,45.72,46.24,46.92,45.22,20724,9489万,3.58%,7.77
2015-06-17,46.21,48.49,48.78,45.44,22961,1.08亿,7.22%,8.61
2015-06-18,48.49,47.20,50.02,46.92,21566,1.05亿,6.39%,8.09
2015-06-19,46.22,43.71,48.61,42.50,18107,8213万,12.94%,6.79
2015-06-23,43.31,45.23,45.70,39.73,17841,7592万,13.66%,6.69
2015-06-24,45.72,46.58,46.82,44.59,18921,8677万,4.93%,7.09
2015-06-25,46.65,43.87,47.08,42.22,15606,6974万,10.43%,5.85
2015-06-26,42.22,39.51,42.22,39.51,16972,6783万,6.18%,6.36
2015-06-29,40.23,35.58,41.12,35.58,19024,6955万,14.02%,7.13
2015-06-30,35.42,37.07,37.28,32.04,24150,8302万,14.73%,9.06
2015-07-01,37.09,33.44,37.66,33.42,36380,1.30亿,11.44%,13.64
2015-07-02,33.22,30.12,33.22,30.12,22213,6849万,9.27%,8.33
2015-07-03,28.41,27.13,30.71,27.13,25251,6940万,11.89%,9.47
2015-07-06,29.82,24.81,29.82,24.44,23978,6289万,19.83%,8.99
2015-07-07,24.97,22.35,24.97,22.35,12312,2786万,10.56%,4.62
2015-07-13,24.56,24.56,24.56,24.56,1767,430万,0.00%,0.66
2015-07-14,26.99,26.99,26.99,26.99,423,113万,0.00%,0.16
2015-07-15,29.67,26.03,29.67,25.38,48752,1.35亿,15.89%,18.28
2015-07-16,23.72,26.71,27.58,23.52,29888,7686万,15.60%,11.21
2015-07-17,26.91,29.36,29.36,26.72,37786,1.06亿,9.88%,14.17
2015-07-20,29.30,30.14,30.81,28.60,38123,1.13亿,7.53%,13.24
2015-07-21,30.00,31.36,31.40,28.82,37071,1.11亿,8.56%,12.88
2015-07-22,30.60,30.74,31.22,29.63,25477,7753万,5.07%,8.85
2015-07-23,30.73,33.79,33.79,30.24,38351,1.24亿,11.55%,13.32
2015-07-24,34.22,33.26,36.10,32.92,46732,1.60亿,9.41%,16.24
2015-07-27,32.22,29.96,34.16,29.96,26427,8498万,12.63%,9.18
2015-07-28,27.72,28.12,30.67,26.99,28512,7905万,12.28%,9.91
2015-07-29,29.22,30.91,30.91,27.32,24201,7069万,12.77%,8.41
2015-07-30,32.22,30.44,33.22,30.03,28472,9104万,10.32%,9.89
2015-07-31,29.48,31.48,32.59,29.31,21243,6517万,10.78%,7.38
2015-08-03,31.21,30.95,32.17,29.82,19625,6026万,7.47%,6.82
2015-08-11,34.02,34.02,34.02,34.02,841,284万,0.00%,0.29
2015-08-12,36.67,35.22,36.67,34.73,43412,1.54亿,5.70%,15.08
2015-08-13,34.72,35.52,35.69,33.62,31709,1.09亿,5.88%,11.02
2015-08-14,35.32,34.47,35.81,34.22,24250,8460万,4.48%,8.42
2015-08-17,34.22,34.02,35.39,33.82,25159,8641万,4.55%,8.74
2015-08-18,34.02,30.64,34.12,30.64,22286,7217万,10.23%,7.74
2015-08-19,29.22,31.24,32.18,27.73,18170,5359万,14.52%,6.31
2015-08-20,30.73,34.34,34.34,30.22,58106,1.96亿,13.19%,20.19
2015-08-21,33.22,30.93,33.98,30.93,33308,1.06亿,8.88%,11.57
2015-08-24,28.94,27.86,28.94,27.86,14892,4138万,3.49%,5.17
2015-08-25,25.10,25.10,27.42,25.10,25670,6431万,8.33%,8.92
2015-08-26,24.72,24.51,26.40,22.66,23547,5858万,14.90%,8.18
2015-08-27,25.02,26.11,26.18,24.23,15911,3960万,7.96%,5.53
2015-08-28,26.82,28.07,28.22,25.97,15984,4261万,8.62%,5.55
2015-08-31,27.58,27.25,28.02,26.89,12032,3259万,4.03%,4.18
2015-09-01,27.08,26.04,27.08,24.62,13686,3468万,9.03%,4.75
2015-09-02,24.74,24.33,26.54,24.23,9572,2390万,8.87%,3.33
2015-09-07,25.21,25.07,25.85,24.82,6763,1697万,4.23%,2.35
2015-09-08,25.05,26.69,26.71,24.48,8794,2243万,8.90%,3.05
2015-09-09,26.33,27.56,27.79,26.33,15580,4221万,5.47%,5.41
2015-09-10,27.57,26.62,27.77,26.44,8737,2355万,4.83%,3.04
2015-09-11,26.62,26.98,27.12,26.38,5475,1455万,2.78%,1.9
2015-09-14,27.22,24.38,27.40,24.30,10404,2602万,11.49%,3.61
2015-09-15,24.17,21.96,24.17,21.96,7274,1645万,9.06%,2.53
2015-09-16,21.66,24.12,24.13,21.66,7866,1806万,11.25%,2.73
2015-09-17,24.02,23.29,24.77,23.22,8644,2069万,6.43%,3
2015-09-18,23.65,23.77,24.18,22.98,4518,1052万,5.15%,1.57
2015-09-21,23.27,25.08,25.14,23.27,8985,2197万,7.87%,3.12
2015-09-22,25.00,25.21,25.51,24.73,8329,2076万,3.11%,2.89
2015-09-23,24.76,25.09,25.38,24.54,6934,1723万,3.33%,2.41
2015-09-24,25.40,26.11,27.20,25.13,10136,2628万,8.25%,3.52
2015-09-25,26.03,24.26,26.16,23.92,8222,2021万,8.58%,2.86
2015-09-28,24.22,25.60,25.97,24.22,6741,1688万,7.21%,2.34
2015-09-29,25.22,25.62,26.00,25.04,6512,1655万,3.75%,2.26
2015-09-30,26.05,26.16,26.49,25.44,8590,2232万,4.10%,2.98
2015-10-08,26.45,27.22,27.39,26.45,10478,2821万,3.59%,3.64
2015-10-09,27.02,27.00,27.32,26.60,10952,2924万,2.65%,3.8
2015-10-12,27.37,28.20,28.43,27.03,15753,4351万,5.19%,5.47
2015-10-13,27.94,28.22,28.41,27.82,11058,3087万,2.09%,3.84
2015-10-14,28.28,27.84,28.48,27.67,10733,2982万,2.87%,3.73
2015-10-15,28.08,28.90,29.11,27.70,16326,4624万,5.06%,5.67
2015-10-16,29.32,29.08,29.47,28.42,14195,4063万,3.63%,4.93
2015-10-19,28.87,28.64,29.32,28.24,11315,3239万,3.71%,3.93
2015-10-20,28.68,30.52,30.79,28.42,23992,7080万,8.28%,8.34
2015-10-21,30.38,30.39,32.22,29.60,37233,1.14亿,8.58%,12.94
2015-10-22,29.94,32.42,32.69,29.92,42177,1.33亿,9.11%,14.65
2015-10-23,32.75,35.64,35.64,32.72,48815,1.65亿,9.01%,16.96
2015-10-26,36.15,33.34,36.15,33.20,37995,1.29亿,8.28%,13.2
2015-10-27,32.12,32.50,33.52,30.42,24119,7616万,9.30%,8.38
2015-10-28,32.21,30.87,32.79,30.82,18305,5792万,6.06%,6.36
2015-10-29,30.88,31.29,31.98,30.73,15107,4709万,4.05%,5.25
2015-10-30,30.92,31.59,32.02,30.22,14488,4491万,5.75%,5.03
2015-11-02,31.22,32.24,32.95,30.77,18606,5947万,6.90%,6.46
2015-11-03,32.24,32.59,32.72,31.32,18159,5803万,4.34%,6.31
2015-11-04,32.95,34.15,34.42,32.95,30103,1.01亿,4.51%,10.46
2015-11-05,34.15,33.89,35.11,32.96,29275,9882万,6.30%,10.17
2015-11-06,33.78,35.98,36.10,33.67,32328,1.12亿,7.17%,11.23
2015-11-09,36.02,37.25,37.65,35.19,41810,1.52亿,6.84%,14.53
2015-11-10,36.36,36.20,37.10,35.70,26161,9460万,3.76%,9.09
2015-11-11,36.02,37.75,38.22,36.02,30515,1.13亿,6.08%,10.6
2015-11-12,39.20,39.66,40.20,38.40,36904,1.44亿,4.77%,12.82
2015-11-13,38.51,36.93,39.23,36.22,28571,1.07亿,7.59%,9.93
2015-11-16,35.69,37.78,37.98,35.24,13762,5041万,7.42%,4.78
2015-11-17,38.00,37.14,39.07,37.02,18521,7056万,5.43%,6.43
2015-11-18,37.69,35.62,37.72,35.47,11962,4377万,6.06%,4.16
2015-11-19,35.53,36.90,36.97,35.53,9627,3473万,4.04%,3.34
2015-11-20,36.94,37.20,37.58,36.20,13072,4777万,3.74%,4.54
2015-11-23,37.23,36.72,37.82,36.57,12995,4813万,3.36%,4.51
2015-11-24,36.72,38.11,38.20,35.82,18136,6710万,6.48%,6.3
2015-11-25,38.36,39.16,39.17,37.85,23841,9188万,3.46%,8.28
2015-11-26,39.22,38.77,40.14,38.14,25087,9810万,5.11%,8.72
2015-11-27,39.04,38.36,41.22,37.18,36897,1.45亿,10.42%,12.82
2015-11-30,38.72,41.60,41.72,37.27,42128,1.68亿,11.60%,14.64
2015-12-01,41.52,40.19,43.97,39.82,38922,1.63亿,9.98%,13.52
2015-12-02,39.24,38.71,40.19,37.40,18727,7201万,6.94%,6.51
2015-12-03,39.35,40.79,41.15,39.35,19451,7836万,4.65%,6.76
2015-12-04,41.01,40.13,41.01,39.32,17537,6995万,4.14%,6.09
2015-12-07,40.22,40.03,40.50,39.72,11272,4495万,1.94%,3.92
2015-12-08,40.10,38.88,40.10,38.60,12327,4819万,3.75%,4.28
2015-12-09,38.71,38.38,39.40,37.92,11858,4549万,3.81%,4.12
2015-12-10,39.10,37.88,39.10,37.53,10145,3854万,4.09%,3.52
2015-12-11,37.67,38.59,38.61,37.67,8169,3100万,2.48%,2.84
2015-12-14,37.87,39.00,39.12,37.87,9392,3599万,3.24%,3.26
2015-12-15,39.18,39.00,39.44,38.72,8693,3380万,1.85%,3.02
2015-12-16,39.12,39.97,40.21,39.12,13890,5483万,2.79%,4
2015-12-17,40.37,41.13,41.22,40.00,20842,8402万,3.05%,6
2015-12-18,40.87,40.28,41.86,39.54,17589,7108万,5.64%,5.06
2015-12-21,39.78,40.50,41.15,39.78,12189,4916万,3.40%,3.51
2015-12-22,41.09,40.28,41.09,39.88,8252,3308万,2.99%,2.38
2015-12-23,40.22,39.76,40.42,39.67,10851,4318万,1.86%,3.12
2015-12-24,39.72,39.07,39.72,37.92,9393,3622万,4.53%,2.7
2015-12-25,39.29,39.48,39.82,38.73,9173,3606万,2.79%,2.64
2015-12-28,39.72,38.41,40.00,38.23,8814,3446万,4.48%,2.54
2015-12-29,38.42,38.97,39.00,38.26,5020,1925万,1.93%,1.45
2015-12-30,38.82,39.35,39.42,38.72,7330,2860万,1.80%,2.11
2015-12-31,39.26,39.08,40.00,38.82,7339,2890万,3.00%,2.75
2016-01-04,38.72,35.19,39.09,35.19,7765,2871万,9.98%,2.91
2016-01-05,32.22,32.90,34.72,31.69,11274,3715万,8.61%,4.23
2016-01-06,33.05,34.50,34.72,32.65,10030,3380万,6.29%,3.76
2016-01-07,34.22,31.24,34.22,31.22,1790,578万,8.70%,0.67
2016-01-08,32.44,32.05,32.82,28.24,9992,3163万,14.66%,3.75
2016-01-11,32.02,29.68,33.22,29.42,11306,3528万,11.86%,4.24
2016-01-12,29.73,30.66,31.02,29.02,8935,2659万,6.74%,3.35
2016-01-13,31.11,29.39,31.11,29.32,4608,1386万,5.84%,1.73
2016-01-14,28.68,31.77,32.31,28.05,11878,3613万,14.49%,4.45
