日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-28,20.26,19.99,20.39,19.88,42262,8485万,2.49%,9.39
2017-07-31,20.00,20.05,20.50,19.76,29515,5947万,3.70%,6.56
2017-08-01,19.98,20.02,20.16,19.72,31244,6223万,2.19%,6.94
2017-08-02,19.80,19.53,19.95,19.50,24877,4901万,2.25%,5.53
2017-08-03,19.30,19.74,20.10,19.27,27649,5449万,4.25%,6.14
2017-08-04,19.63,19.27,19.87,19.25,27282,5300万,3.14%,6.06
2017-08-07,19.30,19.36,19.57,19.20,15816,3065万,1.92%,3.51
2017-08-08,19.29,19.37,19.45,19.06,20823,4016万,2.01%,4.63
2017-08-09,19.35,19.12,19.35,19.08,14986,2873万,1.39%,3.33
2017-08-10,19.17,18.70,19.24,18.70,18705,3550万,2.82%,4.16
2017-08-11,18.54,18.20,18.65,18.15,19014,3501万,2.67%,4.23
2017-08-14,18.20,18.47,18.56,18.18,13227,2437万,2.09%,2.94
2017-08-15,18.45,18.84,18.96,18.45,19570,3668万,2.76%,4.35
2017-08-16,18.85,19.79,20.05,18.63,56812,1.11亿,7.54%,12.62
2017-08-17,19.69,19.70,19.88,19.46,40994,8063万,2.12%,9.11
2017-08-18,19.87,20.31,20.97,19.66,84036,1.72亿,6.65%,18.67
2017-08-21,20.01,20.61,20.70,19.84,52671,1.07亿,4.23%,11.7
2017-08-22,20.47,21.82,22.60,20.43,124075,2.70亿,10.53%,27.57
2017-08-23,21.38,21.75,22.13,20.91,70213,1.51亿,5.59%,15.6
2017-08-24,21.40,21.02,22.49,21.01,86321,1.88亿,6.80%,19.18
2017-08-25,20.95,21.78,22.36,20.55,86827,1.88亿,8.61%,19.29
2017-08-28,22.25,23.00,23.47,21.80,107256,2.43亿,7.67%,23.83
2017-08-29,22.90,22.56,23.51,22.51,100654,2.32亿,4.35%,22.37
2017-08-30,22.47,21.82,22.88,21.82,62134,1.38亿,4.70%,13.81
2017-08-31,21.85,23.53,23.64,21.83,100451,2.27亿,8.30%,22.32
2017-09-01,23.84,22.92,23.84,22.63,70617,1.63亿,5.14%,15.69
2017-09-04,22.71,23.26,24.19,22.50,84158,1.98亿,7.37%,18.7
2017-09-05,23.19,23.58,23.58,22.63,60962,1.41亿,4.08%,13.55
2017-09-06,23.31,23.11,23.45,22.75,41411,9547万,2.97%,9.2
2017-09-07,22.89,23.06,23.97,22.88,65000,1.53亿,4.72%,14.44
2017-09-08,22.78,22.30,22.94,22.07,50119,1.13亿,3.77%,11.14
2017-09-11,22.47,22.64,22.75,22.16,31217,7032万,2.65%,6.94
2017-09-12,22.64,21.73,22.75,21.71,52229,1.16亿,4.59%,11.61
2017-09-13,21.73,22.15,22.20,21.68,18781,4136万,2.39%,4.17
2017-09-14,22.08,22.01,22.34,21.94,15437,3412万,1.81%,3.43
2017-09-15,21.86,22.46,22.68,21.86,35511,7959万,3.73%,7.89
2017-09-18,22.20,22.62,22.68,22.06,26859,6016万,2.76%,5.97
2017-09-19,22.49,22.96,23.10,22.39,34194,7827万,3.14%,7.6
2017-09-20,22.96,23.00,23.10,22.60,23000,5251万,2.18%,5.11
2017-09-21,22.91,22.70,23.32,22.70,26989,6211万,2.70%,6
2017-09-22,22.51,23.29,23.48,22.51,39032,9041万,4.27%,8.67
2017-09-25,23.21,23.06,23.70,23.05,29979,6981万,2.79%,6.66
2017-09-26,23.02,22.67,23.20,22.10,34839,7905万,4.77%,7.74
2017-09-27,22.59,23.38,23.48,22.44,24328,5617万,4.59%,5.41
2017-09-28,23.60,23.36,23.62,23.15,21431,5011万,2.01%,4.76
2017-09-29,23.38,23.40,23.79,23.20,31711,7466万,2.53%,7.05
2017-10-09,23.67,24.22,24.25,23.17,38758,9217万,4.62%,8.61
2017-10-10,24.23,24.17,24.23,23.81,23937,5748万,1.73%,5.32
2017-10-11,24.39,24.00,24.39,23.66,28275,6793万,3.02%,6.28
2017-10-12,23.97,24.13,24.30,23.71,21790,5226万,2.46%,4.84
2017-10-13,24.00,24.83,25.10,23.90,38985,9567万,4.97%,8.66
2017-10-16,24.84,24.50,25.20,24.34,35389,8744万,3.46%,7.86
2017-10-17,24.41,24.57,24.95,24.37,24365,6000万,2.37%,5.41
2017-10-18,24.33,24.77,24.93,24.20,37509,9225万,2.97%,8.34
2017-10-19,24.52,27.25,27.25,24.52,102670,2.73亿,11.02%,22.82
2017-10-20,27.23,26.35,27.66,26.22,79758,2.13亿,5.28%,17.72
2017-10-23,26.27,26.55,26.66,25.88,46972,1.23亿,2.96%,10.44
2017-10-24,26.00,25.82,26.18,25.35,45577,1.17亿,3.13%,10.13
2017-10-25,25.49,26.75,26.99,25.49,51587,1.36亿,5.81%,11.46
2017-10-26,26.70,25.99,26.70,25.75,39522,1.04亿,3.55%,8.78
2017-10-27,26.00,26.45,26.85,25.92,29469,7782万,3.58%,6.55
2017-10-30,26.05,25.48,26.15,25.00,26367,6718万,4.35%,5.86
2017-10-31,25.31,25.24,25.70,24.58,22951,5752万,4.40%,5.1
2017-11-01,25.05,25.89,25.92,25.05,22586,5794万,3.45%,5.02
2017-11-02,25.95,25.89,26.55,25.65,26047,6793万,3.48%,5.79
2017-11-03,25.88,26.10,26.37,25.66,18651,4846万,2.74%,4.14
2017-11-06,26.32,27.32,27.38,26.18,42307,1.14亿,4.60%,9.4
2017-11-07,27.34,27.41,27.65,26.68,30291,8229万,3.55%,6.73
2017-11-08,27.98,27.58,28.76,24.67,72923,2.01亿,14.92%,16.21
2017-11-09,27.00,27.10,27.48,26.49,38733,1.05亿,3.59%,8.61
2017-11-10,26.91,26.98,27.18,26.65,17474,4702万,1.96%,3.88
2017-11-13,26.98,26.83,27.25,26.70,17007,4581万,2.04%,3.78
2017-11-14,26.92,26.03,26.96,25.55,31287,8195万,5.26%,6.95
2017-11-15,26.04,26.03,26.10,25.11,18139,4637万,3.80%,4.03
2017-11-16,25.85,25.97,26.67,25.68,15056,3955万,3.80%,3.35
2017-11-17,25.62,25.04,26.25,24.57,27934,7050万,6.47%,6.21
2017-11-20,25.00,25.40,25.49,24.61,9965,2510万,3.51%,2.21
2017-11-21,25.40,25.20,25.52,24.68,9593,2411万,3.31%,2.13
2017-11-22,25.03,25.00,25.36,24.60,8868,2219万,3.02%,1.97
2017-11-23,25.00,24.70,25.57,24.70,10178,2564万,3.48%,2.26
2017-11-24,24.55,25.45,25.49,22.62,28113,6751万,11.62%,6.25
2017-11-27,25.05,24.98,25.47,24.55,8816,2207万,3.61%,1.96
2017-11-28,25.01,24.98,25.18,24.77,5975,1492万,1.64%,1.33
2017-11-29,24.96,24.95,24.99,24.50,13108,3246万,1.96%,2.91
2017-11-30,25.10,25.16,25.96,24.82,19384,4935万,4.57%,4.31
2017-12-01,25.20,25.69,25.69,24.71,15195,3828万,3.90%,3.38
2017-12-04,25.61,25.20,25.64,24.91,12105,3053万,2.84%,2.69
2017-12-05,25.20,25.23,25.26,24.71,11101,2779万,2.18%,2.47
2017-12-06,25.19,25.15,25.43,24.56,12047,3004万,3.45%,2.68
2017-12-07,25.10,25.16,25.18,24.78,9024,2253万,1.59%,2.01
2017-12-08,25.00,25.25,25.52,24.94,10843,2748万,2.31%,2.41
2017-12-11,25.75,25.88,26.48,25.67,19559,5100万,3.21%,4.35
2017-12-12,25.66,25.40,25.93,25.26,16922,4306万,2.59%,3.76
2017-12-13,25.60,25.41,25.60,25.15,10486,2660万,1.77%,2.33
2017-12-14,25.43,25.18,25.52,24.93,8862,2236万,2.32%,1.97
2017-12-15,25.15,24.90,25.22,24.57,8233,2045万,2.58%,1.83
2017-12-18,24.61,24.50,24.82,23.85,9486,2306万,3.90%,2.11
2017-12-19,24.40,24.11,24.58,24.08,6927,1680万,2.04%,1.54
2017-12-20,24.19,24.25,24.33,22.72,9012,2157万,6.68%,2
2017-12-21,24.00,24.72,25.00,23.76,12175,2989万,5.11%,2.71
2017-12-22,24.64,24.75,25.44,24.58,5360,1343万,3.48%,1.19
2017-12-25,24.76,24.90,25.30,24.69,5013,1250万,2.46%,1.11
2017-12-26,24.72,25.05,25.20,24.72,7210,1804万,1.93%,1.6
2017-12-27,24.95,25.05,25.18,24.71,9804,2442万,1.88%,2.18
2017-12-28,24.95,24.65,24.98,24.65,4589,1138万,1.32%,1.02
2017-12-29,24.51,24.77,25.00,24.27,9389,2316万,2.96%,2.09
2018-01-02,24.77,24.62,24.91,24.51,4644,1143万,1.61%,1.03
2018-01-03,24.65,24.45,24.65,24.05,9434,2291万,2.44%,2.1
2018-01-04,24.48,24.37,24.72,24.10,7624,1849万,2.54%,1.69
2018-01-05,24.73,24.79,24.95,24.50,10684,2648万,1.85%,2.37
2018-01-08,24.79,24.23,24.79,23.93,10031,2417万,3.47%,2.23
2018-01-09,24.40,24.25,24.43,24.13,8012,1948万,1.24%,1.78
2018-01-10,24.25,23.78,24.29,23.60,8922,2130万,2.85%,1.98
2018-01-11,23.99,26.16,26.16,23.99,62632,1.59亿,9.13%,13.92
2018-01-12,26.49,25.65,26.49,25.26,27369,7090万,4.70%,6.08
2018-01-15,25.27,25.83,25.97,25.05,20260,5208万,3.59%,4.5
2018-01-16,25.83,26.41,28.41,25.81,25628,6809万,10.07%,5.7
2018-01-17,26.13,26.39,26.59,25.80,12938,3393万,2.99%,2.88
2018-01-18,26.29,25.72,26.43,25.57,12030,3106万,3.26%,2.67
2018-01-19,25.72,25.40,25.88,25.00,11954,3031万,3.42%,2.66
2018-01-22,25.35,25.41,25.92,25.00,9836,2501万,3.62%,2.19
2018-01-23,25.42,25.85,26.10,25.42,10023,2590万,2.68%,2.23
2018-01-24,25.85,25.96,26.79,25.80,13748,3596万,3.83%,3.06
2018-01-25,25.95,25.92,26.09,25.60,8773,2264万,1.89%,1.95
2018-01-26,26.00,25.86,26.32,25.69,15370,4010万,2.43%,3.42
2018-01-29,25.88,25.26,25.98,24.80,12932,3260万,4.56%,2.87
2018-01-30,25.20,24.68,25.20,24.39,13394,3321万,3.21%,2.98
2018-01-31,24.40,24.95,25.11,24.20,9783,2409万,3.69%,2.17
2018-02-01,24.95,22.46,25.24,22.46,42602,9952万,11.14%,9.47
2018-02-02,22.00,20.21,22.00,20.21,42572,8829万,7.97%,9.46
2018-02-05,19.40,19.40,20.27,19.00,12527,2460万,6.28%,2.78
2018-02-06,19.30,19.17,19.79,19.11,12838,2509万,3.51%,2.85
2018-02-07,19.55,18.60,19.70,17.26,24152,4429万,12.73%,5.37
2018-02-08,18.57,18.70,18.98,18.20,8663,1618万,4.19%,1.93
2018-02-09,18.00,18.35,18.62,17.54,6446,1171万,5.78%,1.43
2018-02-12,18.41,18.70,18.89,18.00,7498,1403万,4.85%,1.67
2018-02-13,19.15,18.57,19.15,18.55,6639,1249万,3.21%,1.48
2018-02-14,18.50,18.62,18.85,18.50,2168,404万,1.88%,0.48
2018-02-22,18.94,19.43,19.60,18.55,9583,1819万,5.64%,2.13
2018-02-23,19.28,19.15,19.28,19.06,12252,2350万,1.13%,2.72
2018-02-26,19.35,19.60,19.71,19.21,12104,2357万,2.61%,2.69
2018-02-27,19.80,20.75,21.56,19.42,28961,6015万,10.92%,6.44
2018-02-28,20.31,20.09,20.48,19.99,13927,2815万,2.36%,3.09
2018-03-01,20.09,20.23,20.26,19.73,8503,1706万,2.64%,1.89
2018-03-02,19.99,19.70,20.18,19.66,7373,1464万,2.57%,1.64
2018-03-05,19.71,20.74,20.79,19.71,13623,2763万,5.48%,3.03
2018-05-17,22.81,22.81,22.81,22.81,1859,424万,0.00%,0.41
2018-05-18,25.00,25.09,25.09,24.10,79296,1.98亿,4.34%,17.62
2018-05-21,25.00,25.45,25.79,24.10,88447,2.20亿,6.74%,19.65
2018-05-22,24.77,24.48,25.08,24.33,54894,1.35亿,2.95%,12.2
2018-05-23,24.35,24.18,25.10,24.10,35643,8788万,4.08%,7.92
2018-05-24,23.95,23.35,24.09,23.26,28980,6821万,3.43%,6.44
2018-05-25,23.47,23.31,23.97,23.29,19320,4555万,2.91%,4.29
2018-05-28,23.44,23.50,24.17,23.30,33123,7875万,3.73%,7.36
2018-05-29,23.35,22.78,25.00,22.62,18313,4332万,10.13%,4.07
2018-05-30,22.26,21.84,22.85,21.69,20375,4499万,5.09%,4.53
2018-05-31,22.05,22.22,22.63,21.90,10931,2429万,3.34%,2.43
2018-06-01,22.14,21.98,22.14,21.12,15877,3451万,4.59%,3.53
2018-06-04,21.79,21.80,21.97,21.40,7210,1565万,2.59%,1.6
2018-06-05,21.80,22.51,22.66,21.80,13129,2929万,3.94%,2.92
2018-06-06,22.42,23.18,23.82,22.22,21376,4964万,7.11%,4.75
2018-06-07,23.14,22.31,23.20,22.30,14862,3367万,3.88%,3.3
2018-06-08,22.09,22.21,22.31,21.80,11281,2484万,2.29%,2.51
2018-06-11,22.00,23.05,24.37,22.00,31676,7378万,10.67%,7.04
2018-06-12,22.85,25.36,25.36,22.81,47866,1.17亿,11.06%,10.64
2018-06-13,27.00,27.90,27.90,26.45,124583,3.43亿,5.72%,27.69
2018-06-14,30.69,26.22,30.69,25.78,172170,5.11亿,17.60%,38.26
2018-06-15,23.60,24.16,24.90,23.60,134228,3.21亿,4.96%,29.83
2018-06-19,23.00,21.74,23.38,21.74,62267,1.38亿,6.79%,13.84
2018-06-20,20.81,20.89,21.74,20.01,61226,1.28亿,7.96%,13.61
2018-06-21,20.48,19.47,21.47,19.19,50768,1.03亿,10.91%,11.28
2018-06-22,19.04,20.03,20.49,19.02,43713,8632万,7.55%,9.71
2018-06-25,20.00,20.28,20.98,19.89,38778,7931万,5.44%,8.62
2018-06-26,19.61,20.99,21.48,19.61,50450,1.05亿,9.22%,11.21
2018-06-27,21.20,20.75,21.62,20.38,36297,7560万,5.91%,8.07
2018-06-28,20.80,21.36,22.01,20.59,60403,1.29亿,6.84%,13.42
2018-06-29,21.08,21.62,21.90,20.59,53593,1.14亿,6.13%,11.91
2018-07-02,21.49,21.14,21.95,20.72,35095,7508万,5.69%,7.8
2018-07-03,21.30,21.36,21.50,20.36,27535,5796万,5.39%,6.12
2018-07-04,21.14,20.06,21.28,20.06,25870,5292万,5.71%,5.75
2018-07-05,20.06,19.70,20.54,19.68,17378,3486万,4.29%,3.86
2018-07-06,19.97,20.04,20.53,19.54,19802,3967万,5.02%,4.4
2018-07-09,20.08,20.77,20.78,20.08,19108,3898万,3.49%,4.25
2018-07-10,20.83,21.65,21.74,20.80,28806,6099万,4.53%,6.4
2018-07-11,22.08,23.81,23.81,21.69,80939,1.88亿,9.79%,17.99
2018-07-12,23.09,23.71,24.57,23.08,75251,1.78亿,6.26%,16.72
2018-07-13,23.60,23.35,24.15,23.09,43799,1.03亿,4.47%,9.73
2018-07-16,23.19,24.02,24.19,22.80,38075,8917万,5.95%,8.46
2018-07-17,24.02,23.88,24.02,23.46,22580,5346万,2.33%,5.02
2018-07-18,23.86,23.64,24.11,23.59,18790,4454万,2.18%,4.18
2018-07-19,23.76,23.40,23.92,23.07,18914,4402万,3.60%,4.2
2018-07-20,22.68,22.03,22.68,21.16,37942,8245万,6.49%,8.43
2018-07-23,21.83,22.90,22.96,21.60,26151,5818万,6.17%,5.81
2018-07-24,22.79,22.97,23.67,22.57,26266,6099万,4.80%,2.9
2018-07-25,23.03,25.26,25.26,23.03,43775,1.06亿,9.71%,4.83
2018-07-26,25.21,24.64,25.57,23.88,31879,7866万,6.69%,3.52
2018-07-27,25.06,24.53,25.23,24.06,18965,4656万,4.75%,2.09
2018-07-30,24.39,23.97,24.55,23.74,16186,3873万,3.30%,1.79
2018-07-31,23.98,23.84,24.36,23.28,17362,4113万,4.51%,1.92
2018-08-01,24.18,23.76,24.56,23.38,15455,3702万,4.95%,1.71
2018-08-02,23.33,22.92,23.55,21.96,18898,4276万,6.69%,2.09
2018-08-03,22.96,23.08,23.44,22.59,11777,2704万,3.71%,1.3
2018-08-06,23.26,20.78,23.26,20.78,27775,5989万,10.74%,3.07
2018-08-07,20.75,21.85,22.01,20.19,22264,4732万,8.76%,2.46
2018-08-08,21.95,21.25,22.23,21.25,12144,2638万,4.48%,1.34
2018-08-09,21.25,22.30,22.62,21.08,12210,2689万,7.25%,1.35
2018-08-10,22.16,23.24,23.38,22.16,18082,4106万,5.47%,2
2018-08-13,22.88,23.52,23.72,22.58,12454,2864万,4.90%,1.37
2018-08-14,23.52,23.18,23.95,22.99,7859,1823万,4.08%,0.87
2018-08-15,23.23,22.24,23.43,22.24,9869,2243万,5.13%,1.09
2018-08-16,21.95,23.01,23.16,21.67,15448,3474万,6.70%,1.7
2018-08-17,23.01,22.32,23.36,22.28,14962,3411万,4.69%,1.65
2018-08-20,22.13,22.68,22.74,21.53,10583,2331万,5.42%,1.17
2018-08-21,22.70,23.00,23.30,21.74,17628,3971万,6.88%,1.95
2018-08-22,22.98,21.68,22.98,21.68,16318,3605万,5.65%,1.8
2018-08-23,21.63,22.52,22.61,21.63,12977,2878万,4.52%,1.43
2018-08-24,22.16,23.93,24.67,22.16,28038,6630万,11.14%,3.09
2018-08-27,24.02,24.08,24.29,23.58,19975,4777万,2.97%,2.2
2018-08-28,24.08,24.04,24.32,23.66,15899,3803万,2.74%,1.75
2018-08-29,24.17,24.13,24.56,23.97,20182,4878万,2.45%,2.23
2018-08-30,24.13,23.60,24.23,23.48,12882,3049万,3.11%,1.42
2018-08-31,23.73,24.39,25.29,23.38,21144,5132万,8.09%,2.33
2018-09-03,24.13,25.83,25.98,23.89,32526,8144万,8.57%,3.59
2018-09-04,25.91,26.47,27.35,25.16,52479,1.38亿,8.48%,5.79
2018-09-05,27.41,29.11,29.11,27.41,37122,1.07亿,6.42%,4.1
2018-09-06,29.73,28.03,29.73,27.58,47909,1.36亿,7.39%,5.29
2018-09-07,27.98,26.83,27.98,26.58,48042,1.30亿,4.99%,5.3
2018-09-10,26.43,25.62,26.99,25.50,26294,6858万,5.55%,2.9
2018-09-11,25.68,25.11,26.25,24.87,29512,7513万,5.39%,3.26
2018-09-12,25.45,25.08,25.76,24.90,18816,4757万,3.42%,2.08
2018-09-13,25.43,25.38,25.88,25.08,23200,5900万,3.19%,2.56
2018-09-14,22.86,22.85,23.47,22.85,30826,7045万,2.44%,3.4
2018-09-17,21.23,20.73,21.65,20.57,37187,7745万,4.73%,4.1
2018-09-18,20.93,21.38,21.73,20.93,27401,5853万,3.86%,3.02
2018-09-19,21.89,22.55,22.66,21.60,25583,5675万,4.96%,2.82
2018-09-20,22.35,21.98,22.82,21.98,14109,3132万,3.72%,1.56
2018-09-21,22.38,21.99,22.38,21.76,9093,2003万,2.82%,1
2018-09-25,22.03,22.91,23.25,21.75,16416,3719万,6.82%,1.81
2018-09-26,23.08,22.73,23.08,22.46,21138,4774万,2.71%,2.33
2018-09-27,22.58,22.51,22.72,22.42,8580,1926万,1.32%,0.95
2018-09-28,22.54,21.86,22.68,21.73,15357,3364万,4.22%,1.69
2018-10-08,20.58,21.18,21.73,20.58,9796,2069万,5.26%,1.08
2018-10-09,21.18,21.08,21.76,20.68,16162,3393万,5.10%,1.78
2018-10-10,20.94,21.32,21.34,20.79,7023,1480万,2.61%,0.78
2018-10-11,20.83,20.20,20.83,19.89,13849,2803万,4.41%,1.53
2018-10-12,20.10,21.50,21.76,19.59,15940,3315万,10.74%,1.76
2018-10-15,21.23,21.61,22.16,21.23,11191,2430万,4.32%,1.24
2018-10-16,21.67,21.88,22.40,21.56,9317,2036万,3.89%,1.03
2018-10-17,22.13,22.05,22.36,21.08,7935,1722万,5.85%,0.88
2018-10-18,21.93,22.13,22.16,21.29,10207,2222万,3.95%,1.13
2018-10-19,21.89,23.56,24.26,21.58,16057,3665万,12.11%,1.77
2018-10-22,23.48,24.11,24.96,23.27,16408,3957万,7.17%,1.81
2018-10-23,24.23,23.38,24.34,23.11,11162,2639万,5.10%,1.23
2018-10-24,23.36,23.32,23.73,23.09,6951,1620万,2.74%,
2018-10-25,22.84,24.36,24.38,22.20,11948,2774万,9.35%,1.32
2018-10-26,24.19,23.88,24.75,23.73,10192,2459万,4.19%,1.12
2018-10-29,23.74,23.81,24.35,23.68,7290,1746万,2.81%,0.8
2018-10-30,23.60,25.26,25.58,23.60,18453,4544万,8.31%,2.04
2018-10-31,25.08,25.71,26.28,24.89,19343,4957万,5.50%,2.13
2018-11-01,25.67,25.43,26.57,25.10,18484,4771万,5.72%,2.04
2018-11-02,25.44,25.64,26.07,25.20,13525,3462万,3.42%,1.49
2018-11-05,25.68,25.17,26.04,24.63,16419,4132万,5.50%,1.81
2018-11-06,25.17,25.08,25.76,24.23,15751,3930万,6.08%,1.74
2018-11-07,25.18,25.68,26.58,25.15,22949,5957万,5.70%,2.53
2018-11-08,25.78,25.30,26.04,25.08,14853,3751万,3.74%,1.64
2018-11-09,25.38,24.81,25.48,24.73,8237,2055万,2.96%,0.91
2018-11-12,24.82,26.39,27.26,24.82,27876,7277万,9.83%,3.08
2018-11-13,26.06,27.58,28.28,26.06,36321,9841万,8.41%,4.01
2018-11-14,27.31,26.80,27.48,26.34,16293,4374万,4.13%,1.8
2018-11-15,26.39,28.58,29.08,26.39,28775,8094万,10.04%,3.18
2018-11-16,29.09,30.28,30.48,28.08,29835,8623万,8.40%,3.29
2018-11-19,29.59,29.47,30.78,28.93,26300,7762万,6.11%,2.9
2018-11-20,29.08,27.47,29.46,27.28,34587,9767万,7.40%,3.82
2018-11-21,27.76,28.30,28.94,27.44,24376,6838万,5.46%,2.69
2018-11-22,28.13,28.00,28.54,27.42,12861,3596万,3.96%,1.42
2018-11-23,28.11,26.92,28.22,26.54,16125,4367万,6.00%,1.78
2018-11-26,27.11,27.09,27.49,26.16,9428,2531万,4.94%,1.04
2018-11-27,26.64,27.04,27.78,26.64,9677,2630万,4.21%,1.07
2018-11-28,27.22,28.25,28.36,27.05,16373,4534万,4.84%,1.81
2018-11-29,28.24,26.86,28.25,26.85,14575,4001万,4.96%,1.61
2018-11-30,26.54,27.70,28.56,26.16,17387,4774万,8.93%,1.92
2018-12-03,28.08,30.46,30.46,28.08,37742,1.12亿,8.59%,4.17
2018-12-04,30.38,29.87,31.48,29.33,29716,8930万,7.06%,3.28
2018-12-05,29.48,29.78,29.95,29.09,23143,6838万,2.88%,2.55
2018-12-06,29.78,27.72,29.83,27.44,29023,8232万,8.02%,3.2
2018-12-07,27.65,28.09,29.05,27.65,27912,7924万,5.05%,3.08
2018-12-10,28.23,28.24,29.47,28.09,24125,6911万,4.91%,2.66
2018-12-11,29.04,28.07,30.05,27.70,30564,8760万,8.32%,3.37
2018-12-12,28.65,28.38,29.00,28.12,16957,4817万,3.13%,1.87
2018-12-13,28.13,27.83,29.06,27.33,26317,7389万,6.10%,2.9
2018-12-14,28.19,27.83,28.78,27.66,17387,4875万,4.02%,1.92
2018-12-17,27.18,25.06,27.58,25.06,54780,1.39亿,9.05%,6.05
