日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-03-12,52.76,51.24,53.32,50.00,11740,6038万,6.25%,8.73
2014-03-13,51.01,51.60,52.15,50.91,7047,3628万,2.42%,5.24
2014-03-14,51.00,51.60,52.25,50.59,7706,3976万,3.22%,5.73
2014-03-17,51.10,52.14,52.20,51.00,8720,4498万,2.33%,6.48
2014-03-18,52.00,53.26,53.98,51.88,12465,6608万,4.03%,9.27
2014-03-19,52.92,52.95,53.26,51.37,9572,5014万,3.55%,7.12
2014-03-20,52.60,51.19,53.58,51.19,8862,4650万,4.51%,6.59
2014-03-21,50.78,50.90,51.40,49.03,8268,4153万,4.63%,6.15
2014-03-24,50.91,49.09,50.97,48.30,9957,4938万,5.25%,7.4
2014-03-25,48.88,48.65,48.99,48.20,8347,4049万,1.61%,6.21
2014-03-26,48.59,48.52,49.07,48.31,4418,2152万,1.56%,3.29
2014-03-27,48.50,45.30,48.50,45.20,8308,3873万,6.80%,6.18
2014-03-28,44.92,45.29,46.40,43.14,9040,4096万,7.20%,6.72
2014-03-31,45.02,45.20,46.10,44.23,4255,1930万,4.13%,3.16
2014-04-01,45.21,46.24,46.30,45.21,4681,2159万,2.41%,3.48
2014-04-02,46.40,46.24,46.40,44.79,6395,2913万,3.48%,4.75
2014-04-03,45.97,45.54,47.00,45.13,6217,2862万,4.04%,4.62
2014-04-04,45.60,45.87,46.20,45.26,3667,1682万,2.06%,2.73
2014-04-08,45.70,46.49,46.56,44.53,6756,3087万,4.43%,5.02
2014-04-09,51.00,51.14,51.14,50.21,9647,4930万,2.00%,7.17
2014-04-10,52.15,50.50,52.47,50.20,25602,1.31亿,4.44%,19.03
2014-04-11,49.30,49.32,49.85,49.00,9634,4761万,1.68%,7.16
2014-04-14,50.15,49.54,50.50,49.25,7769,3878万,2.53%,5.78
2014-04-15,49.25,47.67,49.42,47.56,10289,4958万,3.75%,7.65
2014-04-16,47.34,47.25,47.66,46.68,5619,2646万,2.06%,4.18
2014-04-17,47.28,47.65,48.38,47.28,5592,2679万,2.33%,4.16
2014-04-18,47.78,48.06,48.28,47.48,4052,1944万,1.68%,3.01
2014-04-21,47.60,48.60,49.90,47.37,9389,4607万,5.26%,6.98
2014-04-22,47.80,46.80,48.46,46.80,7483,3554万,3.42%,5.56
2014-04-23,46.80,46.94,47.65,46.50,4151,1957万,2.46%,3.09
2014-04-24,46.42,45.42,47.13,45.06,6010,2763万,4.41%,4.47
2014-04-25,45.67,45.03,46.15,44.99,4186,1909万,2.55%,3.11
2014-04-28,44.50,41.05,44.51,40.89,7017,2988万,8.04%,5.22
2014-04-29,41.32,42.03,42.15,40.54,4708,1943万,3.92%,3.5
2014-04-30,42.03,42.52,42.88,41.75,3675,1553万,2.69%,2.73
2014-05-05,41.67,43.48,43.52,41.00,4282,1831万,5.93%,3.18
2014-05-06,43.02,44.30,44.94,43.01,7382,3271万,4.44%,5.49
2014-05-07,44.63,46.50,48.70,44.63,12736,5932万,9.19%,9.47
2014-05-08,46.00,45.02,46.39,44.70,7813,3547万,3.63%,5.81
2014-05-09,44.00,43.17,45.58,43.00,6832,3007万,5.73%,5.08
2014-05-12,43.68,44.07,44.39,42.16,6452,2792万,5.17%,4.8
2014-05-13,44.07,46.29,47.68,44.05,15321,7063万,8.24%,11.39
2014-05-14,45.43,48.67,49.63,44.87,45760,1.09亿,10.28%,17.01
2014-05-15,47.49,51.21,52.81,47.01,69625,1.76亿,11.92%,25.88
2014-05-16,50.01,48.35,50.25,46.11,52873,1.25亿,8.08%,19.66
2014-05-19,47.25,46.27,48.35,45.51,26963,6297万,5.87%,10.02
2014-05-20,47.61,49.05,50.87,47.45,61845,1.55亿,7.39%,22.99
2014-05-21,48.25,48.25,48.41,46.95,36276,8590万,2.98%,13.49
2014-05-22,52.25,50.91,53.01,49.25,64675,1.65亿,7.79%,24.04
2014-05-23,51.87,52.45,54.87,51.65,62244,1.64亿,6.32%,23.14
2014-05-26,53.05,52.01,54.79,51.05,54487,1.42亿,7.13%,20.26
2014-05-27,51.33,50.49,51.55,50.05,36063,9084万,2.88%,13.41
2014-05-28,50.01,51.75,51.85,50.01,35595,9058万,3.64%,13.23
2014-05-29,51.65,49.71,51.65,49.65,30810,7732万,3.86%,11.45
2014-05-30,49.27,49.45,50.33,49.09,17670,4364万,2.49%,6.57
2014-06-03,49.75,49.81,50.53,49.51,14738,3672万,2.06%,5.48
2014-06-04,49.75,50.11,50.53,49.29,16091,4004万,2.49%,5.98
2014-06-05,50.45,52.25,53.31,49.31,42890,1.10亿,7.98%,15.94
2014-06-06,51.67,50.65,51.75,50.35,31581,8007万,2.68%,11.74
2014-06-09,50.65,49.11,50.75,49.01,16279,4033万,3.44%,6.05
2014-06-10,48.99,50.17,50.45,48.99,14936,3707万,2.97%,5.55
2014-06-11,50.15,50.07,50.45,49.67,13160,3276万,1.55%,4.89
2014-06-12,50.13,49.49,50.13,49.05,11724,2883万,2.16%,4.36
2014-06-13,48.97,49.93,50.35,48.97,14701,3639万,2.79%,5.47
2014-06-16,50.65,54.89,54.89,50.47,44327,1.18亿,8.85%,16.48
2014-06-17,56.63,56.91,59.13,55.41,89482,2.53亿,6.78%,33.26
2014-06-18,56.81,57.43,58.73,56.11,56934,1.63亿,4.60%,21.16
2014-06-19,57.25,53.51,57.25,53.25,44657,1.22亿,6.97%,16.6
2014-06-20,54.15,54.65,54.95,52.77,26641,7172万,4.07%,9.9
2014-06-23,55.19,56.67,58.01,54.25,53155,1.49亿,6.88%,19.76
2014-06-24,56.05,56.57,56.87,55.07,29805,8294万,3.18%,11.08
2014-06-25,56.59,58.35,59.27,56.05,50690,1.47亿,5.69%,18.84
2014-06-26,58.13,64.17,64.17,57.69,89878,2.79亿,11.11%,33.41
2014-06-27,63.65,62.25,63.65,61.75,51699,1.61亿,2.96%,19.22
2014-06-30,62.15,61.35,62.25,60.63,33481,1.02亿,2.60%,12.45
2014-07-01,61.35,61.67,63.15,61.25,31082,9607万,3.10%,11.55
2014-07-02,61.95,60.13,62.25,58.71,35299,1.05亿,5.74%,13.12
2014-07-03,60.13,59.75,60.51,59.57,16869,5032万,1.56%,6.27
2014-08-04,53.81,55.07,56.77,53.81,58057,1.58亿,4.95%,21.58
2014-08-05,54.01,54.63,54.85,53.61,37541,1.01亿,2.25%,13.96
2014-08-06,54.55,54.81,55.15,53.91,25721,7000万,2.27%,9.56
2014-08-07,54.59,55.35,55.61,54.01,31134,8486万,2.92%,11.57
2014-08-08,54.85,54.59,55.35,54.45,20932,5708万,1.63%,7.78
2014-08-11,54.55,54.85,54.99,54.35,22011,5993万,1.17%,8.18
2014-08-12,55.13,56.03,56.25,54.89,24872,6896万,2.48%,9.25
2014-08-13,56.39,54.45,56.39,53.49,23368,6362万,5.18%,8.69
2014-08-14,54.45,54.07,54.89,53.87,14540,3938万,1.87%,5.41
2014-08-15,54.03,54.43,54.65,53.63,12846,3463万,1.89%,4.78
2014-08-18,54.61,55.21,55.21,54.33,18836,5135万,1.62%,7
2014-08-19,55.35,55.57,55.65,54.83,21180,5811万,1.49%,7.87
2014-08-20,55.57,57.15,57.19,55.05,33647,9418万,3.85%,12.51
2014-08-21,56.69,57.41,58.57,55.49,27796,7834万,5.39%,10.33
2014-08-22,57.23,57.73,58.35,56.85,29128,8364万,2.61%,10.83
2014-08-25,57.65,59.27,60.03,57.29,41569,1.22亿,4.75%,15.45
2014-08-26,59.45,56.23,59.45,56.23,23956,6857万,5.43%,8.91
2014-08-27,55.43,55.17,56.51,55.07,16574,4593万,2.56%,6.16
2014-08-28,55.29,54.27,56.23,54.27,13969,3836万,3.55%,5.19
2014-08-29,54.07,54.95,55.15,54.07,7950,2162万,1.99%,2.96
2014-09-01,54.95,56.11,56.11,54.45,12884,3542万,3.02%,4.79
2014-09-02,55.81,57.37,57.45,55.81,17321,4906万,2.92%,6.44
2014-09-03,57.37,57.85,57.95,56.45,24029,6852万,2.61%,8.93
2014-09-04,57.91,58.35,58.75,57.47,22714,6567万,2.21%,8.44
2014-09-05,58.63,57.31,58.63,57.27,18676,5359万,2.33%,6.94
2014-09-09,57.59,58.31,59.51,56.85,31763,9169万,4.64%,11.81
2014-09-10,58.45,58.35,59.43,57.63,27369,7926万,3.09%,10.17
2014-09-11,58.17,58.53,59.55,57.85,35773,1.05亿,2.91%,13.3
2014-09-12,58.55,59.25,59.85,58.25,30005,8838万,2.73%,11.15
2014-09-15,59.59,59.23,59.91,58.63,24145,7099万,2.16%,8.98
2014-09-16,59.35,57.91,59.85,57.49,34667,1.01亿,3.98%,12.89
2014-09-17,57.35,56.71,57.91,55.87,18107,5120万,3.52%,6.73
2014-09-18,56.47,57.75,57.75,56.47,11728,3339万,2.26%,4.36
2014-09-19,57.79,58.31,59.83,57.47,16346,4767万,4.09%,6.08
2014-09-22,58.57,58.37,58.85,57.95,13627,3965万,1.54%,5.07
2014-09-23,58.25,58.53,59.39,57.95,14817,4311万,2.47%,5.51
2014-09-24,58.53,60.55,60.85,58.33,38729,1.16亿,4.31%,14.4
2014-09-25,60.57,59.63,60.83,59.25,26285,7844万,2.61%,9.77
2014-09-26,59.07,59.77,60.37,59.07,15401,4585万,2.18%,5.73
2014-09-29,59.79,60.65,60.75,59.65,25085,7527万,1.84%,9.33
2014-09-30,60.55,62.77,63.23,60.37,42523,1.31亿,4.72%,15.81
2014-10-08,62.43,66.15,67.15,62.05,41052,1.34亿,8.12%,15.26
2014-10-09,66.05,64.95,66.05,63.69,29365,9504万,3.57%,10.92
2014-10-10,64.95,63.97,66.15,63.67,21173,6838万,3.82%,7.87
2014-10-13,63.73,66.63,67.23,63.67,31510,1.04亿,5.57%,11.71
2014-10-14,66.05,68.41,71.55,65.87,32505,1.12亿,8.52%,12.08
2014-10-15,68.39,70.99,71.05,66.61,35613,1.23亿,6.49%,13.24
2014-10-16,70.25,74.85,78.07,69.57,38675,1.45亿,11.97%,14.38
2014-10-17,74.11,77.79,80.25,71.61,39615,1.49亿,11.54%,14.73
2014-10-20,77.79,74.85,78.25,74.41,27470,1.03亿,4.94%,10.21
2014-10-21,74.85,73.25,77.45,73.25,23261,8710万,5.61%,8.65
2014-10-22,72.35,71.27,73.75,70.75,22515,8083万,4.10%,8.37
2014-10-23,71.03,68.23,71.27,67.25,25695,8834万,5.64%,9.55
2014-10-24,68.77,69.01,69.99,68.35,13584,4687万,2.40%,5.05
2014-10-27,69.41,71.15,71.81,67.87,14392,5054万,5.71%,5.35
2014-10-28,71.55,74.01,74.79,71.55,19243,7071万,4.55%,7.15
2014-10-29,74.45,74.95,74.95,72.27,23866,8767万,3.62%,8.87
2014-10-30,74.97,73.03,74.99,72.97,14600,5368万,2.70%,5.43
2014-10-31,74.01,71.73,75.11,71.25,16889,6141万,5.29%,6.28
2014-11-03,71.85,71.79,73.03,70.87,13669,4873万,3.01%,5.08
2014-11-04,71.63,70.65,71.79,68.25,20808,7249万,4.93%,7.74
2014-11-05,70.45,70.81,71.15,69.15,9694,3406万,2.83%,3.6
2014-11-06,71.23,73.65,73.77,70.35,21791,7900万,4.83%,8.1
2014-11-07,73.81,71.01,74.25,70.25,18729,6758万,5.43%,6.96
2014-11-10,71.65,72.53,74.45,70.87,14793,5333万,5.04%,5.5
2014-11-11,72.53,74.37,75.25,72.25,29118,1.07亿,4.14%,10.82
2014-11-12,74.39,75.15,75.15,71.25,20956,7736万,5.24%,7.79
2014-11-13,74.23,76.03,79.05,73.61,38928,1.49亿,7.24%,14.47
2014-11-14,75.05,76.61,77.15,73.37,30714,1.15亿,4.97%,11.42
2014-11-17,78.05,78.75,79.25,75.25,26189,1.02亿,5.22%,9.74
2014-11-18,78.75,78.65,80.05,77.17,12640,4918万,3.66%,4.7
2014-11-19,78.45,78.09,78.53,76.35,15289,5899万,2.77%,5.68
2014-11-20,77.85,76.27,77.97,76.01,7726,2952万,2.51%,2.87
2014-11-21,76.99,77.23,78.73,74.97,9869,3827万,4.93%,3.67
2014-11-24,77.35,79.25,81.77,76.25,16567,6541万,7.15%,6.16
2014-11-25,79.37,81.81,81.97,78.49,14404,5800万,4.39%,5.35
2014-11-26,82.23,80.25,85.25,79.01,21156,8599万,7.63%,7.86
2015-02-11,72.25,78.55,80.25,72.25,64398,2.39亿,9.97%,23.94
2015-02-12,75.57,86.39,86.39,74.45,58585,2.40亿,15.20%,21.78
2015-02-13,86.45,84.79,88.97,84.37,44536,1.92亿,5.32%,16.56
2015-02-16,83.45,82.69,84.49,80.27,36190,1.48亿,4.98%,13.45
2015-02-17,82.25,80.11,82.37,79.51,28885,1.16亿,3.46%,5.86
2015-02-25,79.29,78.93,80.87,78.53,22582,8998万,2.92%,4.59
2015-02-26,79.25,78.05,79.53,74.03,39834,1.52亿,6.97%,8.09
2015-02-27,77.45,79.73,79.75,75.95,43009,1.67亿,4.87%,8.73
2015-03-02,79.85,80.89,81.45,78.65,36087,1.44亿,3.51%,7.33
2015-03-03,80.35,78.27,80.75,77.85,25426,1.00亿,3.59%,5.16
2015-03-04,77.95,80.37,81.25,77.77,25547,1.02亿,4.45%,5.19
2015-03-05,81.05,79.67,81.85,79.25,23498,9437万,3.24%,4.77
2015-03-06,79.35,76.83,80.07,76.25,20102,7797万,4.79%,4.08
2015-03-09,76.85,77.43,78.01,75.25,10221,3903万,3.59%,2.08
2015-03-10,77.65,78.67,78.75,76.93,18590,7199万,2.35%,3.77
2015-03-11,78.63,78.61,79.23,76.67,16490,6364万,3.25%,3.35
2015-03-12,78.59,80.19,81.45,77.49,28083,1.13亿,5.04%,5.7
2015-03-13,80.25,81.09,81.81,80.25,15917,6404万,1.95%,3.23
2015-03-16,80.85,83.45,83.51,80.05,36067,1.47亿,4.27%,7.32
2015-03-17,83.01,81.65,84.25,80.25,38912,1.59亿,4.79%,7.9
2015-03-18,81.53,81.15,81.53,79.35,30534,1.22亿,2.67%,6.2
2015-03-19,81.15,81.37,81.39,79.87,22088,8856万,1.87%,4.48
2015-03-20,81.17,88.17,88.65,81.17,44903,1.88亿,9.19%,9.12
2015-03-23,88.45,89.21,89.85,86.29,29940,1.31亿,4.04%,6.08
2015-03-24,98.11,98.11,98.11,98.11,6091,2980万,0.00%,1.24
2015-03-25,107.25,107.89,107.89,102.25,55165,2.93亿,5.75%,11.2
2015-03-26,107.89,101.81,112.21,97.13,84575,4.49亿,13.98%,17.17
2015-03-27,101.13,100.75,103.23,96.25,33602,1.68亿,6.86%,6.82
2015-03-30,101.27,97.85,102.71,94.27,36799,1.81亿,8.38%,7.47
2015-03-31,95.97,98.99,101.19,95.85,27252,1.35亿,5.46%,5.53
2015-04-01,100.41,106.25,108.05,99.25,47241,2.46亿,8.89%,9.59
2015-04-02,106.27,108.91,109.55,104.17,40725,2.18亿,5.06%,8.27
2015-04-03,107.45,116.25,118.25,106.27,37242,2.10亿,11.00%,7.56
2015-04-07,116.25,118.45,120.25,114.25,34600,2.02亿,5.16%,7.03
2015-04-08,117.79,112.71,117.79,108.35,33864,1.91亿,7.97%,6.88
2015-04-09,110.65,109.21,111.95,101.49,29934,1.60亿,9.28%,6.08
2015-04-10,109.87,113.91,116.17,109.87,24532,1.39亿,5.77%,4.98
2015-04-13,113.85,119.35,124.25,112.87,29506,1.75亿,9.99%,5.99
2015-04-14,121.25,113.25,123.41,111.65,31885,1.85亿,9.85%,6.47
2015-04-15,110.25,104.65,111.25,104.35,24149,1.29亿,6.09%,4.9
2015-04-16,103.25,105.25,107.35,100.25,20253,1.06亿,6.78%,4.11
2015-04-17,108.17,102.21,108.21,100.67,23271,1.20亿,7.16%,4.73
2015-04-20,102.25,100.13,104.31,98.99,19523,9827万,5.20%,3.96
2015-04-21,99.79,104.85,106.01,99.79,14859,7687万,6.21%,3.02
2015-04-22,107.23,107.93,109.25,105.51,18340,9832万,3.57%,3.72
2015-04-23,108.39,108.39,108.39,105.25,19603,1.04亿,2.91%,3.98
2015-04-24,106.25,105.97,107.23,102.51,17622,9274万,4.35%,3.58
2015-04-27,105.27,108.55,112.21,104.35,23801,1.28亿,7.42%,4.83
2015-04-28,110.21,105.25,111.13,102.85,21313,1.12亿,7.63%,4.33
2015-04-29,105.21,107.57,107.95,102.31,14891,7905万,5.36%,3.02
2015-04-30,108.55,111.45,118.01,107.33,23926,1.34亿,9.93%,4.86
2015-05-04,113.45,114.25,117.69,112.25,21065,1.21亿,4.88%,4.28
2015-05-05,114.45,107.43,116.25,106.99,22294,1.23亿,8.11%,4.53
2015-05-06,107.80,105.00,114.55,102.30,43824,9489万,11.40%,3.56
2015-05-07,102.05,105.55,105.55,98.30,42249,8502万,6.90%,3.43
2015-05-08,103.85,114.75,115.55,103.85,89531,2.00亿,11.08%,7.27
2015-05-11,115.55,117.50,119.80,111.15,92509,2.13亿,7.54%,7.51
2015-05-12,117.70,127.20,129.00,115.30,114995,2.82亿,11.66%,9.34
2015-05-13,121.70,122.30,126.05,119.30,78112,1.92亿,5.31%,6.34
2015-05-14,122.30,122.95,124.05,115.55,71170,1.70亿,6.95%,5.78
2015-05-15,120.55,123.05,123.05,117.25,45338,1.08亿,4.72%,3.68
2015-05-18,122.55,133.10,135.15,120.60,107265,2.77亿,11.82%,8.71
2015-05-19,133.10,141.80,141.90,127.00,86128,2.31亿,11.19%,7
2015-05-20,140.50,149.60,155.95,127.70,162228,4.93亿,19.92%,13.18
2015-05-21,150.55,157.30,160.40,150.05,116890,3.61亿,6.92%,9.49
2015-05-22,158.20,151.20,162.05,146.90,109510,3.32亿,9.63%,8.89
2015-05-25,147.20,150.50,152.90,140.55,80260,2.38亿,8.17%,6.52
2015-05-26,150.95,153.45,156.80,149.55,76021,2.31亿,4.82%,6.17
2015-05-27,152.35,162.60,165.55,148.10,111990,3.49亿,11.37%,9.1
2015-05-28,160.55,147.30,167.60,147.05,104836,3.32亿,12.64%,8.51
2015-05-29,140.85,151.05,153.45,140.60,65340,1.94亿,8.72%,5.31
2015-06-01,152.10,161.85,162.70,152.10,79829,2.55亿,7.02%,6.48
2015-06-02,161.90,175.10,175.45,161.90,69397,2.35亿,8.37%,5.64
2015-06-03,172.45,192.55,192.55,169.60,106276,3.85亿,13.11%,8.63
2015-06-04,190.80,196.55,202.55,175.05,78944,3.01亿,14.28%,6.41
2015-06-05,199.60,195.50,201.55,191.55,62913,2.46亿,5.09%,5.11
2015-06-08,188.05,176.00,193.30,176.00,85248,3.04亿,8.85%,6.92
2015-06-09,170.55,169.20,177.05,163.60,49132,1.67亿,7.64%,3.99
2015-06-10,170.20,172.80,176.90,161.15,39447,1.36亿,9.31%,3.2
2015-06-11,173.75,173.15,177.45,168.00,35173,1.21亿,5.47%,2.86
2015-06-12,172.95,173.45,177.30,170.00,36256,1.26亿,4.22%,2.94
2015-06-15,174.05,160.50,176.55,159.50,48560,1.61亿,9.83%,3.94
2015-06-16,160.55,147.75,160.80,145.60,39550,1.20亿,9.47%,3.21
2015-06-17,148.05,158.25,160.05,145.55,36693,1.11亿,9.81%,2.98
2015-06-18,158.25,147.55,164.70,147.55,34214,1.08亿,10.84%,2.78
2015-06-19,145.55,140.55,145.60,132.85,44153,1.22亿,8.64%,3.59
2015-06-23,140.50,147.75,148.00,131.10,37176,1.04亿,12.02%,3.02
2015-06-24,148.05,145.30,150.05,139.30,40804,1.19亿,7.28%,3.31
2015-06-25,145.05,132.75,145.05,130.85,36838,1.01亿,9.77%,2.99
2015-06-26,125.50,119.55,128.05,119.55,30822,7550万,6.40%,2.5
2015-06-29,122.35,107.65,122.40,107.65,24437,5404万,12.34%,1.98
2015-06-30,97.55,112.45,115.50,96.95,67106,1.40亿,17.23%,5.45
2015-07-01,108.60,101.25,117.15,101.25,49432,1.09亿,14.14%,4.01
2015-07-13,111.30,111.30,111.30,102.30,35876,7925万,8.89%,2.91
2015-07-14,122.40,116.05,122.40,115.55,126384,3.04亿,6.15%,10.26
2015-07-15,110.55,104.50,113.05,104.50,39119,8289万,7.37%,3.18
2015-07-16,94.10,95.10,105.05,94.10,136270,2.62亿,10.48%,11.07
2015-07-17,95.55,102.70,104.55,89.80,103312,2.01亿,15.51%,8.39
2015-07-20,102.80,108.35,111.55,100.55,97863,2.07亿,10.71%,7.95
2015-07-21,104.55,109.30,112.80,103.10,63915,1.38亿,8.95%,5.19
2015-07-22,111.80,114.50,115.15,105.55,73768,1.64亿,8.78%,5.99
2015-07-23,113.15,117.95,120.50,110.05,87121,2.01亿,9.13%,7.08
2015-07-24,124.65,120.55,129.70,117.95,186008,4.64亿,9.96%,15.11
2015-07-27,114.00,108.55,119.00,108.55,88526,2.01亿,8.67%,7.19
2015-07-28,97.75,97.75,104.95,97.75,109697,2.15亿,6.63%,8.91
2015-07-29,98.95,99.75,100.55,88.05,96895,1.80亿,12.79%,7.87
2015-07-30,98.05,90.00,99.30,89.90,73887,1.40亿,9.42%,6
2015-07-31,84.80,83.05,88.30,81.05,80232,1.35亿,8.06%,6.52
2015-08-03,80.65,74.80,83.05,74.80,68709,1.05亿,9.93%,5.58
2015-08-04,75.55,82.25,82.25,70.25,152422,2.32亿,16.04%,12.38
2015-08-05,83.55,83.50,87.05,80.55,139950,2.34亿,7.90%,11.37
2015-08-06,79.95,80.10,83.20,79.00,74189,1.19亿,5.03%,6.03
2015-08-07,80.35,84.65,85.50,80.35,105497,1.75亿,6.43%,8.57
2015-08-10,86.10,93.05,93.05,84.65,116881,2.08亿,9.92%,9.49
2015-08-11,93.05,93.35,97.00,91.55,137715,2.58亿,5.86%,11.19
2015-08-12,90.60,88.65,93.35,88.45,81924,1.48亿,5.25%,6.65
2015-08-13,93.45,95.20,97.40,90.55,124333,2.33亿,7.73%,10.1
2015-08-14,94.55,93.60,95.55,92.45,98135,1.83亿,3.26%,7.97
2015-08-17,92.60,91.85,93.25,89.15,72462,1.31亿,4.38%,5.89
2015-08-18,91.75,82.70,94.15,82.70,100881,1.79亿,12.47%,8.19
2015-08-19,79.05,83.45,85.30,74.60,80943,1.28亿,12.94%,6.57
2015-08-20,83.50,82.05,86.55,79.80,61444,1.02亿,8.09%,4.99
2015-08-21,77.05,76.20,82.00,75.65,46957,7311万,7.74%,3.81
2015-08-24,71.45,68.65,73.55,68.65,56663,7813万,6.43%,4.6
2015-08-25,61.85,61.85,65.25,61.85,49530,6173万,4.95%,4.02
2015-08-26,63.15,60.05,65.60,56.55,71710,8700万,14.63%,5.82
2015-08-27,62.75,62.80,64.30,58.55,50895,6208万,9.58%,4.13
2015-08-28,64.60,67.45,67.95,63.35,56739,7374万,7.32%,4.61
2015-08-31,67.00,62.10,67.00,62.05,52895,6739万,7.34%,4.3
2015-09-01,61.05,55.95,61.60,55.95,52980,6054万,9.10%,4.3
2015-09-02,53.10,52.10,58.05,51.65,45077,4832万,11.44%,3.66
2015-09-07,53.45,55.55,57.05,53.45,56017,6176万,6.91%,4.53
2015-09-08,55.50,61.05,61.05,54.95,64498,7531万,10.98%,5.22
2015-09-09,63.65,66.05,66.95,62.65,70899,9149万,7.04%,5.74
2015-09-10,64.05,63.55,66.50,63.55,42583,5483万,4.47%,3.45
2015-09-11,62.80,65.30,66.10,62.80,41009,5278万,5.19%,3.32
2015-09-14,65.60,58.85,67.50,58.85,42828,5220万,13.25%,3.47
2015-09-15,58.05,54.45,58.85,53.05,44255,4845万,9.86%,3.58
2015-09-16,54.45,59.85,59.85,54.45,44085,4980万,9.92%,3.57
2015-09-17,60.35,59.90,64.15,59.25,58429,7177万,8.19%,4.73
2015-09-18,60.45,61.75,62.65,59.35,39355,4767万,5.51%,3.19
2015-09-21,60.55,67.85,67.85,59.55,87481,1.14亿,13.44%,7.08
2015-09-22,69.20,67.15,69.70,65.35,71121,9489万,6.41%,5.76
2015-09-23,65.15,66.05,68.45,64.20,48665,6435万,6.33%,3.94
2015-09-24,66.60,68.00,70.15,66.60,55650,7562万,5.37%,4.5
2015-09-25,67.65,62.00,68.10,61.55,58712,7472万,9.63%,4.75
2015-09-28,62.15,65.65,65.95,60.55,40772,5168万,8.71%,3.3
2015-09-29,64.45,64.30,65.65,63.15,38716,4945万,3.81%,3.13
2015-09-30,64.45,66.30,66.55,63.95,45731,5944万,4.04%,3.7
2015-10-08,69.15,70.35,71.95,67.90,72663,1.01亿,6.11%,5.88
2015-10-16,77.35,77.35,77.35,77.35,4316,663万,0.00%,0.35
2015-10-19,85.05,85.05,85.05,84.70,150815,2.55亿,0.45%,12.21
2015-10-20,85.05,84.20,85.45,80.45,255019,4.20亿,5.88%,20.64
2015-10-21,83.05,79.60,88.45,77.05,223841,3.77亿,13.54%,18.12
2015-10-22,77.35,87.45,87.50,77.35,196367,3.23亿,12.75%,15.9
2015-10-23,85.80,91.00,93.30,85.80,210562,3.76亿,8.58%,17.04
2015-10-26,90.55,86.60,90.55,85.55,147650,2.57亿,5.49%,11.69
2015-10-27,84.00,94.25,95.20,83.05,158745,2.81亿,14.03%,12.57
2015-10-28,93.05,86.20,93.45,85.55,123128,2.20亿,8.38%,9.75
2015-10-29,86.40,86.00,88.80,84.65,71899,1.24亿,4.81%,5.69
2015-10-30,84.95,83.70,86.35,81.10,76192,1.27亿,6.10%,6.03
2015-11-02,81.65,82.30,85.65,80.80,57467,9520万,5.79%,4.55
2015-11-03,82.70,83.10,84.45,80.55,41366,6816万,4.74%,3.27
2015-11-04,83.10,89.90,90.55,83.10,110620,1.93亿,8.97%,8.76
