日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-02-06,22.81,22.81,22.81,22.81,5544,1265万,0.00%,2.09
2018-02-07,20.75,21.18,22.81,20.53,117003,2.50亿,10.00%,44.15
2018-02-08,20.83,20.93,21.56,20.21,71763,1.50亿,6.37%,27.08
2018-02-09,19.10,18.84,20.45,18.84,71894,1.40亿,7.69%,27.13
2018-02-12,19.70,19.43,19.97,19.18,58941,1.15亿,4.19%,22.24
2018-02-13,19.75,18.61,19.75,18.58,56321,1.08亿,6.02%,21.25
2018-02-14,18.45,18.62,19.50,18.36,47306,8929万,6.13%,17.85
2018-02-22,18.97,19.25,19.51,18.55,42715,8174万,5.16%,16.12
2018-02-23,19.25,19.53,19.68,19.01,50208,9735万,3.48%,18.95
2018-02-26,20.15,20.37,20.90,20.09,61038,1.24亿,4.15%,23.03
2018-02-27,20.18,21.64,21.78,20.07,79610,1.66亿,8.39%,30.04
2018-02-28,21.06,20.45,21.20,20.31,58982,1.23亿,4.11%,22.26
2018-03-01,20.02,20.70,20.80,19.88,42641,8752万,4.50%,16.09
2018-03-02,20.51,19.92,20.66,19.90,43303,8725万,3.67%,16.34
2018-03-05,20.05,20.59,20.83,19.85,39483,8048万,4.92%,14.9
2018-03-06,20.83,20.96,21.20,20.34,57920,1.21亿,4.18%,21.86
2018-03-07,20.97,21.83,22.99,20.97,97178,2.13亿,9.64%,36.67
2018-03-08,21.55,23.45,24.00,21.32,110216,2.51亿,12.28%,41.59
2018-03-09,23.03,23.21,23.90,22.60,90347,2.09亿,5.54%,34.09
2018-03-12,23.30,23.75,24.24,23.30,70403,1.68亿,4.05%,26.57
2018-03-13,23.82,23.20,23.95,22.72,57061,1.33亿,5.18%,21.53
2018-03-14,23.31,23.19,24.81,23.10,87422,2.10亿,7.37%,32.99
2018-03-15,21.75,21.29,22.16,20.87,83246,1.77亿,5.56%,31.41
2018-03-16,20.98,21.29,21.80,20.98,43377,9295万,3.85%,16.37
2018-03-19,21.44,22.52,22.97,21.44,64155,1.43亿,7.19%,24.21
2018-03-20,22.16,24.77,24.77,21.80,90791,2.12亿,13.19%,34.26
2018-03-21,25.36,23.76,25.76,23.56,108476,2.65亿,8.88%,40.93
2018-03-22,23.69,24.00,24.24,23.24,60073,1.43亿,4.21%,22.67
2018-03-23,22.10,21.60,22.80,21.60,60040,1.32亿,5.00%,22.66
2018-03-26,20.49,21.70,21.76,19.44,50557,1.04亿,10.74%,19.08
2018-03-27,21.73,22.35,22.77,21.71,56973,1.27亿,4.88%,21.5
2018-03-28,21.78,23.21,23.85,21.50,81436,1.86亿,10.51%,30.73
2018-03-29,23.10,23.48,24.60,22.92,77195,1.83亿,7.24%,29.13
2018-03-30,23.24,23.44,23.90,23.24,57709,1.36亿,2.81%,21.78
2018-04-02,23.25,24.81,25.00,23.20,99940,2.42亿,7.68%,37.71
2018-04-03,23.90,24.31,24.39,23.71,58859,1.42亿,2.74%,22.21
2018-04-04,24.32,24.48,25.71,24.18,87612,2.18亿,6.29%,33.06
2018-04-09,24.32,26.93,26.93,23.80,119667,3.10亿,12.79%,45.16
2018-04-10,27.23,26.08,27.55,24.50,123753,3.22亿,11.33%,46.7
2018-04-11,25.82,25.87,26.30,25.13,77953,2.01亿,4.49%,29.42
2018-04-12,25.42,24.98,25.64,24.42,62864,1.58亿,4.72%,23.72
2018-04-13,24.95,25.27,25.45,24.68,47285,1.19亿,3.08%,17.84
2018-04-16,24.99,24.68,24.99,24.10,38044,9340万,3.52%,14.36
2018-04-17,24.80,24.89,24.98,24.40,35325,8733万,2.35%,13.33
2018-04-18,25.00,24.13,25.28,22.41,48161,1.15亿,11.53%,18.17
2018-04-19,23.82,23.51,24.50,23.30,35486,8519万,4.97%,13.39
2018-04-20,23.00,21.39,23.29,21.29,46903,1.04亿,8.51%,17.7
2018-04-23,21.45,21.80,21.85,21.13,24083,5191万,3.37%,9.09
2018-04-24,21.80,22.71,22.75,21.71,28470,6389万,4.77%,10.74
2018-04-25,22.58,22.56,22.94,22.31,22889,5169万,2.77%,8.64
2018-04-26,22.88,21.54,22.88,21.47,23966,5316万,6.25%,9.04
2018-04-27,21.74,21.79,21.94,21.41,17990,3906万,2.46%,6.79
2018-05-02,21.86,21.75,22.35,21.46,17041,3728万,4.08%,6.43
2018-05-03,21.77,22.38,22.43,21.06,25182,5506万,6.30%,9.5
2018-05-04,22.34,22.15,22.65,22.03,21345,4770万,2.77%,8.05
2018-05-07,22.18,23.26,23.53,22.17,36229,8370万,6.14%,13.67
2018-05-08,23.37,23.51,23.78,22.84,27959,6499万,4.04%,10.55
2018-05-09,23.60,23.66,23.99,23.25,29497,6955万,3.15%,11.13
2018-05-10,23.69,23.85,23.98,23.30,26053,6178万,2.87%,9.83
2018-05-11,23.75,23.49,24.75,23.40,40696,9799万,5.66%,15.36
2018-05-14,23.14,23.20,23.65,22.53,26694,6178万,4.77%,10.07
2018-05-15,23.27,24.16,24.43,23.27,43390,1.04亿,5.00%,16.37
2018-05-16,23.87,23.63,24.16,23.59,28477,6791万,2.36%,10.75
2018-05-17,24.00,24.42,24.65,23.88,52059,1.26亿,3.26%,19.64
2018-05-18,24.20,24.18,24.48,23.68,35987,8682万,3.28%,13.58
2018-05-21,24.50,25.07,25.68,24.20,54479,1.36亿,6.12%,20.56
2018-05-22,24.97,25.81,26.08,24.58,68527,1.74亿,5.98%,25.86
2018-05-23,26.41,28.39,28.39,25.91,137632,3.83亿,9.61%,51.94
2018-05-24,27.11,28.43,29.88,26.73,161855,4.49亿,11.10%,61.08
2018-05-25,27.80,29.38,31.20,27.53,156831,4.66亿,12.91%,59.18
2018-05-28,29.80,26.45,29.80,26.44,119278,3.27亿,11.44%,45.01
2018-05-29,25.70,26.14,27.50,25.70,71938,1.91亿,6.81%,27.15
2018-05-30,25.80,23.53,25.92,23.53,66278,1.62亿,9.14%,25.01
2018-05-31,23.65,24.04,24.27,23.30,56015,1.34亿,4.12%,21.14
2018-06-01,23.66,23.20,24.54,22.70,48513,1.15亿,7.65%,18.31
2018-06-04,23.54,23.98,24.03,23.00,32837,7772万,4.44%,12.39
2018-06-05,24.00,24.72,24.87,23.80,51710,1.26亿,4.46%,19.51
2018-06-06,24.82,25.28,25.29,24.50,51368,1.28亿,3.20%,19.38
2018-06-07,25.20,24.58,25.42,24.51,39657,9853万,3.60%,14.96
2018-06-08,24.40,24.70,25.19,24.13,37770,9318万,4.31%,14.25
2018-06-11,24.50,25.79,25.88,24.50,63872,1.62亿,5.59%,24.1
2018-06-12,25.90,25.30,25.90,24.00,57624,1.45亿,7.37%,21.75
2018-06-13,24.93,24.10,25.00,24.02,36969,9076万,3.87%,13.95
2018-06-14,23.95,24.68,24.90,23.58,33432,8175万,5.48%,12.62
2018-06-15,24.92,24.15,25.58,24.08,47063,1.17亿,6.08%,17.76
2018-06-19,22.34,21.74,22.77,21.74,33309,7380万,4.27%,12.57
2018-06-20,21.05,22.09,22.40,20.82,33551,7273万,7.27%,12.66
2018-06-21,22.01,20.26,22.28,19.92,37661,7874万,10.68%,14.21
2018-06-22,20.00,20.59,21.05,19.88,23001,4719万,5.77%,8.68
2018-06-25,20.89,21.16,21.59,20.64,30229,6395万,4.61%,11.41
2018-06-26,20.81,21.51,21.67,20.66,26511,5654万,4.77%,10
2018-06-27,21.52,21.42,22.15,21.30,27223,5894万,3.95%,10.27
2018-06-28,21.36,21.26,21.78,21.20,17192,3699万,2.71%,6.49
2018-06-29,21.20,21.98,22.00,20.90,29400,6329万,5.17%,11.09
2018-07-02,22.10,21.54,22.60,21.25,27527,6029万,6.14%,10.39
2018-07-03,21.67,22.15,22.16,21.31,25927,5662万,3.95%,9.78
2018-07-04,22.02,20.91,22.30,20.58,27344,5838万,7.77%,10.32
2018-07-05,20.68,20.31,21.20,20.20,19881,4130万,4.78%,7.5
2018-07-06,20.29,20.68,21.10,19.88,22982,4728万,6.01%,8.67
2018-07-09,20.88,21.54,21.55,20.70,20401,4328万,4.11%,7.7
2018-07-10,21.54,21.79,21.89,21.25,23428,5038万,2.97%,8.84
2018-07-11,21.79,22.58,23.54,21.32,58913,1.31亿,10.19%,22.23
2018-07-12,22.69,23.23,23.60,22.10,57116,1.30亿,6.64%,21.55
2018-07-13,22.97,22.66,23.28,22.47,30017,6801万,3.49%,11.33
2018-07-16,22.44,22.43,22.80,22.10,19923,4422万,3.09%,7.52
2018-07-17,22.45,22.33,22.47,21.79,19874,4378万,3.03%,7.5
2018-07-18,22.49,21.87,22.57,21.77,20113,4464万,3.58%,7.59
2018-07-19,21.80,21.38,22.25,20.98,24182,5176万,5.81%,9.13
2018-07-20,21.28,21.69,21.80,21.10,16334,3499万,3.27%,6.16
2018-07-23,21.79,21.69,21.79,21.21,16297,3490万,2.67%,6.15
2018-07-24,21.89,22.48,22.63,21.76,29520,6545万,4.01%,11.14
2018-07-25,22.47,21.99,22.52,21.92,19524,4312万,2.67%,7.37
2018-07-26,21.85,21.29,22.14,21.22,23013,4933万,4.18%,8.68
2018-07-27,21.12,21.22,21.58,21.12,12728,2709万,2.16%,4.8
2018-07-30,21.29,20.54,21.34,20.20,16187,3344万,5.37%,6.11
2018-07-31,20.40,20.55,20.90,20.40,11590,2385万,2.43%,4.37
2018-08-01,20.76,19.94,20.87,19.80,16428,3321万,5.21%,6.2
2018-08-02,20.04,19.05,20.04,18.32,23205,4394万,8.63%,8.76
2018-08-03,19.09,18.72,19.17,18.60,11897,2232万,2.99%,4.49
2018-08-06,18.60,18.06,18.75,17.80,14421,2611万,5.07%,5.44
2018-08-07,18.20,18.70,18.73,17.80,18102,3311万,5.15%,6.83
2018-08-08,18.69,18.25,18.86,18.11,13390,2460万,4.01%,5.05
2018-08-09,18.20,18.74,18.91,17.98,15772,2929万,5.10%,5.95
2018-08-10,18.67,18.87,19.05,18.51,12759,2383万,2.88%,4.81
2018-08-13,18.40,18.89,18.94,18.20,14701,2720万,3.92%,5.55
2018-08-14,18.89,19.06,19.19,18.76,15072,2843万,2.28%,5.69
2018-08-15,19.03,18.27,19.03,18.21,14997,2769万,4.30%,5.66
2018-08-16,18.01,18.05,18.38,17.44,11578,2078万,5.15%,4.37
2018-08-17,18.21,17.62,18.38,17.60,14559,2602万,4.32%,5.49
2018-08-20,17.64,17.96,17.98,17.32,11791,2071万,3.75%,4.45
2018-08-21,18.05,18.05,18.17,17.53,12758,2273万,3.56%,4.81
2018-08-22,17.94,17.58,18.03,17.53,9189,1624万,2.77%,3.47
2018-08-23,17.60,17.92,17.99,17.45,11504,2043万,3.07%,4.34
2018-08-24,17.92,17.73,18.15,17.60,9964,1778万,3.07%,3.76
2018-08-27,17.76,18.26,18.29,17.76,14732,2664万,2.99%,5.56
2018-08-28,18.33,18.45,18.60,18.16,13854,2529万,2.41%,5.23
2018-08-29,18.23,18.15,18.28,18.00,10211,1842万,1.52%,3.85
2018-08-30,18.15,17.58,18.27,17.56,12035,2130万,3.91%,4.54
2018-08-31,17.52,17.26,17.77,17.22,13053,2255万,3.13%,4.93
2018-09-03,17.22,17.15,17.31,16.73,9538,1614万,3.36%,3.6
2018-09-04,17.22,17.26,17.38,16.97,8212,1407万,2.39%,3.1
2018-09-05,17.25,17.10,17.47,17.09,11462,1965万,2.20%,4.33
2018-09-06,16.96,17.19,17.37,16.71,11150,1895万,3.86%,4.21
2018-09-07,17.21,17.31,17.50,17.01,11977,2059万,2.85%,4.52
2018-09-10,17.32,16.78,17.32,16.75,11314,1907万,3.29%,4.27
2018-09-11,16.85,16.98,17.07,16.60,8433,1413万,2.80%,3.18
2018-09-12,17.01,17.14,17.26,16.85,9615,1634万,2.41%,3.63
2018-09-13,17.39,17.30,17.48,17.10,9487,1629万,2.22%,3.58
2018-09-14,17.38,17.00,17.47,16.99,9741,1670万,2.77%,3.68
2018-09-17,16.95,16.41,16.95,16.36,8596,1416万,3.47%,3.24
2018-09-18,16.50,16.61,16.67,16.23,10357,1698万,2.68%,3.91
2018-09-19,16.61,16.68,16.87,16.48,10008,1659万,2.35%,3.78
2018-09-20,16.67,16.57,16.74,16.50,8542,1410万,1.44%,3.22
2018-09-21,16.64,16.91,17.27,16.52,13686,2300万,4.53%,5.16
2018-09-25,16.83,17.41,17.58,16.69,21813,3761万,5.26%,8.23
2018-09-26,17.29,17.58,17.70,17.11,22059,3827万,3.39%,8.32
2018-09-27,17.51,16.83,18.19,16.80,24810,4321万,7.91%,9.36
2018-09-28,16.76,17.37,17.45,16.76,13876,2372万,4.10%,5.24
2018-10-08,17.02,16.89,17.19,16.60,12533,2109万,3.40%,4.73
2018-10-09,16.80,17.70,17.80,16.80,28361,4912万,5.92%,10.7
2018-10-10,17.57,17.97,18.31,17.48,35498,6343万,4.69%,13.4
2018-10-11,17.10,16.33,17.38,16.18,27867,4631万,6.68%,10.52
2018-10-12,16.11,16.20,16.38,15.13,21108,3324万,7.65%,7.97
2018-10-15,16.21,15.90,16.46,15.90,11856,1905万,3.46%,4.47
2018-10-16,15.95,15.65,16.27,15.49,10082,1586万,4.91%,3.8
2018-10-17,15.87,16.13,16.40,15.60,16115,2562万,5.11%,6.08
2018-10-18,16.13,17.73,17.73,15.90,31764,5488万,11.35%,11.99
2018-10-19,17.60,17.53,17.97,16.81,52469,9028万,6.54%,19.8
2018-10-22,17.35,18.40,18.59,17.21,54960,9814万,7.87%,20.74
2018-10-23,18.22,17.80,18.32,17.64,32461,5800万,3.70%,12.25
2018-10-24,17.65,17.36,17.91,17.20,21389,3720万,3.99%,
2018-10-25,16.56,16.77,16.87,16.36,20203,3337万,2.94%,7.62
2018-10-26,17.10,16.62,17.21,16.59,15533,2596万,3.70%,5.86
2018-10-29,16.63,16.73,16.85,16.20,11230,1858万,3.91%,4.24
2018-10-30,17.00,17.66,17.84,16.91,36099,6257万,5.56%,13.62
2018-10-31,17.39,18.43,19.40,17.25,49319,8838万,12.17%,18.61
2018-11-01,18.00,17.87,18.57,17.75,42008,7535万,4.45%,15.85
2018-11-02,17.95,18.11,18.13,17.81,28221,5051万,1.79%,10.65
2018-11-05,18.50,17.92,18.50,17.75,25989,4679万,4.14%,9.81
2018-11-06,17.76,17.27,17.76,16.90,23781,4082万,4.80%,8.97
2018-11-07,17.21,17.07,17.49,17.01,19119,3282万,2.78%,7.21
2018-11-08,17.35,17.20,17.35,17.10,15347,2630万,1.46%,5.79
2018-11-09,17.10,17.41,17.41,17.00,14704,2522万,2.38%,5.55
2018-11-12,17.50,17.93,18.09,17.46,23759,4202万,3.62%,8.97
2018-11-13,17.64,17.97,18.05,17.52,23886,4240万,2.96%,9.01
2018-11-14,18.11,17.81,18.38,17.76,23009,4132万,3.45%,8.68
2018-11-15,17.90,18.49,18.65,17.88,36276,6598万,4.32%,13.69
2018-11-16,18.45,18.46,18.59,18.15,29099,5314万,2.38%,10.98
2018-11-19,18.51,18.86,19.02,18.30,36003,6706万,3.90%,13.59
2018-11-20,18.80,17.93,18.80,17.90,23800,4335万,4.77%,8.98
2018-11-21,17.44,18.25,18.27,17.41,15475,2762万,4.80%,5.84
2018-11-22,18.36,17.97,18.45,17.84,13797,2474万,3.34%,5.21
2018-11-23,18.18,16.68,18.18,16.65,20349,3492万,8.51%,7.68
2018-11-26,16.55,16.45,16.91,16.12,11343,1857万,4.74%,4.28
2018-11-27,16.65,16.62,16.78,16.37,6962,1149万,2.49%,2.63
2018-11-28,16.62,16.82,16.84,16.35,10097,1673万,2.95%,3.81
2018-11-29,17.00,16.23,17.01,16.20,9873,1630万,4.82%,3.73
2018-11-30,16.23,16.47,16.49,15.92,8739,1409万,3.51%,3.3
2018-12-03,16.82,16.97,17.25,16.68,12026,2025万,3.46%,4.54
2018-12-04,17.00,17.29,17.47,16.90,15530,2668万,3.36%,5.86
2018-12-05,16.90,16.90,17.25,16.63,11754,1976万,3.59%,4.44
2018-12-06,17.00,16.46,17.06,16.45,8415,1399万,3.61%,3.18
2018-12-07,16.53,16.58,16.68,16.41,5866,964万,1.64%,2.21
2018-12-10,16.50,16.17,16.50,16.13,6445,1041万,2.23%,2.43
2018-12-11,16.25,16.31,16.39,16.21,4469,723万,1.11%,1.69
2018-12-12,16.45,16.63,16.91,16.44,11316,1877万,2.88%,4.27
2018-12-13,16.72,16.67,16.75,16.43,8997,1486万,1.92%,3.4
2018-12-14,16.70,16.17,16.70,16.05,9375,1522万,3.90%,3.54
2018-12-17,16.12,16.35,16.39,16.01,6125,989万,2.35%,2.31
