日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-02-22,27.80,28.30,28.65,27.60,6955,1961万,3.76%,6.95
2012-02-23,28.30,28.99,29.13,28.01,9490,2722万,3.96%,9.49
2012-02-24,28.92,29.10,29.22,28.60,6273,1818万,2.14%,6.27
2012-02-27,29.10,31.74,32.01,29.10,15708,4902万,10.00%,15.71
2012-02-28,31.85,32.55,33.90,31.85,25998,8483万,6.46%,26
2012-02-29,32.10,31.18,32.24,30.80,10920,3449万,4.42%,10.92
2012-03-01,31.00,31.11,31.29,30.60,4957,1541万,2.21%,4.96
2012-03-02,30.86,31.46,31.57,30.86,3892,1218万,2.28%,3.89
2012-03-05,31.50,31.22,31.60,31.00,6069,1895万,1.91%,6.07
2012-03-06,31.00,30.90,31.34,30.31,5169,1591万,3.30%,5.17
2012-03-07,30.60,31.29,31.90,30.33,4702,1473万,5.08%,4.7
2012-03-08,31.60,31.46,31.65,31.20,2760,867万,1.44%,2.76
2012-03-09,31.41,32.10,32.38,31.41,5596,1793万,3.08%,5.6
2012-03-12,32.11,32.03,32.29,31.70,4003,1280万,1.84%,4
2012-03-13,31.90,32.29,32.49,31.90,4980,1605万,1.84%,4.98
2012-03-14,32.42,30.61,33.66,29.55,8938,2881万,12.73%,8.94
2012-03-15,30.51,31.10,31.44,30.50,4906,1516万,3.07%,4.91
2012-03-16,31.00,31.45,31.50,30.72,3476,1082万,2.51%,3.48
2012-03-19,31.29,31.31,31.39,30.90,2951,920万,1.56%,2.95
2012-03-20,31.34,29.65,31.35,29.65,5184,1570万,5.43%,5.18
2012-03-21,30.00,29.05,30.00,28.43,4719,1374万,5.30%,4.72
2012-03-22,28.88,29.02,29.47,28.71,2083,607万,2.62%,2.08
2012-03-23,29.02,28.08,29.03,27.89,3311,941万,3.93%,3.31
2012-03-26,28.15,28.09,28.29,27.78,1625,456万,1.82%,1.62
2012-03-27,28.36,28.66,29.05,28.27,2998,859万,2.78%,3
2012-03-28,28.59,27.00,28.59,26.90,3781,1037万,5.90%,3.78
2012-03-29,26.51,26.89,27.32,26.51,1841,496万,3.00%,1.84
2012-03-30,27.00,26.25,27.00,25.68,3687,965万,4.91%,3.69
2012-04-05,26.25,27.05,27.17,25.81,3493,927万,5.18%,3.49
2012-04-06,27.00,27.06,27.41,26.69,2119,574万,2.66%,2.12
2012-04-09,27.01,26.63,27.25,26.43,2986,799万,3.03%,2.99
2012-04-10,26.70,26.44,26.83,25.33,3389,885万,5.63%,3.39
2012-04-11,26.44,26.43,26.56,25.98,2012,529万,2.19%,2.01
2012-04-12,26.35,27.16,27.18,26.31,3057,819万,3.29%,3.06
2012-04-13,27.16,27.35,27.59,27.16,2440,667万,1.58%,2.44
2012-04-16,27.25,27.08,27.30,26.81,2279,616万,1.79%,2.28
2012-04-17,26.91,26.90,27.13,26.73,1382,372万,1.48%,1.38
2012-04-18,27.12,27.47,27.50,26.80,2874,781万,2.60%,2.87
2012-04-19,27.31,28.17,28.20,27.28,4101,1142万,3.35%,4.1
2012-04-20,28.29,28.08,28.30,27.70,5240,1468万,2.13%,5.24
2012-04-23,28.08,25.44,28.08,25.38,6821,1793万,9.62%,6.82
2012-04-24,25.25,25.35,25.70,24.33,2684,671万,5.39%,2.68
2012-04-25,25.01,25.55,25.84,24.53,2369,598万,5.17%,2.37
2012-04-26,25.75,25.66,25.77,25.51,1611,412万,1.02%,1.61
2012-04-27,25.66,25.99,26.14,25.36,2183,564万,3.04%,2.18
2012-05-02,26.26,26.08,26.33,25.86,3407,890万,1.81%,3.41
2012-05-03,26.00,26.09,26.21,25.70,2400,623万,1.96%,2.4
2012-05-04,26.16,26.83,26.87,25.98,4999,1318万,3.41%,5
2012-05-07,26.68,27.63,27.72,26.60,4380,1198万,4.17%,4.38
2012-05-08,27.21,27.69,27.90,27.06,3948,1087万,3.04%,3.95
2012-05-09,27.31,27.29,27.54,26.99,3066,833万,1.99%,3.07
2012-05-10,27.35,27.65,27.89,27.18,3425,947万,2.60%,3.42
2012-05-11,27.53,27.15,27.95,27.11,2230,614万,3.04%,2.23
2012-05-14,27.20,27.01,27.50,27.01,2704,737万,1.80%,2.7
2012-05-15,26.62,26.23,26.70,25.90,3342,875万,2.96%,3.34
2012-05-16,26.25,25.68,26.25,25.25,1609,417万,3.81%,1.61
2012-05-17,25.63,26.10,26.23,25.63,1394,362万,2.34%,1.39
2012-05-18,25.98,25.64,25.98,25.56,1925,496万,1.61%,1.93
2012-05-21,25.72,25.32,25.94,25.20,2767,703万,2.89%,2.77
2012-05-22,25.36,25.40,25.68,25.30,4231,1076万,1.50%,4.23
2012-05-23,25.40,25.07,25.47,24.97,4412,1112万,1.97%,4.41
2012-05-24,25.22,25.15,25.24,24.98,2368,595万,1.04%,2.37
2012-05-25,25.07,25.04,25.37,24.96,1950,491万,1.63%,1.95
2012-05-28,24.85,24.95,24.95,24.27,2133,524万,2.72%,2.13
2012-05-29,24.95,25.30,25.34,24.81,2358,593万,2.12%,2.36
2012-05-30,25.31,25.40,25.51,25.13,2149,545万,1.50%,2.15
2012-05-31,25.30,26.15,26.38,25.12,4819,1245万,4.96%,4.82
2012-06-01,26.15,26.00,26.18,25.58,3430,889万,2.29%,3.43
2012-06-04,25.98,26.12,26.79,25.76,9129,2403万,3.96%,9.13
2012-06-05,25.80,25.40,26.10,25.01,3454,876万,4.17%,3.45
2012-06-06,25.39,25.28,25.50,25.10,2344,593万,1.57%,2.34
2012-06-07,25.41,25.38,25.60,25.04,2164,549万,2.22%,2.16
2012-06-08,25.60,25.41,25.60,25.11,1445,367万,1.93%,1.44
2012-06-11,25.01,26.52,26.52,25.01,5743,1500万,5.94%,5.74
2012-06-12,26.84,26.76,26.98,26.38,8147,2172万,2.26%,8.15
2012-06-13,26.52,27.98,28.55,26.52,11643,3221万,7.59%,11.64
2012-06-14,28.10,27.41,28.10,27.25,5260,1446万,3.04%,5.26
2012-06-15,27.51,27.17,27.88,26.71,4213,1144万,4.27%,3.32
2012-06-18,27.27,28.25,28.45,27.16,11155,3110万,4.75%,8.78
2012-06-19,27.98,28.96,29.20,27.52,31434,4463万,5.95%,12.38
2012-06-20,28.86,30.00,30.06,28.80,28683,4205万,4.35%,11.29
2012-06-21,30.16,30.40,32.96,29.74,50928,7869万,10.73%,20.05
2012-06-25,30.12,30.88,32.04,28.96,43804,6731万,10.13%,17.25
2012-06-26,30.90,29.32,31.16,28.16,34306,4995万,9.72%,13.51
2012-06-27,29.18,30.10,30.50,28.72,30400,4491万,6.07%,11.97
2012-06-28,30.54,28.00,30.96,28.00,25559,3735万,9.83%,10.06
2012-06-29,27.40,28.46,28.96,26.60,20031,2770万,8.43%,7.89
2012-07-02,28.58,28.24,28.78,27.92,14149,1985万,3.02%,5.57
2012-07-03,28.26,30.14,31.04,28.04,55257,8242万,10.62%,21.75
2012-07-04,29.76,28.10,29.94,27.96,38762,5574万,6.57%,15.26
2012-07-05,27.70,27.26,27.90,27.00,16579,2254万,3.20%,6.53
2012-07-06,27.44,26.20,27.70,25.26,21995,2869万,8.95%,8.66
2012-07-09,25.90,24.68,25.90,24.52,16813,2098万,5.27%,6.62
2012-07-10,24.56,24.12,24.76,24.04,9329,1127万,2.92%,3.67
2012-07-11,24.12,24.34,24.54,23.96,4586,552万,2.40%,1.81
2012-07-12,24.20,24.80,25.08,23.72,9417,1140万,5.59%,3.71
2012-07-13,24.80,24.10,24.80,23.72,8554,1028万,4.35%,3.37
2012-07-16,24.40,23.52,24.70,23.52,8665,1044万,4.90%,3.41
2012-07-17,23.52,23.08,23.68,22.44,7871,895万,5.27%,3.1
2012-07-18,22.98,23.46,23.46,22.64,5618,641万,3.55%,2.21
2012-07-19,23.40,23.80,24.20,23.20,9765,1149万,4.26%,3.84
2012-07-20,23.68,23.56,23.98,23.52,6601,776万,1.93%,2.6
2012-07-23,23.32,22.90,23.48,22.88,5786,661万,2.55%,2.28
2012-07-24,22.78,23.18,23.44,22.70,4877,559万,3.23%,1.92
2012-07-25,23.00,23.58,23.90,23.00,7139,832万,3.88%,2.81
2012-07-26,23.50,23.36,23.88,23.24,5336,624万,2.71%,2.1
2012-07-27,23.44,23.54,23.64,23.28,4202,488万,1.54%,1.65
2012-07-30,23.56,22.74,23.66,22.60,4444,508万,4.50%,1.75
2012-07-31,22.70,21.82,22.88,21.80,4517,495万,4.75%,1.78
2012-08-01,21.84,22.26,22.58,21.84,4010,443万,3.39%,1.58
2012-08-02,22.26,22.18,22.60,22.00,3543,391万,2.70%,1.39
2012-08-03,21.96,22.76,22.76,21.96,5010,557万,3.61%,1.97
2012-08-06,22.58,23.56,23.76,22.40,7210,830万,5.98%,2.84
2012-08-07,23.56,23.82,23.90,23.40,6467,757万,2.12%,2.55
2012-08-08,23.70,23.58,23.88,23.46,5326,624万,1.76%,2.1
2012-08-09,23.56,24.20,24.60,23.50,9292,1110万,4.66%,3.66
2012-08-10,24.16,23.68,24.16,23.62,9909,1171万,2.23%,3.9
2012-08-13,23.74,22.98,23.74,22.98,4503,521万,3.21%,1.77
2012-08-14,22.98,23.14,23.18,22.42,6236,706万,3.31%,2.46
2012-08-15,23.14,22.52,23.14,22.52,5122,578万,2.68%,2.02
2012-08-16,22.56,22.72,22.86,22.56,2886,324万,1.33%,1.14
2012-08-17,22.70,22.94,22.96,22.62,2886,325万,1.50%,1.14
2012-08-20,22.80,23.20,23.28,22.64,2259,257万,2.79%,0.89
2012-08-21,23.42,24.10,24.34,23.20,11394,1352万,4.91%,4.49
2012-08-22,23.94,23.82,24.26,23.70,5928,704万,2.32%,2.33
2012-08-23,23.86,24.72,24.96,23.70,10358,1254万,5.29%,4.08
2012-08-24,24.56,23.96,25.04,23.90,9445,1146万,4.61%,3.72
2012-08-27,23.80,23.22,23.82,23.20,5999,696万,2.59%,2.36
2012-08-28,23.32,23.56,23.82,23.04,5510,643万,3.36%,2.17
2012-08-29,23.50,23.66,24.14,23.26,6961,822万,3.74%,2.74
2012-08-30,23.70,23.46,24.06,22.78,7402,865万,5.41%,2.91
2012-08-31,23.52,23.58,23.64,23.08,4301,500万,2.39%,1.69
2012-09-03,23.24,24.10,24.36,23.24,7671,910万,4.75%,3.02
2012-09-04,24.18,25.02,25.36,24.06,18555,2279万,5.39%,7.31
2012-09-05,24.68,26.50,27.20,24.62,33760,4364万,10.31%,13.29
2012-09-06,26.30,25.98,26.34,25.70,21048,2711万,2.42%,8.29
2012-09-07,26.12,26.32,26.80,25.96,21973,2879万,3.23%,8.65
2012-09-10,26.12,26.92,27.50,26.12,19233,2566万,5.24%,7.57
2012-09-11,26.58,26.36,26.92,26.12,13965,1836万,2.97%,5.5
2012-09-12,26.40,26.36,26.58,25.82,11357,1475万,2.88%,4.47
2012-09-13,26.24,26.00,26.56,26.00,6931,905万,2.12%,2.73
2012-09-14,26.28,26.04,26.50,25.52,7767,1004万,3.77%,3.06
2012-09-17,25.76,24.90,26.34,24.90,8421,1056万,5.53%,3.32
2012-09-18,24.78,24.94,25.16,24.74,3560,441万,1.69%,1.4
2012-09-19,25.00,25.46,25.56,24.94,5972,751万,2.49%,2.35
2012-09-20,25.28,24.18,25.60,24.18,7891,964万,5.58%,3.11
2012-09-21,23.82,23.38,24.44,23.34,5677,674万,4.55%,2.24
2012-09-24,23.04,23.24,23.60,22.84,5066,582万,3.25%,1.99
2012-09-25,23.02,22.68,23.44,22.52,4961,565万,3.96%,1.95
2012-09-26,22.86,21.96,22.86,21.94,4725,522万,4.06%,1.86
2012-09-27,22.00,22.70,22.96,21.86,3641,406万,5.01%,1.43
2012-09-28,23.50,24.96,24.96,22.88,29731,3639万,9.16%,11.71
2012-10-08,25.60,27.44,27.44,25.34,33931,4537万,8.41%,13.36
2012-10-09,28.36,28.50,29.16,27.50,68393,9573万,6.05%,26.93
2012-10-10,27.90,27.76,28.04,27.30,57117,7847万,2.60%,22.49
2012-10-11,27.44,26.20,27.54,26.20,46922,6237万,4.83%,18.47
2012-10-12,26.56,27.42,27.60,25.76,85908,1.14亿,7.02%,33.82
2012-10-15,27.20,26.16,27.24,25.60,39832,5170万,5.98%,15.68
2012-10-16,26.12,25.90,26.72,25.76,35476,4618万,3.67%,13.97
2012-10-17,25.90,26.74,26.78,25.60,45745,5984万,4.56%,18.01
2012-10-18,26.74,27.04,27.10,26.22,42298,5594万,3.29%,16.65
2012-10-19,26.76,26.08,26.86,25.82,31050,4047万,3.85%,12.22
2012-10-22,25.92,27.78,27.88,25.62,51171,6858万,8.67%,20.15
2012-10-23,27.56,26.40,27.74,26.26,39045,5245万,5.33%,15.37
2012-10-24,26.30,26.48,27.12,26.00,25502,3374万,4.24%,10.04
2012-10-25,26.30,25.54,26.40,25.52,24758,3183万,3.32%,9.75
2012-10-26,25.34,24.26,25.76,24.00,22224,2725万,6.89%,8.75
2012-10-29,24.18,24.32,24.58,23.82,7918,952万,3.13%,3.12
2012-10-30,24.34,24.32,24.64,24.00,9007,1087万,2.63%,3.55
2012-10-31,24.20,23.80,24.36,23.40,12886,1519万,3.95%,5.07
2012-11-01,23.80,24.56,24.78,23.70,16226,1966万,4.54%,6.39
2012-11-02,24.44,24.48,24.70,24.22,9097,1105万,1.95%,3.58
2012-11-05,24.40,23.92,24.56,23.76,12383,1476万,3.27%,4.88
2012-11-06,23.92,23.78,24.10,23.40,11073,1300万,2.93%,4.36
2012-11-07,23.80,26.14,26.14,23.72,57239,7238万,10.18%,22.54
2012-11-08,25.66,26.24,27.52,25.36,69316,9129万,8.26%,27.29
2012-11-09,25.80,26.90,27.96,25.80,73901,9974万,8.23%,29.09
2012-11-12,26.56,27.88,28.10,26.24,66120,8925万,6.91%,26.03
2012-11-13,27.50,26.54,27.80,26.10,42700,5703万,6.10%,16.81
2012-11-14,26.20,26.60,26.96,26.14,27982,3687万,3.09%,11.02
2012-11-15,26.32,24.18,26.40,23.98,42487,5281万,9.10%,16.73
2012-11-16,24.16,24.24,24.36,23.50,24856,2947万,3.56%,9.79
2012-11-19,24.02,24.36,24.42,23.52,19449,2314万,3.71%,7.66
2012-11-20,24.42,25.90,26.78,24.40,68411,8887万,9.77%,26.93
2012-11-21,25.48,26.96,27.16,25.22,62373,8132万,7.49%,24.56
2012-11-22,26.60,26.26,26.70,25.84,30654,3991万,3.19%,12.07
2012-11-23,26.22,25.66,27.06,25.62,32626,4265万,5.48%,12.84
2012-11-26,25.34,24.38,25.34,24.20,24812,3038万,4.44%,9.77
2012-11-27,23.96,24.80,25.58,23.96,35320,4368万,6.64%,13.91
2012-11-28,23.94,22.88,23.94,22.34,28605,3244万,6.45%,11.26
2012-11-29,22.64,22.96,23.48,22.64,18017,2059万,3.67%,7.09
2012-11-30,22.92,23.40,23.58,22.70,19209,2216万,3.83%,7.56
2012-12-03,23.36,22.52,23.40,22.34,18299,2067万,4.53%,7.2
