日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-27,129.20,135.50,136.60,129.01,18376,2.45亿,5.87%,14.42
2016-12-28,134.02,133.13,134.90,132.33,10958,1.46亿,1.90%,8.6
2016-12-29,132.80,132.47,136.36,132.35,9126,1.23亿,3.01%,7.16
2016-12-30,132.50,126.03,133.30,124.88,12072,1.55亿,6.36%,9.48
2017-01-03,126.96,137.88,138.49,126.89,14142,1.87亿,9.20%,11.1
2017-01-04,136.47,137.93,139.00,135.60,9916,1.36亿,2.47%,7.78
2017-01-05,137.92,136.77,140.69,136.60,10012,1.39亿,2.97%,7.86
2017-01-06,135.95,129.29,135.95,128.05,13524,1.77亿,5.78%,10.62
2017-01-09,126.00,124.88,128.03,123.75,9973,1.24亿,3.31%,7.83
2017-01-10,125.00,123.23,125.21,122.50,6220,7690万,2.17%,4.88
2017-01-24,110.91,110.91,110.91,110.91,5924,6570万,0.00%,4.65
2017-01-25,105.00,110.88,112.94,105.00,18675,2.02亿,7.16%,14.66
2017-01-26,109.00,109.19,114.99,108.49,9443,1.05亿,5.86%,7.41
2017-02-03,108.88,107.00,108.88,106.28,7905,8492万,2.38%,6.2
2017-02-06,107.57,108.72,108.88,106.50,7014,7555万,2.22%,5.51
2017-02-07,108.00,105.64,108.18,104.66,12153,1.29亿,3.24%,9.54
2017-02-08,105.64,107.93,108.11,104.68,9422,1.01亿,3.25%,7.4
2017-02-09,108.19,109.76,110.50,107.15,10643,1.16亿,3.10%,8.35
2017-02-10,109.07,106.80,111.82,106.62,9760,1.07亿,4.74%,7.66
2017-02-13,106.00,109.62,109.78,105.50,8445,9139万,4.01%,6.63
2017-02-14,109.00,108.56,109.66,107.44,5894,6389万,2.03%,4.63
2017-02-15,108.01,105.83,109.30,104.87,9073,9792万,4.08%,7.12
2017-02-16,105.50,104.67,106.73,103.68,8073,8478万,2.88%,6.34
2017-02-17,104.30,99.97,104.88,99.65,10741,1.09亿,5.00%,8.43
2017-02-20,100.01,97.35,100.88,95.18,8386,8168万,5.70%,6.58
2017-02-21,97.68,100.29,101.18,96.87,7101,7054万,4.43%,5.57
2017-02-22,100.38,101.64,102.50,100.19,6703,6795万,2.30%,5.26
2017-02-23,101.64,102.21,102.88,100.50,6012,6110万,2.34%,4.72
2017-02-24,102.08,102.80,102.98,101.52,5798,5941万,1.43%,4.55
2017-02-27,102.80,101.86,103.58,101.80,4389,4508万,1.73%,3.45
2017-02-28,101.62,103.00,103.15,101.35,4835,4948万,1.77%,3.8
2017-03-01,103.06,107.98,110.02,102.50,14235,1.52亿,7.30%,11.17
2017-03-02,107.84,106.60,107.84,105.31,7168,7623万,2.34%,5.63
2017-03-03,106.39,106.34,107.16,105.50,5073,5393万,1.56%,3.98
2017-03-06,106.81,109.06,109.60,106.35,6384,6926万,3.06%,5.01
2017-03-07,108.70,110.54,110.60,108.41,7489,8226万,2.01%,5.88
2017-03-08,110.35,108.81,112.20,108.50,8556,9438万,3.35%,6.72
2017-03-09,108.68,108.98,109.37,107.27,6053,6560万,1.93%,4.75
2017-03-10,108.51,113.30,113.36,108.44,12688,1.42亿,4.51%,9.96
2017-03-13,113.45,117.36,119.24,111.50,11724,1.36亿,6.83%,9.2
2017-03-14,116.33,117.01,119.80,116.33,7069,8321万,2.96%,5.55
2017-03-15,116.98,119.06,119.65,115.51,6533,7712万,3.54%,5.13
2017-03-16,118.70,120.88,123.00,118.50,8706,1.05亿,3.78%,6.83
2017-03-17,120.01,116.26,121.56,116.00,8591,1.03亿,4.60%,6.74
2017-03-20,116.10,121.84,122.97,116.02,8580,1.03亿,5.98%,6.73
2017-03-21,121.62,123.35,124.10,120.22,6562,8049万,3.18%,5.15
2017-03-22,122.69,126.84,127.37,122.00,7354,9206万,4.35%,5.77
2017-03-23,126.20,123.73,128.25,121.60,10006,1.25亿,5.24%,7.85
2017-03-24,123.27,126.02,126.08,123.21,5687,7097万,2.32%,4.46
2017-03-27,125.80,125.12,126.00,123.50,4156,5181万,1.98%,3.26
2017-03-28,124.22,119.88,125.06,119.64,6017,7313万,4.33%,4.72
2017-03-29,119.37,114.64,119.37,114.19,6562,7627万,4.32%,5.15
2017-03-30,114.01,112.46,114.62,110.00,5980,6704万,4.03%,4.69
2017-03-31,111.08,117.03,117.28,111.08,5735,6603万,5.51%,4.5
2017-04-05,116.00,116.76,118.59,113.36,3622,4207万,4.47%,2.84
2017-04-06,116.00,116.59,118.56,114.50,3797,4433万,3.48%,2.98
2017-04-07,116.39,116.60,117.46,113.58,3422,3934万,3.33%,2.69
2017-04-10,115.61,110.09,116.35,110.08,4658,5202万,5.38%,3.66
2017-04-11,111.56,109.65,112.07,105.09,5239,5695万,6.34%,4.11
2017-04-12,108.30,106.14,109.58,106.08,2696,2882万,3.19%,2.12
2017-04-13,105.88,105.74,107.68,105.40,1976,2103万,2.15%,1.55
2017-04-14,106.97,104.06,106.97,102.75,2129,2217万,3.99%,1.67
2017-04-17,100.19,99.40,103.98,99.19,2716,2735万,4.60%,2.13
2017-04-18,100.47,98.31,100.88,98.25,2614,2603万,2.65%,2.05
2017-04-19,98.31,99.71,99.73,97.28,2999,2963万,2.49%,2.35
2017-04-20,99.53,97.67,99.95,96.88,2485,2433万,3.08%,1.95
2017-04-21,97.87,98.56,98.88,97.19,1943,1906万,1.73%,1.53
2017-04-24,97.89,96.55,97.90,95.32,1956,1882万,2.62%,1.54
2017-04-25,97.06,97.40,99.58,96.77,1515,1484万,2.91%,1.19
2017-04-26,97.37,98.66,99.58,96.86,2099,2068万,2.79%,1.65
2017-04-27,98.08,102.39,102.88,98.08,2878,2891万,4.87%,2.26
2017-04-28,102.08,102.95,104.68,101.36,2122,2188万,3.24%,1.67
2017-05-02,102.99,104.13,105.62,102.99,1680,1754万,2.55%,1.32
2017-05-03,105.05,102.73,105.08,101.04,1961,2014万,3.88%,1.54
2017-05-04,102.73,100.21,102.73,99.98,1885,1907万,2.68%,1.48
2017-05-05,99.08,99.89,101.58,99.08,1203,1208万,2.49%,0.94
2017-05-08,99.93,97.73,100.93,97.28,1434,1428万,3.65%,1.13
2017-05-09,97.08,97.83,98.83,96.58,1873,1827万,2.30%,1.47
2017-05-10,97.88,96.02,99.33,95.96,2342,2288万,3.44%,1.84
2017-05-11,96.09,98.79,98.88,95.73,2480,2398万,3.28%,1.95
2017-05-12,98.88,97.52,98.88,96.64,1386,1349万,2.27%,1.09
2017-05-15,97.86,97.14,98.52,96.96,1779,1730万,1.60%,1.4
2017-05-16,97.95,99.60,99.76,95.88,2311,2262万,3.99%,1.81
2017-05-17,99.08,102.18,102.68,99.08,3251,3305万,3.61%,2.55
2017-05-18,101.08,100.69,102.78,100.21,1648,1671万,2.52%,1.29
2017-05-19,101.58,99.84,101.83,99.62,1136,1141万,2.19%,0.89
2017-05-22,99.09,96.61,100.08,95.95,2279,2223万,4.14%,1.79
2017-05-23,96.74,92.23,96.74,91.88,2240,2123万,5.03%,1.76
2017-05-24,91.93,90.61,91.93,86.28,2873,2556万,6.13%,2.26
2017-05-25,89.96,90.68,92.08,88.08,2177,1951万,4.41%,1.71
2017-05-26,91.58,93.06,94.58,91.08,1534,1429万,3.86%,1.2
2017-05-31,94.08,90.96,95.75,90.09,1864,1752万,6.08%,1.46
2017-06-01,90.96,86.31,90.96,86.23,2172,1916万,5.20%,1.71
2017-06-02,86.09,88.85,89.78,84.28,1959,1701万,6.37%,1.54
2017-06-05,89.18,89.62,91.43,88.86,2087,1874万,2.89%,1.64
2017-06-06,88.88,89.86,90.38,88.10,1448,1295万,2.54%,1.14
2017-06-07,89.30,92.50,93.01,89.29,2012,1847万,4.14%,1.58
2017-06-08,92.51,91.57,93.09,91.26,1765,1626万,1.98%,1.39
2017-06-09,92.97,91.44,92.97,90.83,1542,1407万,2.34%,1.21
2017-06-12,90.96,89.21,91.22,88.58,1578,1415万,2.89%,1.24
2017-06-13,91.40,91.90,91.94,88.88,1690,1538万,3.43%,1.33
2017-06-14,91.86,93.17,94.53,90.58,2802,2598万,4.30%,2.2
2017-06-15,93.57,95.07,95.26,91.97,1894,1788万,3.53%,1.49
2017-06-16,95.19,94.00,95.58,93.58,1629,1534万,2.10%,1.28
2017-06-19,93.24,95.00,95.28,93.21,1122,1056万,2.20%,0.88
2017-06-20,96.03,94.60,96.03,94.24,1263,1199万,1.88%,0.99
2017-06-21,94.08,95.78,96.56,94.08,1732,1657万,2.62%,1.36
2017-06-22,96.03,94.20,96.68,94.18,2186,2090万,2.61%,1.72
2017-06-23,94.31,95.25,95.88,94.14,1804,1714万,1.85%,1.42
2017-06-26,95.76,95.79,95.98,94.67,1216,1159万,1.38%,0.95
2017-06-27,96.06,95.61,96.06,94.60,629,600万,1.52%,0.49
2017-06-28,95.46,93.35,95.63,93.08,1009,947万,2.67%,0.79
2017-06-29,93.85,93.54,94.28,93.25,732,685万,1.10%,0.57
2017-06-30,94.27,97.07,97.45,93.58,3070,2964万,4.14%,2.41
2017-07-03,96.72,100.02,101.07,96.36,3215,3189万,4.85%,2.52
2017-07-04,99.92,100.23,100.58,98.58,1796,1794万,2.00%,1.41
2017-07-05,100.46,99.85,100.57,98.58,2266,2249万,1.99%,1.78
2017-07-06,99.38,99.13,100.49,98.56,1555,1542万,1.93%,1.22
2017-07-07,100.08,103.98,107.07,100.08,5604,5861万,7.05%,4.4
2017-07-10,103.98,102.58,105.08,101.85,3878,3990万,3.11%,3.04
2017-07-11,102.11,97.98,102.51,97.71,2805,2790万,4.68%,2.2
2017-07-12,97.51,98.52,98.74,95.85,1354,1316万,2.95%,1.06
2017-07-13,98.03,96.77,98.73,96.63,1138,1105万,2.13%,0.89
2017-07-14,96.75,92.07,96.75,91.74,3360,3153万,5.18%,2.64
2017-07-17,90.13,88.49,91.94,85.08,3419,2990万,7.45%,2.68
2017-07-18,87.23,87.92,88.88,85.58,2287,1990万,3.73%,1.8
2017-07-19,86.95,88.15,88.93,86.76,1659,1453万,2.47%,1.3
2017-07-20,88.17,88.03,89.58,87.33,2542,2244万,2.55%,2
2017-07-21,87.19,85.89,87.60,85.75,2234,1928万,2.10%,1.75
2017-07-24,85.19,86.08,86.19,84.92,2572,2197万,1.48%,2.02
2017-07-25,86.09,85.76,86.09,85.20,1188,1016万,1.03%,0.93
2017-07-26,85.48,85.53,86.48,85.30,1907,1631万,1.38%,1.5
2017-07-27,85.96,88.40,88.57,84.28,3488,3019万,5.02%,2.74
2017-07-28,87.58,86.29,88.38,86.21,1534,1333万,2.45%,1.2
2017-07-31,86.69,86.26,86.71,85.66,909,783万,1.22%,0.71
2017-08-01,85.77,85.11,86.63,84.46,3279,2782万,2.52%,2.57
2017-08-02,84.85,82.97,84.92,82.88,3090,2580万,2.40%,2.43
2017-08-03,81.58,82.50,84.46,81.50,2371,1959万,3.57%,1.86
2017-08-04,82.08,81.45,82.72,81.20,2364,1925万,1.84%,1.86
2017-08-07,81.45,82.05,82.57,81.45,860,706万,1.38%,0.68
2017-08-08,82.08,80.48,82.58,80.16,2605,2101万,2.95%,2.04
2017-08-09,80.96,81.01,81.78,80.17,1594,1292万,2.00%,1.25
2017-08-10,81.58,80.07,81.58,79.68,1382,1110万,2.35%,1.08
2017-08-11,80.07,78.64,80.07,78.60,1575,1242万,1.84%,1.24
2017-08-14,78.43,79.92,79.98,78.38,2121,1679万,2.03%,1.67
2017-08-15,80.24,79.44,80.37,78.98,2230,1772万,1.74%,1.75
2017-08-16,79.67,81.93,82.06,78.28,2983,2414万,4.76%,2.34
2017-08-17,82.24,81.36,82.24,80.45,2273,1845万,2.18%,1.78
2017-08-18,80.61,81.25,82.04,80.36,1671,1356万,2.06%,1.31
2017-08-21,81.50,82.74,82.95,81.25,1572,1290万,2.09%,1.23
2017-08-22,82.88,81.57,82.88,81.27,1282,1048万,1.95%,1.01
2017-08-23,81.08,80.70,81.58,80.19,1341,1084万,1.70%,1.05
2017-08-24,80.69,81.05,81.77,80.36,1381,1116万,1.75%,1.08
2017-08-25,80.34,82.21,82.50,80.34,1647,1342万,2.67%,1.29
2017-08-28,82.78,84.17,84.90,82.38,4348,3652万,3.07%,3.41
2017-08-29,84.43,89.09,89.30,84.43,8017,6948万,5.79%,6.29
2017-08-30,87.08,83.78,87.08,83.70,9207,7800万,3.79%,7.23
2017-08-31,84.26,85.13,85.97,83.06,5684,4809万,3.47%,4.46
2017-09-01,84.88,84.25,85.09,84.16,4331,3653万,1.09%,3.4
2017-09-04,84.25,84.36,85.78,84.23,4564,3861万,1.84%,3.58
2017-09-05,84.18,84.35,84.86,83.69,3972,3340万,1.39%,3.12
2017-09-06,84.10,85.18,85.67,83.83,5150,4362万,2.18%,4.04
2017-09-07,85.78,84.62,85.78,84.58,4691,3993万,1.41%,3.68
2017-09-08,84.54,83.71,85.58,83.66,7381,6219万,2.27%,5.79
2017-09-11,83.57,85.19,85.45,83.53,6665,5628万,2.29%,5.23
2017-09-12,85.07,83.61,85.59,83.48,5093,4283万,2.48%,4
2017-09-13,83.58,84.01,84.08,83.28,2636,2205万,0.96%,2.07
2017-09-14,83.86,84.29,84.96,83.49,3544,2980万,1.75%,2.78
2017-09-15,84.18,82.77,84.28,82.73,3309,2758万,1.84%,2.6
2017-09-18,81.90,82.67,82.85,81.90,2105,1735万,1.15%,1.65
2017-09-19,82.96,83.39,83.90,82.59,1919,1593万,1.58%,1.51
2017-09-20,83.08,83.64,83.76,82.70,3195,2658万,1.27%,2.51
2017-09-21,83.87,82.67,83.87,82.63,3212,2669万,1.48%,2.52
2017-09-22,82.88,82.21,82.88,81.13,2220,1819万,2.12%,1.74
2017-09-25,82.61,83.94,84.84,81.66,5345,4476万,3.87%,4.2
2017-09-26,83.67,81.37,83.93,81.09,3927,3222万,3.38%,3.08
2017-09-27,82.05,82.29,82.68,81.21,1409,1156万,1.81%,1.11
2017-09-28,81.88,82.49,83.58,81.88,2970,2460万,2.07%,2.33
2017-09-29,82.58,84.52,84.64,82.49,3857,3239万,2.61%,3.03
2017-10-09,85.07,84.33,85.94,83.38,2618,2205万,3.03%,2.05
2017-10-10,84.51,87.67,88.38,84.09,11103,9596万,5.09%,8.71
2017-10-11,87.58,85.72,87.98,85.46,7377,6390万,2.87%,5.79
2017-10-12,84.08,84.27,85.30,83.33,4905,4120万,2.30%,3.85
2017-10-13,84.10,84.83,85.07,83.79,3841,3241万,1.52%,3.01
2017-10-16,84.69,81.69,84.69,81.60,4806,3979万,3.64%,3.77
2017-10-17,82.51,81.77,82.76,81.63,2846,2332万,1.38%,2.23
2017-10-18,81.60,80.91,82.10,80.77,3306,2688万,1.63%,2.6
2017-10-19,80.21,80.70,81.26,80.21,2939,2371万,1.30%,2.31
2017-10-20,81.18,80.79,81.18,80.17,2631,2116万,1.25%,2.07
2017-10-23,80.62,81.32,82.04,79.92,1644,953万,2.62%,0.92
2017-10-24,81.11,79.00,81.11,78.34,5302,2996万,3.41%,2.97
2017-10-25,79.00,79.59,80.38,77.93,6014,3394万,3.10%,3.37
2017-10-26,79.11,79.49,80.38,78.48,3906,2217万,2.39%,2.19
2017-10-27,79.57,77.74,79.57,77.37,5404,3024万,2.77%,3.03
2017-10-30,77.57,72.99,77.57,72.89,8673,4639万,6.02%,4.86
2017-10-31,72.88,72.53,73.57,72.33,6815,3544万,1.69%,1.77
2017-11-01,72.82,72.82,72.92,71.09,8307,4288万,2.53%,2.16
2017-11-02,72.88,71.72,72.88,71.66,5094,2630万,1.67%,1.33
2017-11-03,71.90,70.26,72.03,69.91,6638,3348万,2.95%,1.73
2017-11-06,70.92,70.74,70.92,69.80,5568,2796万,1.59%,1.45
2017-11-07,70.47,70.36,70.54,69.45,4125,2064万,1.54%,1.07
2017-11-08,70.57,71.58,72.15,70.32,6704,3420万,2.61%,1.74
2017-11-09,70.85,72.08,72.70,70.53,5074,2602万,3.03%,1.32
2017-11-10,72.08,72.66,73.48,71.77,4632,2403万,2.37%,1.2
2017-11-13,72.87,72.28,73.72,71.89,5166,2674万,2.52%,1.34
2017-11-14,73.87,73.59,77.07,73.05,15043,8013万,5.56%,3.91
2017-11-15,72.94,71.16,73.66,70.86,6693,3432万,3.80%,1.74
2017-11-16,70.93,70.84,72.04,70.29,3341,1697万,2.46%,0.87
2017-11-17,71.02,68.12,71.02,67.60,5504,2727万,4.82%,1.43
2017-11-20,68.12,67.66,68.12,65.95,3541,1694万,3.19%,0.92
2017-11-21,67.41,66.82,68.12,66.59,3658,1756万,2.26%,0.95
2017-11-22,66.82,66.96,67.62,66.19,2478,1185万,2.14%,0.64
2017-11-23,66.75,67.48,68.46,66.75,4121,1989万,2.55%,1.07
2017-11-24,66.23,66.92,67.25,66.23,2480,1182万,1.51%,0.65
2017-11-27,66.80,66.97,68.74,66.71,3209,1549万,3.03%,0.83
2017-11-28,66.79,67.69,67.92,66.78,3526,1699万,1.71%,0.92
2017-11-29,67.56,68.11,68.51,66.23,5053,2420万,3.37%,1.31
2017-11-30,67.66,67.91,68.48,67.57,2426,1175万,1.34%,0.63
2017-12-01,68.08,67.97,68.08,67.13,2344,1133万,1.40%,0.61
2017-12-04,67.28,66.85,67.28,66.17,4390,2085万,1.63%,1.14
2017-12-05,66.72,62.09,66.72,60.17,5386,2422万,9.80%,1.4
2017-12-06,61.83,61.74,62.44,60.62,4517,1975万,2.93%,1.18
2017-12-07,61.72,61.34,61.89,61.12,1849,812万,1.25%,0.48
2017-12-08,61.32,62.39,62.60,61.26,1987,882万,2.19%,0.52
2017-12-11,62.38,62.30,62.65,62.09,1806,802万,0.90%,0.47
2017-12-12,62.35,61.47,62.65,61.39,2220,979万,2.02%,0.58
2017-12-13,61.55,62.02,62.07,61.15,1159,510万,1.50%,0.3
2017-12-14,62.91,63.82,65.25,62.34,5716,2615万,4.70%,1.49
2017-12-15,64.34,68.16,69.31,63.95,10476,5018万,8.40%,2.73
2017-12-18,67.64,68.29,71.02,67.08,8389,4126万,5.77%,2.18
2017-12-19,68.19,67.49,69.34,66.58,3872,1860万,4.04%,1.01
2017-12-20,67.15,67.95,68.25,66.92,3106,1498万,1.97%,0.81
2017-12-21,67.56,70.22,70.78,67.56,5770,2874万,4.74%,1.5
2017-12-22,69.63,67.99,70.47,67.49,4752,2341万,4.25%,1.24
2017-12-25,67.97,67.08,68.39,66.68,2895,1389万,2.51%,0.75
2017-12-26,67.27,71.02,71.16,66.72,6729,3348万,6.62%,1.75
2017-12-27,70.50,70.70,72.82,69.59,8892,4534万,4.55%,2.31
2017-12-28,69.94,69.94,70.99,69.38,3065,1534万,2.28%,0.8
2017-12-29,70.29,69.42,71.47,68.68,2998,1491万,3.98%,0.78
2018-01-02,69.90,68.88,70.28,67.98,3189,1572万,3.31%,0.83
2018-01-03,68.69,67.45,69.20,65.88,7698,3741万,4.82%,2
2018-01-04,67.36,71.96,72.87,67.36,11400,5749万,8.16%,2.97
2018-01-05,70.81,71.41,72.17,70.81,5537,2826万,1.89%,1.44
2018-01-08,72.11,71.48,74.08,70.92,6725,3481万,4.43%,1.75
2018-01-09,71.90,70.70,72.31,70.39,3086,1562万,2.68%,0.8
2018-01-10,70.70,69.80,71.20,69.52,3007,1509万,2.38%,0.78
2018-01-11,69.94,71.42,72.50,69.67,4102,2092万,4.05%,1.07
2018-01-12,71.34,71.48,72.38,70.86,2437,1246万,2.12%,0.63
2018-01-15,71.51,68.90,71.75,68.82,2593,1293万,4.09%,0.67
2018-01-16,68.34,69.20,69.90,68.34,1427,706万,2.26%,0.37
2018-01-17,68.97,69.95,70.46,68.12,2687,1325万,3.38%,0.7
2018-01-18,69.91,69.66,70.07,69.10,1323,656万,1.38%,0.34
2018-01-19,69.20,69.66,70.60,69.17,2041,1014万,2.05%,0.53
2018-01-22,69.98,71.89,72.14,69.11,4239,2157万,4.34%,1.1
2018-01-23,71.89,71.65,71.89,70.71,3639,1844万,1.64%,0.95
2018-01-24,72.08,71.03,72.08,70.78,2116,1072万,1.82%,0.55
2018-01-25,70.63,71.63,71.89,70.58,2260,1153万,1.83%,0.59
2018-01-26,71.76,70.81,71.76,70.79,1519,770万,1.35%,0.4
2018-01-29,70.36,69.35,71.27,68.95,2710,1350万,3.28%,0.71
2018-01-30,69.35,69.46,70.08,69.27,1143,567万,1.17%,0.3
2018-01-31,70.07,67.38,70.07,67.28,2277,1107万,4.01%,0.59
2018-02-01,69.94,64.47,69.94,63.91,2533,1191万,8.96%,0.66
2018-02-02,63.71,60.91,63.71,58.03,8935,3793万,8.82%,2.32
2018-02-05,60.24,65.26,65.88,58.88,4673,2050万,11.49%,1.22
2018-02-06,63.78,62.21,64.90,61.68,3723,1693万,4.93%,0.97
2018-02-12,68.43,68.43,68.43,68.43,454,222万,0.00%,0.12
2018-02-13,75.26,75.26,75.26,75.19,18075,9706万,0.10%,4.7
2018-02-14,72.88,70.86,74.21,70.22,15029,7725万,5.30%,3.91
2018-02-22,72.04,71.47,72.04,70.01,8152,4136万,2.86%,2.12
2018-02-23,71.45,73.57,74.28,70.37,12617,6556万,5.47%,3.28
2018-02-26,73.72,76.69,77.04,73.16,18555,9999万,5.27%,4.83
2018-02-27,76.04,75.96,76.34,74.67,11512,6218万,2.17%,2.99
2018-02-28,74.42,74.00,75.82,73.86,7179,3838万,2.58%,1.87
2018-03-01,74.56,79.15,81.25,74.32,26031,1.46亿,9.36%,6.77
2018-03-02,79.15,81.73,82.40,78.35,21620,1.25亿,5.11%,5.62
2018-03-05,81.35,81.36,83.23,80.17,12003,6943万,3.73%,3.12
2018-03-06,81.25,82.53,83.35,80.59,12688,7435万,3.39%,3.3
2018-03-07,82.53,84.07,85.90,81.43,17193,1.03亿,5.41%,4.47
2018-03-08,83.52,81.87,84.40,81.56,16312,9645万,3.38%,4.24
2018-03-09,81.80,83.81,83.95,81.35,15587,9188万,3.18%,4.05
2018-03-12,84.23,84.54,86.18,82.96,14910,9014万,3.84%,3.88
2018-03-13,84.15,82.32,84.15,81.87,10043,5923万,2.70%,2.61
2018-03-14,82.26,80.55,82.97,80.47,9095,5304万,3.04%,2.37
2018-03-15,80.41,78.35,80.94,75.41,12352,6872万,6.87%,3.21
2018-03-16,78.30,78.89,80.17,76.38,6143,3478万,4.84%,1.6
2018-03-19,78.97,84.37,85.17,78.97,16518,9867万,7.86%,4.3
2018-03-20,83.49,84.32,85.86,83.18,11449,6885万,3.17%,2.98
2018-03-21,84.08,84.78,89.29,84.07,20992,1.30亿,6.19%,5.46
2018-03-22,85.00,89.78,90.07,85.00,22837,1.43亿,5.98%,5.94
2018-03-23,86.32,84.23,88.49,82.20,22278,1.36亿,7.00%,5.8
2018-03-26,82.12,90.44,90.52,82.12,20265,1.25亿,9.97%,5.27
2018-03-27,91.21,91.08,94.34,89.40,22034,1.44亿,5.46%,5.73
2018-03-28,90.10,90.44,92.87,89.58,15309,9931万,3.61%,3.98
2018-03-29,91.08,92.21,93.07,90.37,13507,8822万,2.99%,3.51
2018-03-30,93.73,96.04,97.91,91.78,20794,1.41亿,6.65%,5.41
2018-04-02,96.20,95.00,96.67,93.46,17955,1.21亿,3.34%,4.67
2018-04-03,92.91,92.86,94.72,91.85,12415,8267万,3.02%,3.23
2018-04-04,93.46,93.32,95.42,92.59,9876,6630万,3.05%,2.57
2018-04-09,91.36,90.23,92.20,87.80,13474,8664万,4.71%,3.5
2018-04-10,89.93,96.08,96.67,89.90,23327,1.57亿,7.49%,6.07
2018-04-11,95.22,97.38,99.05,94.59,16294,1.13亿,4.63%,4.24
2018-04-12,96.83,96.41,97.93,94.59,10646,7319万,3.42%,2.77
2018-04-13,96.41,97.59,100.60,96.41,14672,1.03亿,4.34%,3.82
2018-04-16,96.65,93.96,96.65,91.93,14433,9629万,4.83%,3.75
2018-04-17,93.64,89.22,94.69,88.28,11089,7221万,6.82%,2.88
2018-04-18,89.22,91.50,92.37,85.55,11746,7430万,7.64%,3.06
2018-04-19,92.07,91.30,95.77,90.38,9721,6496万,5.89%,2.53
2018-04-20,89.20,86.78,89.39,86.19,11987,7504万,3.50%,3.12
2018-04-23,86.74,85.73,87.58,80.93,8593,5218万,7.66%,2.24
2018-04-24,86.81,94.30,94.30,85.49,23021,1.51亿,10.27%,5.99
2018-04-25,96.86,101.02,103.72,95.77,51473,1.46亿,8.43%,5.36
2018-04-26,94.37,90.94,94.37,90.94,62681,1.65亿,3.40%,6.52
2018-04-27,89.40,87.62,93.53,86.32,51138,1.31亿,7.93%,5.32
