日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-04-06,20.64,20.64,20.64,20.64,123,25.4万,-,0.05
2016-04-07,22.70,22.70,22.70,22.70,49,11.2万,0.00%,0.02
2016-04-08,24.97,24.97,24.97,24.97,131,32.8万,0.00%,0.05
2016-04-11,27.47,27.47,27.47,27.47,65,17.9万,0.00%,0.03
2016-04-12,30.22,30.22,30.22,30.22,242,73.1万,0.00%,0.1
2016-04-13,33.24,33.24,33.24,33.24,255,84.8万,0.00%,0.1
2016-04-14,36.56,36.56,36.56,36.56,411,150万,0.00%,0.16
2016-04-15,40.22,40.22,40.22,40.22,995,400万,0.00%,0.4
2016-04-18,44.24,44.24,44.24,44.24,1804,798万,0.00%,0.72
2016-04-19,48.66,48.66,48.66,48.66,1509,734万,0.00%,0.6
2016-04-20,53.53,53.53,53.53,53.53,2169,1161万,0.00%,0.87
2016-04-21,58.88,58.88,58.88,58.88,2319,1365万,0.00%,0.93
2016-04-22,64.77,64.77,64.77,62.03,166483,10.7亿,4.65%,66.59
2016-04-25,61.00,60.15,63.99,58.47,93520,5.67亿,8.52%,37.41
2016-04-26,59.55,61.95,63.36,59.00,80919,4.98亿,7.25%,32.37
2016-04-27,61.24,63.00,67.60,61.01,119500,7.70亿,10.64%,47.8
2016-04-28,61.00,59.55,61.50,58.08,78872,4.71亿,5.43%,31.55
2016-04-29,58.50,57.23,59.55,57.10,55849,3.23亿,4.11%,22.34
2016-05-03,56.44,57.74,58.18,55.00,57768,3.28亿,5.56%,23.11
2016-05-04,57.20,57.36,58.10,56.80,45897,2.63亿,2.25%,18.36
2016-05-05,57.10,57.80,57.99,56.56,43778,2.52亿,2.49%,17.51
2016-05-06,58.45,55.01,58.50,55.00,54114,3.07亿,6.06%,21.65
2016-05-09,53.98,50.94,53.98,50.80,38794,2.01亿,5.78%,15.52
2016-05-10,50.02,52.01,52.49,50.02,30829,1.60亿,4.85%,12.33
