日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-11-29,64.59,65.92,66.50,63.83,24162,1.59亿,4.21%,15.79
2011-11-30,66.00,62.50,66.58,60.70,25096,1.59亿,8.92%,16.4
2011-12-01,65.10,65.39,66.60,63.20,26373,1.72亿,5.44%,17.24
2011-12-02,64.45,62.96,65.45,62.00,17237,1.09亿,5.28%,11.27
2011-12-05,62.02,56.66,62.12,56.66,25668,1.51亿,8.67%,16.78
2011-12-06,55.01,57.29,57.60,54.60,17220,9699万,5.29%,11.26
2011-12-07,56.58,58.01,59.30,56.32,17560,1.02亿,5.20%,11.48
2011-12-08,57.10,57.50,59.60,55.70,17358,1.00亿,6.72%,11.34
2011-12-09,56.53,56.55,58.79,56.11,11434,6550万,4.66%,7.47
2011-12-12,55.98,55.10,57.35,55.00,9889,5542万,4.16%,6.46
2011-12-13,54.48,51.09,54.96,50.50,19296,9999万,8.09%,12.61
2011-12-14,51.10,50.91,53.13,50.60,13044,6755万,4.95%,8.53
2011-12-15,50.85,51.00,52.15,50.45,12848,6593万,3.34%,8.4
2011-12-16,51.45,51.83,52.09,46.69,22833,1.14亿,10.59%,14.92
2011-12-19,50.78,51.25,51.87,48.80,16044,8069万,5.92%,10.49
2011-12-20,50.65,52.81,53.79,50.61,22148,1.17亿,6.20%,14.48
2011-12-21,53.05,50.00,53.62,50.00,15871,8242万,6.85%,10.37
2011-12-22,48.59,48.75,49.79,46.80,16048,7725万,5.98%,10.49
2011-12-23,48.83,49.36,50.50,48.75,13295,6601万,3.59%,8.69
2011-12-26,48.01,47.87,49.99,47.25,8568,4179万,5.55%,5.6
2011-12-27,47.18,44.85,48.01,44.80,13663,6325万,6.71%,8.93
2011-12-28,43.80,45.41,45.98,43.80,11206,5048万,4.86%,7.32
2011-12-29,45.10,44.91,45.77,44.91,7853,3561万,1.89%,5.13
2011-12-30,45.26,45.78,46.47,45.26,9201,4226万,2.69%,6.01
2012-01-04,46.80,42.96,46.80,42.63,10789,4845万,9.11%,7.05
2012-01-05,41.80,39.21,42.75,39.03,15131,6113万,8.66%,9.89
2012-01-06,38.01,40.31,40.50,38.01,12158,4772万,6.35%,7.95
2012-01-09,40.00,43.10,43.10,39.42,13601,5625万,9.13%,8.89
2012-01-10,42.00,44.40,45.10,42.00,16178,7086万,7.19%,10.57
2012-01-11,44.01,44.90,46.25,44.01,15410,6956万,5.05%,10.07
2012-01-12,44.51,44.01,45.37,43.55,12484,5520万,4.05%,8.16
2012-01-13,44.15,40.38,44.20,40.21,16012,6682万,9.07%,10.47
2012-01-16,38.80,38.96,39.89,38.22,8857,3453万,4.14%,5.79
2012-01-17,39.22,42.76,42.79,38.90,13874,5716万,9.98%,9.07
2012-01-18,42.80,40.53,44.35,39.81,16587,7012万,10.62%,10.84
2012-01-19,40.50,44.58,44.58,40.09,30424,1.34亿,11.08%,19.88
2012-01-20,45.02,44.49,45.98,43.38,16149,7156万,5.83%,10.55
2012-01-30,44.50,43.83,44.90,43.00,13092,5790万,4.27%,8.56
2012-01-31,43.54,44.38,44.67,43.50,8188,3607万,2.67%,5.35
2012-02-01,44.00,43.70,45.01,43.50,10709,4733万,3.40%,7
2012-02-02,43.68,44.65,44.98,43.68,11098,4932万,2.97%,7.25
2012-02-03,44.65,46.46,47.30,44.41,21387,9892万,6.47%,13.98
2012-02-06,46.49,46.00,46.49,45.31,14367,6589万,2.54%,9.39
2012-02-07,45.52,44.13,46.18,43.70,14608,6556万,5.39%,9.55
2012-02-08,44.10,45.46,45.46,43.85,13155,5884万,3.65%,8.6
2012-02-09,45.28,46.15,47.50,45.05,17368,8080万,5.39%,11.35
2012-02-10,46.20,45.92,46.81,45.45,13164,6051万,2.95%,8.6
2012-02-13,45.52,46.61,47.30,45.00,15133,7030万,5.01%,9.89
2012-02-14,46.51,47.91,49.49,46.51,21772,1.05亿,6.39%,14.23
2012-02-15,47.55,48.45,48.84,47.11,13501,6474万,3.61%,8.82
2012-02-16,48.07,47.59,48.80,47.00,12195,5821万,3.72%,7.97
2012-02-17,47.51,47.10,47.95,46.55,8920,4201万,2.94%,5.83
2012-02-20,47.58,47.06,47.80,47.01,10159,4815万,1.68%,6.64
2012-02-21,47.01,47.99,47.99,46.60,11652,5521万,2.95%,7.62
2012-02-22,48.03,49.10,49.50,47.62,17611,8578万,3.92%,11.51
2012-02-23,48.97,49.34,50.57,48.90,17894,8905万,3.40%,11.7
2012-02-24,49.00,53.40,54.00,48.70,25144,1.29亿,10.74%,16.43
2012-02-27,53.00,54.97,56.97,52.50,25131,1.37亿,8.37%,16.43
2012-02-28,55.50,53.38,57.40,53.00,28322,1.56亿,8.00%,18.51
2012-02-29,52.60,51.50,52.79,51.06,17691,9176万,3.24%,11.56
2012-03-01,51.88,51.90,52.97,51.46,9977,5189万,2.93%,6.52
2012-03-02,51.90,52.49,52.79,51.80,10354,5415万,1.91%,6.77
2012-03-05,52.58,52.45,53.98,52.32,13284,7030万,3.16%,8.68
2012-03-06,52.09,50.54,52.25,50.30,14306,7277万,3.72%,9.35
2012-03-07,50.02,50.45,51.49,49.42,11421,5774万,4.10%,7.46
2012-03-08,50.50,51.16,51.50,50.50,9420,4807万,1.98%,6.16
2012-03-09,52.16,53.07,54.00,52.15,16615,8811万,3.62%,10.86
2012-03-12,52.73,55.98,57.50,52.73,22690,1.25亿,8.99%,14.83
2012-03-13,55.98,54.78,56.50,54.02,15496,8485万,4.43%,10.13
2012-03-14,55.50,51.91,56.99,51.40,25581,1.39亿,10.20%,16.72
2012-03-15,51.85,52.44,52.95,50.02,16021,8268万,5.64%,10.47
2012-03-16,52.20,53.55,53.78,51.70,14797,7829万,3.97%,9.67
2012-03-19,53.00,53.93,54.40,52.67,10526,5655万,3.23%,6.88
2012-03-20,53.93,51.25,53.93,51.15,13428,7004万,5.15%,8.78
2012-03-21,51.70,52.09,52.10,50.00,11553,5900万,4.10%,7.55
2012-03-22,52.09,51.69,52.44,51.40,6876,3572万,2.00%,4.49
2012-03-23,51.60,50.09,51.68,49.62,8537,4304万,3.99%,5.58
2012-03-26,49.80,50.74,51.45,49.51,6195,3145万,3.87%,4.05
2012-03-27,51.10,50.25,51.41,50.01,5692,2887万,2.76%,3.72
2012-03-29,46.97,45.23,47.46,45.23,14194,6536万,4.44%,9.28
2012-03-30,45.23,43.43,45.71,43.01,8039,3579万,5.97%,5.25
2012-04-05,43.60,46.24,46.30,43.60,11595,5275万,6.22%,7.58
2012-04-06,45.86,46.19,46.81,45.70,6359,2925万,2.40%,4.16
2012-04-09,46.22,45.65,46.46,45.55,3733,1718万,1.97%,2.44
2012-04-10,48.59,50.00,50.22,48.22,23418,1.15亿,4.38%,15.31
2012-04-11,49.30,51.92,53.93,49.02,21369,1.11亿,9.82%,13.97
2012-04-12,51.38,52.25,53.47,51.38,13761,7214万,4.03%,8.99
2012-04-13,51.91,52.25,53.28,51.91,9898,5197万,2.62%,6.47
2012-04-16,51.82,56.78,57.20,51.00,23494,1.30亿,11.87%,15.36
2012-04-17,56.13,58.60,61.60,55.65,30152,1.75亿,10.48%,19.71
2012-04-18,58.60,59.01,60.59,57.80,19212,1.14亿,4.76%,12.56
2012-04-19,58.85,58.70,60.76,57.26,19026,1.12亿,5.93%,12.44
2012-04-20,58.60,59.49,59.97,58.01,14327,8471万,3.34%,9.36
2012-04-23,60.48,57.30,62.00,56.11,22942,1.36亿,9.90%,14.99
2012-04-24,56.00,54.70,56.80,52.60,23147,1.26亿,7.33%,15.13
2012-04-25,55.20,55.01,56.30,54.25,13192,7287万,3.75%,8.62
2012-04-26,55.65,55.59,56.89,54.80,11678,6519万,3.80%,7.63
2012-04-27,54.98,60.01,61.00,53.41,21746,1.25亿,13.65%,14.21
2012-05-02,60.91,66.01,66.01,60.51,21023,1.36亿,9.17%,13.74
2012-05-03,68.33,66.90,68.81,64.20,24823,1.65亿,6.98%,16.22
2012-05-04,66.18,73.59,73.59,66.11,28425,2.03亿,11.18%,18.58
2012-05-07,76.23,77.35,80.93,74.65,101741,3.96亿,8.53%,33.25
2012-05-08,76.45,75.65,80.31,74.41,72717,2.80亿,7.63%,23.76
2012-05-09,73.25,78.25,79.75,71.81,78666,2.96亿,10.50%,25.71
2012-05-10,76.45,77.23,79.85,76.05,54737,2.13亿,4.86%,17.89
2012-05-11,77.85,74.65,78.77,74.65,40254,1.52亿,5.33%,13.15
2012-05-14,75.45,75.05,77.23,72.27,40168,1.50亿,6.64%,13.13
2012-05-15,73.41,75.69,77.23,73.41,34468,1.31亿,5.09%,11.26
2012-05-16,75.69,73.81,76.35,73.65,31836,1.18亿,3.57%,10.4
2012-05-17,74.25,74.47,74.85,72.27,25273,9283万,3.50%,8.26
2012-05-18,73.65,71.71,75.69,71.71,27072,9932万,5.34%,8.85
2012-05-21,70.15,70.81,72.55,69.65,29014,1.02亿,4.04%,9.48
2012-05-22,71.25,75.89,77.25,71.25,49736,1.87亿,8.47%,16.25
2012-05-23,75.39,76.97,77.53,74.87,40912,1.56亿,3.51%,13.37
2012-05-24,76.65,74.71,77.61,74.45,27015,1.02亿,4.11%,8.83
2012-05-25,75.05,72.25,75.85,70.61,32010,1.16亿,7.01%,10.46
2012-05-28,70.67,73.69,74.23,70.67,23689,8640万,4.93%,7.74
2012-05-29,73.71,73.85,75.15,72.21,26913,9850万,3.99%,8.79
2012-05-30,73.81,73.93,76.19,73.27,27891,1.04亿,3.95%,9.11
2012-05-31,73.25,74.01,74.25,72.27,20858,7631万,2.68%,6.82
2012-06-01,73.35,76.85,80.05,73.35,54673,2.10亿,9.05%,17.87
2012-06-04,74.85,74.89,78.23,74.29,31779,1.21亿,5.13%,10.39
2012-06-05,75.41,73.51,76.81,72.95,34663,1.29亿,5.15%,11.33
2012-06-06,73.93,72.57,74.23,71.59,25480,9210万,3.59%,8.33
2012-06-07,73.45,72.35,74.07,72.01,17062,6180万,2.84%,5.58
2012-06-08,73.15,71.45,73.15,70.31,21817,7779万,3.93%,7.13
2012-06-11,71.05,73.05,73.23,71.05,17929,6460万,3.05%,5.86
2012-06-12,72.45,73.45,74.85,72.45,21299,7821万,3.29%,6.96
2012-06-13,73.49,74.65,74.79,72.97,24008,8890万,2.48%,7.85
2012-06-14,74.77,73.25,75.83,73.25,26669,9914万,3.46%,8.72
2012-06-15,73.63,71.77,73.83,71.15,26170,9418万,3.66%,8.55
2012-06-18,71.95,72.63,73.15,71.87,13625,4914万,1.78%,4.45
2012-06-19,72.61,77.23,79.23,72.29,62165,2.36亿,9.56%,20.32
2012-06-20,76.47,75.67,77.23,74.67,35043,1.32亿,3.31%,11.45
2012-06-21,75.01,73.11,75.05,72.55,25955,9502万,3.30%,8.48
2012-06-25,71.83,71.41,73.41,71.25,20375,7321万,2.95%,6.66
2012-06-26,71.21,73.41,74.45,71.07,26459,9627万,4.73%,8.65
2012-06-27,73.45,72.25,74.55,71.89,28132,1.03亿,3.62%,9.19
2012-06-28,72.27,70.45,72.91,70.35,22135,7877万,3.54%,7.23
2012-06-29,70.75,71.25,71.25,69.29,18684,6544万,2.78%,6.11
2012-07-02,71.85,73.79,74.05,70.73,32287,1.17亿,4.66%,10.55
2012-07-03,73.43,71.99,74.17,71.77,26852,9738万,3.25%,8.78
2012-07-04,72.05,72.37,74.07,71.79,19460,7059万,3.17%,6.36
2012-07-05,72.25,69.95,72.31,69.89,23407,8234万,3.34%,7.65
2012-07-06,69.93,70.25,70.61,67.25,42677,1.47亿,4.80%,6.14
2012-07-09,69.25,63.25,69.39,63.25,66384,2.13亿,8.74%,9.55
2012-07-10,60.19,56.95,61.25,56.95,44482,1.30亿,6.80%,6.4
2012-07-11,54.45,57.29,58.13,54.45,33466,9439万,6.46%,4.81
2012-07-12,54.07,55.17,56.81,54.05,70873,1.96亿,4.82%,10.19
2012-07-13,54.47,51.85,56.01,51.65,66659,1.79亿,7.90%,9.59
2012-07-16,50.87,52.41,54.05,49.25,59454,1.53亿,9.26%,8.55
2012-07-17,51.71,51.79,52.79,50.61,29837,7664万,4.16%,4.29
2012-07-18,51.25,52.47,52.77,50.81,30005,7784万,3.78%,4.31
2012-07-19,52.81,54.03,56.07,52.51,50170,1.36亿,6.78%,7.21
2012-07-20,53.41,55.35,55.67,53.21,39455,1.08亿,4.55%,5.67
2012-07-23,55.15,52.13,57.35,51.75,84177,2.26亿,10.12%,12.1
2012-07-24,51.25,51.57,52.65,50.41,44680,1.14亿,4.30%,6.43
2012-07-25,51.65,50.83,52.45,50.65,29723,7630万,3.49%,4.27
2012-07-26,50.25,49.49,50.73,49.47,35388,8803万,2.48%,5.09
2012-07-27,49.65,50.31,50.91,48.57,33537,8365万,4.73%,4.82
2012-07-30,50.29,48.61,50.73,48.29,28157,6910万,4.85%,4.05
2012-07-31,48.27,46.43,48.57,46.05,30233,7059万,5.18%,4.35
2012-08-01,46.27,47.01,47.41,45.87,23343,5439万,3.32%,3.36
2012-08-02,46.53,48.69,48.69,46.43,30334,7184万,4.81%,4.36
2012-08-03,48.87,50.81,51.43,48.87,50900,1.28亿,5.26%,7.32
2012-08-06,50.01,51.15,51.99,49.35,42731,1.08亿,5.20%,6.14
2012-08-07,51.17,50.89,51.67,50.31,31422,7960万,2.66%,4.52
2012-08-08,51.01,50.11,51.33,49.91,22465,5637万,2.79%,3.23
2012-08-09,50.31,51.67,52.01,50.01,35146,8943万,3.99%,5.05
2012-08-10,51.65,52.63,53.75,51.35,44656,1.18亿,4.64%,6.42
2012-08-13,52.27,50.81,53.17,50.81,25407,6528万,4.48%,3.65
2012-08-14,50.69,50.89,51.09,48.05,27555,6807万,5.98%,3.96
2012-08-15,50.39,49.01,50.59,48.97,16615,4107万,3.18%,2.39
2012-08-16,49.01,48.65,49.45,48.25,9008,2193万,2.45%,1.3
2012-08-17,48.81,48.83,49.19,48.29,9864,2385万,1.85%,1.42
2012-08-20,48.61,49.85,49.85,47.77,15680,3793万,4.26%,2.25
2012-08-21,49.57,52.73,53.41,49.57,40897,1.07亿,7.70%,5.88
2012-08-22,52.73,52.23,53.25,51.85,28097,7352万,2.66%,4.04
2012-08-23,52.07,53.49,53.65,51.67,33797,8903万,3.79%,4.86
2012-08-24,52.61,49.45,52.65,49.45,45218,1.15亿,5.98%,6.5
2012-08-27,48.85,49.15,50.25,48.27,18644,4587万,4.00%,2.68
2012-08-28,49.07,51.61,52.65,48.95,34386,8780万,7.53%,4.94
2012-08-29,51.45,51.37,52.25,51.07,21666,5571万,2.29%,3.12
2012-08-30,50.87,49.05,51.65,48.25,26748,6618万,6.62%,3.85
2012-08-31,48.83,49.51,49.99,48.55,11657,2868万,2.94%,1.68
2012-09-03,49.27,50.63,50.97,48.75,22200,5531万,4.48%,3.19
2012-09-04,50.47,50.37,50.89,49.87,18753,4696万,2.01%,2.7
2012-09-05,50.15,51.41,52.01,49.95,26019,6656万,4.09%,3.74
2012-09-06,51.65,51.53,51.83,50.63,16900,4311万,2.33%,2.43
2012-09-07,52.21,54.15,54.65,51.47,47453,1.25亿,6.17%,6.82
2012-09-10,53.87,52.95,54.57,51.71,95600,2.52亿,5.28%,13.75
2012-09-11,51.87,51.37,52.09,50.65,44318,1.13亿,2.72%,6.37
2012-09-12,51.31,51.83,52.23,51.23,25381,6522万,1.95%,3.65
2012-09-13,52.03,50.65,52.99,50.65,27078,7010万,4.51%,3.89
2012-09-14,50.85,49.75,51.35,49.25,31303,7785万,4.15%,4.5
2012-09-17,49.71,48.39,50.15,48.31,21780,5329万,3.70%,3.13
2012-09-18,48.51,48.03,49.11,47.75,19766,4749万,2.81%,2.84
2012-09-19,47.85,48.39,48.57,47.85,12052,2894万,1.50%,1.73
2012-09-20,48.43,45.57,48.43,45.51,27459,6354万,6.03%,3.95
2012-09-21,45.27,43.83,45.77,43.81,25232,5584万,4.30%,3.63
2012-09-24,43.65,43.85,44.15,42.03,20921,4500万,4.84%,3.01
2012-09-25,43.43,43.13,44.19,43.05,11162,2415万,2.60%,1.61
2012-09-26,43.01,41.09,43.61,40.91,21626,4493万,6.26%,3.11
2012-09-27,41.21,41.77,42.19,40.49,22264,4593万,4.14%,3.2
2012-09-28,41.23,42.15,42.25,41.09,17424,3624万,2.78%,2.51
2012-10-08,42.09,42.97,42.97,41.65,19534,4111万,3.13%,2.81
2012-10-09,44.65,47.25,47.25,44.65,52155,1.20亿,6.05%,7.5
2012-10-10,47.75,47.29,48.55,46.31,59988,1.42亿,4.74%,8.63
2012-10-11,46.47,45.53,47.85,45.49,31530,7316万,4.99%,4.53
2012-10-12,45.45,45.75,46.53,44.15,22278,5030万,5.23%,3.2
2012-10-15,44.83,45.91,46.03,44.41,23182,5216万,3.54%,3.33
2012-10-16,45.47,45.53,46.17,45.35,20185,4595万,1.79%,2.9
2012-10-17,45.61,46.05,47.25,45.57,24901,5755万,3.69%,3.58
2012-10-18,46.35,46.65,47.23,46.35,22632,5260万,1.91%,3.25
2012-10-19,46.85,45.65,47.03,45.55,20290,4646万,3.17%,2.92
2012-10-22,44.65,44.99,45.41,44.45,18398,4115万,2.10%,2.65
2012-10-23,44.85,43.73,45.43,43.59,24876,5467万,4.09%,3.58
2012-10-24,43.37,43.69,44.49,43.15,11173,2441万,3.06%,1.61
2012-10-25,43.85,42.05,44.01,42.05,20334,4339万,4.49%,2.92
2012-10-26,42.85,41.91,42.85,41.35,24149,5044万,3.57%,3.47
2012-10-29,41.89,41.99,42.69,41.49,12509,2622万,2.86%,1.8
2012-10-30,43.01,42.09,43.85,41.93,30875,6581万,4.57%,4.44
2012-10-31,41.29,39.33,41.37,38.65,36063,7095万,6.46%,5.19
2012-11-01,39.17,39.79,40.01,38.95,21552,4255万,2.70%,3.1
2012-11-02,39.67,39.75,40.49,39.49,14900,2958万,2.51%,2.14
2012-11-05,39.83,41.15,41.23,39.83,22783,4578万,3.52%,3.28
2012-11-06,41.05,40.33,41.13,39.37,17705,3530万,4.28%,2.55
2012-11-07,39.93,39.67,40.31,39.61,13986,2767万,1.74%,2.01
2012-11-08,39.27,39.47,41.25,39.27,29004,5834万,4.99%,4.17
2012-11-09,39.15,37.65,40.03,37.51,31819,6079万,6.38%,4.58
2012-11-12,37.81,36.53,38.05,35.97,33754,6153万,5.52%,4.85
2012-11-13,36.61,35.85,36.83,35.85,14151,2550万,2.68%,2.04
2012-11-14,35.79,37.55,37.75,35.79,26748,4888万,5.47%,3.85
2012-11-15,37.45,35.43,38.21,35.31,91603,1.66亿,7.72%,13.17
2012-11-16,34.47,32.85,34.49,32.05,64745,1.05亿,6.89%,9.31
2012-11-19,32.81,32.83,32.95,32.27,25116,4059万,2.07%,3.61
2012-11-20,32.95,32.31,33.01,32.15,21150,3421万,2.62%,3.04
2012-11-21,32.31,32.33,32.57,31.09,38517,6080万,4.58%,5.54
2012-11-22,31.97,32.79,33.21,31.23,42413,6868万,6.12%,6.1
2012-11-23,32.59,32.15,32.87,32.05,21824,3521万,2.50%,3.14
2012-11-26,31.85,30.95,32.01,30.93,22717,3532万,3.36%,3.27
2012-11-27,30.37,29.19,30.75,29.19,29329,4333万,5.04%,4.22
2012-11-28,29.05,28.53,29.33,28.39,18702,2668万,3.22%,2.69
2012-11-29,28.57,27.91,28.97,27.81,19647,2769万,4.07%,2.83
2012-11-30,27.87,28.67,29.09,27.67,28335,4021万,5.09%,4.07
2012-12-03,28.65,26.41,28.95,26.31,26102,3574万,9.21%,3.75
2012-12-04,26.47,27.49,27.65,26.43,33032,4423万,4.62%,4.75
2012-12-05,27.27,28.81,29.41,27.17,48413,6865万,8.15%,6.96
2012-12-06,28.95,29.45,29.81,28.65,38081,5521万,4.03%,5.48
2012-12-07,29.43,30.23,31.35,28.75,56454,8412万,8.83%,8.12
2012-12-10,30.21,30.61,30.75,29.69,52685,7881万,3.51%,7.58
2012-12-11,30.25,30.31,31.01,29.95,35056,5283万,3.46%,5.04
2012-12-12,30.05,29.91,30.49,29.15,33889,5000万,4.42%,4.87
2012-12-13,29.45,30.13,31.23,29.37,51006,7715万,6.22%,7.33
2012-12-14,30.05,31.39,31.61,29.87,60371,9286万,5.77%,8.68
2012-12-17,31.37,31.35,31.79,30.57,48621,7518万,3.89%,6.99
2012-12-18,31.35,34.47,34.47,31.09,93872,1.55亿,10.78%,13.5
