日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-24,33.60,34.14,34.65,33.32,25315,8605万,3.94%,5.81
2017-05-25,33.90,34.19,34.43,33.06,29402,9943万,4.01%,6.74
2017-05-26,34.09,34.76,35.13,33.88,29684,1.03亿,3.66%,6.81
2017-05-31,36.08,35.27,36.98,35.25,43342,1.57亿,4.98%,9.94
2017-06-01,34.82,33.28,35.00,33.23,26291,8970万,5.02%,6.03
2017-06-02,33.30,34.62,34.72,33.18,28234,9605万,4.63%,6.48
2017-06-05,35.00,34.98,35.80,34.78,28685,1.01亿,2.95%,6.58
2017-06-06,34.75,35.17,35.30,34.70,18299,6412万,1.72%,4.2
2017-06-07,35.21,36.23,36.30,35.04,34682,1.24亿,3.58%,7.95
2017-06-08,36.10,35.64,36.29,35.55,26317,9439万,2.04%,6.04
2017-06-09,35.54,35.66,35.87,35.20,23221,8249万,1.88%,5.33
2017-06-12,35.26,34.12,35.26,34.00,28690,9883万,3.53%,6.58
2017-06-13,34.00,34.81,35.11,34.00,21272,7374万,3.25%,4.88
2017-06-14,34.70,34.82,35.00,34.20,21565,7475万,2.30%,4.95
2017-06-15,34.45,36.37,36.68,34.45,47397,1.70亿,6.40%,10.87
2017-06-16,36.28,35.94,36.59,35.80,30058,1.09亿,2.17%,6.89
2017-06-19,36.30,36.53,36.55,35.76,26033,9414万,2.20%,5.97
2017-06-20,36.55,36.11,36.93,36.00,29483,1.08亿,2.55%,6.76
2017-06-21,36.14,36.03,36.50,35.72,20840,7513万,2.16%,4.78
2017-06-22,36.03,34.91,36.03,34.80,24555,8731万,3.41%,5.63
2017-06-23,34.88,34.71,35.16,33.88,21745,7501万,3.67%,4.99
2017-06-26,34.62,35.06,35.19,34.38,15649,5445万,2.33%,3.59
2017-06-27,35.19,35.61,36.11,35.06,30339,1.08亿,2.99%,6.96
2017-06-28,35.31,36.19,36.20,35.01,33958,1.21亿,3.34%,7.79
2017-06-29,36.66,37.56,38.72,36.28,75509,2.85亿,6.74%,17.32
2017-06-30,37.01,37.22,37.78,36.55,38490,1.43亿,3.27%,8.83
2017-07-03,36.95,37.62,37.80,36.80,26817,1.00亿,2.69%,6.15
2017-07-04,37.45,37.03,37.88,36.80,24325,9063万,2.87%,5.58
2017-07-05,37.18,37.30,37.50,36.70,20875,7741万,2.16%,4.79
2017-07-06,37.13,36.96,37.47,36.62,21422,7896万,2.28%,4.91
2017-07-07,36.86,38.11,38.32,36.83,45328,1.71亿,4.03%,10.4
2017-07-10,37.69,36.70,37.69,36.44,34199,1.26亿,3.28%,7.84
2017-07-11,36.40,36.09,36.80,36.00,17556,6360万,2.18%,4.03
2017-07-12,36.00,35.57,36.33,34.95,24059,8487万,3.82%,5.52
2017-07-13,35.59,35.09,35.68,35.03,14954,5244万,1.83%,3.43
2017-07-14,35.36,34.89,35.56,34.77,13315,4653万,2.25%,3.05
2017-07-17,34.52,31.42,34.67,31.42,34508,1.11亿,9.31%,7.91
2017-07-18,31.57,31.42,31.64,30.65,20333,6305万,3.15%,4.66
2017-07-19,31.52,31.71,31.77,31.00,14126,4417万,2.45%,3.24
2017-07-20,31.73,31.64,32.43,31.51,17103,5437万,2.90%,3.92
2017-07-21,31.38,31.37,31.82,31.22,11588,3622万,1.90%,2.66
2017-07-24,31.21,31.91,32.07,30.79,17187,5375万,4.08%,3.94
2017-07-25,31.91,31.66,31.99,31.48,10773,3398万,1.60%,2.47
2017-07-26,31.81,31.23,31.84,31.02,11750,3661万,2.59%,2.69
2017-07-27,31.17,31.85,32.02,31.02,16584,5233万,3.20%,3.8
2017-07-28,31.76,31.53,31.97,31.49,10680,3366万,1.51%,2.45
2017-07-31,31.66,31.64,31.74,31.34,9529,2991万,1.27%,2.19
2017-08-01,31.65,31.71,31.84,31.36,10938,3433万,1.52%,2.51
2017-08-02,31.77,31.14,31.77,31.05,13998,4379万,2.27%,3.21
2017-08-03,31.07,31.20,31.47,30.98,15304,4758万,1.57%,3.51
2017-08-04,31.24,30.81,31.29,30.72,14766,4540万,1.83%,3.39
2017-08-07,30.85,30.98,31.35,30.85,11090,3426万,1.62%,2.54
2017-08-08,31.15,31.08,31.15,30.66,9679,2977万,1.58%,2.22
2017-08-09,30.97,30.94,31.09,30.87,7250,2232万,0.71%,1.66
2017-08-10,30.97,30.58,31.12,30.40,11822,3616万,2.33%,2.71
2017-08-11,30.37,30.09,30.67,30.07,10054,3036万,1.96%,2.31
2017-08-14,30.10,30.45,30.61,30.10,8918,2694万,1.69%,2.05
2017-08-15,30.37,30.60,30.74,30.37,9160,2784万,1.22%,2.1
2017-08-16,30.76,31.42,31.67,30.60,23378,7256万,3.50%,5.36
2017-08-17,31.30,31.36,31.45,31.17,11242,3499万,0.89%,2.58
2017-08-18,31.19,31.24,31.65,31.07,12015,3739万,1.85%,2.76
2017-08-21,31.32,31.55,31.67,31.26,11099,3480万,1.31%,2.55
2017-08-22,31.54,31.65,31.76,31.31,14291,4487万,1.43%,3.28
2017-08-23,31.67,31.36,31.69,31.11,10751,3354万,1.83%,2.47
2017-08-24,31.37,31.17,31.67,31.11,12838,4010万,1.79%,2.94
2017-08-25,31.07,32.17,32.67,30.99,30718,9768万,5.39%,7.05
2017-08-28,32.17,32.73,33.04,31.99,30956,1.00亿,3.26%,7.1
2017-08-29,32.17,32.57,33.03,31.97,40624,1.31亿,3.24%,9.32
2017-08-30,32.30,32.33,32.72,32.27,18960,6119万,1.38%,4.35
2017-08-31,32.84,33.28,33.35,32.27,36799,1.20亿,3.34%,8.44
2017-09-01,33.02,33.14,33.27,32.79,23769,7807万,1.44%,5.45
2017-09-04,33.06,32.69,33.22,32.58,19367,6342万,1.93%,4.44
2017-09-05,32.82,32.83,33.37,32.73,14501,4768万,1.96%,3.33
2017-09-06,32.68,32.45,32.90,32.07,15810,5083万,2.53%,3.63
2017-09-07,32.45,32.55,32.90,32.30,13910,4517万,1.85%,3.19
2017-09-08,32.60,32.72,32.92,32.33,16184,5251万,1.81%,3.71
2017-09-11,32.89,33.22,33.35,32.77,22160,7297万,1.77%,5.08
2017-09-12,33.11,32.48,33.34,32.44,17078,5579万,2.71%,3.92
2017-09-13,32.55,32.67,32.82,32.30,12222,3963万,1.60%,2.8
2017-09-14,32.68,32.39,33.01,32.32,10616,3444万,2.11%,2.43
2017-09-15,32.52,31.97,32.65,31.83,11914,3809万,2.53%,2.73
2017-09-18,31.89,32.12,32.29,31.70,9477,3015万,1.85%,2.17
2017-09-19,32.05,31.89,32.34,31.82,9205,2932万,1.62%,2.11
2017-09-20,31.83,32.29,32.32,31.70,11853,3772万,1.94%,2.72
2017-09-21,32.69,35.50,35.50,32.69,60988,2.10亿,8.70%,13.99
2017-09-22,36.17,34.54,36.29,34.27,81686,2.86亿,5.69%,18.74
2017-09-25,34.41,33.44,34.41,33.13,43463,1.46亿,3.71%,9.97
2017-09-26,33.44,33.06,33.73,32.78,29224,9639万,2.84%,6.7
2017-09-27,33.13,33.75,33.81,32.87,27328,9092万,2.84%,6.27
2017-09-28,33.47,33.06,33.75,32.97,22664,7498万,2.31%,5.2
2017-09-29,33.07,33.32,33.59,33.07,16995,5641万,1.57%,3.9
2017-10-09,33.72,33.45,33.83,33.05,20252,6728万,2.34%,4.65
2017-10-10,33.17,34.12,34.14,33.17,25458,8548万,2.90%,5.84
2017-10-11,33.97,33.64,34.07,33.60,17994,6052万,1.38%,4.13
2017-10-12,33.49,33.55,33.73,33.07,16386,5451万,1.96%,3.76
2017-10-13,34.18,34.88,35.82,34.17,61627,2.15亿,4.92%,14.13
2017-10-16,34.67,33.51,34.67,33.32,34905,1.18亿,3.87%,8.01
2017-10-17,33.57,34.24,34.50,33.33,24017,8121万,3.49%,5.51
2017-10-18,34.05,33.61,34.29,33.48,18505,6225万,2.37%,4.24
2017-10-19,33.55,32.36,33.66,32.32,19814,6476万,3.99%,4.54
2017-10-20,31.80,32.59,32.64,31.79,11274,3624万,2.63%,2.59
2017-10-23,32.55,32.74,32.84,32.38,7501,2436万,1.41%,1.72
2017-10-24,32.62,32.19,32.76,32.00,10328,3314万,2.32%,2.37
2017-10-25,32.20,32.78,32.99,32.17,13589,4419万,2.55%,3.12
2017-10-26,32.82,32.68,33.20,32.62,13053,4264万,1.77%,2.99
2017-10-27,32.67,32.46,32.75,32.35,9516,3080万,1.22%,2.18
2017-10-30,32.19,31.03,32.69,30.93,20237,6346万,5.42%,4.64
2017-10-31,31.27,31.24,31.36,30.98,6683,2074万,1.22%,1.53
2017-11-01,31.25,31.55,31.73,31.25,7407,2321万,1.54%,1.7
2017-11-02,31.57,31.01,31.57,31.00,9239,2861万,1.81%,2.12
2017-11-03,30.87,30.87,31.28,30.70,6588,2026万,1.87%,1.51
2017-11-06,30.97,31.41,31.43,30.89,7601,2355万,1.75%,1.74
2017-11-07,31.37,31.38,31.43,31.08,7578,2353万,1.11%,1.74
2017-11-08,31.36,31.39,31.64,31.18,10392,3252万,1.47%,2.38
2017-11-09,31.42,31.33,31.42,31.13,8417,2617万,0.92%,1.93
2017-11-10,31.30,32.23,32.33,31.17,24196,7665万,3.70%,5.55
2017-11-13,32.33,32.17,32.73,31.89,13868,4432万,2.61%,3.18
2017-11-14,32.66,31.92,32.66,31.87,12816,4112万,2.46%,2.94
2017-11-15,31.97,31.25,31.97,31.21,10773,3366万,2.38%,2.47
2017-11-16,30.99,30.81,31.37,30.78,8285,2556万,1.89%,1.9
2017-11-17,30.59,29.45,30.94,29.17,15443,4584万,5.74%,3.54
2017-11-20,29.57,29.12,29.57,28.46,9186,2635万,3.77%,2.11
2017-11-21,29.12,28.91,29.53,28.67,9075,2616万,2.95%,2.08
2017-11-22,28.73,28.96,29.27,28.73,5246,1510万,1.87%,1.2
2017-11-23,29.03,29.26,29.53,28.77,11459,3328万,2.62%,2.63
2017-11-24,29.14,28.98,29.27,28.77,6426,1855万,1.71%,1.47
2017-11-27,28.98,28.18,28.98,28.07,7413,2097万,3.14%,1.7
2017-11-28,28.18,28.65,28.71,28.18,4958,1403万,1.88%,1.14
2017-11-29,28.38,28.49,28.63,28.27,5022,1419万,1.26%,1.15
2017-11-30,28.55,28.48,28.84,28.30,6858,1952万,1.90%,1.57
2017-12-01,28.47,28.66,28.73,28.25,3929,1117万,1.69%,0.9
2017-12-04,28.61,27.69,28.61,27.68,8137,2266万,3.24%,1.87
2017-12-05,27.81,26.59,27.81,26.42,10262,2758万,5.02%,2.35
2017-12-06,26.61,27.01,27.03,26.37,5257,1395万,2.48%,1.21
2017-12-07,26.99,26.75,27.01,26.61,3769,1004万,1.48%,0.86
2017-12-08,26.76,27.08,27.29,26.73,5225,1406万,2.09%,1.2
2017-12-11,26.93,27.24,27.30,26.93,4273,1153万,1.37%,0.98
2017-12-12,27.17,26.73,27.27,26.67,5199,1394万,2.20%,1.19
2017-12-13,26.71,26.95,27.05,26.59,3624,968万,1.72%,0.83
2017-12-14,26.95,27.07,27.10,26.79,5082,1361万,1.15%,1.17
2017-12-15,27.07,26.91,27.07,26.49,3693,986万,2.14%,0.85
2017-12-18,26.78,26.70,26.97,26.54,3530,938万,1.60%,0.81
2017-12-19,26.82,26.95,26.96,26.63,4666,1245万,1.24%,1.07
2017-12-20,27.43,27.43,28.39,27.36,19792,5484万,3.82%,4.54
2017-12-21,26.72,27.06,27.31,26.72,8821,2365万,2.15%,2.02
2017-12-22,26.89,27.01,27.32,26.89,4669,1256万,1.59%,1.07
2017-12-25,27.08,26.62,27.16,26.47,6335,1679万,2.55%,1.45
2017-12-26,26.62,27.27,27.47,26.56,10493,2827万,3.42%,2.41
2017-12-27,27.44,27.26,27.67,27.04,9759,2648万,2.31%,2.24
2017-12-28,27.05,27.29,27.57,26.93,8489,2304万,2.35%,1.95
2017-12-29,27.12,27.63,27.64,27.12,7241,1974万,1.91%,1.66
2018-01-02,27.67,27.78,27.80,27.44,7704,2117万,1.30%,1.77
2018-01-03,27.78,27.93,28.03,27.59,9224,2555万,1.58%,2.12
2018-01-04,28.66,27.88,28.66,27.87,13603,3818万,2.83%,3.12
2018-01-05,27.87,27.68,28.27,27.63,7627,2113万,2.30%,1.75
2018-01-08,27.62,27.77,27.85,27.49,8134,2239万,1.30%,1.87
2018-01-09,27.77,27.87,28.03,27.68,6608,1833万,1.26%,1.52
2018-01-10,27.88,27.81,28.04,27.73,8602,2384万,1.11%,1.97
2018-01-11,27.77,28.32,28.35,27.44,12232,3412万,3.27%,2.81
2018-01-12,28.29,27.88,28.33,27.83,6784,1891万,1.77%,1.56
2018-01-15,27.88,26.71,27.90,26.67,11028,2985万,4.41%,2.53
2018-01-16,26.72,26.99,27.13,26.72,6823,1828万,1.53%,1.56
2018-01-17,27.02,27.36,27.54,26.99,7687,2085万,2.04%,1.76
2018-01-18,27.33,27.20,27.42,26.98,7464,2017万,1.61%,1.71
2018-01-19,27.07,26.85,27.32,26.77,8113,2182万,2.02%,1.86
2018-01-22,26.93,27.02,27.22,26.53,7822,2089万,2.57%,1.79
2018-01-23,26.98,26.99,27.12,26.87,7522,2018万,0.93%,1.73
2018-01-24,27.04,27.82,28.58,26.89,18178,5040万,6.26%,4.17
2018-01-25,27.65,27.61,27.84,27.48,10077,2768万,1.29%,2.31
2018-01-26,27.64,27.40,27.67,27.37,5322,1455万,1.09%,1.22
2018-01-29,27.36,26.90,27.66,26.84,7230,1946万,2.99%,1.66
2018-01-30,26.78,27.00,27.00,26.78,4645,1242万,0.82%,1.07
2018-01-31,26.97,26.17,26.97,26.07,7808,2054万,3.33%,1.79
2018-02-01,26.00,23.57,26.27,23.57,18923,4611万,10.32%,4.34
2018-02-02,23.45,23.89,24.24,23.37,9718,2302万,3.69%,2.23
2018-02-05,23.58,23.87,24.15,23.49,4379,1039万,2.76%,1
2018-02-06,23.76,21.90,23.76,21.82,12846,2882万,8.13%,2.95
2018-02-07,22.37,22.25,22.55,21.61,7546,1661万,4.29%,1.73
2018-02-08,22.41,22.50,22.62,22.02,5413,1207万,2.70%,1.24
2018-02-09,21.96,21.94,22.15,21.63,6305,1369万,2.31%,1.45
2018-02-12,22.11,22.37,22.57,22.02,4869,1078万,2.51%,1.12
2018-02-13,22.58,22.31,22.64,22.25,4916,1092万,1.74%,1.13
2018-02-14,22.31,22.32,22.45,22.22,2387,529万,1.03%,0.55
2018-02-22,22.37,22.55,22.57,22.33,4923,1098万,1.08%,1.13
2018-02-23,22.54,22.50,22.59,22.35,4713,1052万,1.06%,1.08
2018-02-26,22.67,23.23,23.42,22.66,11402,2612万,3.38%,2.62
2018-02-27,23.14,23.24,23.27,22.87,5922,1358万,1.72%,1.36
2018-02-28,22.97,23.34,23.58,22.89,6746,1558万,2.97%,1.55
2018-03-01,23.10,23.42,23.44,23.06,5594,1295万,1.63%,1.28
2018-03-02,23.12,23.16,23.38,23.12,4564,1052万,1.11%,1.05
2018-03-05,23.30,23.48,23.60,23.22,6100,1419万,1.64%,1.4
2018-03-06,23.48,23.66,23.82,23.48,7385,1735万,1.45%,1.69
2018-03-07,23.66,23.87,24.02,23.24,9907,2337万,3.30%,2.27
2018-03-08,23.82,23.88,23.94,23.63,7798,1839万,1.30%,1.79
2018-03-09,24.07,24.55,24.66,23.98,12674,3078万,2.85%,2.91
2018-03-12,24.55,24.46,24.67,24.37,10977,2666万,1.22%,2.52
2018-03-13,24.32,24.31,24.65,24.25,8650,2099万,1.64%,1.98
2018-03-14,24.20,24.28,24.57,24.19,7527,1820万,1.56%,1.2
2018-03-15,24.27,23.62,24.28,23.30,10969,2570万,4.04%,1.75
2018-03-16,23.62,23.49,23.86,23.47,5777,1356万,1.65%,0.92
2018-03-19,23.52,23.43,23.76,23.19,6610,1545万,2.43%,1.06
2018-03-20,23.31,23.55,23.63,23.17,6310,1467万,1.96%,1.01
2018-03-21,23.55,23.81,24.40,23.55,15119,3614万,3.61%,2.42
2018-03-22,23.81,24.51,24.59,23.81,21578,5212万,3.28%,3.45
2018-03-23,24.07,22.51,24.07,22.16,20484,4730万,7.79%,3.28
2018-03-26,22.18,22.76,22.83,21.57,12037,2647万,5.60%,1.92
2018-03-27,22.95,23.20,23.39,22.77,11704,2692万,2.72%,1.87
2018-03-28,22.96,23.21,23.26,22.77,7509,1721万,2.11%,1.2
2018-03-29,23.67,23.54,23.67,23.25,10499,2448万,1.81%,1.68
2018-03-30,23.52,24.02,24.34,23.52,15247,3636万,3.48%,2.44
2018-04-02,23.97,23.94,24.24,23.87,10660,2545万,1.54%,1.7
2018-04-03,23.54,23.24,23.61,23.07,9792,2267万,2.26%,1.57
2018-04-04,23.29,24.35,25.02,23.28,27586,6667万,7.49%,4.41
2018-04-09,24.17,24.66,24.71,23.87,18402,4438万,3.45%,2.94
2018-04-10,24.69,25.40,25.47,24.41,29642,7361万,4.30%,4.74
2018-04-11,25.32,25.39,25.61,25.07,18618,4690万,2.13%,2.98
2018-04-12,25.32,25.17,25.82,25.13,16968,4304万,2.72%,2.71
2018-04-13,25.40,24.92,25.57,24.87,11528,2887万,2.78%,1.84
2018-04-16,24.69,24.80,25.09,24.57,10440,2574万,2.09%,1.67
2018-04-17,24.60,25.03,25.47,24.60,12869,3200万,3.51%,2.06
2018-04-18,25.02,24.88,25.15,23.88,14856,3624万,5.07%,2.38
2018-04-19,24.96,24.75,25.05,24.48,10317,2543万,2.29%,1.65
2018-04-20,24.78,23.71,25.01,23.67,12268,2964万,5.41%,1.96
2018-04-23,23.49,23.03,23.97,22.78,8936,2065万,5.02%,1.43
2018-04-24,22.96,23.59,23.67,22.96,8212,1914万,3.08%,1.31
2018-04-25,23.42,23.47,23.59,23.21,7387,1716万,1.61%,1.18
2018-04-26,23.47,22.89,23.51,22.87,5231,1203万,2.73%,0.84
2018-04-27,23.16,22.95,23.33,22.79,5266,1203万,2.36%,0.84
2018-05-02,23.01,23.38,23.65,23.01,7407,1717万,2.79%,1.18
2018-05-03,23.51,23.73,23.75,23.12,6459,1506万,2.69%,1.03
2018-05-04,24.17,24.62,25.22,23.32,23189,5706万,8.01%,3.71
2018-05-07,24.45,25.49,25.54,24.45,30030,7480万,4.43%,4.8
2018-05-08,25.32,25.22,25.79,25.01,23748,5973万,3.06%,3.8
2018-05-09,25.27,25.32,25.43,24.88,22343,5581万,2.18%,3.57
2018-05-10,25.32,25.83,25.85,25.21,28911,7321万,2.53%,4.62
2018-05-11,25.77,25.04,26.25,24.97,26586,6749万,4.96%,4.25
2018-05-14,24.87,25.01,25.09,24.66,10189,2518万,1.72%,1.63
2018-05-15,25.13,27.03,27.49,24.96,72792,1.94亿,10.12%,11.64
2018-05-16,27.85,28.55,29.03,27.27,109256,3.07亿,6.51%,17.47
2018-05-17,28.09,28.74,29.72,27.87,65839,1.88亿,6.48%,10.53
2018-05-18,28.91,28.60,28.91,28.05,37165,1.05亿,2.99%,5.94
2018-05-21,28.41,28.38,28.60,27.88,34146,9591万,2.52%,5.46
2018-05-22,28.27,28.54,28.62,27.74,34875,9788万,3.10%,5.58
2018-05-23,28.17,27.79,28.34,27.75,24270,6752万,2.07%,3.88
2018-05-24,27.74,27.89,28.05,27.27,18949,5219万,2.81%,3.03
2018-05-25,27.89,28.42,28.45,27.27,23126,6425万,4.23%,3.7
2018-05-28,28.37,28.96,29.47,27.47,36192,1.03亿,7.04%,5.79
2018-05-29,28.63,27.66,29.11,27.59,36514,1.03亿,5.25%,5.84
2018-05-30,27.14,26.55,27.35,26.17,26039,6933万,4.27%,4.16
2018-05-31,27.08,28.76,29.05,27.05,44317,1.24亿,7.53%,7.09
2018-06-01,28.15,28.82,31.15,27.91,59351,1.73亿,11.27%,9.49
2018-06-04,29.67,28.54,29.92,27.97,45022,1.30亿,6.77%,7.2
2018-06-05,28.60,31.28,31.31,28.60,72101,2.16亿,9.50%,11.53
2018-06-06,30.70,30.94,31.68,30.13,50403,1.54亿,4.96%,8.06
2018-06-07,30.45,31.13,31.78,30.38,29704,7048万,4.50%,3.65
2018-06-08,30.58,30.58,31.09,29.29,47323,1.08亿,5.76%,5.82
2018-06-11,30.03,28.94,30.29,28.76,44375,9927万,5.02%,5.46
2018-06-12,29.10,29.11,29.41,27.72,32622,7128万,5.84%,4.01
2018-06-13,28.50,27.94,28.81,27.89,28529,6139万,3.17%,3.51
2018-06-14,27.56,28.11,28.29,27.07,25120,5305万,4.37%,3.09
2018-06-15,27.76,26.95,28.04,26.04,33842,6908万,7.12%,4.16
2018-06-19,26.29,24.29,26.91,24.29,29462,5657万,9.74%,3.62
2018-06-20,23.95,24.92,25.50,23.81,23413,4385万,6.96%,2.88
2018-06-21,24.68,23.90,25.03,23.82,17811,3293万,4.85%,2.19
2018-06-22,23.70,24.18,24.31,22.39,14935,2723万,8.05%,1.84
2018-06-25,24.30,24.44,24.98,24.30,13841,2585万,2.80%,1.7
2018-06-26,24.17,24.94,25.00,23.79,9404,1758万,4.95%,1.16
2018-06-27,24.98,24.56,25.07,24.47,8141,1532万,2.40%,1
2018-06-28,24.48,23.52,24.95,23.43,14051,2569万,6.19%,1.73
2018-06-29,23.35,24.86,25.48,23.35,24729,4602万,9.06%,3.04
2018-07-02,24.86,24.83,25.46,24.60,16673,3184万,3.45%,2.05
2018-07-03,25.07,25.73,25.78,24.78,16273,3138万,4.03%,2
2018-07-04,25.64,25.50,25.95,25.26,13843,2693万,2.68%,1.7
2018-07-05,25.25,24.76,25.63,24.66,12788,2440万,3.77%,1.57
2018-07-06,24.98,24.72,25.37,23.73,16791,3150万,6.62%,2.07
2018-07-09,24.39,25.34,25.35,24.39,15806,3004万,3.89%,1.94
2018-07-10,25.26,24.77,25.51,24.25,28408,5341万,4.98%,3.49
2018-07-11,24.33,23.05,24.33,22.79,28627,5106万,6.19%,3.52
2018-07-12,23.03,23.66,24.11,23.00,35917,6454万,4.79%,4.42
2018-07-13,23.74,22.99,23.86,22.69,41450,7278万,4.94%,5.1
2018-07-16,22.95,23.29,23.46,22.42,30588,5337万,4.52%,3.76
2018-07-17,23.56,25.59,25.59,23.46,69850,1.31亿,9.16%,8.59
2018-07-18,26.94,25.89,27.43,25.77,95635,1.93亿,6.50%,11.76
2018-07-19,26.20,26.77,27.03,25.94,79339,1.60亿,4.22%,9.76
2018-07-20,26.51,26.68,26.84,26.22,51718,1.04亿,2.28%,6.36
2018-07-23,26.45,26.68,26.93,26.07,33546,6759万,3.22%,4.13
2018-07-24,26.82,26.63,27.03,26.35,32716,6608万,2.53%,4.02
2018-07-25,26.56,27.36,27.97,26.48,53124,1.10亿,5.57%,6.53
2018-07-26,27.20,26.50,27.33,26.13,27879,5650万,4.37%,3.43
2018-07-27,26.28,26.33,27.04,26.25,16658,3362万,2.99%,2.05
2018-07-30,26.28,25.86,26.28,25.64,17567,3452万,2.42%,2.16
2018-07-31,25.87,26.04,26.24,25.69,14790,2917万,2.11%,1.82
2018-08-01,26.07,24.81,26.21,24.57,26438,5106万,6.29%,3.25
2018-08-02,24.69,23.91,25.07,23.17,25823,4684万,7.65%,3.18
2018-08-03,23.88,23.35,24.05,23.04,16732,3010万,4.24%,2.06
2018-08-06,23.18,21.05,23.18,21.05,54221,8901万,9.13%,6.67
2018-08-07,20.96,21.17,21.28,19.79,56751,8834万,7.10%,6.98
2018-08-08,20.96,20.34,21.04,20.31,31563,4944万,3.44%,3.88
2018-08-09,20.22,20.79,20.92,20.00,27028,4228万,4.54%,3.32
2018-08-10,20.79,21.05,21.14,20.58,22000,3492万,2.69%,2.71
2018-08-13,21.02,21.05,21.09,20.45,19848,3123万,3.03%,2.44
2018-08-14,21.09,21.22,21.48,21.05,24808,4005万,2.04%,3.05
2018-08-15,21.25,20.62,21.25,20.49,17561,2767万,3.55%,2.16
2018-08-16,20.37,20.45,20.57,19.92,15812,2433万,3.15%,1.95
