日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-02-09,17.00,16.02,17.17,16.02,54636,9019万,6.46%,11.66
2018-02-12,16.41,16.53,16.69,16.22,32453,5346万,2.93%,6.93
2018-02-13,16.78,16.30,16.79,16.30,31932,5278万,2.96%,6.82
2018-02-14,16.38,16.14,16.58,16.03,20108,3250万,3.37%,4.29
2018-02-22,16.32,16.71,16.80,16.32,34312,5706万,2.97%,7.33
2018-02-23,16.63,17.83,18.30,16.56,69196,1.21亿,10.41%,14.77
2018-02-26,18.10,18.40,18.58,17.96,64797,1.18亿,3.48%,13.83
2018-02-27,18.30,18.45,18.96,18.03,59707,1.10亿,5.05%,12.75
2018-02-28,17.97,17.88,18.12,17.62,39488,7072万,2.71%,8.43
2018-03-01,17.68,17.98,18.08,17.48,36426,6510万,3.36%,7.78
2018-03-02,17.72,17.47,17.90,17.42,35549,6290万,2.67%,7.59
2018-03-05,17.46,18.18,18.27,17.41,49796,8969万,4.92%,10.63
2018-03-06,18.11,18.96,19.06,18.00,81373,1.51亿,5.83%,17.37
2018-03-07,18.80,18.52,18.89,18.35,52247,9707万,2.85%,11.15
2018-03-08,18.46,19.30,19.40,18.46,76983,1.46亿,5.08%,16.44
2018-03-09,19.10,19.41,19.88,18.90,76116,1.47亿,5.08%,16.25
2018-03-12,19.40,19.45,19.70,19.12,61598,1.19亿,2.99%,13.15
2018-03-13,19.40,18.67,19.60,18.66,60467,1.16亿,4.83%,12.91
2018-03-14,18.57,18.82,19.16,18.28,52004,9793万,4.71%,11.1
2018-03-15,18.40,17.36,18.63,17.00,67046,1.19亿,8.66%,14.31
2018-03-16,17.22,17.35,17.85,17.20,34652,6084万,3.74%,7.4
2018-03-19,17.77,18.57,18.85,17.36,66005,1.21亿,8.59%,14.09
2018-03-20,18.28,18.40,18.52,17.91,45013,8216万,3.28%,9.61
2018-03-21,18.47,18.66,19.48,18.31,72001,1.36亿,6.36%,15.37
2018-03-22,18.38,19.66,20.53,18.02,127162,2.45亿,13.45%,27.15
2018-03-23,19.29,21.63,21.63,19.29,247205,5.18亿,11.90%,52.78
2018-03-26,22.00,22.36,23.38,19.61,241327,5.25亿,17.43%,51.52
2018-03-27,21.21,23.58,24.60,21.21,239294,5.40亿,15.16%,51.09
2018-03-28,22.58,21.22,23.25,21.22,168514,3.76亿,8.61%,35.98
2018-03-29,20.82,20.97,21.49,20.45,103034,2.15亿,4.90%,22
2018-03-30,20.98,20.78,21.45,20.61,83284,1.74亿,4.01%,17.78
2018-04-02,21.30,22.19,22.65,21.00,141629,3.07亿,7.94%,30.24
2018-04-03,21.70,22.94,23.54,21.51,188935,4.26亿,9.15%,40.34
2018-04-04,22.50,24.40,25.23,22.09,253961,6.09亿,13.69%,54.22
2018-04-09,24.49,24.84,25.84,23.61,209739,5.23亿,9.14%,44.78
2018-04-10,24.01,23.05,24.53,22.80,140475,3.30亿,6.96%,29.99
2018-04-11,22.93,23.98,24.08,22.81,87907,2.07亿,5.51%,18.77
2018-04-12,23.37,23.06,23.98,22.85,69943,1.63亿,4.71%,14.93
2018-04-13,23.31,23.37,23.47,22.92,47457,1.10亿,2.39%,10.13
2018-04-16,23.10,21.03,23.30,21.03,70096,1.54亿,9.71%,14.97
2018-04-17,20.41,22.31,23.00,19.40,136067,2.88亿,17.12%,29.05
2018-04-18,21.30,22.15,22.64,20.79,100301,2.19亿,8.29%,21.41
2018-04-19,21.63,21.57,22.27,21.41,56512,1.23亿,3.88%,12.06
2018-04-20,21.65,20.51,22.28,20.46,59962,1.28亿,8.44%,12.8
2018-04-23,19.80,19.36,20.28,18.80,55822,1.09亿,7.22%,11.92
2018-04-24,19.41,19.94,20.30,19.41,40535,8065万,4.60%,8.65
2018-04-25,20.04,20.42,21.00,20.04,50500,1.04亿,4.81%,10.78
2018-04-26,20.17,19.52,20.89,19.50,45259,9148万,6.81%,9.66
2018-04-27,19.91,19.39,20.11,19.15,32576,6371万,4.92%,6.95
2018-05-02,19.67,19.97,20.30,19.17,36561,7203万,5.83%,7.81
2018-05-03,19.85,19.92,20.15,19.21,44896,8849万,4.71%,9.59
2018-05-04,19.80,20.58,20.99,19.70,74009,1.51亿,6.48%,15.8
2018-05-07,20.20,20.77,20.87,20.14,57000,1.17亿,3.55%,12.17
2018-05-08,20.60,21.00,21.45,20.50,68759,1.45亿,4.57%,14.68
2018-05-09,20.89,20.75,21.11,20.53,42217,8753万,2.76%,9.01
2018-05-10,20.79,21.21,21.34,20.62,55062,1.16亿,3.47%,11.76
2018-05-11,21.12,20.50,21.12,20.41,44177,9155万,3.35%,9.43
2018-05-14,20.46,20.16,20.65,19.80,36010,7262万,4.15%,7.69
2018-05-15,20.18,21.10,21.10,20.00,60548,1.25亿,5.46%,12.93
2018-05-16,21.06,22.42,22.98,20.85,148251,3.26亿,10.09%,31.65
2018-05-17,22.00,22.04,22.23,21.66,87900,1.93亿,2.54%,18.77
2018-05-18,21.88,22.50,22.88,21.50,117550,2.63亿,6.26%,25.1
2018-05-21,21.79,22.72,22.88,21.40,109189,2.42亿,6.58%,23.31
2018-05-22,22.50,24.09,24.99,22.06,209576,4.95亿,12.90%,44.74
2018-05-23,23.60,24.75,26.00,23.31,219939,5.39亿,11.17%,46.96
2018-05-24,27.23,27.23,27.23,25.60,199098,5.37亿,6.59%,42.51
2018-05-25,27.70,29.95,29.95,27.70,246390,7.18亿,8.26%,52.6
2018-05-28,29.00,27.02,29.60,26.96,277514,7.65亿,8.81%,59.25
2018-05-29,25.49,24.32,26.32,24.32,199364,5.04亿,7.40%,42.56
2018-05-30,23.85,23.81,25.50,23.42,183857,4.52亿,8.55%,39.25
2018-05-31,23.78,24.76,25.48,23.50,180320,4.43亿,8.32%,38.5
2018-06-01,24.07,23.01,24.56,22.28,145774,3.43亿,9.21%,31.12
2018-06-04,23.07,23.30,23.58,22.50,91843,2.12亿,4.69%,19.61
2018-06-05,23.37,24.20,24.43,22.90,116850,2.79亿,6.57%,24.95
2018-06-06,24.11,24.60,24.73,23.60,118961,2.88亿,4.67%,25.4
2018-06-07,24.42,24.00,24.59,23.80,86760,2.09亿,3.21%,18.52
2018-06-08,23.24,23.35,23.75,22.80,71864,1.66亿,3.96%,15.34
2018-06-11,23.48,24.05,24.08,23.06,68394,1.62亿,4.37%,14.6
2018-06-12,25.31,24.90,26.46,24.50,188251,4.75亿,8.15%,40.19
2018-06-13,25.19,25.50,25.84,24.56,186842,4.73亿,5.14%,39.89
2018-06-14,24.00,23.83,24.50,22.95,134998,3.21亿,6.08%,28.82
2018-06-15,23.48,21.51,24.04,21.49,98484,2.21亿,10.70%,21.03
2018-06-19,21.60,20.11,22.52,19.50,92604,1.96亿,14.04%,19.77
2018-06-20,19.66,20.66,20.82,19.58,70962,1.44亿,6.17%,15.15
2018-06-21,20.50,18.97,20.78,18.89,71523,1.41亿,9.15%,15.27
2018-06-22,18.61,19.07,19.31,18.00,54125,1.02亿,6.91%,11.56
2018-06-25,19.28,19.19,19.56,19.09,50950,9865万,2.46%,10.88
2018-06-26,18.52,19.70,20.10,18.31,55382,1.07亿,9.33%,11.82
2018-06-27,20.00,19.56,20.15,19.51,45569,9003万,3.25%,9.73
2018-06-28,19.54,20.86,21.47,19.42,114017,2.34亿,10.48%,24.34
2018-06-29,20.51,21.03,21.25,20.35,93994,1.96亿,4.31%,20.07
2018-07-02,21.00,20.71,21.69,20.40,69564,1.46亿,6.13%,14.85
2018-07-03,20.88,20.94,21.07,19.86,53012,1.09亿,5.84%,11.32
2018-07-04,20.78,21.64,21.96,20.71,111192,2.39亿,5.97%,23.74
2018-07-05,21.31,20.14,21.75,19.54,81595,1.70亿,10.21%,17.42
2018-07-06,20.12,21.14,21.49,19.50,87964,1.81亿,9.88%,18.78
2018-07-09,20.98,21.63,21.79,20.60,96983,2.07亿,5.63%,20.71
2018-07-10,21.41,21.80,21.88,21.20,78895,1.70亿,3.14%,16.84
2018-07-11,21.48,21.20,21.75,20.75,64324,1.37亿,4.59%,13.73
2018-07-12,20.88,21.64,21.85,20.88,73851,1.59亿,4.58%,15.77
2018-07-13,21.56,21.51,22.23,21.01,83208,1.80亿,5.64%,17.76
2018-07-16,21.30,20.96,21.45,20.72,50283,1.06亿,3.39%,10.74
2018-07-17,20.81,21.17,21.26,20.80,37107,7830万,2.19%,7.92
2018-07-18,21.18,23.29,23.29,20.85,151475,3.44亿,11.53%,32.34
2018-07-19,23.70,23.28,24.88,23.12,233933,5.60亿,7.56%,49.94
2018-07-20,22.60,22.78,22.99,22.22,118915,2.69亿,3.31%,25.39
2018-07-23,22.43,22.27,22.74,22.11,84786,1.90亿,2.77%,18.1
2018-07-24,22.28,22.56,22.65,21.86,81170,1.81亿,3.55%,17.33
2018-07-25,22.50,22.81,22.88,22.22,82255,1.86亿,2.93%,17.56
2018-07-26,22.58,21.80,22.72,21.75,65754,1.46亿,4.25%,14.04
2018-07-27,21.92,23.45,23.98,21.50,188806,4.44亿,11.38%,40.31
2018-07-30,23.20,24.00,24.25,22.31,185888,4.35亿,8.27%,39.69
2018-07-31,23.30,24.27,24.40,22.90,167637,4.00亿,6.25%,35.79
2018-08-01,24.27,23.59,24.30,23.45,108271,2.58亿,3.50%,23.12
2018-08-02,23.00,23.97,24.28,22.64,129109,3.06亿,6.95%,27.56
2018-08-03,23.59,22.03,23.60,21.57,100534,2.29亿,8.47%,21.46
2018-08-06,21.29,19.83,21.59,19.83,87457,1.78亿,7.99%,18.67
2018-08-07,19.40,20.03,20.36,19.00,72361,1.43亿,6.86%,15.45
2018-08-08,19.60,20.25,21.20,19.10,87460,1.77亿,10.48%,18.67
2018-08-09,19.92,20.17,20.67,19.58,68465,1.38亿,5.38%,14.62
2018-08-10,20.17,20.52,21.35,20.17,68985,1.42亿,5.85%,14.73
2018-08-13,20.15,20.35,20.52,19.92,49573,9983万,2.92%,10.58
2018-08-14,19.75,20.39,21.02,19.57,64668,1.31亿,7.12%,13.81
2018-08-15,20.26,19.46,20.43,19.42,57816,1.14亿,4.95%,12.34
2018-08-16,19.09,18.92,19.91,18.64,43773,8383万,6.53%,9.35
2018-08-17,19.06,17.82,19.31,17.28,48484,8879万,10.73%,10.35
2018-08-20,17.43,17.66,17.85,17.19,43064,7494万,3.70%,9.19
2018-08-21,17.67,17.89,18.03,17.28,37240,6607万,4.25%,7.95
2018-08-22,17.77,18.92,19.15,17.57,77734,1.43亿,8.83%,16.6
2018-08-23,18.47,18.55,19.05,18.45,56807,1.06亿,3.17%,12.13
2018-08-24,18.37,18.02,18.73,17.89,38432,6980万,4.53%,8.2
2018-08-27,18.02,18.22,18.32,17.95,29439,5332万,2.05%,6.29
2018-08-28,18.30,18.61,18.91,18.25,46080,8513万,3.62%,9.84
2018-08-29,18.52,18.49,18.73,18.30,29624,5468万,2.31%,6.32
2018-08-30,18.56,18.59,19.04,18.35,44468,8268万,3.73%,9.49
2018-08-31,18.47,17.71,18.65,17.58,35444,6393万,5.75%,7.57
2018-09-03,17.71,18.09,18.24,17.71,30522,5477万,2.99%,6.52
2018-09-04,18.07,18.43,18.72,17.87,43547,7905万,4.70%,9.3
2018-09-05,18.28,18.56,18.87,18.16,64643,1.20亿,3.85%,13.8
2018-09-06,18.27,18.26,18.67,18.07,47003,8596万,3.23%,10.03
2018-09-07,18.22,17.87,18.51,17.69,34816,6286万,4.49%,7.43
2018-09-10,17.87,17.07,17.97,16.95,35806,6207万,5.71%,7.64
2018-09-11,16.91,17.06,17.24,16.57,23763,4018万,3.92%,5.07
2018-09-12,17.07,17.17,17.27,16.90,21014,3583万,2.17%,4.49
2018-09-13,17.19,17.18,17.43,16.98,22159,3788万,2.62%,4.73
2018-09-14,17.20,16.41,17.23,16.37,35857,5955万,5.00%,7.66
2018-09-17,16.38,16.01,16.60,15.97,20186,3272万,3.84%,4.31
2018-09-18,16.03,16.22,16.26,15.87,24703,3966万,2.44%,5.27
2018-09-19,16.12,16.42,16.53,16.12,28502,4645万,2.53%,6.08
2018-09-20,16.42,16.18,16.42,15.99,26194,4230万,2.62%,5.59
2018-09-21,16.19,16.48,16.90,16.19,31435,5177万,4.39%,6.71
2018-09-25,16.27,16.44,16.63,16.17,19735,3211万,2.79%,4.21
2018-09-26,16.33,16.38,16.57,16.25,27021,4424万,1.95%,5.77
2018-09-27,16.40,15.60,16.53,15.57,32186,5144万,5.86%,6.87
2018-09-28,15.65,15.88,15.92,15.65,17971,2832万,1.73%,3.84
2018-10-08,15.75,14.55,15.75,14.40,32993,4941万,8.50%,7.04
2018-10-09,14.71,14.80,15.03,14.67,20299,2998万,2.47%,4.33
2018-10-10,14.82,15.24,15.25,14.66,25718,3870万,3.99%,5.49
2018-10-11,14.69,13.72,14.82,13.72,35033,4953万,7.22%,7.48
2018-10-12,13.67,13.16,13.71,12.36,34941,4508万,9.84%,7.46
2018-10-15,13.28,13.19,13.52,13.17,19068,2530万,2.66%,4.07
2018-10-16,13.22,12.71,13.47,12.42,22303,2858万,7.96%,4.76
2018-10-17,12.76,12.91,13.29,12.48,23782,3054万,6.37%,5.08
2018-10-18,12.87,12.80,13.47,12.39,44299,5744万,8.36%,9.46
2018-10-19,12.26,12.91,13.02,12.23,25727,3257万,6.17%,5.49
2018-10-22,12.96,13.43,13.59,12.96,36217,4803万,4.88%,7.73
2018-10-23,13.31,14.12,14.77,13.12,72624,1.00亿,12.28%,15.5
2018-10-24,13.74,13.57,13.92,13.43,45571,6195万,3.47%,
2018-10-25,13.07,12.94,13.12,12.40,32333,4137万,5.30%,6.9
2018-10-26,12.89,13.26,13.57,12.84,43397,5685万,5.64%,9.26
2018-10-29,12.94,12.61,13.22,12.57,27907,3547万,4.90%,5.96
2018-10-30,12.54,12.60,12.72,12.24,30167,3752万,3.81%,6.44
2018-10-31,12.52,12.77,12.93,12.52,34792,4412万,3.25%,7.43
2018-11-01,12.86,12.95,13.23,12.73,50884,6551万,3.91%,6.87
2018-11-02,13.02,13.21,13.32,12.95,58298,7597万,2.86%,7.87
2018-11-05,13.15,13.34,13.40,13.07,54047,7116万,2.50%,7.29
2018-11-06,13.25,12.95,13.26,12.67,38108,4899万,4.42%,5.14
2018-11-07,13.05,13.27,13.27,12.97,50709,6629万,2.32%,6.84
2018-11-08,13.29,13.16,13.42,13.05,48944,6467万,2.79%,6.6
2018-11-09,13.14,12.80,13.15,12.79,29822,3825万,2.73%,4.02
2018-11-12,12.77,13.15,13.18,12.67,36557,4737万,3.98%,4.93
2018-11-13,13.12,13.57,13.63,13.04,78399,1.05亿,4.49%,10.58
2018-11-14,13.77,13.40,13.79,13.29,56087,7531万,3.68%,7.57
2018-11-15,13.66,13.82,13.97,13.46,69672,9495万,3.81%,9.4
2018-11-16,13.97,13.72,13.99,13.66,51604,7076万,2.39%,6.96
2018-11-19,13.75,13.68,13.76,13.45,38197,5170万,2.26%,5.15
2018-11-20,13.69,13.77,14.15,13.57,77982,1.08亿,4.24%,10.52
2018-11-21,13.53,14.19,14.44,13.18,80656,1.11亿,9.15%,10.88
2018-11-22,14.06,13.96,14.26,13.90,57224,7991万,2.54%,7.72
2018-11-23,14.07,13.27,14.07,13.25,48275,6542万,5.87%,6.51
2018-11-26,13.26,12.94,13.51,12.75,31259,4107万,5.73%,4.22
2018-11-27,12.96,12.74,13.17,12.67,32679,4194万,3.86%,4.41
2018-11-28,12.69,12.95,12.98,12.54,30569,3903万,3.45%,4.12
2018-11-29,12.99,13.40,14.05,12.93,85481,1.14亿,8.65%,11.53
2018-11-30,13.09,13.63,13.82,13.07,74001,9938万,5.60%,9.98
2018-12-03,13.61,13.83,14.07,13.49,76220,1.05亿,4.25%,10.28
2018-12-04,13.72,13.69,13.92,13.61,46558,6365万,2.24%,6.28
2018-12-05,13.23,13.94,14.06,13.11,75487,1.03亿,6.94%,10.18
2018-12-06,13.87,13.49,14.00,13.48,48373,6587万,3.73%,6.53
2018-12-07,13.45,13.31,13.65,13.30,30683,4102万,2.59%,4.14
2018-12-10,13.12,12.96,13.26,12.65,32910,4242万,4.58%,4.44
2018-12-11,12.96,12.93,13.05,12.83,26064,3353万,1.70%,3.52
2018-12-12,12.93,12.95,13.04,12.85,20136,2594万,1.47%,2.72
2018-12-13,13.03,13.12,13.22,12.77,29050,3762万,3.47%,3.92
2018-12-14,13.17,12.64,13.17,12.56,30777,3925万,4.65%,4.15
2018-12-17,12.52,12.68,12.77,12.47,14116,1779万,2.37%,1.9
