日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2004-11-10,9.68,10.16,10.20,9.60,13448,1342万,6.24%,5.38
2004-11-11,10.20,9.92,10.40,9.88,15841,1617万,5.12%,6.34
2004-11-12,9.92,10.01,10.18,9.88,6873,689万,3.02%,2.75
2004-11-15,10.00,10.25,10.33,9.93,7758,789万,4.00%,3.1
2004-11-16,10.30,10.15,10.30,10.05,4201,426万,2.44%,1.68
2004-11-17,10.10,10.00,10.25,9.90,4590,460万,3.45%,1.84
2004-11-18,10.00,10.06,10.07,10.00,3218,323万,0.70%,1.29
2004-11-19,10.10,10.05,10.18,9.94,3216,322万,2.39%,1.29
2004-11-22,10.06,10.12,10.18,10.04,3466,350万,1.39%,1.39
2004-11-23,10.10,9.92,10.10,9.90,5118,510万,1.98%,2.05
2004-11-24,9.90,9.99,10.18,9.84,6351,637万,3.43%,2.54
2004-11-25,9.93,9.86,10.03,9.82,2494,247万,2.10%,1
2004-11-29,9.80,9.46,9.85,9.41,5790,553万,4.46%,2.32
2004-11-30,9.43,9.47,9.53,9.39,2933,278万,1.48%,1.17
2004-12-01,9.50,9.38,9.50,9.35,2516,236万,1.58%,1.01
2004-12-02,9.35,9.35,9.37,9.22,3283,305万,1.60%,1.31
2004-12-03,9.36,9.54,9.74,9.36,3839,368万,4.06%,1.54
2004-12-06,9.48,9.47,9.59,9.45,1571,149万,1.47%,0.63
2004-12-07,9.47,9.35,9.50,9.34,2315,218万,1.69%,0.93
2004-12-08,9.40,9.40,9.60,9.36,1670,157万,2.57%,0.67
2004-12-09,9.42,9.54,9.66,9.36,3879,371万,3.19%,1.55
2004-12-10,9.56,9.38,9.59,9.37,1783,168万,2.31%,0.71
2004-12-13,9.41,9.30,9.41,9.18,1949,181万,2.45%,0.78
2004-12-14,9.30,9.32,9.38,9.28,1115,104万,1.08%,0.45
2004-12-15,9.32,9.35,9.39,9.23,1601,149万,1.72%,0.64
2004-12-16,9.38,9.22,9.38,9.20,1592,148万,1.93%,0.64
2004-12-17,9.20,9.01,9.20,9.01,2462,223万,2.06%,0.98
2004-12-20,8.95,8.96,8.97,8.81,3170,282万,1.78%,1.27
2004-12-21,9.05,9.10,9.24,9.00,2235,203万,2.68%,0.89
2004-12-22,9.09,9.28,9.34,9.05,3213,296万,3.19%,1.29
2004-12-23,9.38,9.03,9.38,9.01,1610,147万,3.99%,0.64
2004-12-24,9.01,9.05,9.18,9.00,1050,95.2万,1.99%,0.42
2004-12-27,9.00,9.13,9.15,8.97,1616,147万,1.99%,0.65
2004-12-28,9.18,9.14,9.20,9.05,1195,109万,1.64%,0.48
2004-12-29,9.22,9.00,9.22,8.92,2610,237万,3.28%,1.04
2004-12-30,9.15,9.04,9.15,8.86,1092,98.4万,3.22%,0.44
2004-12-31,9.05,9.20,9.20,8.86,2751,249万,3.76%,1.1
2005-01-04,9.05,8.97,9.10,8.90,1114,100万,2.17%,0.45
2005-01-05,8.91,9.08,9.18,8.86,1388,125万,3.57%,0.56
2005-01-06,9.09,8.97,9.09,8.94,881,79.3万,1.65%,0.35
2005-01-07,8.97,8.92,9.10,8.90,1268,114万,2.23%,0.51
2005-01-10,8.91,8.98,9.00,8.88,623,55.7万,1.35%,0.25
2005-01-11,8.95,8.98,9.00,8.91,729,65.2万,1.00%,0.29
2005-01-12,8.98,8.90,8.98,8.72,1600,142万,2.90%,0.64
2005-01-13,8.86,8.84,8.98,8.80,1130,99.8万,2.02%,0.45
2005-01-14,8.76,8.80,8.95,8.75,1260,111万,2.26%,0.5
2005-01-17,8.53,8.40,8.77,8.31,2527,214万,5.23%,1.01
2005-01-18,8.40,8.57,8.57,8.10,3260,269万,5.60%,1.3
2005-01-19,8.45,8.50,8.50,8.27,1804,151万,2.68%,0.72
2005-01-20,8.30,8.38,8.40,8.11,3020,249万,3.41%,1.21
2005-01-21,8.17,8.57,8.58,8.05,5434,455万,6.32%,2.17
2005-01-24,8.80,8.72,8.88,8.53,3836,333万,4.08%,1.53
2005-01-25,8.39,8.39,8.49,8.25,3239,271万,2.75%,1.3
2005-01-26,8.28,8.24,8.39,8.20,1205,99.8万,2.26%,0.48
2005-01-27,8.39,8.18,8.46,8.15,1995,167万,3.76%,0.8
2005-01-28,8.18,7.92,8.19,7.91,2548,204万,3.42%,1.02
2005-01-31,7.80,7.58,7.80,7.53,2808,215万,3.41%,1.12
2005-02-01,7.57,7.53,7.64,7.50,1871,142万,1.85%,0.75
2005-02-02,7.53,7.98,7.99,7.53,4743,369万,6.11%,1.9
2005-02-03,7.88,7.69,7.95,7.69,3389,265万,3.26%,1.36
2005-02-04,7.70,7.90,7.96,7.70,2424,191万,3.38%,0.97
2005-02-16,8.00,7.93,8.00,7.88,2752,219万,1.52%,1.1
2005-02-17,7.97,7.93,7.97,7.82,1210,95.2万,1.89%,0.48
2005-02-18,7.95,7.86,7.98,7.82,1419,112万,2.02%,0.57
2005-02-21,7.85,8.00,8.00,7.79,2161,171万,2.67%,0.86
2005-02-22,7.96,8.55,8.55,7.94,7369,609万,7.63%,2.95
2005-02-23,8.47,8.58,8.61,8.30,5870,497万,3.63%,2.35
2005-02-24,8.51,8.49,8.52,8.36,3565,301万,1.86%,1.43
2005-02-25,8.42,8.46,8.65,8.42,6359,544万,2.71%,2.54
2005-02-28,8.40,8.55,8.57,8.36,3584,305万,2.48%,1.43
2005-03-01,8.50,8.44,8.50,8.32,3152,265万,2.11%,1.26
2005-03-02,8.44,8.31,8.50,8.28,2024,169万,2.61%,0.81
2005-03-03,8.41,8.40,8.41,8.21,2165,180万,2.41%,0.87
2005-03-04,8.40,8.26,8.40,8.23,1378,114万,2.02%,0.55
2005-03-07,8.34,8.22,8.34,8.16,1198,98.2万,2.18%,0.48
2005-03-08,8.22,8.38,8.39,8.18,7035,587万,2.55%,2.81
2005-03-09,8.41,8.60,8.60,8.33,8693,735万,3.22%,3.48
2005-03-10,8.60,8.29,8.60,8.26,3897,328万,3.95%,1.56
2005-03-11,8.29,8.31,8.38,8.22,2493,207万,1.93%,1
2005-03-14,8.35,8.15,8.35,8.00,2940,240万,4.21%,1.18
2005-03-15,8.14,7.88,8.16,7.86,4004,319万,3.68%,1.6
2005-03-16,7.90,7.82,7.91,7.75,2927,228万,2.03%,1.17
2005-03-17,7.80,7.71,7.80,7.67,4445,344万,1.66%,1.78
2005-03-18,7.64,7.57,7.83,7.55,6636,508万,3.63%,2.65
2005-03-21,7.53,7.90,7.90,7.53,6957,541万,4.89%,2.78
2005-03-22,7.86,7.75,7.87,7.65,4963,384万,2.78%,1.99
2005-03-23,7.76,8.00,8.10,7.75,9894,790万,4.52%,3.96
2005-03-24,8.00,8.44,8.45,7.95,12963,1064万,6.25%,5.19
2005-03-25,8.43,8.32,8.47,8.21,12320,1025万,3.08%,4.93
2005-03-28,8.31,8.48,8.55,8.25,14833,1251万,3.61%,5.93
2005-03-29,8.47,8.20,8.58,8.20,10107,848万,4.48%,4.04
2005-03-30,8.19,7.75,8.19,7.71,8441,665万,5.85%,3.38
2005-03-31,7.70,7.85,7.86,7.61,4965,386万,3.23%,1.99
2005-04-01,7.85,8.30,8.48,7.79,7737,628万,8.79%,3.09
2005-04-04,8.28,8.59,8.74,8.11,19450,1661万,7.59%,7.78
2005-04-05,8.49,8.45,8.73,8.45,10721,920万,3.26%,4.29
2005-04-06,8.41,8.87,8.92,8.41,27949,2447万,6.04%,11.18
2005-04-07,8.88,8.87,9.05,8.75,16620,1481万,3.38%,6.65
2005-04-08,8.85,8.93,9.05,8.68,14276,1268万,4.17%,5.71
2005-04-11,8.99,9.22,9.34,8.88,19744,1803万,5.15%,7.9
2005-04-12,9.18,9.15,9.35,9.02,13352,1224万,3.58%,5.34
2005-04-13,9.25,9.15,9.46,9.10,10088,930万,3.93%,4.04
2005-04-14,9.15,9.40,9.42,9.00,13643,1261万,4.59%,5.46
2005-04-15,9.25,9.03,9.37,8.91,8612,790万,4.89%,3.44
2005-04-18,8.99,8.95,9.00,8.79,6726,597万,2.33%,2.69
2005-04-19,8.99,9.20,9.20,8.88,5207,472万,3.58%,2.08
2005-04-20,9.18,9.14,9.20,9.00,3558,324万,2.17%,1.42
2005-04-21,9.16,9.00,9.16,8.80,5562,499万,3.94%,2.22
2005-04-22,8.85,8.58,9.05,8.50,7910,687万,6.11%,3.16
2005-04-25,8.48,8.80,8.90,8.30,5775,504万,6.99%,2.31
2005-04-26,8.80,8.88,8.90,8.62,3527,310万,3.18%,1.41
2005-04-27,8.95,8.61,8.95,8.61,2528,221万,3.83%,1.01
2005-04-28,8.48,8.82,8.94,8.48,4624,407万,5.34%,1.85
2005-05-09,9.01,8.71,9.15,8.60,4739,419万,6.24%,1.9
2005-05-10,8.66,9.10,9.10,8.50,7773,680万,6.89%,3.11
2005-05-11,8.99,8.94,9.14,8.93,4878,440万,2.31%,1.95
2005-05-12,8.93,9.08,9.08,8.67,2631,233万,4.59%,1.05
2005-05-13,9.00,9.03,9.14,8.80,3851,348万,3.74%,1.54
2005-05-16,8.90,8.83,9.00,8.81,2686,239万,2.10%,1.07
2005-05-17,8.81,8.82,9.00,8.80,1950,173万,2.27%,0.78
2005-05-18,8.82,8.66,8.83,8.55,4330,375万,3.17%,1.73
2005-05-19,8.80,8.84,8.92,8.66,2350,207万,3.00%,0.94
2005-05-20,8.83,8.91,8.94,8.72,1361,121万,2.49%,0.54
2005-05-23,8.70,8.15,8.79,8.03,10226,837万,8.53%,4.09
2005-05-24,8.00,8.26,8.29,7.96,2985,244万,4.05%,1.19
2005-05-25,8.29,8.08,8.29,8.07,2208,180万,2.66%,0.88
2005-05-26,7.78,7.68,8.01,7.57,2843,167万,5.47%,0.87
2005-05-27,7.56,7.53,7.70,7.31,5951,337万,5.08%,1.83
2005-05-30,7.26,7.66,7.69,7.26,2685,153万,5.69%,0.83
2005-05-31,7.66,7.63,7.78,7.57,2310,134万,2.71%,0.71
2005-06-01,7.59,7.63,7.66,7.56,2481,142万,1.36%,0.76
2005-06-02,7.61,7.51,7.64,7.44,2759,156万,2.56%,0.85
2005-06-03,7.51,7.64,7.64,7.48,1406,80.4万,2.08%,0.43
2005-06-06,7.40,7.79,7.79,7.40,1373,79.5万,5.11%,0.42
2005-06-07,7.82,7.95,7.95,7.64,2149,127万,4.00%,0.66
2005-06-08,7.90,8.73,8.73,7.89,15176,963万,10.63%,4.67
2005-06-09,8.65,9.09,9.18,8.53,17912,1211万,7.45%,5.51
2005-06-10,9.08,9.09,9.09,8.68,7466,504万,4.57%,2.3
2005-06-13,9.09,9.20,9.24,8.77,5155,351万,5.15%,1.59
2005-06-14,9.20,8.92,9.21,8.85,3480,238万,3.96%,1.07
2005-06-15,8.91,8.69,8.92,8.47,2820,185万,5.10%,0.87
2005-06-16,8.64,9.21,9.24,8.55,7837,534万,7.93%,2.41
2005-06-17,9.18,9.17,9.25,8.92,6890,474万,3.53%,2.12
2005-06-30,10.07,9.52,10.07,9.42,32415,2374万,7.09%,9.97
2005-07-01,9.21,9.43,9.64,9.21,13410,958万,4.50%,4.13
2005-07-04,9.46,9.61,9.61,9.25,10276,740万,3.86%,3.16
2005-07-05,9.61,9.65,9.86,9.43,10097,740万,4.46%,3.11
2005-07-06,9.57,9.43,9.82,9.33,5148,370万,5.12%,1.58
2005-07-07,9.45,9.45,9.48,9.35,4654,333万,1.38%,1.43
2005-07-08,9.45,9.39,9.54,9.33,4832,345万,2.20%,1.49
2005-07-11,9.51,9.25,9.72,9.25,5593,402万,4.98%,1.72
2005-07-12,9.15,9.60,9.70,8.81,9359,669万,9.70%,2.88
2005-07-13,9.54,9.24,9.54,9.17,5376,379万,3.79%,1.65
2005-07-14,9.25,9.82,10.00,9.25,19682,1452万,8.16%,6.06
2005-07-15,9.80,9.57,9.87,9.55,11205,822万,3.31%,3.45
2005-08-09,11.54,10.75,11.54,10.68,63279,4018万,9.00%,14.98
2005-08-10,10.68,11.81,11.81,10.59,86200,5828万,11.32%,20.4
2005-08-11,11.98,11.95,12.18,11.56,71820,4991万,5.29%,17
2005-08-12,11.95,12.18,12.35,11.49,58794,4117万,7.21%,13.92
2005-08-15,12.06,12.42,12.45,11.98,61031,4365万,3.88%,14.45
2005-08-16,12.44,11.95,12.47,11.74,51133,3594万,5.85%,12.1
2005-08-17,11.81,11.78,11.93,11.37,33938,2308万,4.67%,8.03
2005-08-18,11.90,11.51,12.45,11.46,53133,3729万,8.47%,12.58
2005-08-19,11.29,11.12,11.68,10.83,27883,1833万,7.34%,6.6
2005-08-22,11.12,11.00,11.17,10.83,13948,892万,3.04%,3.3
2005-08-23,10.98,11.32,11.61,10.98,26196,1737万,5.68%,6.2
2005-08-24,11.35,11.35,11.46,11.00,14335,938万,4.03%,3.39
2005-08-25,11.35,11.14,11.35,11.03,12782,829万,2.83%,3.03
2005-08-26,11.14,10.97,11.14,10.92,11236,720万,1.97%,2.66
2005-08-29,10.80,10.93,11.19,10.80,8035,515万,3.54%,1.9
2005-08-30,10.93,11.20,11.91,10.93,30236,2021万,8.97%,7.16
2005-08-31,11.17,11.32,11.41,11.00,16954,1111万,3.62%,4.01
2005-09-01,11.34,11.44,11.47,11.15,17594,1166万,2.84%,4.16
2005-09-02,11.56,11.35,11.63,11.29,16821,1120万,2.95%,3.98
2005-09-05,11.37,11.46,11.56,11.35,12683,847万,1.79%,3
2005-09-06,11.54,11.07,11.61,10.97,14258,948万,5.61%,3.37
2005-09-07,11.12,11.27,11.35,10.92,11741,761万,3.97%,2.78
2005-09-08,11.32,11.42,11.61,10.98,20819,1373万,5.55%,4.93
2005-09-09,11.35,11.15,11.37,11.08,9875,646万,2.52%,2.34
2005-09-12,11.14,11.15,11.22,11.03,6150,399万,1.67%,1.46
2005-09-13,11.19,11.41,11.42,11.07,17844,1180万,3.18%,4.22
2005-09-14,11.42,11.39,11.47,11.24,11137,740万,2.07%,2.64
2005-09-15,11.39,11.32,11.46,11.27,8516,562万,1.63%,2.02
2005-09-16,11.37,11.25,11.39,11.14,10025,657万,2.24%,2.37
2005-09-19,11.32,11.61,11.64,11.25,28259,1904万,3.45%,6.69
2005-09-20,11.69,11.91,12.28,11.57,49097,3445万,6.11%,11.62
2005-09-21,11.91,11.46,11.95,11.44,25045,1698万,4.26%,5.93
2005-09-22,11.41,10.95,11.49,10.76,18893,1219万,6.34%,4.47
2005-09-23,10.98,11.00,11.14,10.88,8530,548万,2.32%,2.02
2005-09-26,11.03,11.17,11.39,11.00,9497,621万,3.53%,2.25
2005-09-27,10.88,10.88,11.19,10.85,9675,619万,3.03%,2.29
2005-09-28,10.90,10.88,11.03,10.81,6139,391万,2.02%,1.45
2005-09-29,10.88,10.93,11.00,10.83,7647,486万,1.55%,1.81
2005-09-30,10.93,11.00,11.14,10.86,7735,497万,2.47%,1.83
2005-10-10,10.98,10.70,11.08,10.70,7700,486万,3.53%,1.82
2005-10-11,10.64,10.86,10.88,10.56,12767,797万,3.00%,3.02
2005-10-12,10.83,11.00,11.10,10.70,11635,744万,3.73%,2.75
2005-10-13,11.00,10.86,11.08,10.71,11488,729万,3.38%,2.72
2005-10-14,10.80,10.73,10.92,10.59,11741,737万,2.96%,2.78
2005-10-17,10.78,10.27,10.78,10.22,15330,926万,5.20%,3.63
2005-10-18,10.24,10.29,10.43,10.15,14520,870万,2.63%,3.44
2005-10-19,10.31,9.80,10.34,9.75,27360,1596万,5.75%,6.48
2005-10-20,9.77,10.12,10.14,9.66,22125,1280万,4.83%,5.24
2005-10-21,10.05,10.04,10.07,9.83,18487,1071万,2.34%,4.38
2005-10-24,9.75,9.87,10.00,9.58,10333,588万,4.21%,2.45
2005-10-25,9.80,9.58,9.82,9.58,8487,479万,2.40%,2.01
2005-10-26,9.58,9.41,9.68,9.33,9015,497万,3.70%,2.13
2005-10-27,9.38,9.43,9.48,9.26,7525,412万,2.33%,1.78
2005-10-28,9.41,9.28,9.41,8.87,19650,1048万,5.74%,4.65
2005-10-31,9.28,9.44,9.61,9.11,11862,646万,5.47%,2.81
2005-11-01,9.46,9.53,9.58,9.36,10361,570万,2.33%,2.45
2005-11-02,9.55,9.83,9.92,9.55,13222,752万,3.90%,3.13
2005-11-03,9.83,9.65,9.83,9.63,4348,245万,2.06%,1.03
2005-11-04,9.65,9.82,9.90,9.58,7086,404万,3.33%,1.68
2005-11-07,9.87,9.83,10.02,9.75,5855,337万,2.75%,1.39
2005-11-08,9.78,10.29,10.36,9.78,17449,1029万,5.84%,4.13
2005-11-09,10.43,10.37,10.68,10.21,27826,1705万,4.60%,6.59
2005-11-10,10.32,10.12,10.32,9.97,10121,600万,3.42%,2.4
2005-11-11,10.12,9.97,10.12,9.87,7449,434万,2.50%,1.76
2005-11-14,9.83,10.00,10.00,9.83,3130,181万,1.70%,0.74
2005-11-15,9.88,10.09,10.17,9.88,6585,388万,2.87%,1.56
2005-11-16,9.92,10.12,10.17,9.85,3927,228万,3.18%,0.93
2005-11-17,10.09,10.29,10.31,10.07,4559,272万,2.34%,1.08
2005-11-18,10.27,10.53,10.63,10.27,10646,652万,3.45%,2.52
2005-11-21,10.58,10.46,10.59,10.43,6676,409万,1.61%,1.58
2005-11-22,10.46,10.21,10.48,10.21,5645,341万,2.59%,1.34
2005-11-23,10.12,10.34,10.49,10.12,3704,224万,3.64%,0.88
2005-11-24,10.29,10.41,10.48,10.29,5418,330万,1.80%,1.28
2005-11-25,10.44,10.53,10.54,10.34,5445,333万,1.95%,1.29
2005-11-28,10.43,10.32,10.49,10.27,6596,399万,2.09%,1.56
2005-11-29,10.43,10.37,10.49,10.32,7715,468万,1.64%,1.83
2005-11-30,10.32,10.78,10.80,10.31,18551,1150万,4.72%,4.39
2005-12-01,10.70,10.46,10.76,10.41,6372,392万,3.29%,1.51
2005-12-02,10.43,10.53,10.61,10.34,7287,446万,2.59%,1.72
2005-12-05,10.46,10.00,10.46,9.53,9668,571万,8.83%,2.29
2005-12-06,9.95,10.00,10.19,9.82,5267,309万,3.72%,1.25
2005-12-07,9.92,10.15,10.19,9.92,3114,183万,2.70%,0.74
2005-12-08,10.05,10.15,10.29,10.04,2114,125万,2.50%,0.5
2005-12-09,10.05,10.31,10.36,10.05,3849,229万,3.00%,0.91
2005-12-12,10.26,10.22,10.32,10.21,2840,170万,1.15%,0.67
2005-12-13,10.26,10.10,10.27,10.02,5125,302万,2.48%,1.21
2005-12-14,10.24,10.32,10.32,10.07,1957,117万,2.51%,0.46
2005-12-15,10.29,10.22,10.37,10.22,5034,302万,1.47%,1.19
2005-12-16,10.17,10.39,10.44,10.04,6192,370万,3.97%,1.47
2005-12-19,10.39,10.41,10.43,10.27,2226,134万,1.46%,0.53
2005-12-20,10.44,10.56,10.56,10.41,6569,402万,1.46%,1.55
2005-12-21,10.59,10.41,10.61,10.39,4963,304万,2.08%,1.17
2005-12-22,10.39,10.54,10.56,10.34,4535,277万,2.11%,1.07
2005-12-23,10.58,10.68,10.80,10.54,8427,526万,2.40%,1.99
2005-12-26,10.76,10.80,10.86,10.68,7434,468万,1.74%,1.76
2005-12-27,10.80,10.75,10.86,10.63,4799,301万,2.19%,1.14
2005-12-28,10.73,10.76,10.86,10.71,8377,528万,1.42%,1.98
2005-12-29,10.71,10.54,10.71,10.49,17729,1093万,2.04%,4.2
2005-12-30,10.56,10.46,10.85,10.37,5308,326万,4.49%,1.26
2006-01-04,10.59,10.46,10.59,10.37,16881,1029万,2.10%,4
2006-01-05,10.46,10.53,10.63,10.39,8241,505万,2.26%,1.95
2006-01-06,10.54,10.54,10.64,10.39,7677,471万,2.41%,1.82
2006-01-09,10.53,10.73,10.76,10.53,9969,620万,2.24%,2.36
2006-01-10,10.76,10.59,10.80,10.54,5688,353万,2.36%,1.35
2006-01-11,10.48,10.32,10.58,10.31,8735,533万,2.55%,2.07
2006-01-12,10.34,10.46,10.51,10.34,7459,454万,1.64%,1.77
2006-01-13,10.46,10.61,10.70,10.46,11255,694万,2.26%,2.66
2006-01-16,10.58,10.64,10.73,10.56,9235,574万,1.59%,2.19
2006-01-17,10.66,10.49,10.66,10.43,7908,484万,2.22%,1.87
2006-01-18,10.53,10.61,10.66,10.48,11464,705万,1.77%,2.71
2006-01-19,10.66,10.56,10.68,10.51,7554,465万,1.59%,1.79
2006-01-20,10.56,10.37,10.56,10.31,11244,684万,2.40%,2.66
2006-01-23,10.37,10.10,10.46,10.09,12415,734万,3.58%,2.94
2006-01-24,10.05,10.05,10.21,10.05,8363,493万,1.51%,1.98
2006-01-25,9.70,9.97,10.12,9.70,6666,388万,4.20%,1.58
2006-02-06,9.85,10.46,10.48,9.82,21553,1287万,6.61%,5.1
2006-02-07,10.37,10.43,10.43,10.24,7066,427万,1.78%,1.67
2006-02-08,10.43,10.53,10.54,10.26,8155,493万,2.76%,1.93
2006-02-09,10.53,10.31,10.53,10.29,7756,469万,2.25%,1.84
2006-02-10,10.29,10.29,10.43,10.14,10121,606万,2.79%,2.4
2006-02-13,10.34,10.22,10.34,10.14,3357,200万,1.97%,0.79
2006-02-14,10.24,10.56,10.56,10.24,10560,644万,3.14%,2.5
2006-02-15,10.56,10.46,10.68,10.39,3933,242万,2.72%,0.93
2006-02-16,10.46,10.17,10.53,9.78,3431,206万,7.11%,0.81
2006-02-17,10.07,10.00,10.17,9.99,3349,197万,1.83%,0.79
2006-02-20,10.00,9.68,10.00,9.66,8190,468万,3.38%,1.94
2006-02-21,9.72,9.95,9.97,9.72,9369,538万,2.62%,2.22
2006-02-22,9.95,9.92,10.04,9.87,6150,357万,1.70%,1.46
2006-02-23,9.87,9.61,9.92,9.50,17407,980万,4.26%,4.12
2006-02-24,9.70,9.87,9.99,9.70,11839,680万,2.99%,2.8
2006-02-27,9.90,9.87,9.99,9.80,3067,177万,1.88%,0.73
2006-02-28,9.83,9.83,9.92,9.63,2673,152万,2.91%,0.63
2006-03-01,9.85,9.92,9.94,9.72,4684,267万,2.23%,1.11
2006-03-02,9.85,9.68,9.92,9.44,8935,504万,4.77%,2.11
2006-03-03,9.60,10.31,10.43,9.58,24969,1460万,8.73%,5.91
2006-03-06,10.95,10.63,11.05,10.46,45604,2847万,5.74%,10.79
2006-03-07,10.63,10.63,10.75,10.32,20195,1243万,3.98%,4.78
2006-03-08,10.63,10.81,11.05,10.56,22809,1438万,4.61%,5.4
2006-03-09,10.88,10.98,11.02,10.64,21189,1350万,3.44%,5.02
2006-03-10,10.95,10.90,11.10,10.83,12418,795万,2.46%,2.94
2006-03-13,10.80,10.97,11.05,10.63,12351,782万,3.88%,2.92
2006-03-14,10.97,11.52,11.78,10.97,34967,2340万,7.40%,8.28
2006-03-15,11.47,11.57,11.57,11.39,14360,964万,1.61%,3.4
2006-03-16,11.47,11.73,11.91,11.47,18778,1293万,3.80%,4.44
2006-03-17,11.61,11.52,11.90,11.51,7899,538万,3.31%,1.87
2006-03-20,11.59,11.54,11.73,11.30,5881,396万,3.67%,1.39
