日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-25,39.63,40.37,40.61,39.44,41354,1.66亿,2.95%,9.85
2018-05-28,40.44,39.91,40.50,39.43,31043,1.24亿,2.65%,7.39
2018-05-29,39.52,38.01,39.75,37.91,44320,1.72亿,4.61%,10.55
2018-05-30,37.27,35.25,37.28,34.73,39643,1.44亿,6.71%,9.44
2018-05-31,35.53,35.87,35.97,35.10,26207,9343万,2.47%,6.24
2018-06-01,35.60,36.12,36.44,35.43,20172,7259万,2.82%,4.8
2018-06-04,36.15,35.84,36.39,35.71,14514,5216万,1.88%,3.46
2018-06-05,35.62,36.30,36.31,35.62,18590,6705万,1.93%,4.43
2018-06-06,36.17,36.39,36.43,36.04,17039,6169万,1.07%,4.06
2018-06-07,36.51,36.16,36.79,36.04,18061,6577万,2.06%,4.3
2018-06-08,36.17,35.50,36.18,35.24,18797,6682万,2.60%,4.48
2018-06-11,35.35,35.37,35.73,35.13,12959,4598万,1.69%,3.09
2018-06-12,35.39,35.75,35.88,34.55,16554,5836万,3.76%,3.94
2018-06-13,35.58,34.56,35.58,34.45,16614,5813万,3.16%,3.96
2018-06-14,34.45,34.44,34.76,34.25,12525,4313万,1.48%,2.98
2018-06-15,34.49,32.93,34.58,32.71,20669,6913万,5.43%,4.92
2018-06-19,32.50,29.64,32.50,29.64,28401,8701万,8.69%,6.76
2018-06-20,29.49,30.07,30.36,29.11,15685,4682万,4.22%,3.73
2018-06-21,30.00,28.71,30.30,28.69,17466,5158万,5.35%,4.16
2018-06-22,28.70,29.30,29.41,28.22,15698,4558万,4.14%,3.74
2018-06-25,29.53,29.16,29.78,29.10,12065,3554万,2.32%,2.87
2018-06-26,28.67,29.68,29.75,28.50,12962,3797万,4.29%,3.09
2018-06-27,29.50,30.31,30.38,29.33,24772,7436万,3.54%,5.9
2018-06-28,30.11,29.33,30.21,29.19,16943,5042万,3.37%,4.03
2018-06-29,29.36,30.05,30.18,29.33,17268,5157万,2.90%,4.11
2018-07-02,30.21,29.49,30.25,29.29,15325,4570万,3.19%,3.65
2018-07-03,29.45,30.10,30.12,29.45,16570,4953万,2.27%,3.95
2018-07-04,29.89,29.22,29.99,29.00,15011,4425万,3.29%,3.57
2018-07-05,29.31,28.32,29.50,28.29,14258,4108万,4.14%,3.39
2018-07-06,28.29,28.47,28.96,27.71,15639,4447万,4.41%,3.72
2018-07-09,28.60,29.06,29.07,28.50,12286,3550万,2.00%,2.93
2018-07-10,29.06,29.53,29.57,28.81,17143,5001万,2.62%,4.08
2018-07-11,29.07,28.37,29.07,27.83,20067,5715万,4.20%,4.78
2018-07-12,28.25,29.73,30.62,28.25,29027,8568万,8.35%,6.91
2018-07-13,29.41,29.60,30.16,29.38,18049,5349万,2.62%,4.3
2018-07-16,29.64,29.67,29.81,29.35,11329,3345万,1.55%,2.7
2018-07-17,29.50,30.09,30.15,29.50,18989,5691万,2.19%,4.52
2018-07-18,29.99,29.65,30.27,29.60,14566,4359万,2.23%,3.47
2018-07-19,29.63,28.81,29.84,28.75,13157,3836万,3.68%,3.13
2018-07-20,28.86,29.20,29.37,28.56,11130,3231万,2.81%,2.65
2018-07-23,29.20,29.63,29.88,28.90,12316,3626万,3.36%,2.93
2018-07-24,29.73,30.81,31.17,29.55,34193,1.04亿,5.47%,8.14
2018-07-25,31.77,30.51,32.02,30.20,31279,9677万,5.91%,7.45
2018-07-26,30.38,30.42,30.57,30.14,16762,5079万,1.41%,3.99
2018-07-27,30.36,30.56,30.70,30.36,14854,4540万,1.12%,3.54
2018-07-30,30.50,32.82,33.45,30.50,70017,2.27亿,9.65%,16.67
2018-07-31,32.01,31.52,32.46,31.11,29731,6681万,4.10%,5.06
2018-08-01,31.10,31.02,31.87,30.13,45376,9833万,5.51%,7.72
2018-08-02,30.54,28.76,30.67,27.95,44002,9056万,8.76%,7.48
2018-08-03,28.33,27.49,28.82,27.36,25396,5025万,5.06%,4.32
2018-08-06,27.22,25.63,27.60,25.36,26309,4891万,8.15%,4.47
2018-08-07,25.78,26.87,27.75,25.37,26315,4928万,9.29%,4.48
2018-08-08,26.62,25.92,27.01,25.89,20052,3731万,4.17%,3.41
2018-08-09,25.51,26.68,27.05,25.50,23589,4411万,6.00%,4.01
2018-08-10,26.48,26.56,26.87,26.24,16983,3182万,2.36%,2.89
2018-08-13,25.89,26.33,26.41,25.71,19023,3491万,2.64%,3.24
2018-08-14,26.31,27.05,27.28,25.99,27088,5123万,4.89%,4.61
2018-08-15,26.91,26.05,27.14,26.03,20417,3819万,4.09%,3.47
2018-08-16,25.72,25.72,26.28,25.40,15112,2756万,3.39%,2.57
2018-08-17,25.93,25.11,26.12,24.97,16018,2885万,4.46%,2.72
2018-08-20,25.01,25.33,25.43,24.83,10508,1862万,2.40%,1.79
2018-08-21,25.40,25.51,25.70,25.28,12271,2213万,1.66%,2.09
2018-08-22,25.50,25.22,25.63,25.09,10051,1792万,2.09%,1.71
2018-08-23,25.35,25.36,25.64,25.16,10945,1961万,1.89%,1.86
2018-08-24,25.36,25.12,25.50,25.11,8999,1607万,1.55%,1.53
2018-08-27,25.22,25.56,25.60,25.16,16255,2922万,1.73%,2.76
2018-08-28,25.43,25.57,25.63,25.42,12640,2276万,0.82%,2.15
2018-08-29,25.42,25.36,25.57,25.21,10876,1945万,1.42%,1.85
2018-08-30,25.36,25.16,25.43,25.08,10164,1807万,1.38%,1.73
2018-08-31,25.16,25.18,25.46,24.84,17371,3087万,2.45%,2.95
2018-09-03,25.19,24.90,25.25,24.52,11733,2054万,2.89%,2
2018-09-04,24.90,24.91,25.04,24.66,11557,2029万,1.52%,1.97
2018-09-05,24.84,24.60,24.91,24.56,13091,2280万,1.40%,2.23
2018-09-06,24.63,24.56,24.84,24.53,9091,1581万,1.25%,1.55
2018-09-07,24.56,24.34,24.77,24.18,12037,2083万,2.39%,2.05
2018-09-10,24.37,24.17,24.63,24.10,10364,1785万,2.19%,1.76
2018-09-11,24.37,24.20,24.37,23.93,9640,1639万,1.80%,1.64
2018-09-12,24.07,24.17,24.21,23.79,12510,2121万,1.74%,2.13
2018-09-13,24.18,24.49,24.59,24.16,15651,2689万,1.80%,2.66
2018-09-14,24.56,24.25,24.58,24.06,13548,2323万,2.11%,2.3
2018-09-17,24.17,23.48,24.17,23.48,10071,1683万,2.83%,1.71
2018-09-18,23.29,23.78,23.79,23.29,13865,2314万,2.15%,2.36
2018-09-19,23.81,23.92,23.97,23.62,18025,3028万,1.47%,3.07
2018-09-20,23.78,24.09,24.09,23.75,15414,2601万,1.40%,2.62
2018-09-21,24.09,24.31,24.52,23.97,21111,3613万,2.27%,3.59
2018-09-25,24.09,23.96,24.23,23.92,11541,1958万,1.27%,1.96
2018-09-26,24.06,24.10,24.24,23.89,18525,3148万,1.46%,3.15
2018-09-27,24.04,23.40,24.06,23.40,18344,3069万,2.73%,3.12
2018-09-28,23.36,23.41,23.62,23.29,14629,2417万,1.44%,2.49
2018-10-08,22.99,22.28,23.25,22.20,13626,2180万,4.48%,2.32
2018-10-09,22.28,22.38,22.48,22.20,8707,1371万,1.26%,1.48
2018-10-10,22.42,22.62,22.67,22.25,14494,2299万,1.88%,2.46
2018-10-11,21.83,20.39,21.83,20.39,22616,3332万,6.38%,3.85
2018-10-12,19.69,19.73,20.04,18.78,20098,2759万,6.18%,3.42
2018-10-15,19.73,19.48,20.03,19.38,10536,1464万,3.26%,1.79
2018-10-16,19.48,19.17,19.82,19.03,12433,1696万,4.02%,2.11
2018-10-17,19.41,19.17,19.73,18.49,21177,2825万,6.50%,3.6
2018-10-18,19.14,18.18,19.14,18.14,18832,2441万,5.26%,3.2
2018-10-19,18.18,18.60,18.67,17.90,17932,2314万,4.24%,3.05
2018-10-22,18.86,19.54,19.76,18.68,33905,4612万,5.80%,5.77
2018-10-23,19.40,18.95,19.69,18.93,21621,2928万,3.87%,3.68
2018-10-24,19.14,19.96,20.81,19.02,50218,7108万,9.46%,
2018-10-25,19.07,19.40,19.54,18.64,31041,4161万,4.49%,5.28
2018-10-26,19.62,19.51,19.83,19.35,17577,2417万,2.45%,2.99
2018-10-29,19.17,19.20,19.48,19.09,10819,1463万,2.01%,1.84
2018-10-30,19.21,19.96,19.96,18.93,34196,4712万,5.32%,5.82
2018-10-31,19.84,20.35,20.66,19.66,41491,5920万,4.98%,7.06
2018-11-01,20.32,20.31,20.94,20.22,32962,4762万,3.51%,5.61
2018-11-02,20.43,20.70,20.73,20.36,26147,3787万,1.79%,4.45
2018-11-05,20.94,20.82,21.10,20.46,29995,4391万,3.11%,5.1
2018-11-06,20.53,20.38,20.63,20.11,17900,2562万,2.49%,3.04
2018-11-07,20.36,20.21,20.53,20.15,14063,2013万,1.86%,2.39
2018-11-08,20.33,20.59,20.88,20.33,28731,4174万,2.70%,4.89
2018-11-09,20.40,20.18,20.45,20.15,16821,2401万,1.43%,2.86
2018-11-12,20.17,20.60,20.64,20.14,18023,2599万,2.50%,3.07
2018-11-13,20.42,20.88,21.09,20.31,32436,4747万,3.81%,5.52
2018-11-14,20.88,21.44,21.64,20.80,46091,6899万,4.02%,7.84
2018-11-15,21.30,21.82,21.83,21.09,36062,5468万,3.46%,6.13
2018-11-16,21.82,21.79,22.04,21.61,31497,4845万,1.99%,5.36
2018-11-19,21.68,22.15,22.15,21.52,28056,4321万,2.89%,4.77
2018-11-20,21.87,21.17,21.89,21.16,25151,3817万,3.29%,4.28
2018-11-21,20.81,21.59,21.64,20.66,24432,3673万,4.63%,4.16
2018-11-22,21.69,21.41,21.76,21.34,18004,2733万,1.94%,3.06
2018-11-23,21.62,20.24,21.62,20.22,22641,3302万,6.54%,3.85
2018-11-26,20.19,20.24,20.56,20.11,10176,1456万,2.21%,1.73
2018-11-27,20.36,20.33,20.52,20.22,7859,1126万,1.45%,1.34
2018-11-28,20.33,20.50,20.59,19.98,11373,1627万,2.96%,1.93
2018-11-29,20.63,20.07,20.67,20.04,12784,1840万,3.07%,2.17
2018-11-30,20.18,20.05,20.25,19.42,10776,1513万,4.12%,1.83
2018-12-03,20.47,20.70,20.81,20.47,19354,2821万,1.68%,3.29
2018-12-04,20.67,21.26,21.37,20.60,24133,3559万,3.72%,4.1
2018-12-05,20.70,20.81,21.08,20.61,18076,2657万,2.17%,3.07
2018-12-06,20.74,20.33,20.81,20.22,12870,1855万,2.83%,2.19
2018-12-07,20.26,20.68,21.01,20.26,16120,2354万,3.65%,2.74
2018-12-10,20.64,20.43,20.71,20.26,10137,1460万,2.17%,1.72
2018-12-11,20.45,20.50,20.68,20.36,6791,981万,1.58%,1.15
2018-12-12,20.53,20.54,20.78,20.53,7744,1124万,1.23%,1.32
2018-12-13,20.56,21.86,22.55,20.56,57994,8926万,9.68%,9.86
2018-12-14,21.82,22.84,23.41,21.50,90377,1.43亿,8.77%,15.37
2018-12-17,22.43,24.09,25.02,22.22,94586,1.58亿,12.26%,16.09
