日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-11-16,14.12,13.91,14.57,13.69,50775,7139万,6.07%,23.43
2012-11-19,13.95,14.00,14.49,13.80,53914,7611万,4.96%,24.88
2012-11-20,13.90,15.38,15.40,13.72,115874,1.71亿,12.00%,53.47
2012-11-21,14.80,14.92,15.08,14.46,79656,1.18亿,4.03%,36.76
2012-11-22,14.73,15.07,15.37,14.40,63211,9406万,6.50%,29.17
2012-11-23,14.98,15.06,15.15,14.62,45802,6823万,3.52%,21.14
2012-11-26,15.00,14.15,15.66,13.78,69886,1.03亿,12.48%,32.25
2012-11-27,13.71,12.74,13.74,12.74,54630,7189万,7.07%,25.21
2012-11-28,12.52,12.64,12.74,12.21,36587,4562万,4.16%,16.88
2012-11-29,12.52,12.05,12.98,11.92,43491,5447万,8.39%,20.07
2012-11-30,11.81,12.12,12.27,11.80,32306,3888万,3.90%,14.91
2012-12-03,12.06,12.15,12.29,11.80,33532,4057万,4.04%,15.47
2012-12-04,11.79,11.89,12.03,11.01,40650,4704万,8.40%,18.76
2012-12-05,11.70,12.45,13.04,11.58,59485,7404万,12.28%,27.45
2012-12-06,12.46,12.72,12.94,12.33,45842,5795万,4.90%,21.15
2012-12-07,12.75,13.22,13.46,12.51,59060,7677万,7.47%,27.25
2012-12-10,13.14,13.59,13.69,12.92,55486,7382万,5.82%,25.6
2012-12-11,13.45,13.25,13.62,13.14,36181,4834万,3.53%,16.7
2012-12-12,13.15,13.86,14.14,13.15,56178,7714万,7.47%,25.92
2012-12-13,13.72,13.53,13.83,13.30,39008,5281万,3.82%,18
2012-12-14,13.60,14.35,14.79,13.60,70197,1.00亿,8.80%,32.39
2012-12-17,14.19,14.26,14.48,13.95,54036,7675万,3.69%,24.94
2012-12-18,14.20,13.81,14.20,13.71,37786,5263万,3.44%,17.44
2012-12-19,13.81,13.93,14.07,13.67,26217,3651万,2.90%,12.1
2012-12-20,13.76,14.29,14.74,13.76,63894,9177万,7.04%,29.48
2012-12-21,14.35,14.83,15.45,14.11,65867,9692万,9.38%,30.4
2012-12-24,14.75,15.59,15.60,14.64,57024,8635万,6.47%,26.31
2012-12-25,15.36,17.15,17.15,15.30,75353,1.23亿,11.87%,34.77
2012-12-26,17.20,17.58,18.36,16.70,93339,1.63亿,9.68%,43.07
2012-12-27,17.63,16.53,17.73,16.51,67510,1.15亿,6.94%,31.15
2012-12-28,16.50,16.56,17.28,16.15,54214,9058万,6.84%,25.02
2012-12-31,16.58,16.11,16.70,15.51,38069,6160万,7.19%,17.57
2013-01-04,16.18,16.80,16.89,16.03,43325,7172万,5.34%,19.99
2013-01-07,16.76,17.04,17.09,16.28,35475,5920万,4.82%,16.37
2013-01-08,16.92,16.70,17.34,16.50,45003,7627万,4.93%,20.77
2013-01-09,16.56,15.99,16.56,15.79,43276,6966万,4.61%,19.97
2013-01-10,15.99,16.15,16.40,15.85,23544,3804万,3.44%,10.86
2013-01-11,16.39,16.65,17.10,16.16,52872,8792万,5.82%,24.4
2013-01-14,16.65,17.34,17.48,16.31,54713,9334万,7.03%,25.25
2013-01-15,17.31,17.24,17.66,16.93,36791,6340万,4.21%,16.98
2013-01-16,17.11,16.64,17.59,16.60,37086,6314万,5.74%,17.11
2013-01-17,16.73,16.31,16.81,16.28,20327,3351万,3.19%,9.38
2013-01-18,16.45,16.45,16.58,16.00,22460,3670万,3.56%,10.36
2013-01-21,16.38,16.48,16.49,16.12,21407,3488万,2.25%,9.88
2013-01-22,16.50,15.15,16.50,15.01,36860,5769万,9.04%,17.01
2013-01-23,15.16,15.46,15.48,14.81,22379,3391万,4.42%,10.33
2013-01-24,15.30,15.07,15.55,14.75,23216,3518万,5.17%,10.71
2013-01-25,15.10,15.15,15.35,15.01,13778,2092万,2.26%,6.36
2013-01-28,15.06,15.69,15.71,15.06,18991,2951万,4.29%,8.76
2013-01-29,15.69,15.69,15.81,15.60,15645,2456万,1.34%,7.22
2013-01-30,15.66,15.22,15.66,14.98,23000,3504万,4.33%,10.61
2013-01-31,15.18,15.66,15.80,14.83,27650,4249万,6.37%,12.76
2013-02-01,15.51,15.75,15.98,15.40,23550,3722万,3.70%,10.87
2013-02-04,15.67,15.28,15.83,15.13,16019,2469万,4.44%,7.39
2013-02-05,15.48,16.27,16.78,15.35,38289,6165万,9.36%,17.67
2013-02-06,16.03,16.50,16.59,15.90,31317,5107万,4.24%,14.45
2013-02-07,16.31,16.43,16.85,16.30,23314,3858万,3.33%,10.76
2013-02-08,16.58,16.60,16.68,16.24,20900,3443万,2.68%,9.64
2013-02-18,16.67,16.54,16.93,16.30,20880,3459万,3.80%,9.64
2013-02-19,16.50,15.99,16.58,15.89,18108,2930万,4.17%,8.36
2013-02-20,16.06,16.25,16.28,15.92,12873,2076万,2.25%,5.94
2013-02-21,16.15,15.71,16.20,15.65,13543,2154万,3.38%,6.25
2013-02-22,15.63,15.47,15.94,15.41,10830,1701万,3.37%,5
2013-02-25,15.44,15.81,15.95,15.39,9905,1550万,3.62%,4.57
2013-02-26,15.66,15.74,16.20,15.65,16466,2627万,3.48%,7.6
2013-02-27,15.77,15.54,15.90,15.41,11231,1752万,3.11%,5.18
2013-02-28,15.52,16.04,16.06,15.52,14380,2284万,3.47%,6.64
2013-03-01,16.07,16.36,16.46,16.00,20075,3250万,2.87%,9.26
2013-03-04,16.11,15.66,16.31,15.50,18695,2987万,4.95%,8.63
2013-03-05,15.66,16.30,16.35,15.60,18947,3046万,4.79%,8.74
2013-03-06,16.35,16.57,16.77,16.18,27483,4529万,3.62%,12.68
2013-03-07,16.49,16.11,16.71,15.90,24634,4020万,4.89%,11.37
2013-03-08,16.08,15.82,16.25,15.68,13225,2109万,3.54%,6.1
2013-03-11,15.83,15.86,16.05,15.80,9287,1477万,1.58%,4.29
2013-03-12,15.72,14.59,15.90,14.30,25524,3812万,10.09%,11.78
2013-03-13,14.59,14.45,14.67,14.20,8148,1174万,3.22%,3.76
2013-03-14,14.45,14.40,14.65,14.36,6800,985万,2.01%,3.14
2013-03-15,14.41,14.41,14.73,14.05,11635,1686万,4.72%,5.37
2013-03-18,14.50,14.75,14.99,14.28,19636,2897万,4.93%,9.06
2013-03-19,14.59,14.53,14.80,14.15,10864,1575万,4.41%,5.01
2013-03-20,14.58,14.90,14.94,14.51,12000,1777万,2.96%,5.54
2013-03-21,14.90,15.10,15.13,14.75,12917,1935万,2.55%,5.96
2013-03-22,14.91,14.92,15.07,14.83,10894,1626万,1.59%,5.03
2013-03-25,14.95,14.91,14.98,14.73,7559,1121万,1.68%,3.49
2013-03-26,14.91,14.66,14.96,14.44,8456,1235万,3.49%,3.9
2013-03-27,14.68,14.92,15.17,14.67,11914,1779万,3.41%,5.5
2013-03-28,14.60,14.20,14.60,14.14,11398,1632万,3.08%,5.26
2013-03-29,14.22,14.01,14.34,14.00,8202,1158万,2.39%,3.79
2013-04-01,14.00,14.12,14.29,13.86,4586,648万,3.07%,2.12
2013-04-02,14.10,13.90,14.27,13.80,6190,867万,3.33%,2.86
2013-04-03,13.90,13.59,14.09,13.54,6039,830万,3.96%,2.79
2013-04-08,13.30,13.24,13.38,12.91,8117,1066万,3.46%,3.75
2013-04-09,13.43,13.40,13.46,13.15,5751,769万,2.34%,2.65
2013-04-10,13.30,13.32,13.47,13.07,6794,900万,2.99%,3.13
2013-04-11,13.39,13.45,13.48,13.30,7114,952万,1.35%,3.28
2013-04-12,13.31,13.13,13.52,13.12,3342,445万,2.97%,1.54
2013-04-15,13.06,12.91,13.21,12.81,5997,776万,3.05%,2.77
2013-04-16,12.85,13.13,13.14,12.61,4062,527万,4.11%,1.87
2013-04-17,13.08,13.28,13.31,13.01,5016,662万,2.28%,2.31
2013-04-18,13.15,13.43,13.49,13.12,7700,1028万,2.79%,3.55
2013-04-19,13.40,13.77,13.80,13.37,13273,1811万,3.20%,6.12
2013-04-22,13.38,13.26,13.47,13.06,18901,2499万,2.98%,8.72
2013-04-23,13.28,12.80,13.39,12.78,12349,1598万,4.60%,5.7
2013-04-24,12.85,13.15,13.20,12.81,10544,1377万,3.05%,4.87
2013-04-25,13.18,12.71,13.21,12.70,12201,1580万,3.88%,5.63
2013-04-26,12.65,12.21,12.83,12.18,10549,1312万,5.11%,4.87
2013-05-02,12.18,12.30,12.33,12.06,2962,363万,2.21%,1.37
2013-05-03,12.43,12.54,12.67,12.32,6159,773万,2.85%,2.84
2013-05-06,12.58,12.85,12.97,12.52,8863,1136万,3.59%,4.09
2013-05-07,12.78,12.88,13.00,12.77,7646,985万,1.79%,3.53
2013-05-08,12.96,13.71,13.76,12.80,26036,3503万,7.45%,12.01
2013-05-09,13.58,13.88,13.96,13.43,23338,3199万,3.87%,10.77
2013-05-10,13.98,13.92,14.02,13.59,17956,2480万,3.10%,8.29
2013-05-13,13.86,13.95,14.12,13.65,13051,1811万,3.38%,6.02
2013-05-14,13.88,14.02,14.19,13.73,15710,2195万,3.30%,7.25
2013-05-15,14.03,14.03,14.07,13.80,14005,1953万,1.93%,6.46
2013-05-16,13.90,13.81,14.35,13.78,22645,3185万,4.06%,10.45
2013-05-17,13.60,13.99,13.99,13.60,14522,2006万,2.82%,6.7
2013-05-20,13.98,14.40,14.48,13.89,17400,2491万,4.22%,8.03
2013-05-21,14.40,14.56,14.58,14.16,16534,2370万,2.92%,7.63
2013-05-22,14.55,14.39,14.55,14.16,21744,3124万,2.68%,10.03
2013-05-23,14.23,14.13,14.50,14.13,14616,2090万,2.57%,6.74
2013-05-24,14.13,15.03,15.08,14.13,39409,5806万,6.72%,18.19
2013-05-27,15.15,15.17,15.79,14.98,37912,5799万,5.39%,17.5
2013-05-28,15.12,14.63,15.20,14.20,29653,4337万,6.59%,13.68
2013-05-29,14.69,14.98,15.15,14.69,21483,3210万,3.14%,9.91
2013-05-30,14.90,16.48,16.48,14.62,61924,9794万,12.42%,28.58
2013-05-31,16.90,16.59,17.60,16.33,89412,1.51亿,7.71%,41.26
2013-06-03,16.20,15.75,16.72,15.75,47142,7625万,5.85%,21.75
2013-06-04,15.60,15.08,15.60,14.70,42585,6478万,5.71%,19.65
2013-06-05,15.02,15.04,15.25,14.71,26034,3901万,3.58%,12.01
2013-06-06,15.08,14.85,15.30,14.81,27643,4180万,3.26%,12.76
2013-06-07,14.78,14.40,14.97,14.20,24182,3524万,5.19%,11.16
2013-06-13,14.55,14.51,14.57,13.68,23964,3403万,6.18%,11.06
2013-06-14,14.56,14.97,15.08,14.40,27792,4111万,4.69%,12.83
2013-06-17,14.90,14.45,14.93,14.00,22830,3321万,6.21%,10.54
2013-06-18,14.39,14.40,14.49,13.85,16651,2373万,4.43%,7.68
2013-06-19,14.13,14.50,14.55,14.04,13667,1949万,3.54%,6.31
2013-06-20,14.41,13.54,14.48,13.52,16357,2301万,6.62%,7.55
2013-06-21,13.11,13.69,13.77,12.72,15976,2128万,7.75%,7.37
2013-06-24,13.85,14.38,14.50,13.53,46388,6538万,7.09%,21.41
2013-06-25,13.90,14.08,14.27,12.94,32194,4395万,9.25%,14.86
2013-06-26,13.88,15.05,15.24,13.71,48416,7052万,10.87%,22.34
2013-06-27,14.98,14.38,15.26,14.38,37422,5536万,5.85%,17.27
2013-06-28,14.01,13.68,14.40,13.51,21178,2947万,6.19%,9.77
2013-07-01,13.75,14.14,14.18,13.53,15233,2130万,4.75%,7.03
2013-07-02,14.04,14.67,14.69,14.02,25031,3617万,4.74%,11.55
2013-07-03,14.50,14.89,14.90,14.05,27891,4053万,5.79%,12.87
2013-07-04,14.84,15.12,15.75,14.58,46795,7215万,7.86%,21.59
2013-07-05,15.13,14.50,15.46,14.50,30229,4537万,6.35%,13.95
2013-07-08,14.10,13.32,14.20,13.18,25054,3390万,7.03%,11.56
2013-07-09,13.32,13.53,13.72,13.32,15096,2034万,3.00%,6.97
2013-07-10,13.56,14.19,14.44,13.43,23780,3315万,7.46%,10.97
2013-07-11,14.07,14.47,14.66,13.99,24231,3469万,4.72%,11.18
2013-07-12,14.71,14.20,14.75,14.18,22688,3280万,3.94%,10.47
2013-07-15,14.03,15.08,15.08,14.03,27438,3994万,7.39%,12.66
2013-07-16,15.08,15.22,15.24,14.74,24165,3614万,3.32%,11.15
2013-07-17,15.23,14.96,15.70,14.90,36403,5555万,5.26%,16.8
2013-07-18,14.83,15.46,15.76,14.83,33190,5085万,6.22%,15.32
2013-07-19,15.45,14.71,15.81,14.58,28708,4381万,7.96%,13.25
2013-07-22,14.43,15.90,16.04,14.41,28569,4357万,11.08%,13.18
2013-07-23,15.68,16.15,16.20,15.51,31822,5022万,4.34%,14.68
2013-07-24,15.88,16.47,16.73,15.69,38090,6156万,6.44%,17.58
2013-07-25,16.46,15.36,16.46,15.19,35946,5639万,7.71%,16.59
2013-07-26,15.18,16.68,16.89,15.13,43145,6914万,11.46%,19.91
2013-07-29,16.35,15.94,16.57,15.61,27987,4459万,5.76%,12.92
2013-07-30,15.86,16.58,17.05,15.14,50728,8229万,11.98%,23.41
2013-07-31,16.33,16.16,16.67,15.93,28981,4693万,4.46%,13.37
2013-08-01,16.10,17.77,17.77,16.08,55601,9670万,10.46%,25.66
2013-08-02,18.43,17.48,18.43,17.14,72550,1.29亿,7.26%,33.48
2013-08-05,17.24,17.51,17.60,16.99,34883,6005万,3.49%,16.1
2013-08-06,17.34,17.34,18.04,17.08,34759,6058万,5.48%,16.04
2013-08-07,17.10,16.35,17.46,16.26,35249,5896万,6.92%,16.27
2013-08-08,16.25,16.69,17.01,16.25,21705,3601万,4.65%,10.02
2013-08-09,16.75,16.58,16.86,16.24,23760,3901万,3.71%,10.96
2013-08-12,16.59,16.58,16.71,15.99,26730,4356万,4.34%,12.34
2013-08-13,16.56,16.66,16.94,16.46,19121,3181万,2.90%,8.82
2013-08-14,16.58,16.83,17.18,16.47,27836,4657万,4.26%,12.85
2013-08-15,16.81,16.92,17.16,16.68,22643,3820万,2.85%,10.45
2013-08-16,16.88,15.84,16.88,15.78,30117,4877万,6.50%,13.9
2013-08-19,15.88,16.29,16.37,15.88,16508,2661万,3.09%,7.62
2013-08-20,16.29,16.50,16.85,16.18,22297,3675万,4.11%,10.29
2013-08-21,16.46,16.65,16.76,16.39,14024,2314万,2.24%,5.81
2013-08-22,16.64,16.84,17.18,16.38,28177,4739万,4.80%,11.68
2013-08-23,16.85,16.86,17.26,16.19,24381,4072万,6.35%,10.11
2013-08-26,16.85,17.26,17.44,16.57,29293,4975万,5.16%,12.14
2013-08-27,17.26,18.98,18.98,17.13,54112,9799万,10.72%,22.43
2013-08-28,18.73,18.81,19.80,18.73,72073,1.38亿,5.64%,29.88
2013-08-29,18.43,19.00,19.38,18.09,38580,7218万,6.86%,15.99
2013-08-30,19.08,18.84,20.89,18.14,63082,1.25亿,14.47%,26.15
2013-09-02,19.28,19.22,19.67,17.98,41345,7846万,8.97%,17.14
2013-09-03,19.14,19.79,19.96,18.43,38349,7326万,7.96%,15.9
2013-09-04,19.41,19.02,19.79,18.78,27844,5361万,5.10%,11.54
2013-09-05,19.03,18.49,19.58,18.45,34800,6551万,5.94%,14.43
2013-09-06,18.08,19.36,19.55,17.98,34970,6634万,8.49%,14.5
2013-09-09,19.18,19.86,20.83,18.84,36103,7121万,10.28%,14.97
2013-09-10,19.89,19.43,20.35,19.21,23437,4608万,5.74%,9.72
2013-09-11,19.38,18.75,19.38,18.30,23418,4338万,5.56%,9.71
2013-09-12,18.78,18.68,19.08,18.20,18273,3395万,4.69%,7.58
2013-09-13,18.48,18.68,19.01,18.44,15555,2908万,3.05%,6.45
2013-09-16,18.73,19.08,19.59,18.40,22707,4328万,6.37%,9.41
2013-09-17,19.27,18.53,19.28,18.53,15134,2838万,3.93%,6.27
2013-09-18,18.53,18.42,18.73,18.28,10913,2007万,2.43%,4.52
2013-09-23,18.42,18.80,18.93,18.29,12369,2309万,3.47%,5.13
2013-09-24,18.98,18.47,19.02,18.43,13159,2442万,3.14%,5.46
2013-09-25,18.46,17.65,18.51,17.58,23054,4147万,5.04%,9.56
2013-09-26,17.58,17.23,17.80,17.18,13244,2298万,3.51%,5.49
2013-09-27,17.17,17.33,17.57,17.17,8287,1435万,2.32%,3.44
2013-09-30,17.25,17.51,17.61,17.25,8410,1464万,2.08%,3.49
2013-10-08,17.52,18.09,18.20,17.52,14096,2519万,3.88%,5.84
2013-10-09,18.00,18.17,18.28,17.91,10079,1813万,2.05%,4.18
2013-10-10,18.28,17.51,18.28,17.41,13615,2418万,4.79%,5.64
2013-10-11,17.52,17.66,18.06,17.52,10924,1940万,3.08%,4.53
2013-10-14,17.92,18.33,18.33,17.38,27360,4867万,5.38%,11.34
2013-10-15,18.31,19.14,19.88,17.86,39261,7371万,11.02%,16.28
2013-10-16,18.98,18.11,19.31,17.94,26208,4838万,7.16%,10.87
2013-10-17,18.28,17.62,18.35,17.56,16563,2952万,4.36%,6.87
2013-10-18,17.68,17.34,17.78,17.33,11954,2091万,2.55%,4.96
2013-10-21,17.38,18.41,18.53,17.28,24385,4366万,7.21%,10.11
2013-10-22,18.48,17.95,18.48,17.78,16409,2953万,3.80%,6.8
2013-10-23,17.81,18.10,18.53,17.49,23380,4209万,5.79%,9.69
2013-10-24,18.43,18.74,18.95,18.13,27011,5007万,4.53%,11.2
2013-10-25,19.07,17.89,19.07,17.74,19019,3463万,7.10%,7.89
2013-10-28,17.98,18.87,18.98,17.90,25848,4795万,6.04%,10.72
2013-10-29,18.83,19.02,19.58,17.78,51431,9687万,9.54%,21.32
2013-10-30,18.88,20.91,20.91,18.38,74336,1.49亿,13.30%,30.82
2013-10-31,20.79,20.08,21.48,19.98,81211,1.69亿,7.17%,33.67
2013-11-01,19.08,18.08,19.08,18.08,58605,1.06亿,4.98%,24.3
2013-11-04,17.60,18.16,18.38,17.33,35537,6335万,5.81%,14.73
2013-11-05,18.13,18.18,18.33,17.58,28264,5070万,4.13%,11.72
2013-11-06,18.08,19.66,19.99,17.78,55315,1.07亿,12.16%,22.93
2013-11-07,19.19,20.03,20.61,19.03,77442,1.53亿,8.04%,32.11
2013-11-08,19.63,19.98,20.48,19.28,40494,7942万,5.99%,16.79
2013-11-11,19.88,20.21,20.91,19.48,58129,1.18亿,7.16%,24.1
2013-11-12,19.76,19.41,20.05,19.10,46257,9002万,4.70%,19.18
2013-11-13,19.13,21.34,21.34,18.98,82576,1.70亿,12.16%,34.23
2013-11-14,21.31,22.58,22.76,21.06,117801,2.57亿,7.97%,48.84
2013-11-15,22.09,23.06,23.96,21.91,98326,2.22亿,9.08%,40.76
2013-11-18,22.59,22.86,23.23,21.99,69341,1.56亿,5.38%,28.75
2013-11-19,22.60,22.36,23.58,22.01,54056,1.23亿,6.87%,22.41
2013-11-20,22.39,22.59,22.59,21.78,42217,9343万,3.62%,17.5
2013-11-21,22.36,22.79,23.18,21.96,49196,1.11亿,5.40%,20.4
2013-11-22,22.68,21.58,23.63,21.56,56460,1.27亿,9.08%,23.41
2013-11-25,21.58,22.08,22.28,21.43,39129,8549万,3.94%,16.22
2013-11-26,21.93,24.28,24.28,21.61,58232,1.35亿,12.09%,24.14
2013-11-27,24.28,24.33,24.71,23.83,70290,1.70亿,3.62%,29.14
2013-11-28,24.08,25.18,25.49,23.78,66631,1.65亿,7.03%,27.62
2013-11-29,25.08,25.38,27.01,24.88,78737,2.01亿,8.46%,32.64
2013-12-02,22.85,22.85,24.13,22.85,32870,7535万,5.04%,13.63
2013-12-03,21.07,21.23,21.66,20.57,55920,1.17亿,4.77%,23.18
2013-12-04,21.53,20.29,22.34,20.13,53251,1.13亿,10.41%,22.08
2013-12-05,20.08,20.36,20.52,19.83,31114,6249万,3.40%,12.9
2013-12-06,20.19,20.56,20.73,20.09,24557,4999万,3.14%,10.18
2013-12-09,20.53,21.05,21.32,20.53,26234,5513万,3.84%,10.88
2013-12-10,21.23,20.61,21.58,20.28,22364,4622万,6.18%,9.27
2013-12-11,20.58,20.83,21.35,20.46,20954,4366万,4.32%,8.69
2013-12-12,20.78,20.99,21.37,20.50,21803,4582万,4.18%,9.04
2013-12-13,20.88,21.23,21.49,20.48,26047,5471万,4.81%,10.8
2013-12-16,21.00,20.82,21.47,20.56,17687,3700万,4.29%,7.33
2013-12-17,20.74,19.70,20.88,19.58,22750,4528万,6.24%,9.43
2013-12-18,19.75,19.08,19.75,18.83,16670,3186万,4.67%,6.91
2013-12-19,19.38,19.08,19.54,19.00,11200,2149万,2.83%,4.64
2013-12-20,19.06,19.18,19.37,18.97,10805,2065万,2.10%,4.48
2013-12-23,18.79,18.69,19.17,18.20,13127,2432万,5.06%,5.44
2013-12-24,18.74,19.29,19.88,18.73,17588,3401万,6.15%,7.29
2013-12-25,19.59,21.21,21.21,19.49,52967,1.10亿,8.92%,21.96
2013-12-26,21.08,20.63,21.20,20.58,36431,7568万,2.92%,15.1
2013-12-27,20.68,21.19,21.43,20.44,32928,6941万,4.80%,13.65
2013-12-30,21.28,21.40,22.00,21.13,29753,6392万,4.11%,12.33
2013-12-31,21.15,20.68,21.18,20.18,21598,4449万,4.67%,8.95
2014-01-02,20.43,21.36,21.42,20.40,20548,4331万,4.93%,8.52
2014-01-03,21.38,21.81,21.88,21.13,31099,6668万,3.51%,12.89
2014-01-06,21.81,20.30,21.81,19.94,24912,5173万,8.57%,10.33
2014-01-07,19.98,20.79,20.96,19.83,15306,3129万,5.57%,6.35
2014-01-08,21.08,21.22,21.53,20.69,24730,5227万,4.04%,10.25
2014-01-09,21.23,20.16,21.54,20.13,21077,4402万,6.64%,8.74
2014-01-10,19.93,19.51,20.42,19.29,12866,2549万,5.61%,5.33
2014-01-13,19.77,19.83,20.02,19.43,10229,2013万,3.02%,4.24
2014-01-14,19.81,20.55,20.57,19.74,11696,2354万,4.19%,4.85
2014-01-15,20.43,21.17,21.30,20.43,18674,3911万,4.23%,7.74
2014-01-16,21.15,20.96,21.88,20.90,25816,5501万,4.63%,10.7
2014-01-17,20.69,21.85,22.26,20.69,37422,8084万,7.49%,15.51
2014-01-20,22.08,21.11,22.08,20.90,22577,4797万,5.40%,9.36
2014-01-21,21.15,21.58,21.78,21.13,18628,3988万,3.08%,7.72
2014-01-22,21.53,21.67,21.90,21.20,26746,5741万,3.24%,11.09
2014-01-23,21.67,22.58,22.76,21.45,43090,9522万,6.05%,17.86
2014-01-24,22.43,23.47,23.93,22.14,50221,1.15亿,7.93%,20.82
2014-01-27,22.58,22.50,23.06,22.10,36354,8198万,4.09%,15.07
2014-01-28,22.49,22.03,22.86,21.61,19471,4292万,5.56%,8.07
2014-01-29,22.19,22.54,22.83,21.76,20621,4590万,4.86%,8.55
2014-01-30,22.43,21.74,22.72,21.59,16010,3527万,5.01%,6.64
2014-02-07,21.41,22.02,22.10,21.33,13643,2970万,3.54%,5.66
2014-02-10,21.96,22.56,22.68,21.88,27302,6090万,3.63%,11.32
2014-02-11,22.46,21.86,22.82,21.79,29304,6486万,4.57%,12.15
2014-02-12,21.96,23.33,23.47,21.83,48967,1.11亿,7.50%,20.3
2014-02-13,23.33,22.38,23.33,22.12,31791,7213万,5.19%,13.18
2014-02-14,22.32,23.28,23.28,22.23,32772,7502万,4.69%,13.59
