日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-10-21,44.00,39.69,44.01,39.69,23722,9940万,9.80%,15.3
2015-10-22,39.28,40.80,41.15,39.28,15533,6231万,4.71%,10.02
2015-10-23,40.81,43.68,43.70,40.80,20649,8704万,7.11%,13.32
2015-10-26,45.30,43.81,45.46,43.66,28738,1.28亿,4.12%,18.54
2015-10-27,43.28,43.83,44.10,41.03,21478,9123万,7.01%,13.86
2015-10-28,43.77,43.60,44.39,43.00,17662,7745万,3.17%,11.39
2015-10-29,44.78,45.10,45.50,43.12,27114,1.21亿,5.46%,17.49
2015-10-30,45.00,47.50,48.33,44.51,39909,1.86亿,8.47%,25.75
2015-11-02,46.00,49.20,51.34,45.48,44659,2.17亿,12.34%,28.81
2015-11-03,48.39,49.87,50.30,47.51,30018,1.47亿,5.67%,19.37
2015-11-04,49.78,51.68,52.05,49.24,34048,1.72亿,5.63%,21.97
2015-11-05,51.50,51.35,52.50,49.81,30138,1.54亿,5.21%,19.44
2015-11-06,50.72,53.04,53.48,50.63,22815,1.20亿,5.55%,14.72
2015-11-09,52.50,54.90,56.56,51.88,28399,1.54亿,8.82%,18.32
2015-11-10,53.70,56.20,57.56,53.50,25908,1.44亿,7.40%,16.71
2015-11-11,55.70,61.82,61.82,55.50,28700,1.71亿,11.25%,18.52
2015-11-12,65.00,68.00,68.00,61.80,37163,2.41亿,10.03%,23.98
2015-11-13,67.00,62.00,71.45,61.21,48154,3.15亿,15.06%,31.07
2015-11-16,59.99,65.05,66.87,59.00,32300,2.04亿,12.69%,20.84
2015-11-17,64.75,65.50,71.56,64.56,45191,3.05亿,10.76%,29.16
2015-11-18,64.00,58.95,66.20,58.95,34173,2.10亿,11.07%,22.05
2015-11-19,59.06,62.80,63.97,58.00,29318,1.77亿,10.13%,18.92
2015-11-20,61.88,61.91,64.20,60.91,22804,1.42亿,5.24%,14.71
2015-11-23,60.78,57.40,60.78,57.03,22273,1.32亿,6.06%,14.37
2015-11-24,57.20,61.50,61.97,57.20,40898,2.44亿,8.31%,26.39
2015-11-25,60.78,60.53,61.49,59.15,29575,1.78亿,3.80%,19.08
2015-11-26,60.79,61.62,64.89,60.53,34346,2.15亿,7.20%,22.16
2015-11-27,61.00,58.80,63.97,57.01,28533,1.75亿,11.30%,18.41
2015-11-30,58.81,64.68,64.68,58.06,36811,2.27亿,11.26%,23.75
2015-12-01,64.00,62.85,67.70,59.80,41647,2.71亿,12.21%,26.87
2015-12-02,61.60,61.11,63.45,56.70,26418,1.60亿,10.74%,17.04
2015-12-03,61.11,67.22,67.22,61.11,41573,2.74亿,10.00%,26.82
2015-12-04,67.82,68.37,68.98,64.45,48127,3.22亿,6.74%,31.05
2015-12-07,67.38,67.62,71.40,67.00,33164,2.28亿,6.44%,21.4
2015-12-08,67.00,69.19,72.99,65.66,33934,2.34亿,10.84%,21.89
2015-12-09,67.60,64.80,69.00,63.85,25048,1.65亿,7.44%,16.16
2015-12-10,64.00,62.56,66.15,62.45,17873,1.14亿,5.71%,11.53
2015-12-11,62.11,61.10,64.00,61.00,12792,7993万,4.80%,8.25
2015-12-14,59.60,63.67,63.90,59.00,12788,7873万,8.02%,8.25
2015-12-15,63.75,62.60,64.70,62.12,12963,8217万,4.05%,8.36
2015-12-16,63.21,64.32,65.69,63.10,16126,1.04亿,4.14%,10.4
2015-12-17,65.00,67.41,67.41,63.50,24666,1.63亿,6.08%,15.91
2015-12-18,67.00,65.65,68.88,64.88,19425,1.29亿,5.93%,12.53
2015-12-21,65.00,65.84,66.63,63.60,15315,9982万,4.62%,9.88
2015-12-22,65.84,66.49,66.99,65.55,11735,7766万,2.19%,7.57
2015-12-23,66.35,67.10,71.50,66.35,26869,1.85亿,7.75%,17.33
2015-12-24,66.50,70.00,70.38,65.66,24827,1.70亿,7.03%,16.02
2015-12-25,70.41,68.65,72.45,67.00,24241,1.70亿,7.79%,15.64
2015-12-28,68.91,64.12,69.70,64.12,21349,1.42亿,8.13%,13.77
2015-12-29,64.10,65.60,65.84,63.35,13964,9062万,3.88%,9.01
2015-12-30,65.01,65.12,67.93,64.80,9484,6236万,4.77%,6.12
2015-12-31,65.57,61.19,65.77,61.00,16493,1.03亿,7.32%,10.64
2016-01-04,62.20,55.07,62.29,55.07,13203,7762万,11.80%,8.52
2016-01-05,51.90,53.82,55.99,49.88,17896,9587万,11.09%,11.55
2016-01-06,53.95,56.18,56.26,53.31,16282,8950万,5.48%,10.5
2016-01-07,54.99,50.56,54.99,50.56,4524,2369万,7.89%,2.92
2016-01-08,52.00,50.00,52.97,47.01,16401,8356万,11.79%,10.58
2016-01-11,48.56,46.22,50.95,46.00,14645,7120万,9.90%,9.45
2016-01-12,46.98,46.80,48.00,45.01,12784,6000万,6.47%,8.25
2016-01-13,47.02,44.92,48.20,44.92,11088,5208万,7.01%,7.15
2016-01-14,43.00,46.80,47.69,42.53,13666,6226万,11.49%,8.82
2016-01-15,46.76,43.98,47.40,43.56,12021,5494万,8.21%,7.76
2016-01-18,42.51,46.00,46.80,42.51,12241,5529万,9.75%,7.9
2016-01-19,45.50,47.34,47.50,45.21,15409,7184万,4.98%,9.94
2016-01-20,46.80,48.20,48.50,46.51,15573,7404万,4.20%,10.05
2016-01-21,47.13,45.03,49.48,44.99,14305,6806万,9.32%,9.23
2016-01-22,45.97,46.40,46.90,44.65,10626,4878万,5.00%,6.86
2016-01-25,46.90,47.40,48.60,46.90,10842,5155万,3.66%,6.99
2016-01-26,46.81,42.66,47.19,42.66,11599,5204万,9.56%,7.48
2016-01-27,43.00,42.64,43.58,39.70,13299,5539万,9.10%,8.58
2016-01-28,41.89,38.60,42.47,38.60,9648,3924万,9.08%,6.22
2016-01-29,38.60,40.70,41.19,38.58,9994,4002万,6.76%,6.45
2016-02-01,40.17,40.20,41.48,39.10,8735,3525万,5.85%,5.64
2016-02-02,40.30,41.88,42.19,40.30,8979,3742万,4.70%,5.79
2016-02-03,41.71,41.88,42.12,40.81,7220,2988万,3.13%,4.66
2016-02-04,41.88,43.77,44.09,41.88,12196,5289万,5.28%,7.87
2016-02-05,44.20,43.30,44.48,42.90,8200,3576万,3.61%,5.29
2016-02-15,41.91,43.35,43.99,41.01,7126,3030万,6.88%,4.6
2016-02-16,43.56,45.21,45.50,43.56,10738,4829万,4.48%,6.93
2016-02-17,45.22,45.48,45.61,44.50,11191,5048万,2.46%,7.22
2016-02-18,45.81,45.53,46.20,44.90,15756,7188万,2.86%,10.17
2016-02-19,45.10,45.60,45.88,45.10,10309,4698万,1.71%,6.65
2016-02-22,45.96,48.66,49.50,45.80,19559,9254万,8.11%,12.62
2016-02-23,48.75,49.00,49.50,47.71,19618,9535万,3.68%,12.66
2016-02-24,48.51,47.69,49.25,46.77,16475,7881万,5.06%,10.63
2016-02-25,47.80,42.92,47.80,42.92,12666,5690万,10.23%,8.17
2016-02-26,42.98,42.32,43.63,40.84,8490,3619万,6.50%,5.48
2016-02-29,41.90,38.09,42.00,38.09,10191,3971万,9.24%,6.57
2016-03-01,38.10,40.20,40.20,37.80,10451,4068万,6.30%,6.74
2016-03-02,39.98,41.78,42.20,39.70,12987,5326万,6.22%,8.38
2016-03-03,41.85,41.34,42.88,41.16,10184,4278万,4.12%,6.57
2016-03-04,41.00,38.81,42.00,38.42,9704,3898万,8.66%,6.26
2016-03-07,38.81,40.18,41.13,38.78,9801,3945万,6.06%,6.32
2016-03-08,39.86,40.65,40.76,37.08,9730,3822万,9.16%,6.28
2016-03-09,39.44,39.80,40.65,39.00,6600,2638万,4.06%,4.26
2016-03-10,39.95,39.68,40.70,39.39,7514,3006万,3.29%,4.85
2016-03-11,39.68,41.31,41.44,39.68,16505,6725万,4.44%,10.65
2016-03-14,41.23,43.32,44.29,41.21,18173,7820万,7.46%,11.72
2016-03-15,43.35,42.01,43.45,41.58,12109,5140万,4.32%,7.81
2016-03-16,42.51,41.10,43.10,40.11,9974,4192万,7.12%,6.43
2016-03-17,41.15,43.05,43.25,41.08,12044,5111万,5.28%,7.77
2016-03-18,42.80,44.98,44.98,42.80,15012,6636万,5.06%,9.69
2016-03-21,45.55,45.73,45.90,44.80,15674,7113万,2.45%,10.11
2016-03-22,45.10,46.12,47.87,44.81,16090,7455万,6.69%,10.38
2016-03-23,45.89,46.81,46.83,45.57,14052,6512万,2.73%,9.07
2016-03-24,46.42,46.35,47.67,45.55,14069,6581万,4.53%,9.08
2016-03-25,46.25,45.95,46.49,45.11,9152,4200万,2.98%,5.9
2016-03-28,46.18,45.67,47.28,45.13,8756,4072万,4.68%,5.65
2016-03-29,45.36,43.62,45.78,43.36,10181,4521万,5.30%,6.57
2016-03-30,44.19,46.20,46.45,44.19,10727,4848万,5.18%,6.92
2016-03-31,46.69,47.00,47.86,46.41,14051,6637万,3.14%,9.07
2016-04-01,47.18,46.82,47.45,45.94,11122,5201万,3.21%,7.18
2016-04-05,46.44,48.30,48.46,46.42,12609,6025万,4.36%,8.13
2016-04-06,47.93,49.33,49.33,47.90,15440,7488万,2.96%,9.96
2016-04-07,49.34,48.53,50.33,48.48,18695,9286万,3.75%,12.06
2016-04-08,47.98,47.68,48.00,46.86,15776,7468万,2.35%,10.18
2016-04-11,48.05,49.66,49.74,48.05,15326,7502万,3.54%,9.89
2016-04-12,49.82,50.00,50.33,48.60,16533,8181万,3.48%,10.67
2016-04-13,50.32,50.40,51.48,49.82,14855,7512万,3.32%,9.58
2016-04-14,50.76,51.59,51.90,50.15,14971,7612万,3.47%,9.66
2016-04-15,51.21,52.91,54.66,50.81,18323,9619万,7.46%,11.82
2016-04-18,52.88,50.95,52.88,50.40,12826,6579万,4.69%,8.27
2016-04-19,51.35,51.30,51.65,49.90,11888,6061万,3.43%,7.67
2016-04-20,51.22,48.30,52.38,46.89,19589,9711万,10.70%,12.64
2016-04-21,48.00,47.92,49.65,47.80,13522,6617万,3.83%,8.72
2016-04-22,47.31,49.22,49.50,47.31,10589,5108万,4.57%,6.83
2016-04-25,49.20,49.37,50.99,47.58,11364,5557万,6.93%,7.33
2016-04-26,47.40,48.13,48.44,47.01,15801,7537万,2.90%,10.19
2016-04-27,48.21,47.72,48.45,47.71,9847,4732万,1.54%,6.35
2016-04-28,47.87,47.66,47.99,46.22,8268,3902万,3.71%,5.33
2016-04-29,47.60,48.06,48.38,47.24,7164,3430万,2.39%,4.62
2016-05-03,48.07,52.60,52.80,48.07,21287,1.08亿,9.84%,13.73
2016-05-04,52.88,53.38,54.38,51.88,27100,1.44亿,4.75%,17.48
2016-05-05,53.48,54.90,54.90,52.71,21362,1.15亿,4.10%,13.78
2016-05-06,56.00,54.90,57.68,53.28,38668,2.15亿,8.01%,24.95
2016-05-09,54.00,55.49,60.39,53.32,33333,1.86亿,12.88%,21.51
2016-05-10,56.00,53.44,56.78,53.00,22482,1.23亿,6.81%,14.5
2016-05-11,53.60,51.13,54.50,51.10,18638,9771万,6.36%,12.02
2016-05-12,51.13,50.38,51.97,48.00,14436,7174万,7.76%,9.31
2016-05-13,50.90,53.20,53.30,50.02,28471,1.47亿,6.51%,18.37
2016-05-16,53.20,57.78,58.05,52.50,34584,1.91亿,10.43%,22.31
2016-05-17,58.07,54.20,58.37,54.20,34223,1.92亿,7.22%,22.08
2016-05-18,53.00,51.60,53.45,49.19,21883,1.12亿,7.86%,14.12
2016-05-19,52.00,54.59,55.00,51.02,28902,1.55亿,7.71%,18.65
2016-05-20,53.88,55.60,56.99,52.60,23705,1.28亿,8.04%,15.29
2016-05-23,56.86,56.80,57.98,55.55,30777,1.75亿,4.37%,19.86
2016-05-24,57.00,55.78,57.00,54.50,18127,1.00亿,4.40%,11.69
2016-05-25,56.40,58.41,59.30,56.01,37686,2.16亿,5.90%,24.31
2016-05-26,57.52,57.08,58.42,55.00,27095,1.54亿,5.86%,17.48
2016-05-27,56.38,54.88,57.83,54.80,18371,1.03亿,5.31%,11.85
2016-05-30,54.69,54.38,55.60,53.01,14700,7969万,4.72%,9.48
2016-05-31,54.39,57.00,57.39,54.38,20799,1.17亿,5.54%,13.42
2016-06-01,57.09,58.99,59.57,56.68,31562,1.84亿,5.07%,20.36
2016-06-02,58.43,58.99,59.00,57.54,22608,1.32亿,2.47%,14.59
2016-06-03,59.10,58.64,61.90,58.50,31127,1.87亿,5.76%,20.08
2016-06-06,58.00,57.94,58.45,56.95,20191,1.16亿,2.56%,13.03
2016-06-07,58.20,60.30,60.82,57.01,22601,1.34亿,6.58%,14.58
2016-06-08,59.80,58.01,59.80,58.01,20519,1.20亿,2.97%,13.24
2016-06-13,56.06,53.00,56.89,52.91,18159,1.01亿,6.86%,11.72
2016-06-14,52.99,53.86,53.86,52.54,11739,6272万,2.49%,7.57
2016-06-15,53.48,55.88,56.60,53.17,12743,7075万,6.37%,8.22
2016-06-16,55.47,55.50,56.76,55.35,14041,7852万,2.52%,9.06
2016-06-17,55.90,56.20,56.56,55.40,12274,6865万,2.09%,7.92
2016-06-20,56.01,60.41,61.82,55.55,43509,2.61亿,11.16%,28.07
2016-06-21,60.00,60.00,61.98,59.00,33727,2.04亿,4.93%,21.76
2016-06-22,59.50,60.89,62.33,59.06,27432,1.67亿,5.45%,17.7
2016-06-23,60.79,61.02,61.80,59.90,19789,1.21亿,3.12%,12.77
2016-06-24,61.45,58.96,61.45,56.50,21929,1.30亿,8.11%,14.15
2016-06-27,58.20,60.66,60.96,58.18,15659,9425万,4.72%,10.1
2016-06-28,60.35,61.14,61.69,59.40,21392,1.30亿,3.78%,13.8
2016-06-29,61.30,62.70,63.48,60.10,28433,1.76亿,5.53%,18.34
2016-06-30,61.93,60.26,61.96,60.06,19697,1.20亿,3.03%,12.71
2016-07-01,60.01,60.06,60.84,59.02,16809,1.01亿,3.02%,10.84
2016-07-04,59.03,60.42,60.76,59.02,14819,8907万,2.90%,9.56
2016-07-05,60.66,62.52,63.44,60.05,24424,1.51亿,5.61%,15.76
2016-07-06,61.61,60.89,61.77,59.00,26832,1.63亿,4.43%,8.4
2016-07-07,60.20,59.60,60.59,59.12,26123,1.56亿,2.41%,8.18
2016-07-08,59.50,58.72,60.00,58.68,31000,1.84亿,2.21%,9.71
2016-07-11,58.87,57.32,59.36,57.32,20737,1.21亿,3.47%,6.49
2016-07-12,57.25,56.74,57.70,54.48,26864,1.51亿,5.62%,8.41
2016-07-13,56.54,57.50,57.56,56.03,31556,1.79亿,2.70%,9.88
2016-07-14,57.21,56.65,57.21,56.28,19008,1.08亿,1.62%,5.95
2016-07-15,56.52,55.40,56.53,54.99,21580,1.20亿,2.72%,6.76
2016-07-18,55.16,54.82,55.76,54.62,14704,8079万,2.06%,4.6
2016-07-19,54.99,54.64,54.99,54.14,21293,1.16亿,1.55%,6.67
2016-07-20,54.63,55.21,55.45,54.42,24617,1.35亿,1.89%,7.71
2016-07-21,55.13,54.45,55.30,54.44,20344,1.11亿,1.56%,6.37
2016-07-22,54.64,52.56,54.68,52.42,20320,1.08亿,4.15%,6.36
2016-07-25,52.47,52.15,52.47,51.48,21612,1.12亿,1.88%,6.77
2016-07-26,51.63,52.57,52.64,51.63,19513,1.02亿,1.94%,6.11
2016-07-27,52.74,48.42,52.78,48.17,27848,1.39亿,8.77%,8.72
2016-07-28,48.52,49.52,50.08,47.88,13324,6485万,4.54%,4.17
2016-07-29,49.25,48.71,49.78,48.22,9081,4428万,3.15%,2.84
2016-08-01,48.47,48.72,49.00,46.52,13924,6606万,5.09%,4.36
2016-08-02,48.17,48.87,48.98,48.17,8938,4346万,1.66%,2.8
2016-08-03,48.82,49.22,49.92,48.47,10330,5073万,2.97%,3.23
2016-08-04,49.11,49.26,49.38,48.52,9020,4409万,1.75%,2.82
2016-08-05,49.30,48.73,49.48,48.72,9543,4685万,1.54%,2.99
2016-08-08,48.62,49.27,49.28,47.72,9896,4796万,3.20%,3.1
2016-08-09,49.15,49.75,49.90,49.11,10460,5172万,1.60%,3.28
2016-08-10,49.83,50.01,50.41,49.38,11525,5752万,2.07%,3.61
2016-08-11,49.81,48.35,49.82,48.31,10111,4947万,3.02%,3.17
2016-08-12,48.47,49.17,49.42,48.42,7156,3496万,2.07%,2.24
2016-08-15,49.45,50.39,50.50,48.92,15770,7866万,3.21%,4.94
2016-08-16,50.50,50.82,51.35,50.13,12843,6527万,2.42%,4.02
2016-08-17,50.63,50.95,51.08,50.38,9618,4871万,1.38%,3.01
2016-08-18,50.95,50.80,51.02,50.53,8486,4300万,0.96%,2.66
2016-08-19,50.92,50.77,51.01,50.37,7415,3750万,1.26%,2.32
2016-08-22,50.66,50.49,51.57,50.32,12578,6386万,2.46%,3.94
2016-08-23,50.50,50.57,51.02,50.17,7949,4010万,1.68%,2.49
2016-08-24,50.67,50.87,51.40,50.63,9332,4749万,1.52%,2.92
2016-08-25,50.70,49.61,50.70,46.97,14622,7188万,7.33%,4.58
2016-08-26,49.66,50.06,50.77,49.42,15546,7773万,2.72%,4.87
2016-08-29,49.42,51.10,51.10,49.42,16347,8253万,3.36%,5.12
2016-08-30,51.49,50.65,51.49,50.48,10975,5571万,1.98%,3.44
2016-08-31,50.52,50.71,50.98,50.30,8398,4242万,1.34%,2.63
2016-09-01,50.72,50.57,51.22,50.57,10331,5241万,1.28%,3.24
2016-09-02,50.36,49.70,50.89,49.45,11951,5972万,2.85%,3.74
2016-09-05,49.84,50.04,50.30,49.70,9563,4761万,1.21%,2.99
2016-09-06,49.97,50.60,50.72,49.27,12242,6108万,2.90%,3.83
2016-09-07,50.62,51.40,52.35,50.42,26294,1.35亿,3.81%,8.23
2016-09-08,51.31,51.59,51.79,51.02,12970,6653万,1.50%,4.06
2016-09-09,51.38,50.77,52.25,50.73,11946,6132万,2.95%,3.74
2016-09-12,49.88,48.50,49.92,48.42,16122,7901万,2.95%,5.05
2016-09-13,48.93,48.87,49.27,48.65,7020,3427万,1.28%,2.2
2016-09-14,47.96,48.65,49.20,47.96,5652,2747万,2.54%,1.77
2016-09-19,48.74,49.43,49.59,48.59,8901,4377万,2.06%,2.79
2016-09-20,49.42,50.22,50.57,49.31,14784,7381万,2.55%,4.63
2016-09-21,50.30,50.58,50.96,50.05,12557,6341万,1.81%,3.93
2016-09-22,50.42,51.55,52.12,50.42,18552,9544万,3.36%,5.81
2016-09-23,51.60,52.78,53.60,51.60,31661,1.67亿,3.88%,9.92
2016-09-26,52.33,51.02,53.57,50.92,25868,1.35亿,5.02%,8.1
2016-09-27,51.25,51.68,51.83,50.52,13792,7052万,2.57%,4.32
2016-09-28,51.62,51.71,52.52,51.47,13423,6963万,2.03%,4.2
2016-09-29,51.65,51.78,52.01,51.44,9900,5112万,1.10%,3.1
2016-09-30,51.63,51.79,52.06,51.58,8548,4414万,0.93%,2.68
2016-10-10,52.07,53.24,53.37,51.95,13714,7226万,2.74%,4.29
2016-10-11,53.12,54.52,54.95,52.78,23804,1.28亿,4.08%,7.45
2016-10-12,54.07,54.02,54.89,53.64,26601,1.44亿,2.29%,8.33
2016-10-13,53.73,54.72,55.45,53.73,24691,1.35亿,3.18%,7.73
2016-10-14,54.12,54.82,55.08,53.71,18611,1.01亿,2.50%,5.83
2016-10-17,54.67,54.33,55.94,54.18,21899,1.20亿,3.21%,6.86
2016-10-18,54.71,55.02,55.40,54.13,15906,8713万,2.34%,4.98
2016-10-19,55.30,54.98,55.81,54.77,15135,8322万,1.89%,4.74
2016-10-20,54.82,55.07,55.24,54.62,12184,6684万,1.13%,3.82
2016-10-21,55.12,55.77,56.38,54.87,21868,1.21亿,2.74%,6.85
2016-10-24,55.97,56.12,56.47,55.31,14804,8268万,2.08%,4.64
2016-10-25,56.60,56.02,56.60,55.78,10121,5663万,1.46%,3.17
2016-10-26,56.10,55.47,56.22,55.15,17583,9736万,1.91%,5.51
2016-10-27,55.62,55.42,55.73,55.02,15125,8363万,1.28%,4.74
2016-10-28,55.41,54.41,55.72,54.33,14775,8083万,2.51%,4.63
2016-10-31,54.52,55.02,55.72,54.28,8483,4644万,2.65%,2.66
2016-11-01,55.10,56.56,57.10,55.04,27446,1.55亿,3.74%,8.6
2016-11-02,56.13,56.54,57.12,56.03,35559,2.01亿,1.93%,11.14
2016-11-03,55.92,57.18,58.10,55.92,35796,2.05亿,3.86%,11.21
2016-11-04,57.18,57.22,57.88,56.93,15017,8594万,1.66%,4.7
2016-11-07,57.52,57.96,58.35,56.80,19097,1.10亿,2.71%,5.98
2016-11-08,57.96,57.96,58.57,57.63,16426,9522万,1.62%,5.14
2016-11-09,57.96,57.82,58.27,56.67,17325,9960万,2.76%,5.43
2016-11-10,58.00,58.85,59.80,58.00,20137,1.18亿,3.11%,6.31
2016-11-11,61.29,61.82,64.72,61.20,82570,5.23亿,5.98%,25.86
2016-11-14,62.42,61.57,64.37,60.84,44631,2.79亿,5.71%,13.98
2016-11-15,61.12,61.00,62.01,59.99,31424,1.90亿,3.28%,9.84
2016-11-16,60.95,61.03,62.80,60.43,31690,1.95亿,3.89%,9.92
2016-11-17,60.82,59.61,61.24,59.57,17351,1.04亿,2.74%,5.43
2016-11-18,60.36,60.78,62.01,60.20,27896,1.70亿,3.04%,8.74
2016-11-21,60.67,62.49,62.52,59.80,33754,2.06亿,4.48%,10.57
2016-11-22,62.15,62.30,63.11,61.63,27280,1.70亿,2.37%,8.54
2016-11-23,61.78,60.64,62.80,60.42,29261,1.79亿,3.82%,9.16
2016-11-24,60.61,59.34,61.03,59.10,20358,1.22亿,3.18%,6.38
2016-11-25,59.34,58.97,59.36,57.14,19881,1.16亿,3.74%,6.23
2016-11-28,58.56,58.11,59.78,58.11,10148,5939万,2.83%,3.18
2016-11-29,58.12,56.52,58.49,56.44,11106,6364万,3.53%,3.48
2016-11-30,56.61,57.18,59.20,56.42,8525,4875万,4.92%,2.67
2016-12-01,57.42,57.62,57.70,56.82,7667,4375万,1.54%,2.4
