日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2002-01-08,15.67,15.87,16.22,15.65,19567,3134万,3.64%,5.08
2002-01-09,15.87,16.37,16.45,15.81,40009,6499万,4.03%,10.39
2002-01-10,16.37,16.76,16.80,15.86,40042,6522万,5.74%,10.4
2002-01-11,16.76,15.95,16.76,15.90,21863,3585万,5.13%,5.68
2002-01-14,15.55,15.56,16.06,15.33,18221,2854万,4.58%,4.73
2002-01-15,15.44,14.08,15.79,14.00,30611,4494万,11.50%,7.95
2002-01-16,14.10,14.26,14.59,13.48,21351,2979万,7.88%,5.55
2002-01-17,14.08,13.59,14.18,13.50,11563,1600万,4.77%,3
2002-01-18,13.50,13.58,13.99,13.05,13390,1814万,6.92%,3.48
2002-01-21,13.40,13.18,13.72,13.11,8232,1098万,4.49%,2.14
2002-01-22,13.25,13.50,14.00,13.21,8846,1198万,5.99%,2.3
2002-01-23,13.50,14.43,14.48,13.50,13878,1946万,7.26%,3.6
2002-01-24,14.31,14.33,14.65,13.80,20006,2870万,5.89%,5.2
2002-01-25,14.11,14.20,14.50,14.03,8737,1247万,3.28%,2.27
2002-01-28,14.15,13.29,14.38,13.20,12523,1718万,8.31%,3.25
2002-01-29,13.00,13.60,13.75,13.00,6121,825万,5.64%,1.59
2002-01-30,13.60,13.46,13.73,13.30,3925,530万,3.16%,1.02
2002-01-31,13.51,14.42,14.63,13.51,15507,2217万,8.32%,4.03
2002-02-01,14.50,14.57,15.05,14.46,19900,2937万,4.09%,5.17
2002-02-04,14.57,14.74,14.86,14.35,7030,1029万,3.50%,1.83
2002-02-05,14.73,14.65,14.80,14.48,5471,801万,2.17%,1.42
2002-02-06,14.64,14.21,14.64,14.16,6978,1003万,3.28%,1.81
2002-02-07,14.20,14.54,14.66,14.18,4366,633万,3.38%,1.13
2002-02-08,14.55,14.45,14.83,14.43,5926,868万,2.75%,1.54
2002-02-25,14.80,14.63,14.90,14.60,6670,982万,2.08%,1.73
2002-02-26,14.70,14.69,14.70,14.38,3684,534万,2.19%,0.96
2002-02-27,14.62,14.97,14.98,14.61,6165,914万,2.52%,1.6
2002-02-28,15.00,14.84,15.08,14.80,6524,975万,1.87%,1.69
2002-03-01,14.87,14.89,15.12,14.87,10871,1629万,1.68%,2.82
2002-03-04,14.85,15.02,15.10,14.70,5722,855万,2.69%,1.49
2002-03-05,15.30,15.24,15.36,15.12,11326,1728万,1.60%,2.94
2002-03-06,15.35,15.16,15.54,15.06,12334,1894万,3.15%,3.2
2002-03-07,15.15,15.48,15.55,15.08,9811,1509万,3.10%,2.55
2002-03-08,15.60,15.49,15.70,15.25,14403,2224万,2.91%,3.74
2002-03-11,15.59,15.61,15.65,15.38,13083,2030万,1.74%,3.4
2002-03-12,15.60,15.21,15.61,15.20,12326,1899万,2.63%,3.2
2002-03-13,15.17,15.00,15.30,14.96,7647,1154万,2.24%,1.99
2002-03-14,15.00,15.58,15.59,14.97,7028,1074万,4.13%,1.83
2002-03-15,15.58,14.89,15.63,14.87,6756,1036万,4.88%,1.75
2002-03-18,15.00,15.15,15.45,14.92,8724,1324万,3.56%,2.27
2002-03-19,15.15,15.83,15.90,15.01,19295,3027万,5.87%,5.01
2002-03-20,16.00,15.95,16.18,15.76,19925,3180万,2.65%,5.18
2002-03-21,15.95,15.77,16.04,15.70,8372,1326万,2.13%,2.17
2002-03-22,15.77,15.85,15.88,15.64,7372,1162万,1.52%,1.91
2002-03-25,15.80,15.98,16.18,15.77,7794,1247万,2.59%,2.02
2002-03-26,15.88,15.61,16.00,15.50,6505,1020万,3.13%,1.69
2002-03-27,15.55,15.60,15.66,15.40,4606,715万,1.67%,1.2
2002-03-28,15.50,15.55,15.73,15.48,3355,524万,1.60%,0.87
2002-03-29,15.50,14.90,15.55,14.85,7789,1176万,4.50%,2.02
2002-04-01,14.80,14.85,14.98,14.70,4504,667万,1.88%,1.17
2002-04-02,14.90,14.43,14.90,14.31,5830,846万,3.97%,1.51
2002-04-03,14.42,14.60,14.80,14.38,3094,451万,2.91%,0.8
2002-04-04,14.60,15.06,15.08,14.44,2661,393万,4.38%,0.69
2002-04-05,15.10,14.91,15.22,14.70,4173,624万,3.45%,1.08
2002-04-08,14.88,14.80,14.90,14.61,2200,324万,1.95%,0.57
2002-04-09,14.80,15.10,15.11,14.75,3646,547万,2.43%,0.95
2002-04-10,15.15,15.18,15.20,14.98,4989,751万,1.46%,1.3
2002-04-11,15.22,14.83,15.22,14.82,2983,448万,2.64%,0.77
2002-04-12,14.85,14.90,15.00,14.81,1806,269万,1.28%,0.47
2002-04-15,14.70,14.66,14.90,14.51,4294,628万,2.62%,1.12
2002-04-16,14.66,14.52,14.69,14.43,4278,622万,1.77%,1.11
2002-04-17,14.52,14.62,14.80,14.45,1782,261万,2.41%,0.46
2002-04-18,14.72,14.62,14.80,14.56,1885,277万,1.64%,0.49
2002-04-19,14.50,14.70,14.75,14.38,2238,325万,2.53%,0.58
2002-04-22,14.68,14.73,14.75,14.50,1184,173万,1.70%,0.31
2002-04-23,14.68,14.69,14.81,14.63,1239,182万,1.22%,0.32
2002-04-24,14.75,14.49,14.75,14.48,1333,194万,1.84%,0.35
2002-04-25,14.46,14.52,14.60,14.38,1660,240万,1.52%,0.43
2002-04-26,14.52,14.82,14.96,14.52,1874,277万,3.03%,0.49
2002-04-29,14.78,15.14,15.19,14.78,5276,796万,2.77%,1.37
2002-04-30,15.14,15.19,15.45,15.01,4758,723万,2.91%,1.24
2002-05-08,15.22,15.00,15.22,15.00,1644,248万,1.45%,0.43
2002-05-09,15.00,14.90,15.10,14.86,1705,254万,1.60%,0.44
2002-05-10,14.90,14.68,14.91,14.60,2646,390万,2.08%,0.69
2002-05-13,14.56,14.55,14.65,14.48,2636,383万,1.16%,0.68
2002-05-14,14.60,14.55,14.75,14.52,1538,225万,1.58%,0.4
2002-05-15,14.52,14.56,14.68,14.45,1831,266万,1.58%,0.48
2002-05-16,14.45,14.12,14.45,14.09,4005,570万,2.47%,1.04
2002-05-17,14.12,14.19,14.32,14.00,2697,381万,2.27%,0.7
2002-05-21,14.18,14.53,14.80,14.18,4560,660万,4.37%,1.18
2002-05-22,14.25,14.18,14.50,14.18,2678,383万,2.20%,0.7
2002-05-23,14.35,14.24,14.45,14.16,2101,300万,2.05%,0.55
2002-05-24,14.20,14.15,14.35,14.10,1334,189万,1.76%,0.35
2002-05-27,14.30,14.31,14.35,14.21,956,136万,0.99%,0.25
2002-05-28,14.31,14.36,14.45,14.25,1090,157万,1.40%,0.28
2002-05-29,14.30,13.93,14.30,13.91,2956,414万,2.72%,0.77
2002-05-30,14.05,13.77,14.08,13.60,3257,448万,3.45%,0.85
2002-05-31,13.75,13.70,13.95,13.69,1178,162万,1.89%,0.31
2002-06-03,13.64,13.38,13.64,13.31,1983,267万,2.41%,0.52
2002-06-04,13.40,13.45,13.58,13.40,2349,317万,1.35%,0.61
2002-06-05,13.30,13.20,13.40,13.15,1680,223万,1.86%,0.44
2002-06-06,13.30,13.78,13.99,13.21,2589,352万,5.91%,0.67
2002-06-07,13.82,13.85,13.97,13.60,2598,360万,2.69%,0.67
2002-06-10,13.85,13.64,13.85,13.56,1279,175万,2.09%,0.33
2002-06-11,13.60,13.72,13.77,13.60,1394,191万,1.25%,0.36
2002-06-12,13.75,13.66,13.75,13.63,880,120万,0.87%,0.23
2002-06-13,13.60,13.58,13.79,13.58,935,127万,1.54%,0.24
2002-06-14,13.60,13.33,13.60,13.31,1151,155万,2.14%,0.3
2002-06-17,13.25,13.40,13.40,13.21,735,98.0万,1.43%,0.19
2002-06-18,13.50,13.68,13.74,13.40,1032,141万,2.54%,0.27
2002-06-19,13.60,13.48,13.60,13.48,481,65.0万,0.88%,0.12
2002-06-20,13.38,13.52,13.69,13.38,678,92.0万,2.30%,0.18
2002-06-21,13.60,13.95,13.97,13.55,3047,423万,3.11%,0.79
2002-06-24,15.35,15.35,15.35,14.79,28706,4362万,4.01%,7.46
2002-06-25,15.30,14.87,15.55,14.82,15806,2409万,4.76%,4.11
2002-06-26,14.80,14.90,14.99,14.53,5855,864万,3.09%,1.52
2002-06-27,14.80,14.89,15.04,14.60,6911,1025万,2.95%,1.8
2002-06-28,14.80,14.66,14.93,14.56,4980,733万,2.48%,1.29
2002-07-01,14.70,14.60,14.80,14.56,2262,332万,1.64%,0.59
2002-07-02,14.60,14.75,14.75,14.54,1267,186万,1.44%,0.33
2002-07-03,14.72,14.76,14.84,14.72,1416,209万,0.81%,0.37
2002-07-04,14.78,14.59,14.82,14.50,2726,400万,2.17%,0.71
2002-07-05,14.53,14.57,14.60,14.50,1780,259万,0.69%,0.46
2002-07-08,14.81,14.71,14.81,14.63,1303,192万,1.24%,0.34
2002-07-09,14.76,14.65,14.76,14.61,1147,168万,1.02%,0.3
2002-07-10,14.61,14.40,14.74,14.35,2288,332万,2.66%,0.59
2002-07-11,14.40,14.36,14.46,14.25,2130,306万,1.46%,0.55
2002-07-12,14.38,14.32,14.40,14.27,1742,250万,0.91%,0.45
2002-07-15,14.33,14.23,14.35,14.21,1235,175万,0.98%,0.32
2002-07-16,14.29,14.31,14.58,14.26,814,116万,2.25%,0.21
2002-07-17,14.12,14.35,14.35,14.12,1173,166万,1.61%,0.3
2002-07-18,14.31,14.28,14.41,14.20,1505,214万,1.46%,0.39
2002-07-19,14.33,14.45,14.46,14.33,981,141万,0.91%,0.25
2002-07-22,14.45,14.26,14.45,14.22,1794,255万,1.59%,0.47
2002-07-23,14.18,14.22,14.30,14.18,854,121万,0.84%,0.22
2002-07-24,14.23,14.20,14.30,14.18,871,123万,0.84%,0.23
2002-07-25,14.30,14.22,14.30,14.20,811,115万,0.70%,0.21
2002-07-26,14.25,14.23,14.38,14.22,536,75.9万,1.13%,0.14
2002-07-29,14.23,14.37,14.40,14.23,587,83.3万,1.19%,0.15
2002-07-30,14.33,14.38,14.40,14.33,596,85.0万,0.49%,0.15
2002-07-31,14.38,14.38,14.46,14.35,1031,148万,0.76%,0.27
2002-08-01,14.35,14.30,14.37,14.23,661,93.9万,0.97%,0.17
2002-08-02,14.33,14.44,14.45,14.26,716,102万,1.33%,0.19
2002-08-05,14.48,14.39,14.48,14.33,353,50.4万,1.04%,0.09
2002-08-06,14.35,14.48,14.50,14.32,1096,157万,1.25%,0.28
2002-08-07,14.48,14.37,14.48,14.36,508,72.8万,0.83%,0.13
2002-08-08,14.37,14.28,14.50,14.20,590,84.1万,2.09%,0.15
2002-08-09,14.28,14.19,14.30,14.18,952,134万,0.84%,0.25
2002-08-12,14.13,14.09,14.15,14.08,1032,145万,0.49%,0.27
2002-08-13,14.05,14.08,14.10,14.03,497,69.5万,0.50%,0.13
2002-08-14,14.06,14.18,14.35,14.00,470,66.1万,2.49%,0.12
2002-08-15,14.10,14.07,14.18,14.05,375,52.4万,0.92%,0.1
2002-08-16,14.08,14.15,14.25,14.00,591,82.6万,1.78%,0.15
2002-08-19,14.10,14.03,14.10,14.00,375,52.3万,0.71%,0.1
2002-08-20,14.15,14.16,14.23,14.10,1083,152万,0.93%,0.28
2002-08-21,14.19,14.15,14.20,14.10,937,131万,0.71%,0.24
2002-08-22,14.20,14.36,14.44,14.16,1358,193万,1.98%,0.35
2002-08-23,14.36,14.28,14.40,14.22,699,99.2万,1.25%,0.18
2002-08-26,14.34,14.40,14.45,14.26,1642,234万,1.33%,0.43
2002-08-27,14.40,14.60,14.64,14.39,4439,642万,1.74%,1.15
2002-08-28,14.68,14.50,14.68,14.46,1674,242万,1.51%,0.43
2002-08-29,14.48,14.40,14.50,14.37,1074,154万,0.90%,0.28
2002-08-30,14.41,14.37,14.43,14.33,513,73.2万,0.69%,0.13
2002-09-02,14.42,14.40,14.59,14.37,592,84.9万,1.53%,0.15
2002-09-03,14.40,14.49,14.60,14.40,617,88.6万,1.39%,0.16
2002-09-04,14.49,14.43,14.49,14.41,991,142万,0.55%,0.26
2002-09-05,14.40,14.23,14.56,14.21,1456,207万,2.43%,0.38
2002-09-06,14.18,14.19,14.29,14.16,759,107万,0.91%,0.2
2002-09-09,14.06,14.16,14.29,14.06,939,132万,1.62%,0.24
2002-09-10,14.16,14.10,14.35,14.10,3355,471万,1.77%,0.87
2002-09-11,14.12,14.12,14.15,14.06,1056,148万,0.64%,0.27
2002-09-12,14.14,14.18,14.25,14.14,408,57.3万,0.78%,0.11
2002-09-13,14.18,14.17,14.25,14.13,412,57.8万,0.85%,0.11
2002-09-16,14.17,14.08,14.35,14.08,1079,152万,1.91%,0.28
2002-09-17,14.10,14.16,14.23,14.08,724,101万,1.07%,0.19
2002-09-18,14.21,14.13,14.22,14.12,630,88.6万,0.71%,0.16
2002-09-19,14.13,14.26,14.34,14.05,1555,219万,2.05%,0.4
2002-09-20,14.13,14.18,14.25,14.13,389,54.9万,0.84%,0.1
2002-09-23,14.08,14.12,14.20,14.08,392,55.0万,0.85%,0.1
2002-09-24,14.10,14.10,14.14,14.06,664,92.9万,0.57%,0.17
2002-09-25,14.05,14.08,14.14,14.05,439,61.4万,0.64%,0.11
2002-09-26,14.11,13.92,14.12,13.90,1304,181万,1.56%,0.34
2002-09-27,13.88,13.80,13.92,13.78,1395,192万,1.01%,0.36
2002-10-08,13.78,13.60,13.78,13.60,1012,137万,1.30%,0.26
2002-10-09,13.71,13.48,13.71,13.40,1853,248万,2.28%,0.48
2002-10-10,13.55,13.49,13.59,13.45,510,68.4万,1.04%,0.13
2002-10-11,13.49,13.45,13.61,13.45,666,89.5万,1.19%,0.17
2002-10-14,13.26,13.43,13.43,13.26,1381,183万,1.26%,0.36
2002-10-15,13.43,13.42,13.50,13.37,370,49.3万,0.97%,0.1
2002-10-16,13.39,13.50,13.65,13.38,440,59.2万,2.01%,0.11
2002-10-17,13.48,13.29,13.49,13.28,428,56.7万,1.56%,0.11
2002-10-18,13.20,13.15,13.36,13.11,1295,169万,1.88%,0.34
2002-10-21,13.15,13.24,13.25,13.11,590,77.0万,1.06%,0.15
2002-10-22,13.30,13.47,13.52,13.25,1916,254万,2.04%,0.5
2002-10-23,13.47,13.32,13.47,13.25,1290,170万,1.63%,0.34
2002-10-24,13.30,13.21,13.30,13.21,592,78.1万,0.68%,0.15
2002-10-25,13.20,12.37,13.25,12.30,6822,856万,7.19%,1.77
2002-10-28,12.35,12.28,12.36,12.20,2897,352万,1.29%,0.75
2002-10-29,12.30,12.37,12.39,12.15,1536,187万,1.95%,0.4
2002-10-30,12.32,12.32,12.38,12.21,965,118万,1.37%,0.25
2002-10-31,12.25,12.26,12.35,12.20,1450,176万,1.22%,0.38
2002-11-01,12.23,12.00,12.23,11.92,2757,328万,2.53%,0.72
2002-11-04,12.10,12.24,12.25,11.95,2999,359万,2.50%,0.78
2002-11-05,12.23,12.63,12.90,12.23,9217,1158万,5.47%,2.39
2002-11-06,12.60,12.77,12.85,12.55,3401,429万,2.38%,0.88
2002-11-07,12.75,12.69,12.75,12.60,1826,230万,1.17%,0.47
2002-11-08,12.86,12.22,12.90,12.15,2659,329万,5.91%,0.69
2002-11-11,12.33,12.07,12.33,11.99,1580,191万,2.78%,0.41
2002-11-12,12.10,11.80,12.32,11.76,2800,331万,4.64%,0.73
2002-11-13,11.80,11.89,11.92,11.64,2070,241万,2.37%,0.54
2002-11-14,11.75,11.77,12.17,11.75,1394,164万,3.53%,0.36
2002-11-15,11.78,11.90,12.08,11.75,1600,189万,2.80%,0.42
2002-11-18,11.90,12.01,12.05,11.82,1296,154万,1.93%,0.34
2002-11-19,12.01,12.27,12.35,11.97,2471,298万,3.16%,0.64
2002-11-20,12.20,11.89,12.20,11.70,1978,234万,4.07%,0.51
2002-11-21,11.76,11.35,11.84,11.30,3838,438万,4.54%,1
2002-11-22,11.48,11.43,11.66,11.18,1812,206万,4.23%,0.47
2002-11-25,11.39,11.41,11.56,11.28,1214,138万,2.45%,0.32
2002-11-26,11.55,10.91,11.58,10.90,1830,201万,5.96%,0.48
2002-11-27,10.71,10.89,11.00,10.70,2149,230万,2.75%,0.56
2002-11-28,10.89,11.22,11.23,10.76,2103,229万,4.32%,0.55
2002-11-29,11.18,11.36,11.52,11.15,4311,486万,3.30%,1.12
2002-12-02,11.30,10.94,11.30,10.90,1515,167万,3.52%,0.39
2002-12-03,10.86,11.10,11.28,10.82,1002,110万,4.20%,0.26
2002-12-04,11.20,11.30,11.60,11.00,4373,495万,5.41%,1.14
2002-12-05,11.22,11.31,11.38,11.11,1222,136万,2.39%,0.32
2002-12-06,11.33,11.26,11.38,11.21,1090,122万,1.50%,0.28
2002-12-09,11.20,11.26,11.30,11.16,856,95.3万,1.24%,0.22
2002-12-10,11.26,10.93,11.32,10.92,1295,143万,3.55%,0.34
2002-12-11,10.93,11.04,11.16,10.80,1479,160万,3.29%,0.38
2002-12-12,10.90,11.06,11.24,10.90,892,98.1万,3.08%,0.23
2002-12-13,10.95,11.18,11.26,10.80,1191,130万,4.16%,0.31
2002-12-16,11.21,11.29,11.32,11.10,1424,159万,1.97%,0.37
2002-12-17,11.29,11.39,11.40,11.25,1148,129万,1.33%,0.3
2002-12-18,11.35,11.30,11.47,11.29,1799,203万,1.58%,0.47
2002-12-19,11.16,11.24,11.35,11.16,968,108万,1.68%,0.25
2002-12-20,11.34,11.42,11.45,11.22,1460,165万,2.05%,0.38
2002-12-23,11.41,11.40,11.58,11.36,1354,154万,1.93%,0.35
2002-12-24,11.34,11.40,11.43,11.25,740,83.0万,1.58%,0.19
2002-12-25,11.40,11.29,11.42,11.29,1716,193万,1.14%,0.45
2002-12-26,11.35,10.87,11.35,10.86,2397,262万,4.34%,0.62
2002-12-27,10.78,10.80,10.94,10.60,2306,245万,3.13%,0.6
2002-12-30,10.76,10.49,10.76,10.45,1509,158万,2.87%,0.39
2002-12-31,10.48,10.27,10.57,10.25,1338,138万,3.05%,0.35
2003-01-02,10.14,10.03,10.27,9.95,2043,204万,3.12%,0.53
2003-01-03,9.90,10.04,10.10,9.85,934,92.7万,2.49%,0.24
2003-01-06,10.09,10.18,10.21,9.96,1685,168万,2.49%,0.44
2003-01-07,10.18,10.16,10.35,10.10,1108,112万,2.46%,0.29
2003-01-08,10.15,10.46,10.47,10.15,1948,199万,3.15%,0.51
2003-01-09,10.55,10.67,10.72,10.36,4201,439万,3.44%,1.09
2003-01-10,10.67,10.48,10.73,10.47,2988,315万,2.44%,0.78
2003-01-13,10.43,10.44,10.47,10.31,2007,206万,1.53%,0.52
2003-01-14,10.35,11.00,11.29,10.21,7320,785万,10.34%,1.9
2003-01-15,11.08,11.02,11.25,10.91,7962,877万,3.09%,2.07
2003-01-16,10.99,11.32,11.40,10.96,4899,544万,3.99%,1.27
2003-01-17,11.32,11.18,11.36,11.11,3791,422万,2.21%,0.98
2003-01-20,11.18,11.12,11.18,11.01,2129,234万,1.52%,0.55
2003-01-21,11.13,10.90,11.23,10.90,2968,325万,2.97%,0.77
2003-01-22,10.81,10.90,10.98,10.80,1895,204万,1.65%,0.49
2003-01-23,10.81,10.86,11.05,10.81,2225,241万,2.20%,0.58
2003-01-24,10.85,11.00,11.06,10.80,2641,286万,2.39%,0.69
2003-01-27,11.10,11.24,11.24,11.00,3032,336万,2.18%,0.79
2003-01-28,11.25,11.25,11.27,11.16,1798,200万,0.98%,0.47
2003-01-29,11.27,11.27,11.38,11.21,3101,347万,1.51%,0.81
2003-02-10,11.26,10.97,11.26,10.96,1088,119万,2.66%,0.28
2003-02-11,10.95,11.08,11.09,10.95,887,97.0万,1.28%,0.23
2003-02-12,11.09,11.36,11.36,11.09,3666,408万,2.44%,0.95
2003-02-13,11.38,11.52,11.56,11.32,7305,830万,2.11%,1.9
2003-02-14,11.51,11.51,11.52,11.36,2689,305万,1.39%,0.7
2003-02-17,11.50,11.37,11.57,11.32,3527,400万,2.17%,0.92
2003-02-18,11.35,11.34,11.40,11.22,1581,177万,1.58%,0.41
2003-02-19,11.35,11.47,11.48,11.26,1863,210万,1.94%,0.48
2003-02-20,11.45,11.45,11.62,11.42,4649,532万,1.74%,1.21
2003-02-21,11.41,11.15,11.46,11.15,4545,507万,2.71%,1.18
2003-02-24,11.13,11.22,11.35,11.11,1700,189万,2.15%,0.44
2003-02-25,11.25,11.69,11.71,11.25,9198,1057万,4.10%,2.39
2003-02-26,11.71,11.84,11.85,11.62,9327,1086万,1.97%,2.42
2003-02-27,11.85,11.76,11.86,11.69,5408,630万,1.44%,1.4
2003-02-28,11.76,11.75,11.76,11.56,4109,475万,1.70%,1.07
2003-03-03,11.65,11.88,11.93,11.65,3929,461万,2.38%,1.02
