日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-13,66.70,68.40,69.00,65.30,36851,2.47亿,5.51%,18.43
2017-03-14,67.89,67.58,72.72,67.42,48933,3.40亿,7.75%,24.47
2017-03-15,67.00,70.25,71.30,66.40,47368,3.29亿,7.25%,23.68
2017-03-16,69.67,70.71,72.75,69.00,44971,3.18亿,5.34%,22.49
2017-03-17,70.05,67.49,71.20,67.21,38959,2.69亿,5.64%,19.48
2017-03-20,66.50,69.43,69.45,66.49,23867,1.63亿,4.39%,11.93
2017-03-21,69.08,69.83,69.97,68.20,22617,1.56亿,2.55%,11.31
2017-03-22,69.00,71.39,72.24,68.71,31744,2.23亿,5.06%,15.87
2017-03-23,71.00,68.98,72.72,67.81,38476,2.71亿,6.88%,19.24
2017-03-24,68.22,70.56,71.60,68.00,29326,2.05亿,5.22%,14.66
2017-03-27,70.02,72.20,73.20,69.99,29929,2.15亿,4.55%,14.96
2017-03-28,71.73,69.30,73.48,69.04,31358,2.23亿,6.15%,15.68
2017-03-29,69.10,64.90,69.49,64.45,31048,2.07亿,7.27%,15.52
2017-03-30,64.60,62.71,64.90,62.11,19979,1.27亿,4.30%,9.99
2017-03-31,63.08,62.30,64.08,60.57,18268,1.14亿,5.60%,9.13
2017-04-05,62.78,64.20,64.49,60.50,19396,1.22亿,6.40%,9.7
2017-04-06,63.75,65.45,65.51,63.57,17805,1.15亿,3.02%,8.9
2017-04-07,64.90,62.00,65.49,61.81,19177,1.22亿,5.62%,9.59
2017-04-10,60.70,56.69,61.80,56.60,23885,1.41亿,8.39%,11.94
2017-04-11,56.81,59.00,59.30,56.81,14484,8416万,4.39%,7.24
2017-04-12,58.65,57.22,59.26,54.01,13697,7906万,8.90%,6.85
2017-04-13,57.50,58.55,60.34,57.00,14933,8811万,5.84%,7.47
2017-04-14,58.10,57.87,59.45,57.52,9533,5556万,3.30%,4.77
2017-04-17,55.30,55.13,57.20,54.00,15680,8678万,5.53%,7.84
2017-04-18,55.00,55.50,56.33,54.74,10124,5621万,2.88%,5.06
2017-04-19,55.58,57.22,57.99,54.23,16461,9303万,6.77%,8.23
2017-04-20,56.80,55.15,57.70,53.68,15500,8615万,7.03%,7.75
2017-04-21,55.15,55.01,55.76,54.32,7747,4262万,2.61%,3.87
2017-04-24,53.32,55.12,55.79,53.11,11542,6274万,4.87%,5.77
2017-04-25,55.08,55.26,56.47,54.53,12089,6730万,3.52%,6.04
2017-04-26,55.03,54.89,56.09,54.72,11138,6165万,2.48%,5.57
2017-04-27,54.66,56.32,56.60,52.70,19064,1.04亿,7.11%,9.53
2017-04-28,56.06,56.11,56.75,55.65,9450,5308万,1.95%,4.73
2017-05-02,56.28,56.23,57.28,56.00,11460,6485万,2.28%,5.73
2017-05-03,56.28,55.15,56.60,54.01,13141,7236万,4.61%,6.57
2017-05-04,55.00,54.10,55.24,54.05,9511,5185万,2.16%,4.76
2017-05-05,53.65,52.01,53.65,51.90,12890,6790万,3.23%,6.44
2017-05-08,51.88,50.87,52.30,50.61,7071,3629万,3.25%,3.54
2017-05-09,50.83,51.86,52.30,50.60,5963,3079万,3.34%,2.98
2017-05-10,51.89,50.08,52.34,49.66,7680,3945万,5.17%,3.84
2017-05-11,50.00,51.00,51.39,49.17,9126,4581万,4.43%,4.56
2017-05-12,51.00,50.36,51.45,49.96,6249,3149万,2.92%,3.12
2017-05-15,54.90,55.40,55.40,54.40,16589,9163万,1.99%,8.29
2017-05-16,55.54,57.56,58.40,55.02,37314,2.12亿,6.10%,18.66
2017-05-17,55.86,55.57,56.97,55.40,23971,1.33亿,2.73%,11.99
2017-05-18,54.77,52.10,55.26,52.04,18940,1.02亿,5.79%,9.47
2017-05-19,52.29,51.32,52.68,50.90,12285,6325万,3.42%,6.14
2017-05-22,51.67,50.05,52.79,49.86,10839,5461万,5.71%,5.42
2017-05-23,49.70,46.78,50.49,45.80,12098,5847万,9.37%,6.05
2017-05-24,46.18,46.75,47.40,45.38,7748,3592万,4.32%,3.87
2017-05-25,46.79,45.90,47.28,44.74,9660,4419万,5.43%,4.83
2017-05-26,46.23,46.75,47.00,45.45,8444,3899万,3.38%,4.22
2017-05-31,48.35,46.18,48.96,45.95,11378,5395万,6.44%,5.69
2017-06-01,45.33,42.94,45.68,42.94,10910,4785万,5.93%,5.45
2017-06-02,42.45,44.57,44.80,42.10,8633,3732万,6.29%,4.32
2017-06-05,44.86,45.06,46.17,44.86,7265,3292万,2.94%,3.63
2017-06-06,45.83,45.09,45.83,44.72,5703,2563万,2.46%,2.85
2017-06-07,45.28,46.33,46.93,44.76,11652,5354万,4.81%,5.83
2017-06-08,46.33,46.80,47.00,46.20,10188,4720万,1.73%,5.09
2017-06-09,47.70,47.72,48.79,46.88,13027,6188万,4.08%,6.51
2017-06-12,46.48,47.84,50.80,45.31,22592,1.07亿,11.50%,11.3
2017-06-13,52.59,52.59,52.59,52.59,11457,5991万,0.00%,5.73
2017-06-14,55.30,53.10,55.30,52.01,44170,2.36亿,6.26%,22.09
2017-06-15,51.21,51.95,53.25,50.85,25727,1.33亿,4.52%,12.86
2017-06-16,51.36,53.20,55.80,51.36,29067,1.56亿,8.55%,14.53
2017-06-19,52.33,51.30,53.10,50.50,19966,1.02亿,4.89%,9.98
2017-06-20,51.54,50.80,52.19,50.80,14479,7403万,2.71%,7.24
2017-06-21,50.95,50.22,51.66,49.57,12586,6293万,4.11%,6.29
2017-06-22,50.48,47.67,50.57,47.67,12597,6154万,5.77%,6.3
2017-06-23,48.20,47.49,48.20,46.33,10873,5087万,3.92%,5.44
2017-06-26,47.49,48.98,49.05,46.90,10573,5080万,4.53%,5.29
2017-06-27,48.99,48.96,49.60,48.28,8443,4111万,2.69%,4.22
2017-06-28,49.18,47.88,49.18,47.60,7334,3515万,3.23%,3.67
2017-06-29,48.29,47.91,48.78,47.74,7740,3709万,2.17%,3.87
2017-06-30,47.90,48.50,48.58,47.01,9086,4330万,3.28%,4.54
2017-07-03,48.50,49.05,49.11,48.04,7146,3460万,2.21%,3.57
2017-07-04,49.07,48.36,49.07,48.30,5321,2569万,1.57%,2.66
2017-07-05,48.43,51.37,51.80,48.31,21844,1.10亿,7.22%,10.92
2017-07-06,50.85,50.81,51.24,49.84,16784,8407万,2.73%,8.39
2017-07-07,51.40,51.65,53.88,51.40,18203,9497万,4.88%,9.1
2017-07-10,50.75,49.38,51.80,48.82,14177,7037万,5.77%,7.09
2017-07-11,48.91,46.68,49.40,46.68,13101,6258万,5.51%,6.55
2017-07-12,46.15,47.95,47.99,46.15,6915,3238万,3.94%,3.46
2017-07-13,49.62,49.38,51.06,49.38,18540,9222万,3.50%,9.27
2017-07-14,48.68,47.85,49.18,47.30,10219,4905万,3.81%,5.11
2017-07-17,47.00,43.60,47.50,43.38,14830,6635万,8.61%,7.42
2017-07-18,43.58,44.74,45.79,43.58,7607,3373万,5.07%,3.8
2017-07-19,44.88,45.16,45.40,44.37,7370,3294万,2.30%,3.68
2017-07-20,45.18,44.47,46.25,44.39,8133,3676万,4.12%,4.07
2017-07-21,44.33,44.04,44.71,43.81,6008,2639万,2.02%,3
2017-07-24,43.36,45.33,45.46,43.10,7302,3237万,5.36%,3.65
2017-07-25,45.11,45.31,45.55,44.70,4674,2094万,1.88%,2.34
2017-07-26,45.41,45.62,46.99,45.24,8441,3867万,3.86%,4.22
2017-07-27,45.11,47.38,47.70,44.96,13622,6318万,6.01%,6.81
2017-07-28,47.00,46.26,47.48,46.20,8204,3806万,2.70%,4.1
2017-07-31,46.39,46.67,47.50,45.92,5480,2556万,3.42%,2.74
2017-08-01,46.76,46.80,47.10,46.00,5957,2753万,2.36%,2.98
2017-08-02,46.60,45.60,46.73,45.60,6522,2983万,2.41%,3.26
2017-08-03,45.41,46.02,47.29,45.25,9778,4521万,4.47%,4.89
2017-08-04,46.18,45.18,46.18,45.18,6606,2988万,2.17%,3.3
2017-08-07,45.40,45.39,46.09,45.20,4128,1871万,1.97%,2.06
2017-08-08,45.60,45.74,46.10,45.30,4294,1950万,1.76%,2.15
2017-08-09,45.96,46.17,46.60,45.66,5642,2588万,2.06%,2.82
2017-08-10,46.28,48.16,50.18,46.27,22178,1.07亿,8.47%,11.09
2017-08-11,47.60,47.65,48.55,46.51,13368,6302万,4.24%,6.68
2017-08-14,47.79,49.51,49.96,47.79,14423,7016万,4.55%,7.21
2017-08-15,50.08,49.34,50.17,48.70,9838,4808万,2.97%,4.92
2017-08-16,49.01,49.70,50.79,48.75,13310,6583万,4.13%,6.66
2017-08-17,49.80,49.64,50.43,48.89,11734,5781万,3.10%,5.87
2017-08-18,49.15,48.61,49.48,48.61,8227,3999万,1.75%,4.11
2017-08-21,48.96,50.65,51.45,48.90,14204,7101万,5.25%,7.1
2017-08-22,50.80,50.80,51.44,49.91,8773,4411万,3.02%,4.39
2017-08-23,50.79,50.96,51.40,49.98,7960,4015万,2.80%,3.98
2017-08-24,51.08,49.80,51.08,49.80,8636,4316万,2.51%,4.32
2017-08-25,49.47,49.74,50.10,48.70,12691,6226万,2.81%,6.35
2017-08-28,49.90,52.21,52.69,49.71,20500,1.05亿,5.99%,10.25
2017-08-29,52.26,51.92,53.09,51.31,16787,8692万,3.41%,8.39
2017-08-30,51.92,51.20,52.50,50.98,10455,5359万,2.93%,5.23
2017-08-31,51.00,52.38,52.90,51.00,18226,9469万,3.71%,9.11
2017-09-01,52.39,52.26,53.58,51.80,19736,1.03亿,3.40%,9.87
2017-09-04,52.01,53.30,54.27,51.50,23864,1.25亿,5.30%,11.93
2017-09-05,53.04,53.81,54.10,52.57,14920,7888万,2.87%,7.46
2017-09-06,53.45,53.55,53.78,52.82,11580,6148万,1.78%,5.79
2017-09-07,53.63,54.71,56.68,53.60,25479,1.40亿,5.75%,12.74
2017-09-08,54.70,53.65,55.18,52.91,15676,8422万,4.15%,7.84
2017-09-11,53.71,53.84,54.16,53.10,11614,6201万,1.98%,5.81
2017-09-12,54.02,52.15,54.25,51.96,15282,8010万,4.25%,7.64
2017-09-13,52.04,52.21,52.59,51.96,8505,4416万,1.21%,4.25
2017-09-14,51.95,51.40,52.77,51.40,10627,5506万,2.62%,5.31
2017-09-15,51.41,49.86,51.62,49.39,15901,7961万,4.34%,7.95
2017-09-18,49.88,50.52,50.68,49.57,6568,3275万,2.23%,3.28
2017-09-19,50.35,50.12,50.80,50.10,7054,3533万,1.39%,3.53
2017-09-20,50.55,52.37,52.88,49.98,14068,7205万,5.79%,7.03
2017-09-21,52.30,51.75,52.78,51.58,8132,4215万,2.29%,4.07
2017-09-22,51.70,52.69,52.98,50.60,12695,6565万,4.60%,6.35
2017-09-25,55.30,57.93,57.93,54.76,33225,1.89亿,6.02%,16.61
2017-09-26,58.74,59.31,62.26,58.18,64479,3.86亿,7.04%,32.24
2017-09-27,57.01,59.65,60.17,55.30,43119,2.48亿,8.21%,21.56
2017-09-28,59.20,57.20,59.50,57.20,31813,1.84亿,3.86%,15.91
2017-09-29,57.10,58.72,59.15,56.32,31138,1.79亿,4.95%,15.57
2017-10-09,60.40,57.85,61.29,57.58,28214,1.66亿,6.32%,14.11
2017-10-10,57.38,63.61,63.61,57.38,68612,4.23亿,10.77%,34.31
2017-10-11,62.89,60.70,63.17,60.18,44299,2.72亿,4.70%,22.15
2017-10-12,61.08,60.68,61.80,59.50,27336,1.65亿,3.79%,13.67
2017-10-13,60.10,60.62,62.16,59.86,26114,1.59亿,3.79%,13.06
2017-10-16,60.85,57.10,61.26,56.67,29692,1.72亿,7.57%,14.85
2017-10-17,57.80,58.08,58.79,57.16,15779,9102万,2.85%,7.89
2017-10-18,58.08,56.91,59.98,56.46,19552,1.13亿,6.06%,9.78
2017-10-19,56.40,57.25,57.99,56.40,12997,7413万,2.79%,6.5
2017-10-20,57.20,58.88,59.00,57.10,13149,7635万,3.32%,6.57
2017-10-23,58.51,60.26,60.60,58.16,22289,1.32亿,4.14%,11.14
2017-10-24,59.80,59.14,60.29,58.05,18163,1.07亿,3.72%,9.08
2017-10-25,59.10,58.40,59.10,56.81,20584,1.18亿,3.87%,10.29
2017-10-26,57.90,59.46,59.60,57.55,22688,1.32亿,3.51%,11.34
2017-10-27,59.37,60.68,60.92,58.81,31896,1.91亿,3.55%,15.95
2017-10-30,59.64,57.93,59.84,57.50,21832,1.27亿,3.86%,10.92
2017-10-31,57.62,58.73,59.08,57.31,14793,8548万,3.06%,7.4
2017-11-01,58.75,60.43,60.68,58.40,25775,1.53亿,3.88%,12.89
2017-11-02,60.09,61.26,61.44,59.31,31213,1.88亿,3.52%,15.61
2017-11-03,61.51,58.75,61.85,58.35,26160,1.55亿,5.71%,13.08
2017-11-06,58.91,60.51,60.70,58.32,18820,1.12亿,4.05%,9.41
2017-11-07,60.80,60.52,61.19,59.12,20414,1.22亿,3.42%,10.21
2017-11-08,60.10,62.55,63.13,60.10,40023,2.46亿,5.01%,20.01
2017-11-09,62.23,61.53,64.85,61.31,40331,2.51亿,5.66%,20.17
2017-11-10,60.97,61.48,62.81,60.41,26335,1.62亿,3.90%,13.17
2017-11-13,61.24,61.22,62.24,60.55,20941,1.28亿,2.75%,10.47
2017-11-14,60.91,58.41,61.35,58.41,27794,1.66亿,4.80%,13.9
2017-11-15,58.08,56.44,58.20,56.10,21164,1.20亿,3.60%,10.58
2017-11-16,56.20,54.19,57.20,54.10,15166,8416万,5.49%,7.58
2017-11-17,54.19,50.67,54.75,50.10,19520,1.02亿,8.58%,9.76
2017-11-20,50.81,51.90,52.10,49.80,11104,5664万,4.54%,5.55
2017-11-21,52.00,51.10,52.01,49.35,13080,6610万,5.13%,6.54
2017-11-22,50.74,51.29,51.96,50.51,7889,4017万,2.84%,3.94
2017-11-23,51.25,50.90,51.76,50.41,8651,4405万,2.63%,4.33
2017-11-24,50.52,49.05,51.14,48.98,7655,3814万,4.24%,3.83
2017-11-27,49.08,46.30,49.28,46.18,9102,4307万,6.32%,4.55
2017-11-28,46.31,47.43,47.65,46.31,6581,3088万,2.89%,3.29
2017-11-29,47.36,47.68,47.98,46.42,7092,3343万,3.29%,3.55
2017-11-30,47.65,47.00,48.50,46.67,7124,3369万,3.84%,3.56
2017-12-01,46.81,48.12,48.49,46.51,6869,3274万,4.21%,3.43
2017-12-04,48.10,44.80,48.10,43.60,14255,6431万,9.35%,7.13
2017-12-05,44.80,43.40,45.30,42.74,8140,3554万,5.71%,4.07
2017-12-06,43.50,44.55,44.58,43.14,6410,2789万,3.32%,3.2
2017-12-07,44.62,44.43,44.96,44.32,5100,2260万,1.44%,2.55
2017-12-08,44.42,45.03,45.65,44.42,6971,3134万,2.77%,3.49
2017-12-11,48.20,47.26,48.48,47.01,19066,9071万,3.26%,9.53
2017-12-12,46.62,45.80,47.10,45.80,10998,5051万,2.75%,5.5
2017-12-13,45.97,46.30,46.39,45.90,6938,3182万,1.07%,3.47
2017-12-14,46.15,45.84,46.60,45.54,6439,2941万,2.29%,3.22
2017-12-15,45.84,45.36,46.24,45.18,5350,2430万,2.31%,2.68
2017-12-18,45.20,43.73,45.58,43.20,8316,3648万,5.25%,4.16
2017-12-19,43.70,44.80,45.12,43.43,7625,3380万,3.86%,3.81
2017-12-20,45.37,44.18,45.50,43.50,7122,3160万,4.46%,3.56
2017-12-21,43.83,44.48,44.74,43.62,6435,2829万,2.54%,3.22
2017-12-22,44.47,44.07,44.80,44.00,3714,1638万,1.80%,1.86
2017-12-25,44.16,43.04,44.16,42.57,6613,2832万,3.61%,2.3
2017-12-26,43.00,44.48,44.65,43.00,6845,2995万,3.83%,2.39
2017-12-27,44.60,44.17,44.80,43.35,6640,2932万,3.26%,2.31
2017-12-28,44.05,45.11,45.40,43.83,9814,4378万,3.55%,3.42
2017-12-29,44.85,45.30,45.58,44.85,8879,3995万,1.62%,3.09
2018-01-02,45.41,45.42,46.07,44.80,5130,2310万,2.80%,1.79
2018-01-03,45.40,46.53,46.58,45.10,14784,6776万,3.26%,5.15
2018-01-04,46.18,45.78,46.50,45.53,9205,4203万,2.08%,3.21
2018-01-05,45.72,45.80,47.18,45.65,7427,3408万,3.34%,2.58
2018-01-08,45.51,45.08,45.80,44.60,7737,3459万,2.62%,2.69
2018-01-09,45.30,45.24,45.30,44.59,7253,3238万,1.57%,2.52
2018-01-10,45.56,47.28,47.48,44.71,22664,1.05亿,6.12%,7.89
2018-01-11,47.11,48.78,49.79,46.84,28133,1.35亿,6.24%,9.79
2018-01-12,48.41,47.20,48.90,47.15,16088,7686万,3.59%,5.6
2018-01-15,47.80,47.09,50.29,46.80,23536,1.14亿,7.39%,8.19
2018-01-16,45.80,46.71,47.09,44.36,18987,8627万,5.80%,6.61
2018-01-17,45.82,46.50,46.80,44.81,12862,5848万,4.26%,4.48
2018-01-18,46.55,46.36,46.89,46.20,6294,2904万,1.48%,2.19
2018-01-19,46.36,46.07,46.88,45.91,8645,3984万,2.09%,3.01
2018-01-22,45.71,45.81,46.29,44.69,10442,4712万,3.47%,3.63
2018-01-23,45.80,45.70,46.20,45.42,5971,2713万,1.70%,2.08
2018-01-24,45.66,47.09,47.18,45.50,12237,5667万,3.68%,4.26
2018-01-25,46.88,46.66,47.96,46.60,9460,4424万,2.89%,3.29
2018-01-26,47.07,46.31,47.07,46.05,9534,4407万,2.19%,3.32
2018-01-29,45.36,44.39,46.07,44.25,10549,4701万,3.93%,3.67
2018-01-30,44.18,43.95,44.57,43.63,4844,2118万,2.12%,1.69
2018-01-31,43.65,43.09,44.45,42.92,6909,3000万,3.48%,2.4
2018-02-01,43.28,41.14,43.59,40.64,8263,3440万,6.85%,2.88
2018-02-02,40.59,40.59,41.55,39.31,6586,2652万,5.44%,2.29
2018-02-05,39.66,39.90,40.66,39.66,3532,1412万,2.46%,1.23
2018-02-06,39.18,37.09,39.58,36.96,7997,3036万,6.57%,2.78
2018-02-07,38.30,38.09,38.55,36.50,6701,2518万,5.53%,2.33
2018-02-08,37.92,39.14,39.44,37.89,3919,1514万,4.07%,1.36
2018-02-09,38.30,38.66,39.40,37.93,5362,2052万,3.76%,1.87
2018-02-12,38.82,39.96,40.23,38.47,4072,1605万,4.55%,1.42
2018-02-13,39.96,39.66,40.24,39.30,3606,1424万,2.35%,1.25
2018-02-14,39.36,39.35,39.80,39.35,2495,978万,1.13%,0.87
2018-02-22,39.51,39.70,40.19,39.45,3168,1252万,1.88%,1.1
2018-02-23,40.25,40.32,40.76,39.93,4774,1912万,2.09%,1.66
2018-02-26,40.23,41.27,41.40,40.23,6321,2573万,2.90%,2.2
2018-02-27,41.16,41.70,42.50,41.15,8355,3475万,3.27%,2.91
2018-02-28,41.30,41.39,42.21,41.14,6135,2538万,2.57%,2.13
2018-03-01,40.88,42.63,42.80,40.82,7729,3236万,4.78%,2.69
2018-03-02,42.40,42.01,43.25,41.81,8615,3642万,3.38%,3
2018-03-05,41.98,44.02,44.18,41.98,14330,6178万,5.24%,4.99
2018-03-06,43.80,44.05,45.18,43.75,12397,5478万,3.25%,4.31
2018-03-07,44.07,44.90,45.60,44.05,8838,3948万,3.52%,3.08
2018-03-08,44.70,45.76,45.78,44.40,10373,4656万,3.07%,3.61
2018-03-09,45.63,48.15,48.76,45.18,26356,1.23亿,7.82%,9.17
2018-03-12,48.63,47.70,49.23,47.36,21473,1.03亿,3.88%,7.47
2018-03-13,47.40,47.26,48.30,46.85,13235,6257万,3.04%,4.61
2018-03-14,46.76,46.07,47.62,46.01,10384,4838万,3.41%,3.61
2018-03-15,45.61,44.65,46.15,43.22,15147,6701万,6.36%,5.27
2018-03-16,44.68,44.44,45.70,44.40,8296,3720万,2.91%,2.89
2018-03-19,44.45,45.60,46.18,44.45,8386,3808万,3.89%,2.92
2018-03-20,45.55,47.83,47.98,44.80,14325,6649万,6.97%,4.98
2018-03-21,48.68,46.84,48.89,46.81,18471,8792万,4.35%,6.43
2018-03-22,46.78,47.57,48.42,46.78,15099,7162万,3.50%,5.25
2018-03-23,45.99,43.50,47.57,43.00,17027,7636万,9.61%,5.92
2018-03-26,42.30,45.62,45.77,41.90,13696,6029万,8.90%,4.77
2018-03-27,46.19,50.15,50.15,46.10,34384,1.67亿,8.88%,11.96
2018-03-28,49.59,50.70,52.20,49.10,39824,1.99亿,6.18%,13.86
2018-03-29,50.82,49.90,52.15,49.61,31259,1.58亿,5.01%,10.88
2018-03-30,50.30,53.70,54.86,50.20,37537,1.95亿,9.34%,13.06
2018-04-02,53.60,52.69,54.24,51.90,32320,1.70亿,4.36%,11.25
2018-04-03,51.65,50.91,51.76,50.04,30114,1.52亿,3.26%,10.48
2018-04-04,51.30,49.50,51.65,49.47,18563,9290万,4.28%,6.46
2018-04-09,49.48,50.80,51.82,49.48,21846,1.10亿,4.73%,7.6
2018-04-10,50.69,53.51,54.80,50.51,36980,1.94亿,8.44%,12.87
2018-04-11,56.40,58.83,58.83,55.33,62428,3.60亿,6.54%,21.72
2018-04-12,59.80,56.30,61.29,55.96,64927,3.78亿,9.06%,22.59
2018-04-13,55.86,56.98,60.80,55.86,57797,3.36亿,8.77%,20.11
2018-04-16,56.26,62.65,62.65,56.22,68402,4.09亿,11.28%,23.8
2018-04-17,60.31,56.42,60.86,56.42,57170,3.32亿,7.09%,19.89
2018-04-18,55.31,57.73,58.99,52.55,46679,2.59亿,11.41%,16.24
2018-04-19,56.83,56.84,60.11,56.35,41347,2.39亿,6.51%,14.39
2018-04-20,55.36,53.20,56.45,52.08,39117,2.10亿,7.69%,13.61
2018-04-23,54.30,53.80,56.33,52.50,31887,1.73亿,7.20%,11.1
2018-04-24,52.92,55.80,55.80,52.48,33660,1.83亿,6.17%,11.71
2018-04-25,55.33,55.52,57.29,53.80,32115,1.79亿,6.25%,11.17
2018-04-26,55.18,54.95,56.24,54.80,22410,1.24亿,2.59%,7.8
2018-04-27,55.27,51.81,55.52,50.58,27682,1.45亿,8.99%,9.63
2018-05-02,52.20,51.25,52.80,50.15,14810,7608万,5.11%,5.15
2018-05-03,50.97,52.75,52.80,49.82,17968,9208万,5.81%,6.25
2018-05-04,52.64,51.90,53.10,51.60,14181,7390万,2.84%,4.93
2018-05-07,52.40,53.43,53.85,52.40,16979,8984万,2.79%,5.91
2018-05-08,53.45,52.95,53.64,52.40,15759,8270万,2.32%,5.48
2018-05-09,52.98,52.45,53.09,52.11,11734,6127万,1.85%,4.08
2018-05-10,53.20,53.11,54.07,52.61,19384,1.03亿,2.78%,6.74
2018-05-11,53.00,50.98,53.23,50.98,17093,8797万,4.24%,5.95
2018-05-14,50.90,50.56,51.75,50.32,9909,5025万,2.81%,3.45
2018-05-15,50.66,52.65,52.74,50.66,15148,7804万,4.11%,5.27
2018-05-16,52.50,51.99,53.17,51.88,15117,7888万,2.45%,5.26
2018-05-17,52.26,50.45,52.35,50.03,23755,7995万,4.47%,5.51
2018-05-18,50.85,51.30,51.53,50.12,19774,6644万,2.80%,4.59
2018-05-21,52.34,53.19,55.19,51.63,40661,1.43亿,6.93%,9.43
2018-05-22,52.35,53.21,53.24,51.45,32357,1.12亿,3.36%,7.51
2018-05-23,52.92,54.44,55.43,52.62,49499,1.77亿,5.27%,11.48
2018-05-24,54.00,54.00,54.57,53.45,24871,8848万,2.07%,5.77
2018-05-25,53.94,51.90,53.94,51.60,23778,8270万,4.33%,5.52
2018-05-28,52.35,50.38,52.62,50.10,18832,6349万,4.86%,4.37
2018-05-29,50.64,52.88,54.08,50.15,42892,1.49亿,7.80%,9.95
2018-05-30,51.42,48.24,51.42,48.17,37709,1.23亿,6.16%,8.75
2018-05-31,48.54,49.20,49.47,48.30,19482,6284万,2.43%,4.52
2018-06-01,49.20,46.55,49.34,46.05,19239,6062万,6.68%,4.46
