日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-31,39.00,36.59,39.90,36.58,12490,4762万,8.95%,5
2017-06-01,36.26,33.65,37.20,33.65,14377,5064万,9.70%,5.75
2017-06-02,33.10,34.30,35.09,31.83,11937,4003万,9.69%,4.77
2017-06-05,34.85,34.00,35.53,33.60,24841,8495万,5.63%,9.94
2017-06-06,33.66,33.74,34.06,33.33,9936,3321万,2.15%,3.97
2017-06-07,33.80,35.48,35.68,33.38,25783,8938万,6.82%,10.31
2017-06-08,35.70,34.50,36.08,34.50,19610,6859万,4.45%,7.84
2017-06-09,34.29,34.88,34.99,34.12,11319,3900万,2.52%,4.53
2017-06-12,34.80,32.53,34.80,32.50,20819,6875万,6.59%,8.33
2017-06-13,32.29,33.28,33.99,32.29,15810,5233万,5.23%,6.32
2017-06-14,33.48,33.46,33.68,32.63,13527,4468万,3.16%,5.41
2017-06-15,33.50,36.79,36.79,33.40,36847,1.31亿,10.13%,14.74
2017-06-16,36.85,35.90,36.92,35.49,25877,9267万,3.89%,10.35
2017-06-19,36.05,36.31,36.75,35.70,17414,6280万,2.92%,6.97
2017-06-20,36.95,35.72,36.95,35.60,17494,6292万,3.72%,7
2017-06-21,35.72,35.19,36.18,34.70,17854,6258万,4.14%,7.14
2017-06-22,35.12,33.54,35.36,33.53,16745,5743万,5.20%,6.7
2017-06-23,33.60,33.90,34.18,32.83,14818,4956万,4.03%,5.93
2017-06-26,33.57,34.19,34.40,33.53,11172,3782万,2.57%,4.47
2017-06-27,34.50,34.53,35.17,34.23,13864,4780万,2.75%,5.55
2017-06-28,34.27,33.70,34.36,33.48,9287,3118万,2.55%,3.71
2017-06-29,33.65,33.94,34.45,33.65,8618,2920万,2.37%,3.45
2017-06-30,33.71,34.47,34.90,33.52,10916,3717万,4.07%,4.37
2017-07-03,34.35,35.36,35.55,34.35,15162,5296万,3.48%,6.06
2017-07-04,35.38,35.10,35.45,34.81,13102,4568万,1.81%,5.24
2017-07-05,38.59,38.59,38.59,38.59,6771,2599万,0.00%,2.71
2017-07-06,42.43,42.43,42.43,42.43,2307,974万,0.00%,0.92
2017-07-07,46.65,46.65,46.65,46.65,5174,2403万,0.00%,2.07
2017-07-10,51.30,51.30,51.30,51.30,13813,7059万,0.00%,5.53
2017-07-11,51.30,50.05,53.71,48.70,142690,7.19亿,9.77%,57.08
2017-07-12,50.45,52.62,55.04,50.45,137634,7.30亿,9.17%,55.05
2017-07-13,51.00,50.10,51.37,47.58,105239,5.20亿,7.20%,42.1
2017-07-14,48.52,47.53,48.75,46.22,67379,3.19亿,5.05%,26.95
2017-07-17,46.70,47.30,49.70,45.20,101338,4.85亿,9.47%,40.54
2017-07-18,44.59,45.65,46.36,42.59,79293,3.48亿,7.97%,31.72
2017-07-19,45.20,46.42,46.64,43.59,69529,3.12亿,6.68%,27.81
2017-07-20,45.80,44.08,48.48,44.08,74133,3.42亿,9.48%,29.65
2017-07-21,42.80,43.32,45.76,42.70,63974,2.81亿,6.94%,25.59
2017-07-24,42.71,42.19,43.17,40.50,51282,2.13亿,6.16%,20.51
2017-07-25,42.01,43.68,43.70,41.70,50080,2.14亿,4.74%,20.03
2017-07-26,43.40,41.93,43.97,41.35,47650,2.02亿,6.00%,19.06
2017-07-27,41.62,46.10,46.10,41.20,81841,3.63亿,11.69%,32.74
2017-07-28,45.70,46.85,47.83,44.86,84267,3.88亿,6.44%,33.71
2017-07-31,46.00,48.25,49.89,45.45,79734,3.80亿,9.48%,31.89
2017-08-01,47.19,45.30,47.65,44.22,64129,2.94亿,7.11%,25.65
2017-08-02,45.36,43.71,46.15,43.00,48939,2.17亿,6.95%,19.58
2017-08-03,43.68,43.66,45.46,43.21,36950,1.63亿,5.15%,14.78
2017-08-04,43.86,41.43,43.86,41.31,42725,1.80亿,5.84%,17.09
2017-08-07,41.48,41.54,42.37,41.31,22823,9471万,2.56%,9.13
2017-08-08,41.80,43.07,43.10,40.73,39458,1.65亿,5.71%,15.78
2017-08-09,42.80,41.85,42.95,41.70,25399,1.07亿,2.90%,10.16
2017-08-10,41.30,42.19,42.74,40.71,28296,1.18亿,4.85%,11.32
2017-08-11,41.13,41.16,42.54,40.90,22729,9459万,3.89%,9.09
2017-08-14,40.90,42.23,42.69,40.81,20859,8750万,4.57%,8.34
2017-08-15,42.62,43.40,45.85,42.60,46063,2.02亿,7.70%,18.43
2017-08-16,42.81,47.72,47.72,42.78,77042,3.52亿,11.38%,30.82
2017-08-17,47.20,46.91,49.08,46.50,76688,3.62亿,5.41%,30.68
2017-08-18,46.86,48.50,48.64,45.88,62390,2.94亿,5.88%,24.96
2017-08-21,47.79,47.42,49.09,47.30,43414,2.08亿,3.69%,17.37
2017-08-22,46.95,45.48,47.15,44.42,43475,1.98亿,5.76%,17.39
2017-08-23,46.00,45.54,46.90,45.20,41393,1.91亿,3.74%,16.56
2017-08-24,44.66,42.58,44.66,42.51,46146,1.99亿,4.72%,18.46
2017-08-25,42.59,43.50,43.50,42.20,30107,1.29亿,3.05%,12.04
2017-08-28,43.37,45.45,46.25,43.37,41117,1.84亿,6.62%,16.45
2017-08-29,45.21,45.95,47.45,44.75,51911,2.39亿,5.94%,20.76
2017-08-30,45.23,45.25,46.40,44.85,32936,1.49亿,3.37%,13.17
2017-08-31,45.56,48.96,49.76,45.50,82103,3.93亿,9.41%,32.84
2017-09-01,48.78,48.30,48.78,47.18,60280,2.88亿,3.27%,24.11
2017-09-04,48.48,53.11,53.11,48.00,62631,3.19亿,10.58%,25.05
2017-09-05,52.20,53.68,56.20,50.55,92924,4.94亿,10.64%,37.17
2017-09-06,52.40,53.50,53.55,51.67,52133,2.73亿,3.50%,20.85
2017-09-07,53.45,51.14,57.79,50.20,76644,4.11亿,14.19%,30.66
2017-09-08,52.20,51.97,55.20,51.21,63683,3.35亿,7.80%,25.47
2017-09-11,50.61,51.70,51.90,49.20,47047,2.37亿,5.20%,18.82
2017-09-12,51.21,50.10,52.68,49.75,44420,2.28亿,5.67%,17.77
2017-09-13,49.31,50.70,50.89,49.21,24830,1.24亿,3.35%,9.93
2017-09-14,50.58,49.72,50.73,49.20,26027,1.29亿,3.02%,10.41
2017-09-15,49.69,50.82,51.05,49.33,27683,1.39亿,3.46%,11.07
2017-09-18,51.02,52.70,52.70,49.80,43085,2.21亿,5.71%,17.23
2017-09-19,52.70,51.90,53.78,51.70,32402,1.69亿,3.95%,12.96
2017-09-20,51.27,52.45,53.02,51.25,26799,1.39亿,3.41%,10.72
2017-09-21,52.20,52.20,54.13,52.02,40875,2.16亿,4.02%,16.35
2017-09-22,51.50,53.90,55.98,51.36,55507,2.98亿,8.85%,22.2
2017-09-25,53.30,54.90,57.38,53.05,60936,3.36亿,8.03%,24.37
2017-09-26,54.95,50.10,55.10,49.43,63326,3.24亿,10.33%,25.33
2017-09-27,50.10,50.19,50.72,49.20,27208,1.36亿,3.03%,10.88
2017-09-28,50.50,48.20,50.68,47.55,32413,1.59亿,6.24%,12.97
2017-09-29,48.11,48.69,48.88,47.71,20183,9713万,2.43%,8.07
2017-10-09,49.45,48.73,49.54,48.22,22580,1.09亿,2.71%,9.03
2017-10-10,48.90,50.40,50.47,48.70,28373,1.41亿,3.63%,11.35
2017-10-11,49.90,48.30,50.69,48.21,26113,1.28亿,4.92%,10.45
2017-10-12,48.28,49.00,49.50,48.21,16999,8267万,2.67%,6.8
2017-10-13,48.66,49.38,49.70,48.35,17463,8551万,2.76%,6.99
2017-10-16,49.64,44.46,49.69,44.46,38730,1.77亿,10.59%,15.49
2017-10-17,43.86,44.67,45.06,43.58,14026,6199万,3.33%,5.61
2017-10-18,44.80,43.86,45.70,43.20,19224,8553万,5.60%,7.69
2017-10-19,44.22,44.55,45.19,43.92,14294,6324万,2.90%,5.72
2017-10-20,43.91,45.53,45.65,43.91,16627,7475万,3.91%,6.65
2017-10-23,45.19,45.42,45.88,44.80,15421,6944万,2.37%,6.17
2017-10-24,45.45,44.79,46.20,43.89,16930,7622万,5.09%,6.77
2017-10-25,44.69,45.30,45.38,44.20,12977,5800万,2.63%,5.19
2017-10-26,45.20,44.86,45.38,44.51,12377,5536万,1.92%,4.95
2017-10-27,45.43,45.27,46.09,45.00,15192,6872万,2.43%,6.08
2017-10-30,44.45,42.31,44.88,40.79,19004,8086万,9.03%,7.6
2017-10-31,42.09,42.56,43.00,42.05,9728,4105万,2.25%,3.89
2017-11-01,42.45,42.66,43.50,42.20,13344,5705万,3.05%,5.34
2017-11-02,42.30,43.20,43.99,42.30,16310,7050万,3.96%,6.52
2017-11-03,42.79,43.00,43.49,42.26,10849,4631万,2.85%,4.34
2017-11-06,43.19,44.20,44.20,43.19,14568,6364万,2.35%,5.83
2017-11-07,44.20,44.66,44.66,43.81,13658,6013万,1.92%,5.46
2017-11-08,45.10,44.78,45.52,44.40,18359,8201万,2.51%,7.34
2017-11-09,44.41,44.77,44.84,43.44,14488,6384万,3.13%,5.8
2017-11-10,44.87,44.98,45.88,44.29,17418,7811万,3.55%,6.97
2017-11-13,45.40,44.67,45.50,44.60,12347,5519万,2.00%,4.94
2017-11-14,44.38,43.14,44.97,43.00,16513,7182万,4.41%,6.61
2017-11-15,43.15,42.39,43.70,41.90,10289,4368万,4.17%,4.12
2017-11-16,42.38,41.35,42.77,41.35,8262,3462万,3.35%,3.3
2017-11-17,41.31,37.31,41.70,37.24,22069,8529万,10.79%,8.83
2017-11-20,36.66,37.83,37.88,36.60,7328,2722万,3.43%,2.93
2017-11-21,37.79,37.45,38.30,36.70,7366,2750万,4.23%,2.95
2017-11-22,37.45,37.57,38.18,36.97,9312,3484万,3.23%,3.72
2017-11-23,37.91,35.10,37.94,34.90,12585,4550万,8.09%,5.03
2017-11-24,34.89,35.20,35.38,33.38,9955,3411万,5.70%,3.98
2017-11-27,35.00,34.41,35.70,34.41,8187,2851万,3.66%,3.27
2017-11-28,34.80,35.48,35.50,34.61,7189,2512万,2.59%,2.88
2017-11-29,35.48,34.77,35.94,34.07,8406,2903万,5.27%,3.36
2017-11-30,34.32,34.79,35.46,34.32,6566,2284万,3.28%,2.63
2017-12-01,34.99,35.62,35.65,34.54,9338,3285万,3.19%,3.74
2017-12-04,36.10,34.88,36.26,34.54,11314,3947万,4.83%,4.53
2017-12-05,34.00,33.97,34.90,33.35,11182,3780万,4.44%,4.47
2017-12-06,33.97,35.00,35.00,33.40,7430,2525万,4.71%,2.97
2017-12-07,34.59,34.57,34.95,34.38,7758,2678万,1.63%,3.1
2017-12-08,34.46,35.50,36.20,34.25,13513,4786万,5.64%,5.41
2017-12-11,39.03,39.03,39.03,39.03,4149,1611万,0.00%,1.66
2017-12-12,42.39,39.30,42.39,39.30,53371,2.17亿,7.92%,21.35
2017-12-13,38.71,39.58,40.70,37.80,35980,1.40亿,7.38%,14.39
2017-12-14,39.19,39.71,40.39,38.75,34523,1.37亿,4.14%,13.81
2017-12-15,39.20,38.67,39.36,38.16,26567,1.03亿,3.02%,10.63
2017-12-18,38.70,37.17,38.70,36.94,18409,6915万,4.55%,7.36
2017-12-19,37.30,37.71,38.06,36.88,14314,5354万,3.17%,5.73
2017-12-20,37.60,37.25,37.77,36.89,10317,3825万,2.33%,4.13
2017-12-21,37.10,37.66,37.78,36.20,16066,5932万,4.24%,6.43
2017-12-22,37.35,36.84,37.68,36.81,9248,3428万,2.31%,3.7
2017-12-25,36.72,35.30,37.04,34.86,12325,4352万,5.92%,4.93
2017-12-26,35.35,36.07,36.15,34.92,11750,4179万,3.48%,4.7
2017-12-27,35.94,35.56,36.71,35.50,13098,4723万,3.35%,5.24
2017-12-28,35.56,36.56,36.83,35.30,12305,4428万,4.30%,4.92
2017-12-29,36.22,36.30,36.68,35.82,9474,3411万,2.35%,3.79
2018-01-02,36.42,35.89,36.60,35.70,9870,3548万,2.48%,3.95
2018-01-03,35.33,36.27,36.48,35.31,11600,4145万,3.26%,4.64
2018-01-04,36.27,35.86,36.70,35.85,12364,4457万,2.34%,4.95
2018-01-05,35.84,36.15,36.50,35.56,8798,3164万,2.62%,3.52
2018-01-08,35.71,35.12,36.20,34.82,13225,4646万,3.82%,5.29
2018-01-09,35.20,34.88,35.20,34.81,7111,2470万,1.11%,2.84
2018-01-10,34.95,37.30,37.98,34.35,27797,9965万,10.41%,11.12
2018-01-11,36.60,37.75,38.18,36.25,30079,1.11亿,5.17%,12.03
2018-01-12,37.31,36.40,37.49,36.40,16681,6111万,2.89%,6.67
2018-01-15,35.79,33.83,35.79,33.56,16622,5706万,6.13%,6.65
2018-01-16,33.85,34.25,34.79,33.80,10497,3583万,2.93%,4.2
2018-01-17,34.08,34.65,35.25,33.78,10485,3597万,4.29%,4.19
2018-01-18,34.65,35.45,36.08,34.08,13630,4740万,5.77%,5.45
2018-01-19,34.88,34.84,35.47,34.42,10187,3537万,2.96%,4.07
2018-01-22,34.70,37.03,37.60,33.61,25145,9024万,11.45%,10.06
2018-01-23,36.48,36.22,36.95,36.01,17433,6323万,2.54%,6.97
2018-01-24,36.02,36.95,37.27,35.95,19882,7288万,3.64%,7.95
2018-01-25,36.90,35.98,37.10,35.98,13573,4938万,3.03%,5.43
2018-01-26,35.76,35.48,36.37,35.05,10419,3699万,3.67%,4.17
2018-01-29,34.80,35.32,35.77,34.46,7124,2478万,3.69%,2.85
2018-01-30,35.70,34.72,35.86,34.45,7638,2645万,3.99%,3.06
2018-01-31,34.31,33.40,34.54,33.40,10393,3488万,3.28%,4.16
2018-02-01,33.40,31.20,33.98,31.20,8752,2809万,8.32%,3.5
2018-02-02,30.80,29.24,31.15,29.20,8638,2579万,6.25%,3.46
2018-02-05,28.29,28.70,29.38,28.08,7275,2081万,4.45%,2.91
2018-02-06,28.51,25.85,28.51,25.85,9872,2641万,9.27%,3.95
2018-02-07,26.17,25.90,26.75,24.34,11471,2942万,9.32%,4.59
2018-02-08,25.86,26.24,26.83,25.49,8321,2177万,5.17%,3.33
2018-02-09,25.22,24.65,25.68,23.64,11795,2913万,7.77%,4.72
2018-02-12,25.06,25.96,26.07,25.06,9581,2431万,4.10%,3.83
2018-02-13,26.06,25.42,26.15,25.16,7346,1870万,3.81%,2.94
2018-02-14,25.70,25.33,25.70,25.23,4241,1071万,1.85%,1.7
2018-02-22,25.88,26.29,26.49,25.51,7213,1868万,3.87%,2.89
2018-02-23,26.14,28.90,28.90,26.02,17067,4674万,10.95%,6.83
2018-02-26,29.10,29.56,29.68,28.36,25081,7265万,4.57%,10.03
2018-02-27,29.20,29.12,30.48,28.78,20450,5991万,5.75%,8.18
2018-02-28,28.22,28.73,29.58,28.22,16189,4636万,4.67%,6.48
2018-03-01,28.20,29.60,29.77,28.02,16908,4905万,6.09%,6.76
2018-03-02,29.46,29.05,30.48,28.72,16536,4854万,5.95%,3.13
2018-03-05,29.18,31.94,31.94,29.18,28500,8655万,9.50%,5.39
2018-03-06,32.38,33.38,34.35,31.58,43052,1.41亿,8.67%,8.14
2018-03-07,33.16,32.24,33.16,32.20,22340,7220万,2.88%,4.22
2018-03-08,31.90,32.56,32.80,31.72,16914,5463万,3.35%,3.2
2018-03-09,32.26,33.50,33.80,31.98,26022,8548万,5.59%,4.92
2018-03-12,33.56,34.24,35.69,33.51,26595,9099万,6.51%,5.03
2018-03-13,33.82,33.28,34.24,33.25,16775,5616万,2.89%,3.17
2018-03-14,33.25,32.21,33.26,32.20,14381,4664万,3.19%,2.72
2018-03-15,32.00,31.13,32.18,30.02,19901,6128万,6.71%,3.76
2018-03-16,31.12,31.33,32.44,31.12,14886,4716万,4.24%,2.81
2018-03-19,30.99,32.33,32.71,30.99,15914,5094万,5.49%,3.01
2018-03-20,31.47,32.48,32.48,31.47,10191,3250万,3.12%,1.93
2018-03-21,32.42,32.81,34.54,32.42,28981,9717万,6.53%,5.48
2018-03-22,36.07,36.07,36.07,36.07,10247,3676万,0.00%,1.94
2018-03-23,39.66,36.78,39.66,36.28,86015,3.27亿,9.37%,16.27
2018-03-26,33.20,36.70,38.07,33.12,66709,2.28亿,13.46%,12.61
2018-03-27,36.46,38.73,40.35,36.20,69443,2.64亿,11.31%,13.13
2018-03-28,37.35,36.20,39.14,35.90,48271,1.81亿,8.37%,9.13
2018-03-29,35.97,36.05,37.80,35.82,32461,1.19亿,5.47%,6.14
2018-03-30,36.52,37.10,37.59,36.51,26649,9810万,3.00%,5.04
2018-04-02,37.66,38.17,39.64,37.66,45704,1.77亿,5.34%,8.64
2018-04-03,37.20,39.50,39.60,36.90,36535,1.40亿,7.07%,6.91
2018-04-04,39.20,37.62,39.45,37.60,25562,9752万,4.68%,4.83
2018-04-09,36.95,38.12,38.40,36.95,19638,7344万,3.85%,3.71
2018-04-10,38.69,36.80,38.69,35.52,27248,9970万,8.32%,5.15
2018-04-11,36.60,38.03,40.15,36.20,33629,1.28亿,10.73%,6.36
2018-04-12,38.20,38.41,39.38,38.00,26503,1.02亿,3.63%,5.01
2018-04-13,39.06,38.30,40.68,38.05,34472,1.35亿,6.85%,6.52
2018-04-16,38.51,39.13,39.67,38.30,26758,1.04亿,3.58%,5.06
2018-04-17,39.30,35.69,39.59,35.40,27754,1.03亿,10.71%,5.25
2018-04-18,36.23,36.45,36.54,33.45,25114,8738万,8.66%,4.75
2018-04-19,35.70,35.16,36.78,34.32,15829,5663万,6.75%,2.99
2018-04-20,34.79,33.35,35.65,33.21,17382,5920万,6.94%,3.29
2018-04-23,33.70,33.56,34.49,33.20,12160,4074万,3.87%,2.3
2018-04-24,33.31,34.79,34.79,33.31,13156,4498万,4.41%,2.49
2018-04-25,34.90,35.67,35.90,34.89,19657,6949万,2.90%,3.72
2018-04-26,35.79,34.60,35.79,34.60,12363,4300万,3.34%,2.34
2018-04-27,34.70,33.75,35.29,33.71,8187,2778万,4.57%,1.55
2018-05-02,33.79,33.49,34.54,33.11,7086,2377万,4.24%,1.34
2018-05-03,33.18,35.41,35.64,33.18,14771,5097万,7.35%,2.79
2018-05-04,35.41,34.67,35.56,34.21,8606,2990万,3.81%,1.63
2018-05-07,34.91,35.24,35.58,34.70,8411,2948万,2.54%,1.59
2018-05-08,35.40,35.79,35.98,34.91,13132,4642万,3.04%,2.48
2018-05-09,35.60,35.61,36.02,35.21,11150,3962万,2.26%,2.11
2018-05-10,35.92,35.40,35.92,34.89,6810,2391万,2.89%,1.29
2018-05-11,35.21,34.20,35.56,34.20,7998,2761万,3.84%,1.51
2018-05-14,34.49,33.79,34.66,33.55,8599,2908万,3.25%,1.63
2018-05-15,34.24,35.54,35.61,33.85,12640,4371万,5.21%,2.39
2018-05-16,35.64,35.19,36.19,35.09,11933,4223万,3.10%,2.26
2018-05-17,35.00,35.10,35.55,34.78,6252,2179万,2.19%,1.18
2018-05-18,35.23,35.45,35.70,34.80,7643,2684万,2.56%,1.45
2018-05-21,35.84,35.88,36.11,35.40,13208,4703万,2.00%,2.5
2018-05-22,35.88,36.19,36.30,35.35,13774,4900万,2.65%,2.6
2018-05-23,35.97,35.44,36.09,35.43,8593,3055万,1.82%,1.62
2018-05-24,35.42,35.60,36.18,35.37,11532,4104万,2.29%,2.18
2018-05-25,35.78,33.82,35.80,33.76,21202,7311万,5.73%,4.01
2018-05-28,33.78,33.59,34.05,32.80,10636,3545万,3.70%,2.01
2018-05-29,33.59,33.38,34.34,33.38,9863,3318万,2.86%,1.87
2018-05-30,32.21,30.06,32.70,30.06,16744,5173万,7.91%,3.17
2018-05-31,30.20,30.40,30.97,29.90,8538,2582万,3.56%,1.61
2018-06-01,30.12,29.25,30.85,28.70,8858,2629万,7.07%,1.67
2018-06-04,29.41,29.90,30.08,29.40,6274,1859万,2.32%,1.19
2018-06-05,29.99,30.82,30.86,29.78,6601,2010万,3.61%,1.25
2018-06-06,31.14,31.32,31.58,30.70,8093,2488万,2.86%,1.53
2018-06-07,31.32,32.20,32.95,31.25,14302,4519万,5.43%,2.7
2018-06-08,31.50,31.82,32.15,30.96,10337,3216万,3.70%,1.95
2018-06-11,31.45,31.01,32.13,30.99,6225,1934万,3.58%,1.18
2018-06-12,31.23,32.31,32.45,29.95,11425,3569万,8.06%,2.16
2018-06-13,32.25,31.57,32.74,31.46,8265,2613万,3.96%,1.56
2018-06-14,31.32,31.80,32.35,31.17,5078,1599万,3.74%,0.96
2018-06-15,31.99,30.95,32.40,30.55,6072,1876万,5.82%,1.15
2018-06-19,30.65,28.35,30.65,27.90,9461,2717万,8.89%,1.79
2018-06-20,28.16,28.95,29.23,28.16,6928,1963万,3.77%,1.31
2018-06-21,29.25,27.65,29.35,27.55,6088,1701万,6.22%,1.15
2018-06-22,27.20,28.29,28.81,26.96,5254,1452万,6.69%,0.99
2018-06-25,28.43,28.47,29.73,28.43,5261,1497万,4.60%,0.99
2018-06-26,27.95,29.25,29.44,27.66,5785,1648万,6.25%,1.09
2018-06-27,29.03,29.03,29.60,28.80,4468,1287万,2.74%,0.84
2018-06-28,29.35,29.18,29.72,28.96,4580,1324万,2.62%,0.87
2018-06-29,29.18,30.20,30.44,28.86,8488,2489万,5.41%,1.61
2018-07-02,30.13,30.03,31.15,29.55,7311,2179万,5.30%,1.38
2018-07-03,27.56,28.63,28.91,27.18,19780,5426万,5.76%,3.74
2018-07-04,28.19,27.15,28.19,27.15,10597,2886万,3.63%,2
2018-07-05,26.45,26.06,27.32,26.06,5900,1548万,4.64%,1.12
2018-07-06,26.11,26.54,27.27,26.11,5836,1534万,4.45%,1.1
2018-07-09,26.78,27.31,27.41,26.58,4764,1272万,3.13%,0.9
2018-07-10,27.43,27.82,27.91,26.93,5653,1527万,3.59%,1.07
2018-07-11,27.67,27.11,27.67,26.65,5764,1536万,3.67%,1.09
2018-07-12,27.25,28.28,28.43,27.25,10560,2918万,4.35%,2
2018-07-13,28.36,27.96,28.36,27.89,6092,1682万,1.66%,1.15
2018-07-16,28.10,28.20,28.41,27.51,5198,1440万,3.22%,0.98
2018-07-17,27.95,28.25,28.40,27.95,4458,1238万,1.60%,0.84
2018-07-18,27.96,28.58,29.33,27.96,10161,2881万,4.85%,1.92
2018-07-19,28.49,27.73,28.90,27.72,6364,1763万,4.13%,1.2
2018-07-20,27.51,28.52,28.83,27.51,6221,1730万,4.76%,1.18
