日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-01,10.37,12.44,12.44,10.37,96,11.8万,-,0.03
2017-11-02,13.68,13.68,13.68,13.68,45,6.16万,0.00%,0.01
2017-11-03,15.05,15.05,15.05,15.05,80,12.1万,0.00%,0.02
2017-11-06,16.56,16.56,16.56,16.56,83,13.7万,0.00%,0.02
2017-11-07,18.22,18.22,18.22,18.22,76,13.8万,0.00%,0.02
2017-11-08,20.04,20.04,20.04,20.04,460,92.3万,0.00%,0.12
2017-11-09,22.04,22.04,22.04,22.04,335,73.8万,0.00%,0.09
2017-11-10,24.24,24.24,24.24,24.24,1501,364万,0.00%,0.41
2017-11-13,26.66,26.66,26.66,26.66,1814,484万,0.00%,0.49
2017-11-14,29.33,29.33,29.33,29.33,2130,625万,0.00%,0.58
2017-11-15,32.26,32.26,32.26,32.26,3675,1185万,0.00%,0.99
2017-11-16,35.49,31.63,35.49,31.08,237407,7.88亿,13.67%,64.16
2017-11-17,30.00,28.47,30.50,28.47,138941,4.03亿,6.42%,37.55
2017-11-20,26.42,25.62,26.86,25.62,123942,3.20亿,4.36%,33.5
2017-11-21,25.70,28.18,28.18,24.33,124966,3.27亿,15.03%,33.77
2017-11-22,28.99,28.73,30.66,28.50,193912,5.72亿,7.67%,52.41
2017-11-23,26.56,25.86,28.03,25.86,143708,3.87亿,7.55%,38.84
2017-11-24,24.98,28.45,28.45,24.64,94553,2.59亿,14.73%,25.55
2017-11-27,28.47,28.71,30.18,27.13,186209,5.37亿,10.72%,50.33
2017-11-28,27.26,29.66,30.36,26.59,176996,5.16亿,13.13%,47.84
2017-11-29,29.00,30.42,30.70,28.21,176653,5.24亿,8.40%,47.74
2017-11-30,29.75,31.57,32.72,29.44,180890,5.60亿,10.78%,48.89
2017-12-01,30.40,29.61,31.38,29.50,143439,4.36亿,5.96%,38.77
2017-12-04,28.11,26.65,28.82,26.65,102400,2.79亿,7.33%,27.68
2017-12-05,25.40,24.48,26.04,23.99,122911,3.06亿,7.69%,33.22
2017-12-06,24.50,25.10,25.25,24.04,92529,2.29亿,4.94%,25.01
2017-12-07,24.73,24.90,25.85,23.83,106751,2.65亿,8.05%,28.85
2017-12-08,24.34,25.56,27.01,24.21,128167,3.30亿,11.24%,34.64
2017-12-11,26.00,27.77,28.00,25.90,150260,4.07亿,8.22%,40.61
2017-12-12,26.70,25.79,27.18,25.55,123853,3.28亿,5.87%,33.47
2017-12-13,25.18,26.63,27.12,25.18,107732,2.85亿,7.52%,29.12
2017-12-14,26.35,26.84,27.20,25.80,97758,2.59亿,5.26%,26.42
2017-12-15,26.51,27.61,27.99,26.40,132512,3.62亿,5.92%,35.81
2017-12-18,27.73,26.80,28.29,26.20,113050,3.10亿,7.57%,30.55
2017-12-19,26.51,27.74,27.80,25.80,100866,2.69亿,7.46%,27.26
2017-12-20,27.20,26.38,27.30,26.30,72605,1.95亿,3.60%,19.62
2017-12-21,25.98,26.61,27.36,25.18,91124,2.41亿,8.26%,24.63
2017-12-22,26.31,25.63,26.86,25.60,68370,1.79亿,4.74%,18.48
2017-12-25,25.18,25.12,25.50,24.30,67122,1.67亿,4.68%,18.14
2017-12-26,25.14,26.21,26.87,25.10,95395,2.49亿,7.05%,25.78
2017-12-27,26.05,26.88,27.50,26.00,121382,3.26亿,5.72%,32.81
2017-12-28,26.31,28.61,29.48,25.50,176581,4.90亿,14.81%,47.72
2017-12-29,28.13,28.23,29.39,27.90,137196,3.92亿,5.21%,37.08
2018-01-02,28.29,28.88,29.33,27.91,101630,2.92亿,5.03%,27.47
2018-01-03,28.30,27.82,28.59,27.01,102690,2.86亿,5.47%,27.75
2018-01-04,27.50,27.90,28.30,27.26,74737,2.08亿,3.74%,20.2
2018-01-05,27.80,26.10,28.14,26.05,92471,2.49亿,7.49%,24.99
2018-01-08,25.95,26.37,26.60,25.42,66353,1.73亿,4.52%,17.93
2018-01-09,26.49,27.16,27.38,26.05,74653,2.00亿,5.04%,20.18
2018-01-10,26.89,25.99,26.98,25.55,62324,1.65亿,5.27%,16.84
2018-01-11,26.00,28.59,28.59,25.61,81586,2.29亿,11.47%,22.05
2018-01-12,30.00,29.72,31.40,29.51,213470,6.47亿,6.61%,57.69
2018-01-15,28.46,30.58,31.00,26.90,167257,4.76亿,13.80%,45.2
2018-01-16,29.67,30.51,32.49,29.36,178072,5.52亿,10.24%,48.13
2018-01-17,31.59,33.56,33.56,31.59,68063,2.24亿,6.46%,18.4
2018-01-18,35.23,30.49,35.23,30.22,184278,5.91亿,14.93%,49.8
2018-01-19,29.18,29.33,31.15,28.83,130813,3.91亿,7.61%,35.35
2018-01-22,29.00,27.67,29.00,27.32,94395,2.64亿,5.73%,25.51
2018-01-23,27.65,27.90,28.38,27.28,60719,1.69亿,3.98%,16.41
2018-01-24,27.74,29.02,29.28,27.74,88027,2.51亿,5.52%,23.79
2018-01-25,28.71,28.88,29.80,28.52,93918,2.74亿,4.41%,25.38
2018-01-26,28.55,27.77,29.39,27.68,70126,1.99亿,5.92%,18.95
2018-01-29,27.84,28.73,28.98,27.65,71969,2.05亿,4.79%,19.45
2018-01-30,28.48,29.32,29.40,27.92,66890,1.91亿,5.15%,18.08
2018-01-31,29.00,29.55,30.25,28.64,117626,3.47亿,5.49%,31.79
2018-02-01,28.59,26.60,29.28,26.60,80597,2.28亿,9.07%,21.78
2018-02-02,24.72,25.17,26.40,24.48,73234,1.85亿,7.22%,19.79
2018-02-05,24.44,23.57,25.79,23.00,57347,1.41亿,11.08%,15.5
2018-02-06,22.50,21.21,23.07,21.21,57978,1.28亿,7.89%,15.67
2018-02-07,21.76,21.21,21.97,19.50,83784,1.75亿,11.65%,22.64
2018-02-08,20.87,21.48,22.16,20.71,54076,1.17亿,6.84%,14.62
2018-02-09,20.40,19.73,20.90,19.59,46066,9341万,6.10%,12.45
2018-02-12,20.28,20.35,20.66,19.92,35105,7132万,3.75%,9.49
2018-02-13,20.57,20.14,20.75,20.11,38647,7901万,3.14%,10.45
2018-02-14,20.20,19.90,20.57,19.81,23125,4648万,3.77%,6.25
2018-02-22,20.26,20.60,20.74,20.00,29954,6123万,3.72%,8.1
2018-02-23,20.60,21.77,22.23,20.45,52985,1.12亿,8.64%,14.32
2018-02-26,22.01,22.63,22.95,21.71,59818,1.34亿,5.70%,16.17
2018-02-27,22.40,22.62,23.20,22.20,56808,1.29亿,4.42%,15.35
2018-02-28,22.22,22.04,22.45,21.73,39788,8782万,3.18%,10.75
2018-03-01,21.90,22.46,22.55,21.58,35619,7969万,4.40%,9.63
2018-03-02,22.20,22.04,23.00,22.01,39783,8918万,4.41%,10.75
2018-03-05,21.93,22.83,22.88,21.93,37312,8379万,4.31%,10.08
2018-03-06,22.84,23.31,24.08,22.65,76151,1.79亿,6.26%,20.58
2018-03-07,23.02,23.25,23.40,22.82,46078,1.07亿,2.49%,12.45
2018-03-08,23.24,23.98,23.99,23.09,62518,1.48亿,3.87%,16.9
2018-03-09,23.93,25.11,25.26,23.73,83257,2.04亿,6.38%,22.5
2018-03-12,25.47,25.01,25.69,24.65,76003,1.91亿,4.14%,20.54
2018-03-13,24.77,24.00,24.86,23.83,56367,1.37亿,4.12%,15.23
2018-03-14,23.79,23.65,24.26,23.60,38875,9302万,2.75%,10.51
2018-03-15,23.02,22.24,23.17,21.50,60746,1.36亿,7.06%,16.42
2018-03-16,22.08,21.99,22.54,21.90,27589,6143万,2.88%,7.46
