日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1997-12-18,12.90,13.50,13.52,12.90,10948,1457万,4.81%,1.43
1997-12-19,13.50,13.37,13.58,13.30,7976,1073万,2.07%,1.04
1997-12-22,13.52,13.96,14.03,13.35,32472,4485万,5.09%,4.24
1997-12-23,14.10,13.90,14.10,13.76,13090,1819万,2.44%,1.71
1997-12-24,13.98,13.99,14.40,13.80,33352,4706万,4.32%,4.36
1997-12-25,13.90,13.86,14.25,13.78,39985,5597万,3.36%,5.23
1997-12-26,13.99,13.90,14.10,13.61,27322,3775万,3.54%,3.57
1997-12-29,14.30,13.91,14.30,13.86,19050,2671万,3.17%,2.24
1997-12-30,13.93,14.39,14.85,13.93,59060,8549万,6.61%,6.95
1997-12-31,14.40,14.54,14.76,14.30,49617,7249万,3.20%,5.84
1998-01-05,14.98,14.60,15.25,14.59,60458,9006万,4.54%,7.11
1998-01-06,14.60,14.20,14.76,14.00,55297,7932万,5.21%,6.51
1998-01-07,14.17,14.25,14.55,14.14,37804,5406万,2.89%,4.45
1998-01-08,14.25,13.85,14.35,13.65,34503,4816万,4.91%,4.06
1998-01-09,13.80,13.95,14.05,13.50,20217,2772万,3.97%,2.38
1998-01-12,14.00,13.70,14.10,13.68,16907,2339万,3.01%,1.99
1998-01-13,13.50,12.58,13.50,12.33,33601,4238万,8.54%,3.95
1998-01-14,12.52,12.65,13.15,12.50,30571,3893万,5.17%,3.6
1998-01-15,12.75,13.15,13.45,12.75,16155,2117万,5.53%,1.9
1998-01-16,13.20,12.80,13.20,12.76,9788,1268万,3.35%,1.15
1998-01-19,13.00,13.13,13.29,12.81,11480,1506万,3.75%,1.35
1998-01-20,13.17,13.00,13.35,12.94,5073,665万,3.12%,0.6
1998-01-21,13.10,13.03,13.15,12.93,6322,823万,1.69%,0.74
1998-01-22,13.03,13.17,13.30,13.00,6324,830万,2.30%,0.74
1998-01-23,13.20,13.20,13.35,13.14,7193,950万,1.59%,0.85
1998-02-09,13.58,13.29,13.84,13.20,8048,1077万,4.85%,0.95
1998-02-10,13.35,13.10,13.42,12.98,8242,1077万,3.31%,0.97
1998-02-11,13.10,13.20,13.22,13.00,12425,1624万,1.68%,1.46
1998-02-12,13.25,12.89,13.30,12.80,8217,1067万,3.79%,0.97
1998-02-13,12.80,12.74,13.00,12.60,8421,1072万,3.10%,0.99
1998-02-16,12.70,12.30,12.74,12.25,17218,2149万,3.85%,2.03
1998-02-17,12.32,12.60,12.80,12.32,10542,1322万,3.90%,1.24
1998-02-18,12.65,12.40,12.78,12.28,7335,907万,3.97%,0.86
1998-02-19,12.40,11.98,12.50,11.81,17193,2068万,5.56%,2.02
1998-02-20,12.00,12.02,12.21,11.65,13698,1635万,4.67%,1.61
1998-02-23,11.98,11.64,11.98,11.50,8389,977万,3.99%,0.99
1998-02-24,11.60,11.18,11.68,11.16,9113,1037万,4.47%,1.07
1998-02-25,11.05,11.14,11.42,10.99,9372,1046万,3.85%,1.1
1998-02-26,11.01,11.51,11.54,11.00,5948,672万,4.85%,0.7
1998-02-27,11.60,11.32,11.60,11.11,4584,521万,4.26%,0.54
1998-03-02,11.10,10.60,11.10,10.50,8512,926万,5.30%,1
1998-03-03,10.50,10.87,11.00,10.40,5853,624万,5.66%,0.69
1998-03-04,10.98,10.98,11.10,10.80,6144,671万,2.76%,0.72
1998-03-05,11.00,11.18,11.20,10.86,5062,561万,3.10%,0.6
1998-03-06,11.15,11.63,11.87,11.11,15235,1767万,6.80%,1.79
1998-03-09,11.75,11.69,11.79,11.51,8119,948万,2.41%,0.96
1998-03-10,11.70,11.44,11.70,11.20,5733,653万,4.28%,0.67
1998-03-12,11.58,12.61,12.61,11.58,66451,8320万,9.00%,7.82
1998-03-13,12.65,12.61,12.80,12.20,27682,3475万,4.76%,3.26
1998-03-16,12.75,12.84,13.10,12.60,16430,2113万,3.97%,1.93
1998-03-17,12.79,12.86,12.90,12.61,14617,1865万,2.26%,1.72
1998-03-18,12.98,12.71,13.10,12.65,19089,2473万,3.50%,2.25
1998-03-19,12.72,12.58,12.85,12.51,9269,1171万,2.68%,1.09
1998-03-20,12.58,12.61,12.75,12.48,6828,861万,2.15%,0.8
1998-03-23,12.55,11.96,12.57,11.95,10740,1308万,4.92%,1.26
1998-03-24,11.83,12.10,12.38,11.83,6614,801万,4.60%,0.78
1998-03-25,12.25,11.90,12.38,11.83,7471,900万,4.55%,0.88
1998-03-26,11.90,12.35,12.35,11.84,7885,958万,4.29%,0.93
1998-03-27,12.60,12.29,12.68,12.25,9804,1224万,3.48%,1.15
1998-03-30,12.20,12.69,12.76,12.20,13245,1672万,4.56%,1.56
1998-03-31,12.70,12.69,13.29,12.60,19058,2468万,5.44%,2.24
1998-04-01,12.69,12.76,12.89,12.43,6642,838万,3.62%,0.78
1998-04-02,12.87,12.66,13.10,12.62,21184,2725万,3.76%,2.49
1998-04-03,12.98,12.82,12.98,12.60,12166,1558万,3.00%,1.43
1998-04-06,12.88,13.25,13.28,12.76,38480,5039万,4.06%,4.53
1998-04-07,13.35,14.00,14.12,13.30,47432,6515万,6.19%,5.58
1998-04-08,14.00,13.62,14.18,13.60,35813,4946万,4.14%,4.21
1998-04-09,13.80,13.08,13.95,12.98,24828,3301万,7.12%,2.92
1998-04-10,13.08,13.42,13.56,13.07,27372,3662万,3.75%,3.22
1998-04-13,13.47,13.50,13.69,13.10,26025,3491万,4.40%,3.06
1998-04-14,13.47,13.78,14.00,13.45,31513,4349万,4.07%,3.71
1998-04-15,13.90,13.82,14.15,13.65,64315,8960万,3.63%,7.57
1998-04-16,13.82,13.18,13.97,13.00,69452,9325万,7.02%,8.17
1998-04-17,13.08,12.59,13.44,12.56,39941,5131万,6.68%,4.7
1998-04-20,13.40,12.79,13.40,12.71,30489,3944万,5.48%,3.59
1998-04-21,13.00,12.66,13.00,12.57,23521,3000万,3.36%,2.77
1998-04-22,12.66,12.88,12.89,12.61,22386,2860万,2.21%,2.63
1998-04-23,12.90,12.88,13.21,12.73,21424,2774万,3.73%,2.52
1998-04-24,12.88,12.70,12.99,12.50,23301,2961万,3.80%,2.74
1998-04-27,12.70,12.83,12.98,12.55,15580,1994万,3.39%,1.83
1998-04-28,13.01,13.33,13.45,12.90,24769,3274万,4.29%,2.91
1998-04-29,13.40,13.17,13.57,13.10,17113,2273万,3.53%,2.01
1998-04-30,13.18,13.13,13.18,13.00,15571,2037万,1.37%,1.83
1998-05-04,13.13,13.32,13.40,13.13,22072,2934万,2.06%,2.6
1998-05-05,13.38,13.12,13.40,13.00,18957,2488万,3.00%,2.23
1998-05-06,13.15,12.88,13.20,12.75,17357,2239万,3.43%,2.04
1998-05-07,12.95,12.50,12.98,12.48,20406,2595万,3.88%,2.4
1998-05-08,12.51,12.71,12.84,12.50,20012,2529万,2.72%,2.35
1998-05-11,12.80,12.38,12.80,12.30,20931,2611万,3.93%,2.46
1998-05-12,12.38,12.30,12.56,12.18,15617,1913万,3.07%,1.84
1998-05-13,12.30,12.38,12.53,12.20,12334,1521万,2.68%,1.45
1998-05-14,12.40,12.46,12.60,12.36,8769,1094万,1.94%,1.03
1998-05-15,12.46,12.44,12.68,12.40,10787,1351万,2.25%,1.27
1998-05-18,12.45,12.21,12.74,12.15,14294,1750万,4.74%,1.68
1998-05-19,12.21,12.15,12.42,12.09,9950,1215万,2.70%,1.17
1998-05-20,12.22,11.99,12.22,11.97,13419,1616万,2.06%,1.58
1998-05-21,12.00,12.22,12.30,11.90,12172,1468万,3.34%,1.43
1998-05-22,12.30,12.17,12.40,12.10,10489,1278万,2.45%,1.23
1998-05-25,12.30,12.36,12.38,12.00,17713,2158万,3.12%,2.08
1998-05-27,12.18,12.25,12.35,12.00,13283,1616万,2.83%,1.56
1998-05-28,12.30,12.09,12.38,12.02,20660,2507万,2.94%,2.43
1998-05-29,12.10,12.79,12.80,12.10,28277,3510万,5.79%,3.33
1998-06-01,12.79,12.97,13.28,12.77,38836,5066万,3.99%,4.57
1998-06-02,12.99,12.89,13.10,12.63,13009,1671万,3.62%,1.53
1998-06-03,12.80,12.76,12.90,12.70,10145,1297万,1.55%,1.19
1998-06-04,12.79,12.62,12.98,12.60,8772,1118万,2.98%,1.03
1998-06-05,12.62,12.58,12.72,12.40,11447,1433万,2.54%,1.35
1998-06-08,12.65,12.73,13.00,12.58,14314,1835万,3.34%,1.68
1998-06-09,12.73,12.27,12.80,12.10,8634,1070万,5.50%,1.02
1998-06-10,12.20,12.33,12.53,12.20,9212,1139万,2.69%,1.08
1998-06-11,12.45,12.08,12.50,12.00,9719,1180万,4.06%,1.14
1998-06-15,12.47,12.16,12.57,12.09,7526,922万,3.97%,0.89
1998-06-16,12.19,11.91,12.25,11.60,6125,727万,5.35%,0.72
1998-06-17,11.95,12.48,12.72,11.78,20967,2592万,7.89%,2.47
1998-06-18,12.49,12.38,12.90,12.18,16978,2138万,5.77%,2
1998-06-19,12.38,12.37,12.51,12.20,10457,1291万,2.50%,1.23
1998-06-20,12.38,12.37,12.51,12.20,10457,1291万,2.51%,1.23
1998-06-22,12.40,12.19,12.59,12.12,11911,1454万,3.80%,1.4
1998-06-23,12.19,12.34,12.40,11.58,13402,1620万,6.73%,1.58
1998-06-24,12.30,12.08,12.35,12.07,6498,788万,2.27%,0.76
1998-06-25,12.10,11.89,12.20,11.80,8282,993万,3.31%,0.97
1998-06-26,11.90,11.90,12.06,11.82,5962,709万,2.02%,0.7
1998-06-29,11.90,11.56,11.90,11.50,13376,1548万,3.36%,1.57
1998-06-30,11.62,11.34,11.62,11.32,5365,612万,2.60%,0.63
1998-07-01,11.60,11.16,11.68,11.15,5353,604万,4.67%,0.63
1998-07-02,11.08,11.13,11.23,10.94,5730,634万,2.60%,0.67
1998-07-03,11.30,11.21,11.50,11.15,5088,574万,3.14%,0.6
1998-07-06,11.21,10.87,11.21,10.80,5415,594万,3.66%,0.64
1998-07-07,10.80,10.89,11.00,10.72,2464,268万,2.58%,0.29
1998-07-08,10.95,11.01,11.09,10.80,2658,292万,2.66%,0.31
1998-07-09,11.10,11.24,11.27,11.05,2838,316万,2.00%,0.33
1998-07-10,11.20,11.24,11.30,11.09,5717,638万,1.87%,0.67
1998-07-13,11.29,11.13,11.29,11.01,3693,411万,2.49%,0.43
1998-07-14,11.10,10.80,11.19,10.75,4926,538万,3.95%,0.58
1998-07-15,10.79,10.88,11.03,10.70,3228,351万,3.06%,0.38
1998-07-16,10.88,10.64,10.88,10.58,4219,451万,2.76%,0.5
1998-07-17,10.66,10.52,10.76,10.51,4891,518万,2.35%,0.58
1998-07-20,10.48,10.09,10.48,10.00,5123,523万,4.56%,0.6
1998-07-21,10.07,10.36,10.45,10.00,3607,368万,4.46%,0.42
1998-07-22,10.36,10.11,10.36,10.07,2449,249万,2.80%,0.29
1998-07-23,10.10,10.51,10.55,10.10,2950,304万,4.45%,0.35
1998-07-24,10.51,10.76,10.90,10.51,7877,850万,3.71%,0.93
1998-07-27,10.60,10.78,10.90,10.60,3539,379万,2.79%,0.42
1998-07-28,10.71,10.57,10.75,10.50,2961,315万,2.32%,0.35
1998-07-29,10.58,10.50,10.78,10.48,2129,225万,2.84%,0.25
1998-07-30,10.50,10.32,10.50,10.25,3243,334万,2.38%,0.38
1998-07-31,10.23,10.32,10.49,10.23,3945,407万,2.52%,0.46
1998-08-03,10.48,10.21,10.48,10.20,2156,221万,2.71%,0.25
1998-08-04,10.20,10.28,10.28,10.14,2218,226万,1.37%,0.26
1998-08-05,10.28,10.28,10.30,10.18,2711,277万,1.17%,0.32
1998-08-06,10.28,10.19,10.48,10.15,4565,467万,3.21%,0.54
1998-08-07,10.20,10.02,10.20,10.02,3062,308万,1.77%,0.36
1998-08-10,10.20,9.82,10.25,9.77,6276,624万,4.79%,0.74
1998-08-11,9.80,9.41,9.94,9.40,4528,433万,5.50%,0.53
1998-08-12,9.40,9.01,9.42,8.78,6175,556万,6.80%,0.73
1998-08-13,9.20,8.97,9.20,8.90,7937,716万,3.33%,0.93
1998-08-14,8.98,8.46,9.06,8.45,3943,263万,6.81%,0.36
1998-08-17,7.93,7.62,7.93,7.62,4988,294万,3.69%,0.45
1998-08-18,7.22,7.03,7.54,6.90,12325,684万,8.36%,1.12
1998-08-19,7.22,7.67,7.70,7.09,16071,920万,8.69%,1.45
1998-08-20,7.80,8.07,8.13,7.41,19761,1206万,9.32%,1.79
1998-08-21,8.06,8.06,8.19,7.93,13652,847万,3.22%,1.24
1998-08-24,8.07,8.18,8.42,8.03,13505,857万,4.84%,1.22
1998-08-25,8.06,8.03,8.19,7.88,7268,448万,3.82%,0.66
1998-08-26,8.00,7.88,8.06,7.88,7433,454万,2.27%,0.67
1998-08-27,7.80,7.64,7.80,7.61,6709,395万,2.48%,0.61
1998-08-28,7.48,7.48,7.67,7.42,5433,313万,3.23%,0.49
1998-08-31,7.35,7.55,7.57,6.89,8732,481万,9.04%,0.79
1998-09-01,7.48,7.49,7.67,7.25,6652,385万,5.51%,0.6
1998-09-02,7.49,7.41,7.54,7.29,3423,195万,3.30%,0.31
1998-09-03,7.42,7.61,7.62,7.41,4461,259万,2.81%,0.4
1998-09-04,7.75,7.67,7.75,7.61,4934,292万,1.88%,0.45
1998-09-07,7.67,8.20,8.25,7.67,13491,821万,7.63%,1.22
1998-09-08,8.19,8.06,8.38,8.03,26059,1657万,4.28%,2.36
1998-09-09,8.05,8.20,8.22,7.94,11475,717万,3.39%,1.04
1998-09-10,8.29,8.29,8.40,8.23,14742,940万,2.06%,1.33
1998-09-14,8.15,8.35,8.38,8.00,16764,1057万,4.70%,1.52
1998-09-15,8.33,9.01,9.18,8.32,56267,3852万,10.28%,5.09
1998-09-16,8.96,9.05,9.30,8.78,36566,2554万,5.77%,3.31
1998-09-17,9.11,8.68,9.23,8.58,20314,1393万,7.18%,1.84
1998-09-18,8.68,8.38,8.68,8.32,14912,976万,4.19%,1.35
1998-09-21,8.23,8.49,8.52,8.19,8117,520万,3.88%,0.73
1998-09-22,8.58,8.36,8.58,8.29,8074,520万,3.37%,0.73
1998-09-23,8.42,8.38,8.44,8.29,7416,476万,1.71%,0.67
1998-09-24,8.38,8.13,8.38,8.13,6874,435万,3.10%,0.62
1998-09-25,8.10,8.25,8.25,8.03,5508,345万,2.72%,0.5
1998-09-28,8.29,8.38,8.45,8.19,6032,386万,3.15%,0.55
1998-09-29,8.45,8.31,8.50,8.25,4383,280万,2.95%,0.4
1998-09-30,8.31,8.35,8.38,8.14,7478,475万,2.97%,0.68
1998-10-05,8.35,8.25,8.35,8.22,4111,261万,1.56%,0.37
1998-10-06,8.16,8.07,8.28,8.06,4819,301万,2.68%,0.44
1998-10-07,8.02,7.96,8.11,7.94,4560,281万,2.09%,0.41
1998-10-08,8.00,8.13,8.16,7.97,3836,238万,2.45%,0.35
1998-10-09,8.13,8.46,8.48,8.06,11086,710万,5.12%,1
1998-10-12,8.46,8.80,8.88,8.46,33431,2260万,4.92%,3.03
1998-10-13,8.80,8.59,8.85,8.58,15204,1018万,3.10%,1.38
1998-10-14,8.58,8.76,8.81,8.52,10543,701万,3.48%,0.95
1998-10-15,8.79,9.10,9.18,8.65,22772,1563万,6.08%,2.06
1998-10-16,9.10,9.36,9.55,9.04,70724,5113万,5.71%,6.4
1998-10-19,9.46,10.08,10.27,9.30,56849,4286万,10.42%,5.15
1998-10-20,10.08,10.02,10.23,9.88,44232,3421万,3.48%,4
1998-10-21,10.00,9.65,10.14,9.57,33830,2565万,5.71%,3.06
1998-10-22,9.62,9.62,9.74,9.20,26283,1916万,5.53%,2.38
1998-10-23,9.63,9.26,9.72,9.17,12017,875万,5.81%,1.09
1998-10-26,9.30,9.48,9.49,9.20,14625,1055万,3.09%,1.32
1998-10-27,9.55,10.08,10.15,9.49,27562,2098万,7.00%,2.5
1998-10-28,10.15,10.22,10.49,10.14,30999,2461万,3.48%,2.81
1998-10-29,10.37,9.88,10.37,9.85,19752,1527万,5.09%,1.79
1998-10-30,9.88,10.08,10.47,9.88,24206,1901万,5.92%,2.19
1998-11-02,10.34,10.41,10.48,10.08,18593,1474万,4.00%,1.68
1998-11-03,10.41,10.37,10.65,10.23,14385,1157万,4.00%,1.3
1998-11-04,10.40,10.18,10.47,10.17,10471,827万,2.88%,0.95
1998-11-05,10.27,10.22,10.39,10.02,13945,1091万,3.58%,1.26
1998-11-06,10.22,9.98,10.44,9.88,18066,1394万,5.47%,1.64
1998-11-09,9.88,10.11,10.26,9.75,14847,1140万,5.08%,1.34
1998-11-10,10.14,9.95,10.21,9.88,9010,691万,3.21%,0.82
1998-11-11,10.05,10.04,10.08,9.75,9690,738万,3.27%,0.88
1998-11-12,10.08,9.98,10.24,9.88,11160,864万,3.63%,1.01
1998-11-13,10.01,9.88,10.08,9.75,9134,692万,3.26%,0.83
1998-11-16,9.89,10.10,10.19,9.88,10552,819万,3.16%,0.96
1998-11-17,10.11,10.00,10.26,9.89,8954,689万,3.60%,0.81
1998-11-18,10.02,10.34,10.34,9.95,19287,1516万,3.90%,1.75
1998-11-19,10.40,10.57,10.83,10.27,42788,3503万,5.41%,3.87
1998-11-20,10.60,10.43,10.80,10.34,15983,1299万,4.43%,1.45
1998-11-23,10.43,10.13,10.53,10.09,9073,712万,4.24%,0.82
1998-11-24,10.13,10.14,10.21,10.01,5128,399万,1.93%,0.46
1998-11-25,10.14,9.91,10.37,9.37,6693,515万,9.87%,0.61
1998-11-26,9.91,9.65,9.91,9.55,10722,803万,3.54%,0.97
1998-11-27,9.65,9.59,9.87,9.58,5296,393万,2.96%,0.48
1998-11-30,9.46,9.42,9.55,9.33,8124,588万,2.30%,0.74
1998-12-01,9.55,9.23,9.59,9.20,5327,383万,4.14%,0.48
1998-12-02,9.10,9.45,9.52,8.94,6182,436万,6.20%,0.56
1998-12-03,9.49,9.32,9.55,9.20,3318,239万,3.71%,0.3
1998-12-04,9.46,9.18,9.46,9.13,2585,183万,3.63%,0.23
1998-12-07,9.22,9.11,9.48,9.10,3634,258万,4.11%,0.33
1998-12-08,9.15,9.27,9.30,9.13,4644,330万,1.85%,0.42
1998-12-09,9.30,9.23,9.36,9.17,1716,122万,2.10%,0.16
1998-12-10,9.24,9.06,9.28,9.04,2782,196万,2.68%,0.25
1998-12-11,8.97,8.97,9.14,8.71,3333,228万,4.73%,0.3
1998-12-14,8.97,8.58,9.02,8.55,2931,198万,5.22%,0.27
1998-12-15,8.55,8.84,8.84,8.45,4119,274万,4.55%,0.37
