日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-26,28.38,29.06,29.45,28.38,43015,1.25亿,3.74%,19.54
2017-10-27,28.71,28.66,29.38,28.31,31874,9177万,3.68%,14.48
2017-10-30,28.33,26.68,28.53,26.55,30468,8285万,6.91%,13.84
2017-10-31,26.62,27.21,27.26,26.58,16764,4511万,2.55%,7.61
2017-11-01,27.20,27.49,27.72,27.00,15579,4281万,2.65%,7.08
2017-11-02,27.36,27.52,27.67,26.84,19297,5256万,3.02%,8.76
2017-11-03,27.41,27.24,27.68,26.80,11961,3265万,3.20%,5.43
2017-11-06,27.50,27.92,27.93,27.29,17585,4856万,2.35%,7.99
2017-11-07,27.77,28.35,28.65,27.77,28445,8012万,3.15%,12.92
2017-11-08,28.10,28.29,28.63,28.10,26642,7557万,1.87%,12.1
2017-11-09,28.25,28.44,28.50,28.00,21836,6176万,1.77%,9.92
2017-11-10,28.35,28.45,28.77,28.30,24292,6925万,1.65%,11.03
2017-11-13,28.57,28.62,28.75,28.13,20889,5959万,2.18%,9.49
2017-11-14,28.60,29.84,29.95,28.48,64277,1.89亿,5.14%,29.19
2017-11-15,29.50,30.43,31.49,29.26,69914,2.14亿,7.47%,31.75
2017-11-16,30.00,28.91,30.35,28.57,37166,1.10亿,5.85%,16.88
2017-11-17,29.16,30.49,30.70,28.40,65199,1.92亿,7.96%,29.61
2017-11-20,31.20,32.38,33.50,29.39,81136,2.54亿,13.48%,36.85
2017-11-21,31.61,32.48,33.17,31.00,69242,2.23亿,6.70%,31.45
2017-11-22,31.84,33.96,34.88,31.52,70693,2.34亿,10.34%,32.11
2017-11-23,33.60,33.82,34.99,33.13,63117,2.15亿,5.48%,28.66
2017-11-24,33.36,34.19,34.96,32.49,52465,1.79亿,7.30%,23.83
2017-11-27,33.82,31.08,34.37,30.80,43503,1.41亿,10.44%,19.76
2017-11-28,30.81,33.68,33.80,29.50,48676,1.55亿,13.84%,22.11
2017-11-29,33.68,33.59,34.29,32.70,38723,1.30亿,4.72%,17.59
2017-11-30,33.66,34.55,35.54,32.00,60269,2.03亿,10.54%,27.37
2017-12-01,34.60,33.86,35.50,32.81,48517,1.64亿,7.79%,22.03
2017-12-04,33.00,33.27,34.48,32.10,37417,1.26亿,7.03%,16.99
2017-12-05,33.20,33.76,35.10,32.50,36428,1.24亿,7.81%,16.54
2017-12-06,33.96,34.96,35.66,33.22,45969,1.59亿,7.23%,20.88
2017-12-07,34.77,35.23,35.78,34.27,28692,1.01亿,4.32%,13.03
2017-12-08,35.20,36.50,36.75,34.71,39437,1.42亿,5.79%,17.91
2017-12-11,36.55,36.37,37.28,35.55,31136,1.13亿,4.74%,14.14
2017-12-12,36.09,36.19,37.46,35.10,36078,1.31亿,6.49%,16.38
2017-12-13,36.21,35.82,36.50,35.20,26458,9486万,3.59%,12.02
2017-12-14,35.35,34.98,35.85,34.85,16832,5951万,2.79%,7.64
2017-12-15,34.43,35.60,35.77,34.31,16033,5670万,4.17%,7.28
2017-12-18,35.36,34.66,35.47,34.50,9760,3413万,2.72%,4.43
2017-12-19,34.66,34.77,35.21,33.60,11080,3816万,4.65%,5.03
2017-12-20,34.54,34.86,35.27,34.01,10318,3603万,3.62%,4.69
2017-12-21,35.31,35.27,35.90,34.64,14982,5293万,3.61%,6.8
2017-12-22,35.31,36.60,36.68,35.13,20754,7466万,4.39%,9.43
2017-12-25,36.59,37.07,37.88,36.26,14578,5401万,4.43%,6.62
2017-12-26,36.91,37.17,37.96,36.70,20526,7632万,3.40%,9.32
2017-12-27,37.68,36.78,37.68,36.50,12334,4564万,3.17%,5.6
2017-12-28,36.74,37.03,37.20,36.20,8301,3058万,2.72%,3.77
2017-12-29,37.10,38.12,38.21,36.63,23803,8963万,4.27%,10.81
2018-01-02,38.30,38.73,39.36,37.95,12197,4714万,3.70%,5.54
2018-01-03,38.80,38.51,38.98,38.01,7467,2882万,2.50%,3.39
2018-01-04,38.60,38.89,39.25,38.19,22446,8690万,2.75%,10.19
2018-01-05,38.88,38.34,38.95,37.98,12650,4850万,2.49%,5.75
2018-01-08,38.33,38.43,38.54,38.00,8203,3137万,1.41%,3.73
2018-01-09,38.35,38.19,38.50,38.01,5087,1943万,1.28%,2.31
2018-01-10,38.19,38.46,38.60,37.53,11592,4437万,2.80%,5.26
2018-01-11,38.46,41.94,42.28,38.25,19462,7912万,10.48%,8.84
2018-01-12,41.50,43.52,44.26,41.50,32939,1.43亿,6.58%,14.96
2018-01-15,43.44,44.20,45.30,42.05,23100,1.00亿,7.47%,10.49
2018-01-16,44.20,44.12,45.15,43.13,15390,6803万,4.57%,6.99
2018-01-17,44.18,43.19,44.88,42.83,9040,3936万,4.65%,4.11
2018-01-18,43.54,42.79,43.85,41.90,11000,4700万,4.51%,5
2018-01-19,42.80,43.11,44.08,42.50,12297,5336万,3.69%,5.58
2018-01-22,43.00,43.43,43.50,42.55,5994,2586万,2.20%,2.72
2018-01-23,43.50,43.30,43.90,43.02,4682,2032万,2.03%,2.13
2018-01-24,43.87,43.09,43.87,42.60,5190,2240万,2.93%,2.36
2018-01-25,43.09,42.70,43.48,42.50,9775,4199万,2.27%,4.44
2018-01-26,42.70,42.85,43.28,42.52,6368,2733万,1.78%,2.89
2018-01-29,42.85,43.93,44.42,42.80,15897,6912万,3.78%,7.22
2018-01-30,43.93,46.06,46.15,43.80,15428,6893万,5.35%,7.01
2018-01-31,46.50,45.52,47.68,44.50,89626,4.18亿,6.90%,40.7
2018-02-01,40.97,40.97,40.97,40.97,1063,436万,0.00%,0.48
2018-02-02,36.87,36.87,36.87,36.87,224,82.6万,0.00%,0.1
2018-02-05,33.18,33.18,33.18,33.18,668,222万,0.00%,0.3
2018-02-06,29.86,29.86,29.86,29.86,658,196万,0.00%,0.3
2018-02-07,26.87,26.87,26.87,26.87,1408,378万,0.00%,0.64
2018-02-08,24.18,27.04,28.76,24.18,138468,3.43亿,17.05%,62.89
2018-02-09,24.34,24.34,24.78,24.34,90723,2.21亿,1.63%,41.2
2018-02-12,23.70,23.71,24.59,23.32,64256,1.55亿,5.22%,29.18
2018-02-13,23.66,22.24,24.14,21.96,66340,1.52亿,9.19%,30.13
2018-02-14,22.04,20.97,22.20,20.62,49094,1.05亿,7.10%,22.3
2018-02-22,21.24,21.61,21.80,20.93,33700,7220万,4.15%,15.3
2018-02-23,21.60,22.43,22.79,21.22,54423,1.20亿,7.27%,24.72
2018-02-26,22.67,23.30,23.50,22.32,60036,1.38亿,5.26%,27.27
2018-02-27,23.10,24.71,24.88,22.86,68651,1.63亿,8.67%,31.18
2018-02-28,24.01,23.65,24.39,23.60,50174,1.20亿,3.20%,22.79
2018-03-01,23.10,23.90,24.16,23.10,35269,8364万,4.48%,16.02
2018-03-02,23.69,22.83,23.83,22.73,34146,7943万,4.60%,15.51
2018-03-05,22.83,23.36,23.49,22.82,25364,5882万,2.93%,11.52
2018-03-06,23.36,24.04,24.16,23.22,39050,9281万,4.02%,17.73
2018-03-07,24.10,24.08,24.66,23.88,43819,1.06亿,3.24%,19.9
2018-03-08,24.08,24.94,25.13,23.84,54750,1.34亿,5.36%,24.86
2018-03-09,25.12,27.43,27.43,25.00,62856,1.68亿,9.74%,28.55
2018-03-12,28.01,28.27,29.86,27.70,100264,2.89亿,7.87%,45.54
2018-03-13,28.27,28.91,29.20,27.45,65631,1.85亿,6.19%,29.81
2018-03-14,28.30,27.78,29.15,27.71,50039,1.42亿,4.98%,22.73
2018-03-15,26.83,25.96,27.10,25.30,49606,1.30亿,6.48%,22.53
2018-03-16,25.83,25.57,26.59,25.30,29860,7756万,4.97%,13.56
2018-03-19,25.35,26.30,26.60,25.30,31006,8075万,5.08%,14.08
2018-03-20,25.83,27.10,27.25,25.53,35488,9342万,6.54%,16.12
2018-03-21,27.00,26.15,27.40,26.00,37280,9968万,5.17%,16.93
2018-03-22,26.52,26.76,26.99,26.04,30670,8151万,3.63%,13.93
2018-03-23,25.55,24.08,25.98,24.08,31898,7922万,7.10%,14.49
2018-03-26,23.00,23.69,23.85,21.68,29793,6830万,9.01%,13.53
2018-03-27,23.88,26.06,26.06,23.78,58802,1.50亿,9.62%,26.7
2018-03-28,26.00,26.22,26.93,25.00,64016,1.68亿,7.41%,29.07
2018-03-29,25.98,26.55,26.65,25.84,42134,1.11亿,3.09%,19.14
2018-03-30,26.59,26.77,26.98,26.30,44250,1.18亿,2.56%,20.1
2018-04-02,27.01,27.98,28.91,26.52,69283,1.90亿,8.93%,31.47
2018-04-03,26.97,27.18,27.65,26.70,42955,1.17亿,3.40%,19.51
2018-04-04,27.22,25.90,27.68,25.71,35983,9599万,7.25%,16.34
2018-04-09,25.70,27.41,27.70,25.51,53355,1.43亿,8.46%,24.23
2018-04-10,27.23,27.18,27.40,26.50,43570,1.18亿,3.28%,19.79
2018-04-11,27.27,28.22,28.91,27.27,66798,1.87亿,6.03%,30.34
2018-04-12,28.00,28.58,28.85,27.51,54334,1.53亿,4.75%,24.68
2018-04-13,28.61,29.04,29.81,28.00,56628,1.63亿,6.33%,25.72
2018-04-16,28.54,27.96,29.12,27.78,41137,1.17亿,4.61%,18.68
2018-04-17,27.80,26.60,28.44,25.31,34496,9397万,11.19%,15.67
2018-04-18,26.57,25.89,26.98,24.00,33596,8616万,11.20%,15.26
2018-04-19,25.46,25.90,26.30,25.46,20473,5316万,3.24%,9.3
2018-04-20,25.50,23.82,25.89,23.58,29448,7272万,8.92%,13.37
2018-04-23,23.90,24.49,24.59,23.82,18561,4501万,3.23%,8.43
2018-04-24,24.50,25.55,25.68,24.31,24658,6229万,5.59%,11.2
2018-04-25,25.50,26.95,27.28,25.20,45473,1.20亿,8.14%,20.65
2018-04-26,26.65,25.47,26.65,25.38,31854,8231万,4.71%,14.47
2018-04-27,25.40,24.74,25.40,24.15,25762,6369万,4.91%,11.7
2018-05-02,24.80,25.06,25.30,24.40,14677,3658万,3.64%,6.67
2018-05-03,25.31,25.59,25.72,24.36,21445,5404万,5.43%,9.74
2018-05-04,25.65,24.82,25.65,24.74,15184,3819万,3.56%,6.9
2018-05-07,24.92,25.33,25.50,24.84,17987,4551万,2.66%,8.17
2018-05-08,25.40,25.91,26.10,25.26,26812,6901万,3.32%,12.18
2018-05-09,25.90,27.03,27.46,25.64,52830,1.42亿,7.02%,23.99
2018-05-10,26.75,27.98,28.40,26.13,58302,1.59亿,8.40%,26.48
2018-05-11,27.68,26.59,27.68,26.45,33353,9049万,4.40%,15.15
2018-05-14,26.83,26.95,27.38,26.50,24072,6464万,3.31%,10.93
2018-05-15,26.55,27.75,28.00,26.54,41305,1.14亿,5.42%,18.76
2018-05-16,27.60,26.92,27.60,26.76,27002,7304万,3.03%,12.26
2018-05-17,26.75,26.79,27.21,26.68,19188,5166万,1.97%,8.71
2018-05-18,26.79,27.47,27.60,26.53,27016,7307万,3.99%,12.27
2018-05-21,27.39,27.78,28.28,27.32,47248,1.31亿,3.49%,21.46
2018-05-22,27.47,28.13,28.58,27.40,39342,1.10亿,4.25%,17.87
2018-05-23,28.43,27.40,29.10,27.38,50263,1.42亿,6.11%,22.83
2018-05-24,27.06,27.29,27.52,26.89,27178,7394万,2.30%,12.34
2018-05-25,27.49,30.02,30.02,27.42,93482,2.77亿,9.53%,42.46
2018-05-28,30.56,33.02,33.02,30.30,139165,4.40亿,9.06%,63.2
2018-05-29,31.20,29.78,34.25,29.72,120289,3.85亿,13.72%,54.63
2018-05-30,28.01,26.80,28.55,26.80,74754,2.06亿,5.88%,33.95
2018-05-31,26.90,27.30,27.53,26.00,54563,1.47亿,5.71%,24.78
2018-06-01,26.80,24.86,26.80,24.62,61048,1.57亿,7.99%,27.73
2018-06-04,25.40,24.62,25.40,24.11,28172,6965万,5.19%,12.79
2018-06-05,24.78,25.44,25.55,24.50,35129,8829万,4.26%,15.95
2018-06-06,25.95,25.87,26.17,25.51,37919,9788万,2.59%,17.22
2018-06-07,26.20,25.03,26.20,24.95,31064,7894万,4.83%,14.11
2018-06-08,24.87,25.43,25.49,24.29,29383,7327万,4.79%,13.34
2018-06-11,25.30,25.50,25.63,25.08,22781,5784万,2.16%,10.35
2018-06-12,25.58,25.15,25.77,24.22,24602,6183万,6.08%,11.17
2018-06-13,24.95,23.64,24.96,23.60,28510,6947万,5.41%,12.95
2018-06-14,23.25,23.72,24.10,23.13,16576,3937万,4.10%,7.53
2018-06-15,23.72,22.24,23.97,21.40,25557,5769万,10.83%,11.61
2018-06-19,21.90,20.02,21.90,20.02,24856,5169万,8.45%,11.29
2018-06-20,20.01,20.64,20.96,19.62,19191,3893万,6.69%,8.72
2018-06-21,20.52,19.18,20.60,19.12,24436,4809万,7.17%,11.1
2018-06-22,19.10,19.56,20.07,18.35,19036,3664万,8.97%,8.65
2018-06-25,19.76,19.85,20.36,19.60,20536,4075万,3.89%,9.33
2018-06-26,19.55,20.30,20.68,19.24,17839,3569万,7.26%,8.1
2018-06-27,20.52,19.89,20.56,19.80,19761,3963万,3.74%,4.32
2018-06-28,18.62,19.08,19.42,18.58,30618,5798万,4.22%,6.69
2018-06-29,19.34,20.49,20.98,19.18,38345,7693万,9.43%,8.38
2018-07-02,20.62,19.98,20.89,19.67,26857,5452万,5.95%,5.87
2018-07-03,20.18,20.91,21.33,20.18,32663,6753万,5.76%,7.14
2018-07-04,21.22,20.08,21.34,19.54,32612,6596万,8.61%,7.13
2018-07-05,19.93,18.97,20.57,18.79,27607,5434万,8.87%,6.03
2018-07-06,19.48,19.80,20.25,19.18,30876,6042万,5.64%,6.75
2018-07-09,19.89,20.12,20.42,19.89,21376,4279万,2.68%,4.67
2018-07-10,20.42,20.57,20.90,20.21,27491,5607万,3.43%,6.01
2018-07-11,20.35,19.72,20.41,19.15,24673,4845万,6.13%,5.39
2018-07-12,19.62,20.40,20.42,19.62,25812,5183万,4.06%,5.64
2018-07-13,20.37,20.02,20.61,19.93,21220,4254万,3.33%,4.64
2018-07-16,19.86,20.22,20.40,19.85,19589,3932万,2.75%,4.28
2018-07-17,20.28,20.52,20.54,20.09,19931,4040万,2.23%,4.36
2018-07-18,20.53,20.10,20.66,19.98,21226,4274万,3.31%,4.64
2018-07-19,19.89,19.27,20.23,19.18,17558,3429万,5.22%,3.84
2018-07-20,19.34,19.87,19.90,19.26,17014,3325万,3.32%,3.72
2018-07-23,19.92,19.76,20.00,19.56,15147,2980万,2.21%,3.31
2018-07-24,20.01,20.20,20.35,19.82,19410,3889万,2.68%,4.24
2018-07-25,20.20,20.38,20.41,20.09,19490,3922万,1.58%,4.26
2018-07-26,20.42,19.99,20.45,19.84,20518,4082万,2.99%,4.48
2018-07-27,20.00,19.46,20.00,19.22,17753,3437万,3.90%,3.88
2018-07-30,19.51,18.77,19.51,18.63,16667,3152万,4.52%,3.64
2018-07-31,18.82,18.96,19.08,18.70,8094,1520万,2.02%,1.77
2018-08-01,19.01,18.23,19.22,18.22,12266,2275万,5.27%,2.68
2018-08-02,18.12,17.15,18.22,16.64,20897,3593万,8.67%,4.57
2018-08-03,17.10,16.80,17.29,16.72,10833,1831万,3.32%,2.37
2018-08-06,16.75,16.16,16.75,15.73,11632,1889万,6.07%,2.54
2018-08-07,16.13,16.66,16.67,15.98,12661,2061万,4.27%,2.77
2018-08-08,16.64,15.93,16.82,15.87,13505,2183万,5.70%,2.95
2018-08-09,15.88,16.53,16.62,15.88,14507,2364万,4.65%,3.17
2018-08-10,16.54,16.64,16.84,16.42,10701,1767万,2.54%,2.34
2018-08-13,16.43,16.80,16.87,16.23,11758,1931万,3.85%,2.57
2018-08-14,16.71,16.61,16.93,16.51,9487,1575万,2.50%,2.07
2018-08-15,16.63,16.31,16.85,16.28,10697,1760万,3.43%,2.34
2018-08-16,16.22,16.24,16.47,15.82,10743,1732万,3.99%,2.35
2018-08-17,16.56,15.78,16.72,15.68,12103,1944万,6.40%,2.65
2018-08-20,15.64,15.48,15.95,14.93,22096,3367万,6.46%,4.83
2018-08-21,15.46,15.64,15.73,15.23,14025,2160万,3.23%,3.07
2018-08-22,15.55,15.28,15.90,15.27,9835,1516万,4.03%,2.15
2018-08-23,15.29,15.80,16.80,15.29,25411,4063万,9.88%,5.55
2018-08-24,15.54,15.75,16.06,15.54,14708,2306万,3.29%,3.21
2018-08-27,15.92,16.23,16.55,15.81,23320,3738万,4.70%,5.1
2018-08-28,16.16,16.07,16.17,15.89,13837,2200万,1.73%,3.02
2018-08-29,15.87,15.79,15.97,15.68,11694,1831万,1.80%,2.56
2018-08-30,15.78,15.32,15.92,15.28,12774,1981万,4.05%,2.79
2018-08-31,15.32,15.67,15.88,15.32,18394,2853万,3.66%,4.02
2018-09-03,15.61,15.35,15.61,15.01,15547,2353万,3.83%,3.4
2018-09-04,15.32,15.61,15.79,15.27,11095,1710万,3.39%,2.43
2018-09-05,15.54,15.61,15.97,15.40,15965,2492万,3.65%,3.49
2018-09-06,15.27,15.55,15.69,15.27,11692,1799万,2.69%,2.56
2018-09-07,15.59,15.65,15.96,15.37,12833,1998万,3.79%,2.8
2018-09-10,15.66,15.82,17.10,15.54,29792,4758万,9.97%,6.51
2018-09-11,15.62,15.80,15.92,15.22,17478,2702万,4.43%,3.82
2018-09-12,15.80,15.96,16.02,15.57,14285,2245万,2.85%,3.12
2018-09-13,16.07,16.90,17.42,15.97,48040,7978万,9.09%,10.5
2018-09-14,16.72,16.38,16.81,16.31,30256,4967万,2.96%,6.61
2018-09-17,16.32,15.50,16.51,15.50,20123,3159万,6.17%,4.4
2018-09-18,15.48,15.85,15.87,15.27,15223,2351万,3.87%,3.33
2018-09-19,15.74,15.82,16.08,15.57,15750,2480万,3.22%,3.44
2018-09-20,15.76,16.23,16.24,15.73,16204,2574万,3.22%,3.54
2018-09-21,16.12,16.28,16.37,16.04,14757,2378万,2.03%,3.23
2018-09-25,16.14,16.22,16.50,16.11,10156,1641万,2.40%,2.22
2018-09-26,16.22,16.07,16.36,16.03,10392,1668万,2.03%,2.27
2018-09-27,16.07,15.51,16.15,15.40,16607,2589万,4.67%,3.63
2018-09-28,15.48,15.68,15.77,15.45,7026,1087万,2.06%,1.54
2018-10-08,15.34,15.02,15.51,14.98,9476,1429万,3.38%,2.07
2018-10-09,15.10,15.18,15.25,15.02,4373,657万,1.53%,0.96
2018-10-10,15.20,15.50,15.62,15.15,9678,1484万,3.10%,2.12
2018-10-11,15.00,13.96,15.05,13.96,14906,2144万,7.03%,3.26
2018-10-12,13.92,13.97,14.10,13.00,11166,1514万,7.88%,2.44
2018-10-15,14.00,13.84,14.25,13.79,6695,934万,3.29%,1.46
2018-10-16,13.96,13.62,14.11,13.53,6120,838万,4.19%,1.34
2018-10-17,13.79,14.00,14.00,13.65,7289,1002万,2.57%,1.59
2018-10-18,13.97,13.75,13.97,13.46,8003,1088万,3.64%,1.75
2018-10-19,13.38,14.00,14.02,12.94,7682,1042万,7.86%,1.68
2018-10-22,14.01,14.51,14.91,14.01,13486,1939万,6.43%,2.95
2018-10-23,14.59,14.44,14.60,14.29,9957,1428万,2.14%,2.18
2018-10-24,14.61,14.51,14.61,14.34,8214,1181万,1.87%,
2018-10-25,14.02,14.17,14.25,13.85,7059,982万,2.76%,1.54
2018-10-26,14.26,14.30,14.54,14.22,6728,957万,2.26%,1.47
2018-10-29,14.30,14.22,14.42,14.13,4281,605万,2.03%,0.94
2018-10-30,14.22,14.58,15.00,14.14,11220,1608万,6.05%,2.45
2018-10-31,14.58,14.65,14.82,14.52,12975,1888万,2.06%,2.84
2018-11-01,14.67,14.70,15.00,14.65,17612,2584万,2.39%,3.85
2018-11-02,14.77,14.93,15.02,14.74,13236,1951万,1.91%,2.89
2018-11-05,15.17,15.03,15.36,14.65,17616,2632万,4.76%,3.85
2018-11-06,14.82,14.71,14.95,14.37,12260,1779万,3.86%,2.68
2018-11-07,14.73,14.74,14.96,14.68,10994,1618万,1.90%,2.4
2018-11-08,14.91,15.16,15.26,14.79,16475,2461万,3.19%,3.6
2018-11-09,15.05,15.05,15.49,14.87,14768,2223万,4.09%,3.23
2018-11-12,14.99,15.61,15.62,14.99,17358,2656万,4.19%,3.79
2018-11-13,15.37,15.77,16.00,15.37,17969,2799万,4.04%,3.93
2018-11-14,16.72,16.15,17.22,16.14,51597,8443万,6.85%,11.28
2018-11-15,16.56,16.40,16.57,16.04,28927,4690万,3.28%,6.32
2018-11-16,16.43,16.43,16.60,16.22,24647,4021万,2.32%,5.39
2018-11-19,16.47,16.26,16.61,16.02,17115,2764万,3.59%,3.74
2018-11-20,16.12,15.79,16.18,15.66,19744,3124万,3.20%,4.32
2018-11-21,15.47,15.95,15.98,15.47,13268,2076万,3.23%,2.9
2018-11-22,15.91,15.95,16.26,15.87,14235,2261万,2.45%,3.11
2018-11-23,15.94,14.92,16.05,14.91,21665,3304万,7.15%,4.74
2018-11-26,14.82,14.75,15.16,14.65,9429,1394万,3.42%,2.06
2018-11-27,14.91,14.87,15.07,14.73,7174,1063万,2.31%,1.57
2018-11-28,14.87,15.22,15.25,14.61,14396,2130万,4.30%,3.15
2018-11-29,15.21,14.65,15.40,14.55,12168,1819万,5.59%,2.66
2018-11-30,14.65,14.70,14.81,14.42,9215,1336万,2.66%,2.01
2018-12-03,15.00,15.33,15.41,14.93,14318,2160万,3.27%,3.13
2018-12-04,15.33,15.51,15.60,15.17,12165,1862万,2.81%,2.66
