日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-04-23,36.84,37.70,38.25,36.53,39366,1.47亿,4.68%,13.12
2015-04-24,36.90,36.80,37.20,36.10,28967,1.06亿,2.92%,9.66
2015-04-27,36.98,37.26,37.80,36.68,28703,1.07亿,3.04%,9.57
2015-04-28,37.45,36.20,38.30,35.81,28977,1.07亿,6.68%,9.66
2015-04-29,35.70,37.40,37.71,35.52,26984,9972万,6.05%,8.99
2015-04-30,37.68,36.66,38.26,36.57,30433,1.14亿,4.52%,10.14
2015-05-04,36.98,39.15,39.98,36.68,49473,1.91亿,9.00%,16.49
2015-05-05,39.15,40.09,41.31,38.39,69326,2.78亿,7.46%,23.11
2015-05-06,39.00,40.32,42.53,38.90,61986,2.53亿,9.05%,20.66
2015-05-07,39.51,37.35,40.31,36.50,36065,1.37亿,9.45%,12.02
2015-05-08,37.88,39.53,39.60,37.77,32515,1.26亿,4.90%,10.84
2015-05-11,40.16,42.53,43.22,39.61,53522,2.24亿,9.13%,17.84
2015-05-12,43.14,43.23,45.83,41.50,69891,3.04亿,10.18%,23.3
2015-05-13,41.50,45.89,46.38,40.74,63960,2.81亿,13.05%,21.32
2015-05-14,45.48,46.42,49.36,44.98,52319,2.48亿,9.54%,17.44
2015-05-15,46.50,51.06,51.06,45.10,58390,2.85亿,12.84%,19.46
2015-05-18,53.73,55.48,56.17,52.79,83887,4.58亿,6.62%,27.96
2015-05-19,56.00,53.70,56.00,51.26,62414,3.34亿,8.54%,20.8
2015-05-20,53.77,52.77,57.52,49.00,57893,3.18亿,15.87%,19.3
2015-05-21,51.40,58.05,58.05,51.00,61720,3.37亿,13.36%,20.57
2015-05-22,58.92,55.74,60.72,55.25,54599,3.10亿,9.42%,18.2
2015-05-25,53.42,56.24,58.42,52.77,46930,2.60亿,10.14%,15.64
2015-05-26,57.02,61.82,61.82,56.27,60557,3.62亿,9.87%,20.19
2015-05-27,62.43,67.96,67.96,60.42,63750,4.08亿,12.20%,21.25
2015-05-28,70.42,63.11,74.71,61.42,76799,5.51亿,19.56%,25.6
2015-05-29,60.47,62.39,66.48,57.42,68370,4.24亿,14.36%,22.79
2015-06-01,63.22,64.13,66.08,60.92,50318,3.18亿,8.27%,16.77
2015-06-02,64.02,69.29,70.38,62.02,50148,3.28亿,13.04%,16.72
2015-06-03,68.03,67.17,69.03,62.42,48020,3.16亿,9.54%,16.01
2015-06-04,66.91,60.53,66.92,60.50,40867,2.52亿,9.56%,13.62
2015-06-05,61.92,58.07,62.90,56.42,43689,2.58亿,10.71%,14.56
2015-06-08,58.12,54.12,58.52,53.40,36666,2.00亿,8.82%,12.22
2015-06-09,53.47,56.17,57.77,53.43,30046,1.67亿,8.02%,10.02
2015-06-10,55.91,60.74,61.75,55.23,42821,2.52亿,11.61%,14.27
2015-06-11,60.02,60.90,63.41,59.42,42515,2.62亿,6.57%,14.17
2015-06-12,61.42,58.94,61.93,58.92,32156,1.91亿,4.94%,10.72
2015-06-15,58.85,54.12,58.90,53.79,28901,1.61亿,8.67%,9.63
2015-06-16,52.62,51.71,53.40,50.52,27557,1.42亿,5.32%,9.19
2015-06-17,51.64,54.38,54.77,50.67,24231,1.27亿,7.93%,8.08
2015-06-18,54.38,50.42,54.92,49.87,20074,1.05亿,9.29%,6.69
2015-06-19,49.00,46.42,50.21,45.42,19277,9169万,9.50%,6.43
2015-06-23,46.92,49.58,49.72,44.53,26163,1.23亿,11.18%,8.72
2015-06-24,50.00,50.82,51.91,48.60,24439,1.22亿,6.68%,8.15
2015-06-25,50.83,51.72,54.19,48.92,35673,1.83亿,10.37%,11.89
2015-06-26,50.42,46.59,51.70,46.59,29702,1.44亿,9.88%,9.9
2015-06-29,48.42,41.97,48.92,41.97,30414,1.32亿,14.92%,10.14
2015-06-30,40.22,44.27,45.42,37.82,31309,1.26亿,18.11%,10.44
2015-07-01,42.92,39.89,45.65,39.89,31528,1.35亿,13.01%,10.51
2015-07-02,39.62,35.94,40.89,35.94,24397,9049万,12.41%,8.13
2015-07-03,32.62,32.39,36.90,32.39,31012,1.02亿,12.55%,10.34
2015-07-06,35.59,29.73,35.59,29.19,36472,1.14亿,19.76%,12.16
2015-07-07,28.42,26.80,28.42,26.80,12774,3414万,5.45%,4.26
2015-07-16,29.44,29.44,29.44,29.44,6555,1902万,0.00%,2.19
2015-07-17,32.34,32.34,32.34,32.34,2899,925万,0.00%,0.97
2015-07-20,35.53,35.53,35.53,35.53,2141,752万,0.00%,0.71
2015-07-21,37.53,39.04,39.04,36.22,51617,1.94亿,7.94%,17.21
2015-07-22,41.34,42.90,42.90,40.92,81317,3.38亿,5.07%,27.11
2015-07-23,43.22,44.42,46.82,41.70,67057,2.91亿,11.93%,22.35
2015-07-24,43.72,43.81,46.17,43.55,56852,2.53亿,5.90%,18.95
2015-07-27,42.88,39.47,45.81,39.47,51751,2.22亿,14.47%,17.25
2015-07-28,37.00,40.42,42.17,36.22,50579,1.95亿,15.07%,16.86
2015-07-29,41.41,44.42,44.42,39.63,46821,1.95亿,11.85%,15.61
2015-07-30,44.62,43.07,46.42,42.92,53078,2.37亿,7.88%,17.69
2015-07-31,41.40,42.28,44.82,41.22,41344,1.75亿,8.36%,13.78
2015-08-03,42.12,38.09,42.12,38.09,44599,1.73亿,9.53%,14.87
2015-08-04,38.64,41.47,41.54,38.10,39254,1.54亿,9.03%,13.08
2015-08-05,40.80,40.42,42.00,39.42,39549,1.60亿,6.22%,13.18
2015-08-06,39.02,39.03,40.35,38.92,22270,8701万,3.54%,7.42
2015-08-07,39.37,41.21,41.92,39.37,30460,1.23亿,6.53%,10.15
2015-08-10,41.92,44.30,44.81,41.52,34232,1.47亿,7.98%,11.41
2015-08-11,44.02,44.20,45.22,43.33,35393,1.56亿,4.27%,11.8
2015-08-12,43.32,42.42,44.18,42.42,27201,1.17亿,3.98%,9.07
2015-08-13,42.32,43.41,43.52,41.17,21908,9260万,5.54%,7.3
2015-08-14,43.62,43.12,44.36,43.02,23311,1.01亿,3.09%,7.77
2015-08-17,42.46,41.33,43.32,40.73,24690,1.02亿,6.01%,8.23
2015-08-18,41.70,37.24,42.62,37.24,32995,1.31亿,13.02%,11
2015-08-19,36.46,38.47,38.87,33.82,32554,1.18亿,13.56%,10.85
2015-08-20,37.72,37.02,38.84,37.02,18788,7051万,4.73%,6.26
2015-08-21,36.42,36.97,38.82,33.43,34617,1.29亿,14.56%,11.54
2015-08-24,34.92,33.32,35.92,33.32,26636,8865万,7.03%,8.88
2015-08-25,30.03,30.03,31.62,30.03,19935,5977万,4.77%,6.64
2015-08-26,30.42,29.52,32.11,28.42,41393,1.24亿,12.29%,13.8
2015-08-27,30.53,30.86,31.42,28.43,26694,7961万,10.13%,8.9
2015-08-28,31.27,33.14,33.19,31.00,35320,1.11亿,7.10%,11.77
2015-08-31,32.62,31.62,32.62,31.42,26531,8361万,3.62%,8.84
2015-09-01,31.82,28.50,31.82,28.50,21058,6174万,10.50%,7.02
2015-09-02,25.72,25.72,29.61,25.69,29440,7899万,13.75%,9.81
2015-09-07,26.56,27.05,28.21,26.22,21270,5710万,7.74%,7.09
2015-09-08,26.81,29.66,29.69,26.44,30440,8403万,12.01%,10.15
2015-09-09,30.01,31.65,32.12,30.00,34857,1.07亿,7.15%,11.62
2015-09-10,30.83,31.21,31.91,30.50,19562,6050万,4.45%,6.52
2015-09-11,31.00,31.71,32.04,31.00,19790,6159万,3.33%,6.6
2015-09-14,32.42,28.58,32.58,28.58,25610,7627万,12.61%,8.54
2015-09-15,27.51,26.19,28.57,25.78,21572,5757万,9.76%,7.19
2015-09-16,26.42,28.77,28.77,26.22,26662,7179万,9.74%,8.89
2015-09-17,28.61,29.12,30.58,28.60,29440,8601万,6.88%,9.81
2015-09-18,29.42,30.02,30.42,28.73,21537,6276万,5.80%,7.18
2015-09-21,29.62,32.08,32.22,29.42,29595,9099万,9.33%,9.87
2015-09-22,32.12,34.91,35.25,32.02,54228,1.81亿,10.07%,18.08
2015-09-23,33.72,35.32,36.39,33.47,52576,1.80亿,8.36%,17.53
2015-09-24,36.21,36.57,38.12,35.43,41513,1.52亿,7.62%,13.84
2015-09-25,36.77,33.89,37.14,33.42,36187,1.27亿,10.17%,12.06
2015-09-28,34.42,37.24,37.24,34.23,32402,1.15亿,8.88%,10.8
2015-09-29,37.18,36.01,37.72,35.42,35050,1.27亿,6.18%,11.68
2015-09-30,35.30,33.44,36.02,32.88,66849,1.12亿,8.72%,11.14
2015-10-08,34.58,35.22,35.98,33.84,54629,9427万,6.40%,9.1
2015-10-09,35.22,35.68,36.54,34.54,62674,1.10亿,5.68%,10.45
2015-10-12,36.12,37.80,38.18,35.92,76517,1.42亿,6.33%,12.75
2015-10-13,36.82,38.68,39.40,36.12,61122,1.16亿,8.68%,10.19
2015-10-14,37.96,37.10,39.04,36.92,60735,1.14亿,5.48%,10.12
2015-10-15,36.66,38.72,38.74,36.66,47988,9033万,5.61%,8
2015-10-16,39.26,38.76,39.52,38.02,60128,1.15亿,3.87%,10.02
2015-10-19,38.50,37.52,38.64,37.04,54323,1.01亿,4.13%,9.05
2015-10-20,38.32,41.24,41.24,38.02,97604,1.95亿,8.58%,16.27
2015-10-21,42.22,37.16,42.38,37.16,142584,2.84亿,12.66%,23.76
2015-10-22,36.42,38.46,38.62,35.92,82345,1.53亿,7.27%,13.72
2015-10-23,38.60,40.40,41.00,38.42,75922,1.50亿,6.71%,12.65
2015-10-26,41.88,43.04,43.42,39.62,102868,2.15亿,9.41%,17.14
2015-10-27,43.40,42.78,43.48,39.38,85914,1.77亿,9.53%,14.32
2015-10-28,42.52,40.74,42.52,40.52,57145,1.18亿,4.68%,9.52
2015-10-29,41.48,40.78,41.72,40.02,38885,7862万,4.17%,6.48
2015-10-30,40.78,40.42,41.42,39.86,32566,6560万,3.83%,5.43
2015-11-02,39.88,39.82,41.78,39.02,46174,9293万,6.83%,7.7
2015-11-03,39.58,41.14,41.38,39.58,44087,8834万,4.52%,7.35
2015-11-04,41.32,43.00,43.14,41.32,68812,1.44亿,4.42%,11.47
2015-11-05,42.92,41.78,43.36,41.58,72207,1.51亿,4.14%,12.03
2015-11-06,41.80,45.92,45.92,41.80,94265,2.06亿,9.86%,15.71
2015-11-09,46.44,47.46,49.02,45.22,135416,3.19亿,8.28%,22.57
2015-11-10,47.62,47.12,48.66,45.72,81609,1.91亿,6.19%,13.6
2015-11-11,46.22,49.62,50.82,46.18,89103,2.15亿,9.85%,14.85
2015-11-12,49.82,52.64,54.42,49.22,110835,2.83亿,10.48%,18.47
2015-11-13,51.62,47.94,52.30,47.44,104906,2.59亿,9.23%,17.48
2015-11-16,45.88,51.08,51.42,45.74,72333,1.76亿,11.85%,12.06
2015-11-17,51.64,49.40,53.08,49.32,80600,2.04亿,7.36%,13.43
2015-11-18,48.52,47.06,50.02,46.82,47267,1.14亿,6.48%,7.88
2015-11-19,47.62,49.02,49.02,47.02,52538,1.26亿,4.25%,8.76
2015-11-20,50.18,49.40,50.72,48.92,59385,1.46亿,3.67%,9.9
2015-11-23,49.40,48.60,50.94,48.44,61071,1.50亿,5.06%,10.18
2015-11-24,49.42,51.42,51.52,49.14,82504,2.06亿,4.90%,13.75
2015-11-25,51.02,54.94,55.58,50.84,124236,3.30亿,9.22%,20.71
2015-11-26,54.56,52.78,54.82,52.54,90392,2.40亿,4.15%,15.07
2015-11-27,53.02,50.76,54.66,48.58,97119,2.49亿,11.52%,16.19
2015-11-30,50.42,50.14,51.36,46.14,67237,1.64亿,10.28%,11.21
2015-12-01,50.62,50.28,51.22,48.02,54493,1.35亿,6.38%,9.08
2015-12-02,50.32,48.42,50.32,46.52,42464,1.01亿,7.56%,7.08
2015-12-03,48.62,49.78,49.98,48.06,36237,8867万,3.97%,6.04
2015-12-04,50.18,49.38,51.20,49.04,51514,1.28亿,4.34%,8.59
2015-12-07,48.86,49.14,50.28,48.50,36672,8957万,3.60%,6.11
2015-12-08,49.22,47.88,49.98,47.42,40776,9814万,5.21%,6.8
2015-12-09,48.18,45.32,48.18,44.98,58062,1.33亿,6.68%,9.68
2015-12-10,45.32,45.02,46.42,45.02,31370,7084万,3.09%,5.23
2015-12-11,45.16,44.10,45.26,43.50,36433,7948万,3.91%,6.07
2015-12-14,43.38,46.34,46.42,43.12,38626,8521万,7.48%,6.44
2015-12-15,46.52,46.30,47.40,46.02,32847,7588万,2.98%,5.47
2015-12-16,46.78,46.70,47.40,46.08,35579,8248万,2.85%,5.93
2015-12-17,47.12,48.70,48.74,46.74,54334,1.30亿,4.28%,9.06
2015-12-18,48.78,48.10,49.58,47.82,45747,1.10亿,3.61%,7.62
2015-12-21,47.46,47.60,48.12,47.04,31551,7427万,2.25%,5.26
2015-12-22,47.42,48.56,49.24,47.42,45600,1.10亿,3.82%,7.6
2015-12-23,48.52,47.52,48.54,47.24,37562,8883万,2.68%,6.26
2015-12-24,47.56,46.56,47.78,45.42,31577,7246万,4.97%,5.26
2015-12-25,46.52,46.92,47.26,46.18,20589,4775万,2.32%,3.43
2015-12-28,47.10,46.98,48.52,46.94,47478,1.12亿,3.37%,7.91
2015-12-29,46.78,48.48,48.50,45.46,43015,9992万,6.47%,7.17
2015-12-30,48.80,48.42,48.92,47.82,48038,1.15亿,2.27%,8.01
2015-12-31,48.20,46.84,49.18,46.82,41980,1.00亿,4.87%,7
2016-01-04,46.42,42.20,46.42,42.20,35529,7696万,9.01%,5.92
2016-01-05,38.20,39.22,41.76,38.14,41264,8093万,8.58%,6.88
2016-01-06,39.34,40.66,41.10,38.84,30249,5977万,5.76%,5.04
2016-01-07,39.82,36.64,39.82,36.64,8716,1621万,7.82%,1.45
2016-01-08,37.78,36.54,38.30,33.42,39711,7170万,13.32%,6.62
2016-01-11,35.98,32.92,35.98,32.92,26494,4510万,8.37%,4.42
2016-01-12,32.92,33.22,33.82,31.80,25521,4134万,6.14%,4.25
2016-01-13,33.62,31.52,33.96,31.42,21456,3472万,7.65%,3.58
2016-01-14,30.42,33.08,33.48,30.06,24757,3924万,10.85%,4.13
2016-01-15,32.98,31.28,33.38,31.14,22682,3628万,6.77%,3.78
2016-01-18,31.28,33.24,33.80,30.82,29629,4806万,9.53%,4.94
2016-01-19,33.00,34.26,34.40,32.40,33504,5550万,6.02%,5.58
2016-01-20,33.62,34.88,35.12,33.58,31026,5270万,4.50%,5.17
2016-01-21,33.86,32.42,35.22,32.42,27726,4675万,8.03%,4.62
2016-01-22,33.16,32.96,33.52,31.54,22769,3666万,6.11%,3.79
2016-01-25,33.42,33.34,34.12,32.82,16965,2805万,3.94%,2.83
2016-01-26,33.02,30.48,33.02,30.44,19003,2964万,7.74%,3.17
2016-01-27,31.32,30.72,31.32,28.42,19673,2906万,9.51%,1.24
2016-01-28,30.22,28.58,30.58,28.44,13721,2003万,6.97%,0.86
2016-01-29,28.66,29.48,30.14,28.46,20077,2916万,5.88%,1.26
2016-02-01,29.48,29.28,29.78,28.42,14464,2082万,4.61%,0.91
2016-02-02,28.88,30.60,30.82,28.88,18797,2808万,6.63%,1.18
2016-02-03,29.92,30.62,30.92,29.62,15727,2337万,4.25%,0.99
2016-02-04,30.70,31.60,31.78,30.70,21355,3300万,3.53%,1.34
2016-02-05,31.60,31.02,31.66,30.60,16397,2517万,3.35%,1.03
2016-02-15,30.02,30.78,31.22,29.32,12809,1917万,6.13%,0.81
2016-02-16,31.12,32.32,32.62,30.88,23698,3730万,5.65%,1.49
2016-02-17,32.32,32.92,33.62,31.66,27038,4321万,6.06%,1.7
2016-02-18,33.72,32.70,33.72,32.48,22703,3697万,3.77%,1.43
2016-02-19,32.42,32.74,33.26,32.42,17737,2874万,2.57%,1.12
2016-02-22,33.38,33.28,33.38,32.88,28919,4727万,1.53%,1.82
2016-02-23,33.12,32.72,33.38,32.18,21351,3472万,3.61%,1.34
2016-02-24,33.32,33.10,33.34,31.82,28743,4644万,4.65%,1.81
2016-02-25,32.74,29.84,32.98,29.84,32363,4979万,9.49%,2.04
2016-02-26,29.44,29.22,30.12,28.48,21725,3148万,5.50%,1.37
2016-02-29,28.54,26.96,29.32,26.82,21471,2908万,8.56%,1.35
2016-03-01,27.04,27.84,28.24,26.72,16061,2179万,5.64%,1.01
2016-03-02,27.82,29.10,29.16,27.82,20062,2822万,4.81%,1.26
2016-03-03,29.10,28.82,30.00,28.76,36712,5293万,4.26%,2.31
2016-03-04,28.44,27.30,28.72,26.92,30130,4104万,6.25%,1.89
2016-03-07,27.30,28.04,28.38,27.02,22182,3055万,4.98%,1.4
2016-03-08,27.82,28.48,28.56,26.64,28731,3898万,6.85%,1.81
2016-03-09,28.00,27.32,28.16,27.14,30452,4146万,3.58%,1.92
2016-03-10,27.52,27.40,27.98,27.12,24712,3347万,3.15%,1.55
2016-03-11,26.84,27.32,27.46,26.62,20628,2750万,3.07%,1.3
2016-03-14,27.90,28.58,28.98,27.54,34343,4805万,5.27%,2.16
2016-03-15,28.62,28.06,28.62,27.78,26804,3718万,2.94%,1.69
2016-03-16,28.24,27.84,28.74,27.62,22025,3050万,3.99%,1.39
2016-03-17,28.28,28.94,29.20,27.86,43959,6212万,4.81%,2.76
2016-03-18,29.02,30.28,30.40,28.92,54239,7976万,5.11%,3.41
2016-03-21,30.86,31.26,31.40,30.24,60549,9154万,3.83%,3.81
2016-03-22,30.62,30.76,31.18,30.48,40111,6094万,2.24%,2.52
2016-03-23,30.74,31.22,31.36,30.62,35937,5483万,2.41%,2.26
2016-03-24,31.02,30.28,31.22,30.28,42323,6428万,3.01%,2.66
2016-03-25,30.32,30.50,30.52,29.92,27743,4139万,1.98%,1.74
2016-03-28,30.62,30.86,31.44,30.40,36273,5539万,3.41%,2.28
2016-03-29,30.26,29.78,30.80,29.60,24645,3652万,3.89%,1.55
2016-03-30,30.08,30.98,31.02,30.04,33532,5058万,3.29%,2.11
2016-03-31,31.10,34.04,34.04,30.84,133471,2.18亿,10.33%,8.39
2016-04-01,34.04,32.72,34.04,32.00,105712,1.71亿,5.99%,6.65
2016-04-05,32.62,34.38,34.62,32.14,98571,1.63亿,7.58%,6.2
2016-04-06,34.40,35.20,35.78,33.88,95486,1.65亿,5.53%,6.01
2016-04-07,35.12,33.88,35.12,33.82,74062,1.26亿,3.69%,4.66
2016-04-08,33.18,32.86,33.18,32.22,61253,9898万,2.83%,3.85
2016-04-11,33.08,33.76,34.10,33.08,41532,6919万,3.10%,2.61
2016-04-12,33.56,32.96,33.82,32.46,35867,5835万,4.03%,2.26
2016-04-13,33.40,33.60,34.20,33.20,52315,8743万,3.03%,3.29
2016-04-14,33.96,34.00,34.58,33.42,44108,7417万,3.45%,2.77
2016-04-15,33.98,34.66,35.12,33.82,50774,8634万,3.82%,3.19
2016-04-18,34.66,34.24,35.18,33.96,53034,9035万,3.52%,3.34
2016-04-19,34.26,34.46,35.02,33.96,33790,5731万,3.10%,2.13
2016-04-20,34.48,31.62,34.84,31.46,57129,9223万,9.81%,3.59
2016-04-21,31.60,31.06,32.26,31.02,35402,5537万,3.92%,2.23
2016-04-22,30.62,31.40,31.72,30.44,20724,3181万,4.12%,1.3
2016-04-25,31.42,31.10,31.42,30.42,16633,2531万,3.18%,1.05
2016-04-26,31.32,31.72,31.80,30.62,19371,2985万,3.79%,1.22
2016-04-27,31.82,31.64,31.96,31.42,21626,3384万,1.70%,1.36
2016-04-28,31.62,31.50,31.84,30.74,21740,3347万,3.48%,1.37
2016-04-29,31.36,31.16,31.72,31.02,15809,2443万,2.22%,0.99
2016-05-03,31.16,32.46,32.52,30.82,29443,4656万,5.46%,1.85
2016-05-04,32.48,32.70,33.40,32.46,37861,6165万,2.90%,2.38
2016-05-05,32.06,32.80,33.02,32.06,25602,4104万,2.94%,1.61
2016-05-06,33.00,30.84,33.00,30.42,34276,5392万,7.87%,2.16
2016-05-09,30.54,29.30,30.78,29.00,26372,3854万,5.77%,1.66
2016-05-10,29.32,29.40,29.70,29.12,12666,1839万,1.98%,0.8
2016-05-11,29.72,29.10,29.82,29.10,14948,2169万,2.45%,0.94
2016-05-12,28.80,28.96,29.12,27.62,15396,2153万,5.15%,0.97
2016-05-13,29.02,28.98,29.44,28.74,13229,1901万,2.42%,0.83
2016-05-16,28.46,29.62,29.74,28.46,15071,2182万,4.42%,0.95
2016-05-17,29.68,29.96,30.06,29.22,20969,3067万,2.84%,1.32
2016-05-18,29.73,28.75,29.91,28.43,17831,2517万,4.94%,1.12
2016-05-19,28.47,28.75,29.49,28.47,17087,2429万,3.55%,1.07
2016-05-20,28.43,29.11,29.17,28.07,15392,2157万,3.83%,0.97
2016-05-23,29.27,29.65,29.91,29.21,22942,3310万,2.40%,1.44
2016-05-24,29.53,29.51,29.69,29.03,17349,2486万,2.23%,1.09
2016-05-25,29.71,29.81,30.03,29.45,20992,3050万,1.97%,1.32
2016-05-26,29.79,29.87,29.91,28.91,22746,3273万,3.35%,1.43
2016-05-27,29.67,29.93,30.05,29.53,21557,3138万,1.74%,1.36
2016-05-30,30.01,30.33,30.69,29.55,25421,3741万,3.81%,1.6
2016-05-31,30.41,32.11,32.11,30.27,43241,6596万,6.07%,2.72
2016-06-01,31.71,31.77,32.41,31.67,43024,6732万,2.30%,2.71
2016-06-02,31.73,31.93,32.05,31.55,30265,4707万,1.57%,1.9
2016-06-03,31.81,32.45,32.91,31.67,43551,6887万,3.88%,2.74
2016-06-06,32.45,32.03,32.69,31.45,35948,5640万,3.82%,2.26
2016-06-07,32.03,32.23,32.31,31.71,29031,4544万,1.87%,1.83
2016-06-08,32.63,33.53,34.71,32.47,74787,1.24亿,6.95%,4.7
2016-06-13,32.71,31.09,32.71,30.71,50920,7999万,5.96%,3.2
2016-06-14,30.65,30.89,31.27,30.35,27997,4225万,2.96%,1.76
2016-06-15,30.53,32.07,32.59,30.29,37315,5803万,7.45%,2.35
2016-06-16,32.05,32.21,32.67,31.87,41024,6477万,2.49%,2.58
2016-06-17,32.23,32.77,33.47,32.23,50556,8175万,3.85%,3.18
2016-06-20,32.81,33.53,33.91,32.81,57431,9413万,3.36%,3.61
2016-06-21,33.65,32.81,34.47,32.77,55785,9126万,5.07%,3.51
2016-06-22,32.53,34.65,34.67,31.99,79751,1.32亿,8.17%,5.02
2016-06-23,34.33,34.73,34.87,33.79,69801,1.17亿,3.12%,4.39
2016-06-24,34.47,33.67,34.71,32.71,66033,1.09亿,5.76%,4.15
2016-06-27,33.11,34.87,34.87,33.11,58920,9910万,5.23%,3.71
2016-06-28,34.71,35.31,35.71,34.55,71876,1.24亿,3.33%,4.52
2016-06-29,35.41,34.91,35.63,34.57,46380,7932万,3.00%,2.92
2016-06-30,34.91,35.03,35.07,34.41,38817,6614万,1.89%,2.44
2016-07-01,35.11,34.31,35.29,34.11,36183,6140万,3.37%,2.28
2016-07-04,34.11,35.29,35.61,33.73,47027,8065万,5.48%,2.96
2016-07-05,35.47,35.59,35.67,34.81,46210,7983万,2.44%,2.91
2016-07-06,35.61,36.55,36.89,35.17,60940,1.08亿,4.83%,3.83
2016-07-07,36.57,35.91,37.81,35.91,77570,1.40亿,5.20%,4.88
2016-07-08,35.71,35.85,36.21,35.29,45695,8012万,2.56%,2.87
2016-07-11,35.49,34.77,36.01,34.71,48296,8361万,3.63%,3.04
