日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-12-09,96.48,91.99,98.53,91.50,20583,1.93亿,7.13%,16.45
2015-12-10,91.99,89.81,92.82,89.27,15377,1.39亿,3.86%,12.29
2015-12-11,89.80,90.25,92.50,89.28,12242,1.12亿,3.59%,9.79
2015-12-14,88.11,91.97,92.50,87.00,12397,1.12亿,6.09%,9.91
2015-12-15,91.38,91.84,94.00,91.38,9468,8764万,2.85%,7.57
2015-12-16,92.12,94.60,96.99,92.12,14135,1.35亿,5.30%,11.3
2015-12-17,95.00,100.90,101.00,95.00,17621,1.72亿,6.34%,14.09
2015-12-18,99.85,97.21,100.90,96.06,13454,1.32亿,4.80%,10.75
2015-12-21,96.66,96.99,97.80,95.00,8692,8362万,2.88%,6.95
2015-12-22,97.01,97.45,99.60,96.50,8476,8281万,3.20%,6.78
2015-12-23,98.36,98.23,102.43,96.80,16129,1.60亿,5.78%,12.89
2015-12-24,97.24,102.18,103.00,97.24,16298,1.63亿,5.86%,13.03
2015-12-25,102.90,98.16,102.90,97.00,13717,1.37亿,5.77%,10.97
2015-12-28,96.94,92.00,99.16,92.00,17102,1.63亿,7.29%,13.67
2015-12-29,92.15,93.85,94.34,91.85,7357,6863万,2.71%,5.88
2015-12-30,93.58,94.02,95.10,93.06,5334,5024万,2.17%,4.26
2015-12-31,94.00,88.80,94.96,88.00,10326,9320万,7.40%,8.25
2016-01-04,88.30,79.92,88.30,79.92,8197,6838万,9.44%,6.55
2016-01-05,74.90,79.96,81.98,74.22,9998,7825万,9.71%,7.99
2016-01-06,80.00,83.00,83.48,79.02,8786,7169万,5.58%,7.02
2016-01-07,80.65,74.78,80.88,74.70,2835,2208万,7.45%,2.27
2016-01-08,77.50,76.14,78.95,70.70,9318,7078万,11.03%,7.45
2016-01-11,74.20,68.53,75.95,68.53,9737,6996万,9.75%,7.78
2016-01-12,69.53,69.80,71.00,68.20,8028,5606万,4.09%,6.42
2016-01-13,70.03,65.39,71.78,65.11,9453,6498万,9.56%,7.56
2016-01-14,62.99,69.11,69.51,62.00,10522,6999万,11.48%,8.41
2016-01-15,68.60,65.89,69.80,65.02,8874,6029万,6.92%,7.09
2016-01-18,64.58,72.48,72.48,64.00,15006,1.05亿,12.87%,11.99
2016-01-19,72.48,79.00,79.68,72.00,18035,1.36亿,10.60%,14.42
2016-01-20,78.00,76.70,80.59,76.10,17420,1.36亿,5.68%,13.92
2016-01-21,76.75,71.45,79.50,71.19,13868,1.06亿,10.83%,11.09
2016-01-22,72.30,75.64,77.00,71.60,13252,9785万,7.56%,10.59
2016-01-25,75.14,74.20,76.45,73.00,12821,9567万,4.56%,10.25
2016-01-26,72.99,66.80,73.69,66.78,12655,8790万,9.31%,10.12
2016-01-27,67.11,68.80,70.00,63.06,11104,7418万,10.39%,8.88
2016-01-28,67.30,63.30,68.32,63.30,9637,6402万,7.30%,7.7
2016-01-29,62.15,66.19,67.20,62.15,8386,5494万,7.98%,6.7
2016-02-01,65.11,66.10,67.45,64.81,6111,4043万,3.99%,4.88
2016-02-02,65.20,68.68,69.30,65.20,8067,5513万,6.20%,6.45
2016-02-03,67.48,68.70,69.28,66.88,6261,4240万,3.49%,5.01
2016-02-04,69.18,71.08,72.28,68.87,8034,5708万,4.96%,6.42
2016-02-05,71.18,69.28,71.52,69.01,5947,4189万,3.53%,4.75
2016-02-15,66.05,68.78,69.30,65.70,5485,3693万,5.20%,4.38
2016-02-16,69.40,71.96,72.49,69.01,7614,5430万,5.06%,6.09
2016-02-17,71.75,72.94,73.28,70.80,9080,6558万,3.45%,7.26
2016-02-18,73.80,73.80,76.45,72.35,12674,9423万,5.62%,10.13
2016-02-19,74.19,75.61,76.57,73.10,10256,7753万,4.70%,8.2
2016-02-22,76.66,76.26,78.00,75.40,7804,5951万,3.44%,6.24
2016-02-23,76.47,74.88,76.85,73.19,8157,6132万,4.80%,6.52
2016-02-24,74.10,72.65,75.60,70.00,9662,7009万,7.48%,7.72
2016-02-25,72.11,65.70,72.69,65.39,11676,7982万,10.05%,9.33
2016-02-26,66.18,66.72,68.00,64.90,6065,4045万,4.72%,4.85
2016-02-29,66.60,60.05,66.60,60.05,9027,5476万,9.82%,7.22
2016-03-01,60.00,61.30,61.97,57.51,6480,3904万,7.43%,5.18
2016-03-02,60.45,63.85,64.48,60.45,7319,4581万,6.57%,5.85
2016-03-03,63.53,62.82,65.88,62.81,6201,3988万,4.81%,4.96
2016-03-04,62.58,58.10,63.44,57.80,7778,4667万,8.98%,6.22
2016-03-07,59.20,60.69,62.00,59.20,6131,3740万,4.82%,4.9
2016-03-08,61.81,62.11,62.48,57.02,7568,4563万,9.00%,6.05
2016-03-09,60.59,60.64,62.29,60.02,5002,3062万,3.65%,4
2016-03-10,60.94,62.18,63.50,60.84,8435,5262万,4.39%,6.74
2016-03-11,62.14,63.68,64.38,61.00,7887,4969万,5.44%,6.3
2016-03-14,65.00,67.90,68.85,64.42,11322,7580万,6.96%,9.05
2016-03-15,67.80,71.18,72.55,66.70,17480,1.22亿,8.62%,13.97
2016-03-16,72.08,69.40,72.51,67.90,14986,1.05亿,6.48%,11.98
2016-03-17,69.92,76.34,76.34,69.92,23741,1.74亿,9.25%,18.98
2016-03-18,71.17,74.00,75.69,71.00,46923,3.42亿,6.14%,37.51
2016-03-21,73.25,74.00,74.68,72.03,29618,2.16亿,3.58%,23.68
2016-03-22,73.00,71.38,73.00,71.38,17162,1.24亿,2.19%,13.72
2016-03-23,71.79,72.32,72.41,70.80,12618,9042万,2.26%,10.09
2016-03-24,71.60,70.78,72.89,70.36,13235,9495万,3.50%,10.58
2016-03-25,70.50,70.20,71.71,69.30,8836,6229万,3.40%,7.06
2016-03-28,70.28,70.88,72.00,69.90,9795,6966万,2.99%,7.83
2016-03-29,70.90,67.14,71.08,67.00,9599,6559万,5.76%,7.67
2016-03-30,67.23,69.83,69.88,67.23,8954,6169万,3.95%,7.16
2016-03-31,70.80,72.32,74.00,70.18,20792,1.51亿,5.47%,16.62
2016-10-24,79.53,79.53,79.53,79.53,787,624万,0.00%,0.63
2016-10-25,87.46,87.46,87.46,87.46,1202,1049万,0.00%,0.96
2016-10-26,94.22,96.18,96.18,94.18,18513,1.76亿,2.29%,14.8
2016-10-27,101.94,95.99,105.42,95.33,44370,4.35亿,10.49%,35.47
2016-10-28,93.58,90.22,94.42,90.22,31322,2.89亿,4.38%,25.04
2016-10-31,91.02,90.73,95.16,90.42,24272,2.24亿,5.25%,19.4
2016-11-01,88.42,93.11,94.22,87.45,39891,3.65亿,7.46%,25.52
2016-11-02,92.12,92.43,96.42,91.83,33452,3.13亿,4.93%,21.4
2016-11-03,91.72,95.68,98.20,91.64,37440,3.55亿,7.10%,23.95
2016-11-04,95.22,95.36,96.61,93.62,25109,2.38亿,3.12%,16.06
2016-11-07,94.99,92.85,97.15,92.72,21511,2.03亿,4.65%,13.76
2016-11-08,92.22,93.02,93.02,90.82,17561,1.61亿,2.37%,11.24
2016-11-09,92.71,92.72,93.70,89.31,15922,1.46亿,4.72%,10.19
2016-11-10,93.28,94.68,96.19,92.42,21186,2.00亿,4.07%,13.55
2016-11-11,93.74,94.37,96.02,93.23,17121,1.61亿,2.95%,10.95
2016-11-14,94.11,97.72,101.88,94.11,37180,3.64亿,8.23%,23.79
2016-11-15,97.43,95.92,97.62,94.60,20705,1.98亿,3.09%,13.25
2016-11-16,96.02,92.92,97.72,91.17,22309,2.11亿,6.83%,14.27
2016-11-17,92.91,92.82,93.72,91.29,11910,1.10亿,2.62%,7.62
2016-11-18,94.72,95.78,98.20,94.39,23954,2.30亿,4.10%,15.33
2016-11-21,96.92,98.81,101.22,96.02,26467,2.62亿,5.43%,16.93
2016-11-22,97.72,101.38,107.42,97.72,40763,4.14亿,9.82%,26.08
2016-11-23,101.22,98.17,102.42,97.73,25097,2.50亿,4.63%,16.06
2016-11-24,97.23,95.47,99.66,94.72,18492,1.79亿,5.03%,11.83
2016-11-25,94.72,97.00,97.89,93.04,17392,1.66亿,5.08%,11.13
2016-11-28,97.22,93.24,97.22,93.22,13916,1.31亿,4.12%,8.9
2016-11-29,93.52,92.38,94.57,92.02,9946,9246万,2.73%,6.36
2016-11-30,92.37,93.40,94.12,91.75,9206,8562万,2.57%,5.89
2016-12-08,91.72,88.72,91.72,88.09,17006,1.52亿,3.89%,10.88
2016-12-09,88.28,85.17,89.22,84.22,10473,9009万,5.64%,6.7
2016-12-12,85.23,76.68,85.72,76.68,12222,9845万,10.61%,7.82
2016-12-13,76.22,78.55,79.49,76.03,7955,6194万,4.51%,5.09
2016-12-14,78.55,77.55,79.19,77.12,5480,4269万,2.64%,3.51
2016-12-15,77.53,79.12,80.90,77.23,7079,5593万,4.73%,4.53
2016-12-16,79.01,79.51,80.99,78.83,4626,3679万,2.73%,2.96
2016-12-19,78.88,77.92,79.13,77.84,4006,3124万,1.62%,2.56
2016-12-20,77.96,78.35,79.20,77.67,4181,3264万,1.96%,2.68
2016-12-21,78.67,79.25,79.70,78.35,3738,2944万,1.72%,2.39
2016-12-22,80.42,79.71,80.42,78.82,4000,3175万,2.02%,2.56
2016-12-23,79.23,76.22,79.42,76.21,5661,4385万,4.03%,3.62
2016-12-26,76.17,77.40,77.62,73.47,6347,4759万,5.44%,4.06
2016-12-27,77.20,76.66,77.62,76.28,3322,2550万,1.73%,2.13
2016-12-28,76.38,76.72,77.82,76.38,3693,2842万,1.88%,2.36
2016-12-29,76.88,76.22,77.52,76.22,3023,2319万,1.69%,1.93
2016-12-30,76.03,74.72,76.92,74.52,4398,3310万,3.15%,2.81
2017-01-03,75.42,75.69,76.27,74.72,3747,2829万,2.07%,2.4
2017-01-04,76.08,77.27,77.41,75.69,5424,4156万,2.27%,3.47
2017-01-05,77.72,76.80,78.22,76.74,4954,3819万,1.92%,3.17
2017-01-06,76.23,76.73,77.80,76.23,7074,5437万,2.04%,4.53
2017-01-09,76.22,75.31,78.70,73.82,7267,5460万,6.36%,4.65
2017-01-10,75.38,75.12,76.05,74.88,2760,2073万,1.55%,1.77
2017-01-11,75.10,72.02,76.23,71.79,8013,5872万,5.91%,5.13
2017-01-12,71.92,72.52,73.70,71.72,4690,3402万,2.75%,3
2017-01-13,72.22,67.35,72.96,67.22,9568,6620万,7.92%,6.12
2017-01-16,66.72,62.58,67.37,60.93,7597,4859万,9.56%,4.86
2017-01-17,63.22,65.02,65.87,61.47,7818,4938万,7.03%,5
2017-01-18,64.67,63.64,64.67,63.35,3808,2431万,2.03%,2.44
2017-01-19,63.27,64.37,65.32,61.31,5406,3448万,6.30%,3.46
2017-01-20,64.37,66.81,67.48,63.73,6452,4270万,5.83%,4.13
2017-01-23,66.27,66.84,67.61,66.27,4137,2757万,2.01%,2.65
2017-01-24,66.43,65.09,67.09,64.83,3595,2354万,3.38%,2.3
2017-01-25,65.09,67.09,67.39,64.82,4298,2861万,3.95%,2.75
2017-01-26,67.09,67.69,68.09,67.09,2645,1780万,1.49%,1.69
2017-02-03,67.87,66.70,67.87,66.50,3053,2042万,2.02%,1.95
2017-02-06,66.74,68.39,68.70,65.89,4994,3374万,4.21%,3.2
2017-02-07,68.39,67.17,69.04,66.70,3971,2672万,3.42%,2.54
2017-02-08,68.17,68.25,68.52,67.25,4235,2866万,1.89%,2.71
2017-02-09,68.71,68.50,70.04,68.28,5614,3880万,2.58%,3.59
2017-02-10,68.54,67.72,69.41,67.64,4419,2998万,2.58%,2.83
2017-02-13,67.83,68.72,69.21,66.90,3671,2506万,3.41%,2.35
2017-02-14,68.72,68.10,69.10,67.79,3661,2491万,1.91%,2.34
2017-02-15,68.22,67.87,68.69,67.45,4457,3028万,1.82%,2.85
2017-02-16,68.19,67.32,68.19,67.02,3963,2660万,1.72%,2.54
2017-02-17,67.10,65.82,67.99,65.80,4269,2838万,3.25%,2.73
2017-02-20,66.05,65.27,66.61,64.22,4309,2798万,3.63%,2.76
2017-02-21,65.70,67.00,67.30,64.96,4436,2941万,3.59%,2.84
2017-02-22,67.00,67.67,68.17,66.73,3137,2106万,2.15%,2.01
2017-02-23,67.62,68.64,68.67,67.02,6496,4413万,2.44%,4.16
2017-02-24,68.62,70.60,71.19,67.88,9167,6358万,4.82%,5.86
2017-02-27,70.68,69.42,70.68,68.67,7365,5113万,2.85%,4.71
2017-02-28,70.06,69.41,70.17,68.42,4596,3167万,2.52%,2.94
2017-03-01,69.41,70.06,71.17,69.02,6154,4324万,3.10%,3.94
2017-03-02,70.73,70.92,72.50,70.26,6781,4811万,3.20%,4.34
2017-03-03,70.86,72.37,72.74,69.82,5979,4266万,4.12%,3.83
2017-03-06,72.10,73.38,73.52,71.50,5317,3870万,2.79%,3.4
2017-03-07,73.38,72.68,73.69,72.03,5560,4022万,2.26%,3.56
2017-03-08,72.88,72.22,72.88,71.45,4006,2884万,1.97%,2.56
2017-03-09,72.32,71.56,72.32,71.12,3368,2401万,1.66%,2.15
2017-03-10,71.57,73.33,74.20,71.53,6341,4633万,3.73%,4.06
2017-03-13,73.34,74.52,74.54,72.45,6088,4476万,2.85%,3.9
2017-03-14,74.79,74.77,77.19,74.41,7264,5492万,3.73%,4.65
2017-03-15,75.08,74.77,75.66,73.85,5668,4207万,2.42%,3.63
2017-03-16,74.82,76.82,77.16,74.82,7221,5497万,3.13%,4.62
2017-03-17,76.72,75.80,77.92,75.41,7013,5371万,3.27%,4.49
2017-03-20,75.23,76.72,77.99,74.93,7150,5456万,4.04%,4.57
2017-03-21,77.17,77.22,77.83,75.80,6131,4686万,2.65%,3.92
2017-03-22,77.10,76.82,77.10,75.78,5425,4136万,1.71%,3.47
2017-03-23,76.83,76.82,77.90,75.70,7444,5719万,2.86%,4.76
2017-03-24,76.82,77.36,77.80,76.51,5896,4538万,1.68%,3.77
2017-03-27,77.62,75.02,77.62,74.84,7375,5592万,3.59%,4.72
2017-03-28,75.41,75.60,77.17,75.11,7264,5527万,2.75%,4.65
2017-03-29,76.02,75.42,77.77,75.24,8243,6300万,3.35%,5.27
2017-03-30,75.22,70.28,76.02,68.90,12961,9296万,9.44%,8.29
2017-03-31,70.27,70.42,72.19,69.73,6135,4336万,3.50%,3.93
2017-04-05,70.42,71.40,71.67,69.84,5112,3619万,2.60%,3.27
2017-04-06,71.57,72.01,72.09,70.82,3816,2728万,1.78%,2.44
2017-04-07,71.29,70.57,71.97,70.24,4633,3279万,2.40%,2.96
2017-04-10,71.22,66.42,71.22,65.22,6757,4501万,8.50%,4.32
2017-04-11,65.90,65.92,66.65,64.52,5065,3309万,3.21%,3.24
2017-04-12,65.87,64.74,65.87,64.56,4246,2752万,1.99%,2.72
2017-04-13,64.94,65.92,66.07,64.35,3230,2116万,2.66%,2.07
2017-04-14,66.02,66.43,66.72,65.02,3638,2393万,2.58%,2.33
2017-04-17,65.42,64.13,65.42,63.24,3461,2206万,3.28%,2.21
2017-04-18,64.54,63.84,65.11,63.84,3081,1981万,1.98%,1.97
2017-04-19,62.23,63.50,63.66,62.23,3048,1905万,2.24%,1.95
2017-04-20,63.37,61.58,64.01,61.22,2714,1684万,4.39%,1.74
2017-04-21,61.89,59.70,61.89,59.46,3362,2028万,3.95%,2.15
2017-04-24,60.00,58.60,60.00,58.35,3087,1802万,2.76%,1.97
2017-04-25,59.07,59.60,59.80,58.43,3030,1792万,2.34%,1.94
2017-04-26,60.02,58.61,60.02,58.37,4884,2860万,2.77%,3.12
2017-04-27,58.52,60.09,60.57,57.80,6127,3597万,4.73%,3.92
2017-04-28,60.12,60.22,60.42,59.75,3308,1982万,1.11%,2.12
2017-05-02,60.11,59.24,60.69,59.03,3049,1806万,2.76%,1.95
2017-05-03,58.82,59.02,59.22,58.37,2748,1611万,1.43%,1.76
2017-05-04,59.00,58.42,59.52,58.03,3430,2005万,2.52%,2.19
2017-05-05,58.32,58.50,59.40,58.27,2653,1550万,1.93%,1.7
2017-05-08,58.62,58.23,59.21,58.02,2405,1404万,2.03%,1.54
2017-05-09,58.63,59.23,59.23,57.75,3438,2004万,2.54%,2.2
2017-05-10,59.10,58.93,59.67,58.72,3180,1877万,1.60%,2.03
2017-05-11,58.09,57.82,58.20,56.13,3880,2221万,3.51%,2.48
2017-05-12,57.26,57.95,58.09,57.26,2219,1275万,1.44%,1.42
2017-05-15,57.44,57.92,58.27,57.44,1155,666万,1.43%,0.74
2017-05-16,57.68,60.10,60.27,57.68,3251,1912万,4.47%,2.08
2017-05-17,59.77,59.90,60.66,59.77,3481,2093万,1.48%,2.23
2017-05-18,60.07,59.31,60.42,59.22,2545,1511万,2.00%,1.63
2017-05-19,59.02,59.48,59.80,59.02,1724,1022万,1.32%,1.1
2017-05-22,59.21,57.28,60.02,56.95,2016,1174万,5.16%,1.29
2017-05-23,56.55,52.77,56.90,52.70,4137,2258万,7.33%,2.65
2017-05-24,52.71,52.92,52.99,50.75,2675,1388万,4.24%,1.71
2017-05-25,53.42,53.67,53.81,51.72,2628,1384万,3.95%,1.68
2017-05-26,53.92,52.82,53.92,52.05,4192,2194万,3.48%,2.68
2017-05-31,53.82,52.35,54.47,52.35,2018,1076万,4.01%,1.29
2017-06-01,52.49,49.42,53.11,49.10,2538,1291万,7.66%,1.62
2017-06-02,48.72,51.01,51.07,48.51,2532,1252万,5.18%,1.62
2017-06-05,51.21,52.22,52.55,51.07,2645,1366万,2.90%,1.69
2017-06-06,52.22,51.95,52.32,51.32,1785,922万,1.91%,1.14
2017-06-07,51.96,56.01,56.11,51.95,6551,3574万,8.01%,4.19
2017-06-08,55.93,55.22,56.46,55.03,5187,2879万,2.55%,3.32
2017-06-09,54.85,54.61,55.19,53.59,4331,1454万,2.90%,1.73
2017-06-12,54.23,51.62,54.53,51.54,3646,1192万,5.48%,1.46
2017-06-13,51.69,53.01,53.24,51.24,3921,1274万,3.87%,1.57
2017-06-14,52.89,54.34,55.61,52.89,6236,2105万,5.13%,2.49
2017-06-15,53.85,57.69,59.73,53.85,14305,5131万,10.84%,5.72
2017-06-16,58.52,56.07,58.52,55.51,9522,3364万,5.21%,3.81
2017-06-19,55.75,55.94,56.77,54.87,6554,2269万,3.40%,2.62
2017-06-20,56.17,55.93,57.27,55.69,5143,1802万,2.83%,2.06
2017-06-21,56.41,55.37,56.42,54.87,3946,1356万,2.78%,1.58
2017-06-22,55.11,52.73,56.15,52.60,6030,2011万,6.42%,2.41
2017-06-23,53.77,53.09,53.77,51.67,4257,1387万,3.98%,1.7
2017-06-26,52.52,53.96,54.05,52.52,3099,1032万,2.89%,1.24
2017-06-27,53.96,53.56,54.82,53.27,2555,853万,2.88%,1.02
2017-06-28,52.95,52.82,53.69,52.49,2662,871万,2.24%,1.06
2017-06-29,53.24,53.24,53.80,52.82,2345,773万,1.85%,0.94
2017-06-30,53.24,53.91,54.13,52.69,2941,978万,2.70%,1.18
2017-07-03,54.21,54.23,54.25,53.45,2838,949万,1.48%,1.14
2017-07-04,54.50,54.20,54.68,53.78,1773,594万,1.65%,0.71
2017-07-05,54.20,54.28,54.50,53.91,3245,1090万,1.09%,1.3
