日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-07,41.41,41.39,41.98,41.25,11033,4601万,1.76%,6.41
2017-09-08,41.28,41.51,41.98,41.14,11091,4606万,2.03%,6.44
2017-09-11,41.55,42.37,42.39,41.42,12595,5292万,2.34%,7.31
2017-09-12,42.35,40.92,42.35,40.83,13675,5684万,3.59%,7.94
2017-09-13,41.02,41.40,41.49,40.83,5553,2286万,1.61%,3.22
2017-09-14,41.41,41.38,41.59,41.05,6954,2873万,1.30%,4.04
2017-09-15,41.33,40.73,41.40,40.71,6100,2504万,1.67%,3.54
2017-09-18,40.72,40.86,40.93,40.22,4875,1979万,1.74%,2.83
2017-09-19,40.87,41.40,41.60,40.73,7454,3077万,2.13%,4.33
2017-09-20,41.17,41.58,41.62,40.98,8237,3405万,1.55%,4.78
2017-09-21,41.45,41.67,42.11,41.33,11474,4807万,1.88%,6.66
2017-09-22,41.67,43.10,43.60,41.01,20416,8685万,6.22%,11.86
2017-09-25,42.90,42.61,44.42,42.50,17679,7692万,4.45%,10.27
2017-09-26,42.61,41.80,42.95,41.22,11678,4888万,4.06%,6.78
2017-09-27,41.72,43.45,43.51,41.50,13454,5745万,4.81%,7.81
2017-09-28,43.30,42.90,44.10,42.80,11414,4943万,2.99%,6.63
2017-09-29,42.85,43.29,43.68,42.53,7515,3233万,2.68%,4.36
2017-10-09,43.77,43.70,44.40,43.42,11447,5029万,2.26%,6.65
2017-10-10,43.51,44.74,44.87,43.50,14202,6310万,3.14%,8.25
2017-10-11,44.74,44.12,45.44,43.89,14936,6663万,3.46%,8.67
2017-10-12,44.00,43.92,44.28,43.40,9926,4360万,1.99%,5.76
2017-10-13,43.82,44.86,45.14,43.73,13921,6224万,3.21%,8.08
2017-10-16,44.80,43.19,44.80,43.00,15736,6902万,4.01%,9.14
2017-10-17,43.17,43.84,44.10,43.17,10979,4799万,2.15%,6.38
2017-10-18,43.80,44.22,45.10,43.66,19463,8636万,3.28%,11.3
2017-10-19,44.22,46.07,46.25,44.01,27695,1.26亿,5.07%,16.08
2017-10-20,45.99,45.63,45.99,45.16,17620,8022万,1.80%,10.23
2017-10-23,45.82,46.40,46.96,45.78,17422,8073万,2.59%,10.12
2017-10-24,46.60,46.28,47.77,45.53,22778,1.06亿,4.83%,13.23
2017-10-25,46.49,49.00,49.06,45.82,32151,1.53亿,7.00%,18.67
2017-10-26,48.60,49.25,51.00,48.52,31405,1.56亿,5.06%,18.24
2017-10-27,48.89,51.97,53.52,48.89,37776,1.95亿,9.40%,21.94
2017-10-30,51.10,52.79,53.53,50.32,30594,1.58亿,6.18%,17.77
2017-10-31,51.90,51.88,52.27,50.55,22526,1.16亿,3.26%,13.08
2017-11-01,51.38,51.61,52.19,50.40,20743,1.06亿,3.45%,12.05
2017-11-02,51.18,49.70,52.70,49.55,28307,1.44亿,6.10%,16.44
2017-11-03,49.19,48.42,49.49,47.87,19661,9544万,3.26%,11.42
2017-11-06,48.78,49.70,50.07,48.66,16547,8176万,2.91%,9.61
2017-11-07,49.59,49.51,49.90,48.40,14740,7237万,3.02%,8.56
2017-11-08,49.48,49.47,50.75,49.20,14009,7007万,3.13%,8.14
2017-11-09,49.25,50.19,50.26,49.13,10670,5303万,2.28%,6.2
2017-11-10,50.50,51.21,51.80,50.00,19494,9989万,3.59%,11.32
2017-11-13,51.28,53.40,53.50,51.01,21906,1.15亿,4.86%,12.72
2017-11-14,53.33,51.80,53.33,51.20,17886,9375万,3.99%,10.39
2017-11-15,51.60,51.01,52.19,50.23,11913,6096万,3.78%,6.92
2017-11-16,50.67,48.89,51.26,48.81,12758,6385万,4.80%,7.41
2017-11-17,48.25,45.80,49.17,45.18,16791,7939万,8.16%,9.75
2017-11-20,46.50,47.83,48.00,46.10,10684,5049万,4.15%,6.2
2017-11-21,47.49,47.83,48.26,45.89,12322,5811万,4.96%,7.16
2017-11-22,47.38,49.63,50.48,47.38,12837,6322万,6.48%,7.45
2017-11-23,49.50,48.30,49.75,48.02,9199,4491万,3.49%,5.34
2017-11-24,48.44,48.00,49.48,47.88,7276,3551万,3.31%,4.23
2017-11-27,47.29,44.35,47.29,44.30,12633,5761万,6.23%,7.34
2017-11-28,44.36,45.18,45.48,44.36,5455,2449万,2.53%,3.17
2017-11-29,45.15,44.22,45.21,42.03,8212,3584万,7.04%,4.77
2017-11-30,43.88,43.84,45.00,43.30,5654,2498万,3.84%,3.28
2017-12-01,43.68,44.42,44.48,43.62,4281,1889万,1.96%,2.49
2017-12-04,43.90,40.74,43.90,40.42,10963,4581万,7.83%,6.37
2017-12-05,40.72,39.49,41.14,39.02,7790,3131万,5.20%,4.52
2017-12-06,39.11,40.74,41.00,39.10,5218,2096万,4.81%,3.03
2017-12-07,40.41,40.88,41.36,40.17,4072,1661万,2.92%,2.36
2017-12-08,40.51,41.70,42.46,40.51,4766,1992万,4.77%,2.77
2017-12-11,41.50,41.87,42.15,41.46,3726,1559万,1.65%,2.16
2017-12-12,41.70,40.15,41.88,39.99,5117,2089万,4.51%,2.97
2017-12-13,40.22,42.00,42.39,40.15,7025,2919万,5.58%,4.08
2017-12-14,41.66,42.25,42.60,41.58,4143,1745万,2.43%,2.41
2017-12-15,42.05,41.39,42.39,40.90,4839,2006万,3.53%,2.81
2017-12-18,41.34,40.90,41.68,40.75,2348,964万,2.25%,1.36
2017-12-19,41.04,41.48,41.96,40.88,3529,1466万,2.64%,2.05
2017-12-20,41.44,39.18,41.63,38.60,10797,4304万,7.30%,6.27
2017-12-21,39.14,39.41,39.75,38.40,6703,2631万,3.45%,3.89
2017-12-22,39.54,39.41,39.87,39.05,4146,1642万,2.08%,2.41
2017-12-25,39.41,40.07,40.20,38.18,8270,3242万,5.13%,4.8
2017-12-26,39.59,41.30,41.51,39.59,11042,4508万,4.79%,6.41
2017-12-27,41.05,40.70,41.48,40.60,6486,2660万,2.13%,3.77
2017-12-28,40.60,42.33,43.00,40.60,13019,5487万,5.90%,7.56
2017-12-29,42.28,42.40,42.69,41.79,6199,2616万,2.13%,3.6
2018-01-02,42.35,42.18,42.45,41.50,6727,2833万,2.24%,3.91
2018-01-03,41.80,42.14,42.37,41.69,5182,2178万,1.61%,3.01
2018-01-04,42.14,41.60,42.50,41.40,5941,2488万,2.61%,3.45
2018-01-05,41.33,40.50,41.90,40.00,11709,4776万,4.57%,6.8
2018-01-08,40.49,41.10,41.11,40.12,6302,2555万,2.44%,3.66
2018-01-09,40.72,42.10,42.49,40.63,11935,5005万,4.53%,6.93
2018-01-10,41.64,40.10,41.99,39.60,15131,6127万,5.68%,8.79
2018-01-11,40.00,41.01,41.38,39.50,13440,5453万,4.69%,7.8
2018-01-12,41.00,45.11,45.11,40.20,33479,1.45亿,11.97%,19.44
2018-01-15,45.50,45.12,47.20,43.58,47872,2.20亿,8.02%,27.8
2018-01-16,44.23,46.24,46.59,43.13,31482,1.41亿,7.67%,18.28
2018-01-17,45.50,45.00,46.36,44.66,21292,9685万,3.68%,12.36
2018-01-18,45.00,44.51,45.86,44.45,11868,5341万,3.13%,6.89
2018-01-19,44.42,43.93,44.73,43.82,10403,4590万,2.04%,6.04
2018-01-22,43.40,43.30,44.30,42.61,9631,4189万,3.85%,5.59
2018-01-23,43.12,43.50,43.91,42.95,6699,2909万,2.22%,3.89
2018-01-24,43.58,43.94,44.50,43.23,8168,3590万,2.92%,4.74
2018-01-25,43.70,43.34,44.28,43.26,7199,3155万,2.32%,4.18
2018-01-26,42.98,42.30,43.20,42.24,6909,2950万,2.22%,4.01
2018-01-29,42.00,41.11,42.35,40.75,6624,2744万,3.78%,3.85
2018-01-30,41.01,41.16,41.49,40.88,3389,1394万,1.48%,1.97
2018-01-31,41.11,39.95,41.30,39.63,4774,1923万,4.06%,2.77
2018-02-01,39.95,39.08,40.50,38.48,5457,2154万,5.06%,3.17
2018-02-02,38.88,38.12,39.29,35.95,5956,2272万,8.55%,3.46
2018-02-05,37.66,38.83,39.59,36.06,5866,2271万,9.26%,3.41
2018-02-06,37.80,36.50,38.33,36.25,5675,2120万,5.36%,3.3
2018-02-07,37.30,38.06,38.58,36.38,6706,2524万,6.03%,3.89
2018-02-08,37.80,38.29,39.30,37.80,3615,1394万,3.94%,2.1
2018-02-09,37.48,37.96,38.14,36.97,4410,1657万,3.06%,2.56
2018-02-12,38.23,39.03,39.79,38.05,3924,1529万,4.58%,2.28
2018-02-13,39.03,39.15,39.29,38.52,3561,1384万,1.97%,2.07
2018-02-14,39.15,40.49,40.80,38.75,7135,2849万,5.24%,4.14
2018-02-22,40.80,40.53,40.80,40.02,3161,1274万,1.93%,1.84
2018-02-23,40.21,40.40,40.55,39.77,3262,1310万,1.92%,1.89
2018-02-26,40.90,41.04,41.25,40.63,5541,2274万,1.53%,3.22
2018-02-27,40.49,38.80,40.75,38.64,14649,5774万,5.14%,8.51
2018-02-28,38.60,38.15,38.60,37.80,8284,3152万,2.06%,4.81
2018-03-01,37.91,38.60,38.60,37.68,5437,2080万,2.41%,3.16
2018-03-02,38.20,38.06,38.46,37.87,4566,1742万,1.53%,2.65
2018-03-05,37.95,38.99,39.18,37.95,5641,2187万,3.23%,3.28
2018-03-06,39.16,39.53,39.86,38.80,7521,2966万,2.72%,4.37
2018-03-07,39.54,39.05,39.65,38.86,5120,2005万,2.00%,2.97
2018-03-08,39.20,40.70,41.38,39.19,12182,4909万,5.61%,7.07
2018-03-09,40.64,40.86,40.91,40.00,10227,4139万,2.24%,5.94
2018-03-12,41.15,41.00,41.30,40.73,7968,3266万,1.40%,4.63
2018-03-13,40.80,39.90,41.10,39.80,7441,3003万,3.17%,4.32
2018-03-14,40.15,40.65,41.56,39.90,10261,4198万,4.16%,5.96
2018-03-15,40.00,39.03,40.63,38.31,10094,3965万,5.71%,5.86
2018-03-16,39.00,38.47,39.26,38.01,7077,2743万,3.20%,4.11
2018-03-19,38.36,38.64,38.89,37.56,12529,4786万,3.46%,7.28
2018-03-20,38.08,40.66,41.59,37.86,23206,9284万,9.65%,13.48
2018-03-21,41.06,39.60,41.50,39.39,21024,8580万,5.19%,12.21
2018-03-22,40.09,41.83,42.88,39.63,28856,1.21亿,8.21%,16.76
2018-03-23,40.35,42.14,44.98,39.93,37812,1.60亿,12.07%,21.96
2018-03-26,40.60,43.40,43.80,40.60,27955,1.19亿,7.59%,16.23
2018-03-27,43.87,43.71,45.36,43.21,36311,1.60亿,4.95%,21.09
2018-03-28,48.08,48.08,48.08,48.08,6948,3341万,0.00%,4.03
2018-03-29,50.99,50.71,52.89,50.05,79192,4.10亿,5.91%,45.99
2018-03-30,51.00,50.30,51.11,48.05,55759,2.78亿,6.03%,32.38
2018-04-02,50.79,48.48,50.99,48.31,42703,2.12亿,5.33%,24.8
2018-04-03,47.33,48.70,49.45,46.46,32160,1.55亿,6.17%,18.68
2018-04-04,49.50,48.10,51.50,48.01,39299,1.96亿,7.17%,22.82
2018-04-09,47.83,48.40,48.68,45.00,31742,1.49亿,7.65%,18.43
2018-04-10,48.30,53.24,53.24,47.50,54465,2.81亿,11.86%,31.63
2018-04-11,57.00,58.56,58.56,55.88,28497,1.65亿,5.03%,16.55
2018-04-12,64.00,55.70,64.42,55.00,98471,6.04亿,16.09%,57.18
2018-04-13,53.50,52.10,56.10,51.93,64576,3.46亿,7.49%,37.5
2018-04-16,51.21,50.13,52.35,49.58,35903,1.82亿,5.32%,20.85
2018-04-17,50.63,49.01,51.61,48.57,31613,1.59亿,6.06%,18.36
2018-04-18,49.78,50.56,50.75,48.10,27316,1.36亿,5.41%,15.86
2018-04-19,50.28,49.10,51.50,48.90,28311,1.42亿,5.14%,16.44
2018-04-20,48.57,45.33,48.80,45.15,31481,1.48亿,7.43%,18.28
2018-04-23,45.10,46.23,46.51,45.00,17183,7857万,3.33%,9.98
2018-04-24,45.61,48.20,48.49,44.93,30320,1.43亿,7.70%,17.61
2018-04-25,47.39,48.29,49.55,46.68,31114,1.49亿,5.95%,18.07
2018-04-26,47.52,46.20,48.13,46.10,20936,9887万,4.20%,12.16
2018-04-27,46.50,47.42,48.62,46.19,22999,1.10亿,5.26%,13.36
2018-05-02,47.89,48.70,49.08,46.50,25980,1.26亿,5.44%,15.09
2018-05-03,48.20,50.15,50.79,47.50,30854,1.52亿,6.76%,17.92
2018-05-04,50.58,50.86,51.38,49.50,30456,1.54亿,3.75%,17.69
2018-05-07,50.00,51.41,51.86,49.51,29937,1.53亿,4.62%,17.39
2018-05-08,51.38,53.42,54.62,50.72,39416,2.08亿,7.59%,22.89
2018-05-09,53.98,51.60,54.00,51.33,30457,1.59亿,5.00%,17.69
2018-05-10,50.80,51.28,51.69,50.70,20957,1.07亿,1.92%,12.17
2018-05-11,51.39,49.60,52.43,49.25,21031,1.07亿,6.20%,12.21
2018-05-14,49.07,48.36,49.40,47.89,17444,8493万,3.04%,10.13
2018-05-15,48.15,49.05,49.16,48.15,11393,5560万,2.09%,6.62
2018-05-16,48.80,51.40,53.96,48.75,40773,2.12亿,10.62%,23.68
2018-05-17,51.43,52.74,53.53,50.00,37884,1.98亿,6.87%,22
2018-05-18,52.08,51.21,53.00,50.16,28434,1.46亿,5.38%,16.51
2018-05-21,50.64,52.32,52.48,50.64,20270,1.05亿,3.59%,11.77
2018-05-22,52.26,53.59,54.38,51.60,28557,1.52亿,5.31%,16.58
2018-05-23,52.30,52.03,53.19,51.48,25630,1.34亿,3.19%,14.88
2018-05-24,51.55,51.81,52.22,51.13,17387,9001万,2.09%,4.52
2018-05-25,52.03,52.75,53.00,51.56,20156,1.05亿,2.78%,5.24
2018-05-28,52.79,51.00,52.85,50.20,14670,7525万,5.02%,3.82
2018-05-29,50.38,49.12,52.55,49.09,17620,9037万,6.78%,4.58
2018-05-30,47.50,44.89,47.98,44.68,20204,9409万,6.72%,5.25
2018-05-31,45.15,45.66,46.50,45.07,13648,6246万,3.19%,3.55
2018-06-01,45.46,45.03,46.38,44.40,11768,5347万,4.34%,3.06
2018-06-04,45.57,45.64,46.25,44.91,8302,3777万,2.98%,2.16
2018-06-05,45.76,47.09,47.20,45.58,10579,4947万,3.55%,2.75
2018-06-06,47.09,47.88,47.94,46.71,10359,4922万,2.61%,2.69
2018-06-07,47.64,47.20,48.15,46.80,10998,5208万,2.82%,2.86
2018-06-08,47.25,47.88,48.82,46.74,12242,5850万,4.41%,3.18
2018-06-11,47.88,47.99,48.33,47.34,8159,3902万,2.07%,2.12
2018-06-12,47.99,47.72,48.26,45.44,8436,3971万,5.88%,2.19
2018-06-13,47.48,45.95,47.48,45.85,7327,3423万,3.42%,1.91
2018-06-14,45.85,47.14,47.25,45.65,9653,4524万,3.48%,2.51
2018-06-15,47.23,45.19,47.38,45.14,7427,3406万,4.75%,1.93
2018-06-19,43.58,40.99,44.36,40.67,12702,5393万,8.17%,3.3
2018-06-20,40.86,42.60,43.00,40.86,8075,3396万,5.22%,2.1
2018-06-21,42.51,42.30,43.60,41.86,8843,3786万,4.08%,2.3
2018-06-22,41.81,43.35,43.35,41.10,6302,2687万,5.32%,1.64
2018-06-25,43.33,43.03,43.96,43.01,5736,2493万,2.19%,1.49
2018-06-26,43.30,44.49,44.65,42.50,8076,3569万,5.00%,2.1
2018-06-27,44.37,45.10,45.90,44.08,11610,5224万,4.09%,3.02
2018-06-28,45.00,44.48,45.49,44.40,6071,2723万,2.42%,1.58
2018-06-29,44.61,45.42,45.70,44.46,12262,5538万,2.79%,3.19
2018-07-02,45.42,43.30,45.95,42.83,11270,5033万,6.87%,2.93
2018-07-03,43.34,44.64,44.96,43.20,12137,5360万,4.06%,3.16
2018-07-04,44.03,41.19,44.64,40.80,22588,5605万,8.61%,3.46
2018-07-05,41.19,43.87,45.28,40.83,60821,1.59亿,10.81%,9.3
2018-07-06,42.41,39.96,43.55,39.50,58568,1.41亿,9.22%,8.96
2018-07-09,40.15,41.05,41.46,40.15,27702,6626万,3.28%,4.24
2018-07-10,41.37,45.13,45.13,41.37,44667,1.14亿,9.15%,6.83
2018-07-11,44.49,46.75,49.48,43.74,83338,2.25亿,12.73%,12.75
2018-07-12,44.77,46.22,47.43,43.86,69831,1.86亿,7.64%,10.68
2018-07-13,45.35,45.78,46.71,45.34,43740,1.18亿,2.98%,6.69
2018-07-16,45.74,45.06,45.74,44.45,22984,6063万,2.82%,3.52
2018-07-17,44.64,43.60,45.52,41.85,34297,8809万,8.15%,5.25
2018-07-18,42.97,47.94,47.94,42.90,69446,1.89亿,11.54%,10.62
2018-07-19,49.48,46.46,49.48,46.13,92242,2.59亿,6.99%,14.11
2018-07-20,46.59,46.61,47.65,45.64,47928,1.31亿,4.32%,7.33
2018-07-23,42.50,42.84,44.23,41.97,67733,1.69亿,4.85%,10.36
2018-07-24,42.41,43.77,44.86,42.02,39528,1.01亿,6.63%,6.05
2018-07-25,43.11,43.13,43.92,42.63,29310,7402万,2.95%,4.48
2018-07-26,43.30,41.63,43.30,41.15,25941,6372万,4.97%,3.97
2018-07-27,41.77,41.82,42.38,41.41,13070,3203万,2.33%,2
2018-07-30,41.87,40.07,41.87,39.13,27362,6436万,6.55%,4.19
2018-07-31,39.64,39.64,40.39,39.35,11567,2697万,2.59%,1.77
2018-08-01,39.66,37.35,39.98,36.89,24448,5497万,7.81%,3.74
2018-08-02,37.01,36.58,37.21,33.69,31564,6515万,9.42%,4.83
2018-08-03,35.80,34.86,36.31,34.71,15147,3134万,4.37%,2.32
2018-08-06,34.88,33.11,35.32,32.70,16903,3330万,7.51%,2.59
2018-08-07,33.04,34.12,34.17,32.98,11592,2284万,3.59%,1.77
2018-08-08,34.61,33.64,35.15,33.45,14451,2904万,4.98%,2.21
2018-08-09,32.50,34.23,34.71,32.50,14288,2844万,6.57%,2.19
2018-08-10,34.29,35.17,36.10,34.22,19052,3932万,5.51%,2.91
2018-08-13,34.47,34.91,35.05,33.78,12632,2546万,3.63%,1.93
2018-08-14,34.83,35.05,35.48,34.46,10836,2214万,2.92%,1.66
2018-08-15,34.97,33.86,34.97,33.74,10598,2121万,3.49%,1.62
2018-08-16,33.52,33.42,34.20,32.53,7391,1458万,4.92%,1.13
2018-08-17,33.91,32.16,34.37,32.01,15652,3024万,7.07%,2.39
2018-08-20,33.35,32.43,33.35,31.31,13441,2532万,6.34%,2.06
2018-08-21,32.30,32.82,33.35,32.26,13596,2611万,3.35%,2.08
2018-08-22,32.91,32.16,33.30,32.13,10936,2082万,3.57%,1.67
2018-08-23,32.48,32.65,32.99,32.25,11243,2148万,2.33%,1.72
2018-08-24,32.50,32.67,33.10,32.42,9380,1795万,2.08%,1.43
2018-08-27,32.76,33.32,33.50,32.43,13612,2637万,3.28%,2.08
2018-08-28,33.35,33.21,33.98,33.03,11928,2329万,2.86%,1.82
2018-08-29,33.27,32.96,33.62,32.60,9512,1833万,3.07%,1.46
2018-08-30,33.08,32.25,33.13,32.16,10400,1992万,2.94%,1.59
2018-08-31,32.48,32.33,32.76,32.26,8444,1604万,1.53%,1.29
2018-09-03,32.42,30.94,32.48,30.26,12752,2308万,6.89%,1.95
2018-09-04,30.97,31.79,31.87,30.80,10524,1939万,3.46%,1.61
2018-09-05,31.99,31.46,32.13,31.46,11335,2112万,2.09%,1.73
2018-09-06,31.80,31.48,31.96,31.11,6114,1130万,2.70%,0.94
2018-09-07,31.51,31.28,32.01,31.17,8219,1517万,2.65%,1.26
2018-09-10,31.29,30.80,31.72,30.63,8385,1518万,3.48%,1.28
2018-09-11,30.89,30.56,30.97,30.05,8871,1579万,2.98%,1.36
2018-09-12,30.65,30.83,31.06,30.32,7061,1270万,2.39%,1.08
2018-09-13,31.02,30.89,31.29,30.19,9091,1627万,3.58%,1.39
2018-09-14,31.17,30.34,31.17,30.15,5692,1018万,3.30%,0.87
2018-09-17,30.44,29.20,30.44,29.13,8140,1408万,4.31%,1.25
2018-09-18,29.10,29.61,29.70,28.81,7521,1295万,3.03%,1.15
2018-09-19,29.30,30.04,30.41,29.25,7943,1391万,3.90%,1.22
2018-09-20,30.04,29.73,30.10,29.44,6070,1055万,2.21%,0.93
2018-09-21,29.78,30.21,30.26,29.66,7904,1383万,2.00%,1.21
2018-09-25,30.29,30.09,30.29,29.80,5299,932万,1.63%,0.81
2018-09-26,30.19,30.17,30.41,29.95,6601,1163万,1.53%,1.01
2018-09-27,30.24,30.14,30.75,30.00,10446,1852万,2.48%,1.6
2018-09-28,30.14,29.92,30.15,29.61,6571,1145万,1.81%,1.01
2018-10-08,29.44,28.44,29.44,28.32,14470,2428万,3.75%,2.21
2018-10-09,28.37,28.42,28.69,28.27,6149,1023万,1.49%,0.94
2018-10-10,28.52,29.19,29.19,28.52,8721,1471万,2.33%,1.33
2018-10-11,28.34,26.30,28.59,26.30,15368,2450万,7.86%,2.35
2018-10-12,26.01,25.75,26.35,24.14,15742,2339万,8.40%,2.41
2018-10-15,26.14,25.68,26.62,25.55,8331,1272万,4.16%,1.27
2018-10-16,25.73,25.55,26.40,25.09,7769,1173万,5.10%,1.19
2018-10-17,25.77,25.99,26.14,25.31,7423,1120万,3.26%,1.14
2018-10-18,25.89,25.73,26.67,25.45,10593,1606万,4.71%,1.62
2018-10-19,25.36,26.50,26.55,24.88,9388,1430万,6.47%,1.44
2018-10-22,26.57,28.40,29.13,26.57,20098,3305万,9.69%,3.07
2018-10-23,28.08,27.60,28.32,27.23,11394,1847万,3.83%,1.74
2018-10-24,27.43,27.43,27.84,27.08,8425,1347万,2.77%,
2018-10-25,26.58,27.06,27.37,26.21,7084,1108万,4.21%,1.08
2018-10-26,27.23,27.64,27.88,27.23,7381,1190万,2.39%,1.13
2018-10-29,27.62,27.03,27.62,26.84,4934,784万,2.83%,0.75
