日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-04-09,90.50,91.42,92.47,89.40,10616,9651万,3.37%,5.02
2014-04-14,88.80,86.80,89.90,85.52,14524,1.27亿,4.79%,6.87
2014-04-15,87.00,88.37,89.60,87.00,8051,7117万,3.00%,3.81
2014-04-16,88.00,87.25,89.59,85.77,5632,4925万,4.32%,2.66
2014-04-17,87.11,86.95,88.59,86.51,4565,3997万,2.38%,2.16
2014-04-18,86.68,85.97,87.17,85.61,5578,4819万,1.79%,2.64
2014-04-21,84.78,85.88,87.77,84.21,8947,7779万,4.14%,4.23
2014-04-22,85.21,78.79,86.79,77.58,24337,1.97亿,10.72%,11.51
2014-04-23,78.10,78.42,80.43,78.08,7440,5905万,2.98%,3.52
2014-04-24,78.92,75.85,79.30,75.01,11592,8878万,5.47%,5.48
2014-04-25,75.52,76.05,78.88,75.52,5640,4345万,4.43%,2.67
2014-04-28,74.50,69.32,75.15,69.04,9635,6901万,8.03%,4.56
2014-04-29,70.00,70.29,71.38,69.50,6029,4236万,2.71%,2.85
2014-04-30,70.35,70.23,71.49,69.65,7548,5333万,2.62%,3.57
2014-05-05,70.18,73.24,74.28,68.20,10061,7201万,8.66%,4.76
2014-05-06,72.90,74.89,75.46,72.60,9588,7132万,3.90%,4.53
2014-05-07,74.10,74.18,75.58,72.86,7549,5623万,3.63%,3.57
2014-05-08,73.51,73.00,75.18,72.50,5986,4417万,3.61%,2.83
2014-05-09,72.30,69.20,73.50,69.00,12503,8797万,6.16%,5.91
2014-05-12,69.55,70.29,70.55,68.22,8333,5790万,3.37%,3.94
2014-05-13,70.50,70.96,72.39,70.29,6102,4338万,2.99%,2.88
2014-05-14,70.43,72.85,73.40,70.10,8525,6133万,4.65%,4.03
2014-05-15,73.00,73.20,75.00,72.25,11501,8471万,3.77%,5.44
2014-05-16,72.88,73.66,75.58,72.72,10579,7844万,3.91%,5
2014-05-19,72.99,70.50,73.10,69.00,10299,7295万,5.57%,4.87
2014-05-20,72.47,75.80,77.55,72.47,28131,2.15亿,7.21%,13.3
2014-05-21,75.00,77.76,77.81,73.80,17854,1.35亿,5.29%,8.44
2014-05-22,79.00,78.50,81.60,77.80,19844,1.58亿,4.89%,9.38
2014-05-23,78.16,85.06,85.99,78.13,22247,1.83亿,10.01%,10.52
2014-05-26,84.90,85.16,86.20,83.11,14552,1.24亿,3.63%,6.88
2014-05-27,85.80,86.50,90.18,85.40,18299,1.60亿,5.61%,8.65
2014-05-28,87.25,92.02,92.08,85.70,23319,2.10亿,7.38%,11.03
2014-05-29,91.47,88.59,93.05,86.51,32577,1.83亿,7.11%,9.63
2014-05-30,88.25,90.69,93.07,86.51,39282,2.22亿,7.40%,11.61
2014-06-03,89.39,88.08,89.58,86.35,22287,1.22亿,3.56%,6.59
2014-06-04,88.99,89.36,91.47,87.90,21840,1.22亿,4.05%,6.45
2014-06-05,88.43,89.50,90.32,87.71,18886,1.05亿,2.92%,5.58
2014-06-06,89.55,94.00,94.64,89.50,31223,1.80亿,5.74%,9.23
2014-06-09,92.27,90.65,92.94,89.68,19958,1.13亿,3.47%,5.9
2014-06-10,89.87,92.03,92.97,88.27,22875,1.30亿,5.19%,6.76
2014-06-11,92.11,90.27,92.40,89.15,18383,1.04亿,3.53%,5.43
2014-06-12,89.89,89.85,90.83,88.11,14208,7906万,3.01%,4.2
2014-06-13,89.73,92.09,93.69,88.75,22430,1.28亿,5.50%,6.63
2014-06-16,92.25,96.27,100.40,91.57,35754,2.14亿,9.59%,10.57
2014-06-17,96.29,96.27,100.22,95.28,27894,1.70亿,5.14%,8.24
2014-06-18,96.75,95.74,98.83,95.33,18209,1.10亿,3.64%,5.38
2014-06-19,95.07,89.37,96.25,86.67,26439,1.50亿,10.01%,7.81
2014-06-20,88.56,91.39,91.39,86.67,19041,1.06亿,5.28%,5.63
2014-06-23,91.65,95.47,97.34,90.99,21289,1.26亿,6.95%,6.29
2014-06-24,95.39,94.96,97.02,94.19,13447,7985万,2.97%,3.97
2014-06-25,94.80,98.30,98.67,93.09,25171,1.52亿,5.88%,7.44
2014-09-30,108.11,108.11,108.11,108.11,417,281万,0.00%,0.12
2014-10-08,118.89,118.89,118.89,118.89,490,363万,0.00%,0.14
2014-10-09,130.75,119.15,130.75,118.96,54271,4.21亿,9.92%,16.04
2014-10-10,117.69,114.43,121.87,112.80,34658,2.51亿,7.61%,10.24
2014-10-13,115.47,115.68,117.87,114.19,20085,1.45亿,3.22%,5.94
2014-10-14,114.75,112.11,116.40,110.77,17253,1.22亿,4.87%,5.1
2014-10-15,113.21,116.03,116.75,111.77,16918,1.21亿,4.44%,5
2014-10-16,117.07,117.36,122.78,116.03,26947,2.01亿,5.82%,7.96
2014-10-17,115.49,119.47,121.02,114.19,14022,1.03亿,5.82%,4.14
2014-10-20,118.19,119.53,121.02,118.19,12334,9158万,2.37%,3.64
2014-10-21,119.76,121.07,121.49,118.83,12560,9445万,2.22%,3.71
2014-10-22,121.07,116.35,121.84,115.95,13209,9799万,4.86%,3.9
2014-10-23,115.34,112.21,115.34,110.35,14056,9874万,4.29%,4.15
2014-10-24,113.23,112.22,114.06,111.17,6079,4268万,2.58%,1.8
2014-10-27,111.55,110.65,111.55,108.75,6731,4627万,2.50%,1.99
2014-10-28,112.08,115.66,115.69,111.09,9133,6499万,4.16%,2.7
2014-10-29,115.90,118.51,119.63,115.76,12968,9558万,3.35%,3.83
2014-10-30,118.51,118.14,119.69,116.27,11782,8680万,2.89%,3.48
2014-10-31,118.25,116.99,118.61,116.27,6912,5045万,1.98%,2.04
2014-11-03,117.02,116.56,118.67,116.43,8228,6014万,1.91%,2.43
2014-11-04,116.29,113.05,116.56,111.12,13212,9337万,4.67%,3.9
2014-11-05,112.30,113.87,114.05,112.30,4515,3193万,1.54%,1.33
2014-11-06,114.51,113.87,115.28,112.06,8966,6345万,2.82%,2.65
2014-11-07,115.15,115.39,119.15,113.95,13359,9756万,4.57%,3.95
2014-11-10,114.85,113.68,116.00,112.75,9837,6997万,2.81%,2.91
2014-11-11,113.71,107.95,113.71,105.68,15173,1.03亿,7.07%,4.48
2014-11-12,108.94,112.27,113.81,106.69,9956,6869万,6.60%,2.94
2014-11-13,110.67,107.31,112.09,106.19,11229,7542万,5.26%,3.32
2014-11-14,107.29,101.87,107.45,101.28,9323,6039万,5.76%,2.76
2014-11-17,102.41,103.10,105.87,99.47,7446,4814万,6.28%,2.2
2014-11-18,103.97,104.53,105.37,102.37,5569,3620万,2.92%,1.65
2014-11-19,105.87,108.59,110.99,104.43,13131,8857万,6.28%,3.88
2014-11-20,108.27,106.16,108.59,104.77,8086,5346万,3.52%,2.39
2014-11-21,106.16,107.92,109.52,105.63,7873,5309万,3.66%,2.33
2014-11-24,109.07,106.93,109.87,106.83,10913,7387万,2.82%,3.22
2014-11-25,107.92,105.57,108.88,103.95,12519,8241万,4.61%,3.7
2014-11-26,106.35,116.09,116.09,105.55,40458,2.88亿,9.99%,11.96
2014-11-27,115.42,114.03,115.45,113.23,22243,1.58亿,1.92%,6.57
2014-11-28,114.06,114.81,119.15,112.24,22617,1.63亿,6.06%,6.68
2014-12-01,115.47,112.27,116.27,111.77,15188,1.07亿,3.92%,4.49
2014-12-02,112.59,118.03,119.44,112.59,24747,1.81亿,6.10%,7.31
2014-12-03,117.07,124.27,127.47,113.44,26551,1.98亿,11.89%,7.85
2014-12-04,124.11,125.73,129.63,122.16,20635,1.63亿,6.01%,6.1
2014-12-05,122.35,119.20,125.07,115.49,18702,1.40亿,7.62%,5.53
2014-12-08,117.68,110.32,118.67,109.87,28491,2.02亿,7.38%,8.42
2014-12-09,110.05,103.47,110.05,102.35,21007,1.40亿,6.98%,6.21
2014-12-10,105.23,108.17,108.64,103.15,10114,6756万,5.30%,2.99
2014-12-18,110.45,109.07,114.67,108.45,18540,1.28亿,5.75%,5.48
2014-12-19,107.47,98.19,107.47,98.19,25412,1.59亿,8.51%,7.51
2014-12-22,96.24,89.58,96.25,88.40,22757,1.27亿,8.00%,6.72
2014-12-23,88.91,91.28,95.44,88.88,15946,9199万,7.32%,4.71
2014-12-24,91.50,94.67,96.75,91.50,14442,8503万,5.75%,4.27
2014-12-25,95.12,96.75,99.28,93.07,15276,9185万,6.56%,4.51
2014-12-26,96.75,94.72,97.55,93.66,16283,9693万,4.02%,4.81
2014-12-29,94.83,86.99,94.83,86.83,22960,1.27亿,8.45%,6.78
2014-12-30,87.61,83.13,88.22,81.69,20093,1.05亿,7.50%,5.94
2014-12-31,83.92,85.53,85.68,82.75,13752,7195万,3.52%,4.06
2015-01-05,84.65,83.47,84.83,80.11,14145,7236万,5.52%,4.18
2015-01-06,82.67,91.79,91.79,82.67,27795,1.53亿,10.93%,8.21
2015-01-07,90.35,93.95,94.99,89.55,20635,1.18亿,5.93%,6.1
2015-01-08,93.09,95.66,100.69,92.27,25624,1.54亿,8.96%,7.57
2015-01-09,95.13,95.17,98.19,93.09,13864,8305万,5.34%,4.1
2015-01-12,94.83,97.55,98.83,92.29,13411,8081万,6.88%,3.96
2015-01-13,97.39,104.40,105.63,95.95,19242,1.23亿,9.92%,5.69
2015-01-14,104.35,105.58,114.75,102.67,26387,1.78亿,11.57%,7.8
2015-01-15,105.65,102.83,107.84,101.57,9806,6395万,5.94%,2.9
2015-01-16,102.61,110.67,112.61,101.87,22264,1.50亿,10.44%,6.58
2015-01-19,109.07,108.67,115.95,107.29,25030,1.75亿,7.82%,7.4
2015-01-20,110.85,113.87,114.51,108.77,16697,1.17亿,5.29%,4.93
2015-01-21,115.47,115.79,116.25,110.67,19325,1.38亿,4.90%,5.71
2015-01-22,115.42,115.71,118.35,113.25,10094,7269万,4.41%,2.98
2015-01-23,115.44,108.75,115.47,107.29,15198,1.05亿,7.07%,4.49
2015-01-26,112.27,116.93,117.89,110.83,16230,1.17亿,6.49%,4.8
2015-01-27,115.49,120.88,123.15,115.07,14832,1.10亿,6.91%,4.38
2015-01-28,120.88,121.71,129.07,120.27,21215,1.66亿,7.28%,6.27
2015-01-29,120.72,128.91,128.91,120.30,22098,1.74亿,7.07%,6.53
2015-01-30,128.96,116.05,129.53,116.05,31460,2.33亿,10.46%,9.3
2015-02-02,112.75,113.26,118.83,110.93,18923,1.35亿,6.81%,4.82
2015-02-03,113.68,119.10,121.69,111.79,23306,1.70亿,8.74%,5.94
2015-02-04,118.67,120.27,123.26,117.87,11729,8845万,4.53%,2.99
2015-02-05,119.95,125.09,129.07,117.23,17292,1.34亿,9.84%,4.41
2015-02-06,126.53,129.23,136.27,124.27,22893,1.87亿,9.59%,5.83
2015-02-09,128.08,126.49,132.81,123.50,10650,8486万,7.21%,2.71
2015-02-10,126.83,128.27,129.39,124.08,8523,6761万,4.20%,2.17
2015-02-11,130.62,130.67,133.85,126.93,8565,7010万,5.40%,2.18
2015-02-12,129.87,128.27,135.47,126.67,9103,7411万,6.73%,2.32
2015-02-13,128.43,132.70,133.87,125.10,16858,1.37亿,6.84%,4.29
2015-02-16,132.00,133.07,136.27,126.67,18622,1.53亿,7.23%,4.74
2015-02-17,134.62,141.31,142.29,132.91,21334,1.82亿,7.05%,5.43
2015-02-25,142.51,127.21,142.51,127.21,25050,2.07亿,10.82%,6.38
2015-02-26,128.75,126.67,129.53,124.59,17222,1.36亿,3.89%,4.39
2015-02-27,125.39,128.75,129.23,125.15,9751,7786万,3.22%,2.48
2015-03-02,132.91,140.94,141.60,128.78,26077,2.23亿,9.95%,6.64
2015-03-03,137.87,139.45,142.17,135.95,19562,1.69亿,4.42%,4.98
2015-03-04,137.87,140.77,144.72,136.64,15040,1.33亿,5.79%,3.83
2015-03-05,139.47,133.10,139.47,130.93,22118,1.86亿,6.07%,5.63
2015-03-06,133.07,131.15,135.12,130.45,12140,1.01亿,3.51%,3.09
2015-03-09,130.59,133.58,135.12,127.47,12046,1.00亿,5.83%,3.07
2015-03-10,133.55,134.30,137.44,133.55,10737,9052万,2.91%,2.74
2015-03-11,135.25,132.54,135.25,130.91,7211,5943万,3.23%,1.84
2015-03-12,132.46,125.79,137.82,123.95,16110,1.30亿,10.47%,4.1
2015-03-13,125.79,131.95,132.24,125.07,19232,1.53亿,5.70%,4.9
2015-03-16,134.75,137.44,138.40,134.35,24210,2.06亿,3.07%,6.17
2015-03-17,136.75,136.48,138.48,132.88,23331,1.97亿,4.07%,5.94
2015-03-18,134.35,141.45,143.47,133.20,36704,3.20亿,7.53%,9.35
2015-03-19,146.67,155.57,155.57,145.53,54911,5.15亿,7.09%,13.99
2015-03-20,158.67,171.10,171.10,157.07,52490,5.46亿,9.02%,13.37
2015-03-23,174.67,176.27,181.36,169.87,46779,5.13亿,6.71%,11.92
2015-03-24,176.75,172.72,176.75,160.25,39824,4.25亿,9.36%,10.15
2015-03-25,168.59,167.79,175.63,166.67,37451,3.95亿,5.19%,9.54
2015-03-26,161.87,152.59,164.75,151.04,37883,3.69亿,8.17%,9.65
2015-03-27,152.83,154.70,156.19,149.12,17199,1.65亿,4.63%,4.38
2015-03-30,154.33,149.97,154.33,146.67,31249,2.90亿,4.95%,7.96
2015-03-31,150.21,158.89,161.71,147.28,30683,2.99亿,9.62%,7.82
2015-04-01,155.63,159.15,161.05,154.11,17080,1.69亿,4.37%,4.35
2015-04-02,157.58,158.61,163.49,154.35,17706,1.75亿,5.74%,4.51
2015-04-03,158.61,164.27,164.56,155.82,30906,3.11亿,5.51%,7.87
2015-04-07,165.52,170.99,175.60,165.52,28474,3.04亿,6.14%,6.94
2015-04-08,171.63,159.95,172.43,155.47,21659,2.19亿,9.92%,5.28
2015-04-09,155.47,153.87,157.05,143.98,32127,3.02亿,8.17%,7.83
2015-04-10,150.67,152.27,155.92,149.07,22509,2.14亿,4.45%,5.49
2015-04-13,153.23,152.25,155.28,148.48,16943,1.61亿,4.47%,4.13
2015-04-14,152.32,149.87,153.77,146.67,23709,2.20亿,4.67%,5.78
2015-04-15,150.16,153.55,160.08,142.35,26670,2.53亿,11.83%,6.5
2015-04-16,149.07,158.51,158.99,144.41,26218,2.51亿,9.49%,6.39
2015-04-17,160.75,156.75,163.10,154.69,16483,1.63亿,5.31%,4.02
2015-04-20,155.47,147.28,155.47,145.93,20348,1.90亿,6.08%,4.96
2015-04-21,147.47,161.98,161.98,147.47,18982,1.86亿,9.85%,4.63
2015-04-22,176.27,178.16,178.16,169.87,50416,5.53亿,5.12%,12.29
2015-04-23,176.27,186.99,189.71,173.07,31313,3.55亿,9.34%,7.63
2015-04-24,184.27,193.05,200.27,182.16,25457,3.06亿,9.69%,6.21
2015-04-27,212.33,205.98,212.33,205.07,29740,3.92亿,3.76%,7.25
2015-04-28,200.97,187.47,206.61,185.41,28821,3.43亿,10.29%,7.03
2015-04-29,183.63,206.19,206.19,183.63,33294,4.09亿,12.03%,8.12
2015-04-30,202.03,210.41,225.39,201.87,30785,4.11亿,11.41%,7.51
2015-05-04,208.27,205.82,215.60,195.50,17594,2.27亿,9.55%,4.29
2015-05-05,203.47,212.19,216.24,195.47,18636,2.38亿,10.09%,4.54
2015-05-06,210.81,229.57,233.39,210.61,32191,4.62亿,10.74%,7.85
2015-05-07,224.27,214.67,233.87,214.67,23872,3.36亿,8.36%,5.82
2015-05-08,219.47,236.11,236.11,218.69,28700,4.11亿,8.12%,7
2015-05-11,235.47,259.69,259.69,227.47,40586,6.24亿,13.65%,9.9
2015-05-12,257.87,270.96,280.43,252.69,30945,5.10亿,10.68%,7.54
2015-05-13,259.65,267.15,286.00,251.49,23902,3.98亿,12.74%,5.83
2015-05-14,263.15,262.37,282.93,259.28,17141,2.88亿,8.85%,4.18
2015-05-15,253.23,275.31,277.55,244.29,18743,3.07亿,12.68%,4.57
2015-05-18,275.47,302.81,302.81,275.47,17058,3.13亿,9.93%,4.16
2015-05-19,307.47,333.07,333.07,294.67,26781,5.18亿,12.68%,6.53
2015-05-20,338.27,333.07,362.93,328.35,20283,4.36亿,10.38%,4.95
2015-05-21,341.07,366.35,366.35,337.87,18188,4.03亿,8.55%,4.43
2015-05-22,395.13,350.91,395.13,342.35,31668,7.21亿,14.41%,7.72
2015-05-25,322.40,315.85,329.87,315.85,40381,8.08亿,3.99%,9.85
2015-05-26,312.27,340.99,341.85,309.09,26417,5.39亿,10.37%,6.44
2015-05-27,345.49,326.83,345.49,312.27,26907,5.49亿,9.74%,6.56
2015-05-28,332.61,320.61,349.53,312.61,90620,7.49亿,11.30%,8.84
2015-05-29,323.41,336.45,348.53,320.69,88650,7.41亿,8.68%,8.65
2015-06-01,335.81,352.13,363.89,328.61,91108,7.81亿,10.49%,8.89
2015-06-02,348.21,336.21,348.21,319.81,104805,8.78亿,8.07%,10.22
2015-06-03,338.61,327.41,340.53,315.29,88755,7.22亿,7.51%,8.66
2015-06-04,338.61,346.17,351.01,303.01,104308,8.83亿,14.66%,10.17
2015-06-05,357.33,367.81,380.73,357.33,123966,11.6亿,6.76%,12.09
2015-06-08,352.61,331.09,352.61,331.09,52815,4.43亿,5.85%,5.15
2015-06-09,308.61,308.21,334.61,304.61,91505,7.16亿,9.06%,8.92
2015-06-10,310.53,315.09,321.41,292.17,67243,5.19亿,9.49%,6.56
2015-06-11,310.61,307.01,312.61,302.65,53742,4.12亿,3.16%,5.24
2015-06-12,307.41,310.05,318.17,307.01,49884,3.89亿,3.64%,4.87
2015-06-15,304.61,279.09,307.65,279.09,79549,5.66亿,9.21%,7.76
2015-06-16,262.85,251.25,268.25,251.25,68500,4.35亿,6.09%,6.68
2015-06-17,247.01,269.21,273.89,240.61,75222,4.81亿,13.25%,7.34
2015-06-18,266.37,245.29,269.13,242.37,60255,3.86亿,9.94%,5.88
2015-06-19,232.61,248.13,254.93,227.81,64566,3.91亿,11.06%,6.3
2015-06-23,246.05,261.01,261.41,232.65,53607,3.38亿,11.59%,5.23
2015-06-24,265.01,254.21,273.81,248.09,57950,3.75亿,9.85%,5.65
2015-06-25,260.65,237.05,262.93,232.81,55167,3.47亿,11.85%,5.38
2015-06-26,228.53,213.41,228.53,213.41,48052,2.60亿,6.38%,4.69
2015-06-29,214.29,192.13,216.61,192.13,54650,2.67亿,11.47%,5.33
2015-06-30,180.57,204.61,207.73,172.97,92118,4.30亿,18.09%,8.98
2015-07-01,193.05,188.21,214.53,184.21,78444,3.97亿,14.82%,7.65
2015-07-02,180.61,169.45,194.49,169.45,76793,3.39亿,13.30%,7.49
2015-07-03,152.61,152.57,176.45,152.57,93481,3.71亿,14.09%,9.12
2015-07-06,167.77,141.01,167.77,137.37,113085,4.18亿,19.93%,11.03
2015-07-07,132.61,126.97,138.61,126.97,50837,1.63亿,8.25%,4.96
2015-07-08,114.33,128.57,133.97,114.33,191479,5.58亿,15.47%,18.67
2015-07-09,124.13,141.37,141.37,121.61,96109,3.27亿,15.37%,9.37
2015-07-10,155.45,155.45,155.45,154.01,23462,9080万,1.02%,2.29
2015-07-13,170.93,170.93,170.93,170.93,4036,1719万,0.00%,0.39
2015-07-14,187.97,187.97,187.97,180.41,117714,5.49亿,4.42%,11.48
2015-07-15,186.21,169.25,188.13,169.25,149806,6.49亿,10.04%,14.61
2015-07-16,163.01,176.21,184.13,152.41,102722,4.37亿,18.74%,10.02
2015-07-17,176.21,192.13,193.77,171.05,90211,4.19亿,12.89%,8.8
2015-07-20,190.61,203.45,206.97,190.61,98316,4.88亿,8.52%,9.59
2015-07-21,195.81,200.57,207.41,195.73,80597,4.06亿,5.74%,7.86
2015-07-22,197.01,211.01,211.01,195.97,71612,3.64亿,7.50%,6.98
2015-07-23,210.61,220.61,226.81,204.25,65842,3.61亿,10.69%,6.42
2015-07-24,218.21,220.21,234.85,218.21,71205,4.03亿,7.54%,6.94
2015-07-30,205.41,198.25,219.93,198.25,83072,4.26亿,9.85%,8.1
2015-07-31,185.01,178.49,191.81,178.49,70123,3.16亿,6.72%,6.84
2015-08-03,160.69,160.69,164.61,160.69,18000,7217万,2.20%,1.76
2015-08-04,146.65,175.81,176.21,146.65,82426,3.33亿,18.40%,8.04
2015-08-05,172.13,164.97,180.21,163.89,74635,3.23亿,9.28%,7.28
2015-08-06,156.61,161.77,168.81,148.61,45828,1.86亿,12.24%,4.47
2015-08-07,165.05,177.89,177.89,165.05,87891,3.83亿,7.94%,8.57
2015-08-10,180.61,195.61,195.61,180.61,77371,3.67亿,8.43%,7.55
2015-08-11,199.41,192.61,209.69,188.61,99468,4.96亿,10.78%,9.7
2015-08-12,188.29,193.73,201.85,184.61,58592,2.85亿,8.95%,5.71
2015-08-13,190.61,201.57,204.61,188.69,69801,3.46亿,8.22%,6.81
2015-08-14,184.09,181.49,192.21,181.49,237665,10.9亿,5.32%,23.18
2015-08-17,169.97,163.61,172.37,163.41,181854,7.48亿,4.94%,17.74
2015-08-18,162.45,155.05,170.73,150.65,125461,5.13亿,12.27%,12.24
2015-08-19,154.21,167.05,168.61,147.73,100050,3.96亿,13.47%,9.76
2015-08-20,164.61,157.61,167.61,157.01,76971,3.10亿,6.35%,7.51
2015-08-21,152.21,141.97,154.77,141.93,86196,3.15亿,8.15%,8.41
2015-08-24,133.41,127.85,133.41,127.85,33801,1.08亿,3.92%,3.3
2015-08-25,115.13,115.13,118.41,115.13,46109,1.32亿,2.57%,4.5
2015-08-26,114.61,104.33,118.37,103.69,83328,2.28亿,12.75%,8.13
2015-08-27,107.81,105.61,110.37,97.49,71038,1.86亿,12.35%,6.93
2015-08-28,110.21,116.13,116.13,105.69,89534,2.46亿,9.89%,8.73
2015-08-31,116.25,104.57,116.25,104.57,68071,1.87亿,10.06%,6.64
2015-09-01,100.93,94.21,101.01,94.17,65879,1.58亿,6.54%,6.42
2015-09-02,88.09,100.25,103.57,86.21,127889,3.18亿,18.43%,12.47
2015-09-07,102.53,102.93,108.81,100.65,114002,2.96亿,8.14%,11.12
2015-09-08,100.01,110.01,110.93,96.61,76654,1.97亿,13.91%,7.48
2015-09-09,110.21,119.37,120.53,110.21,113759,3.29亿,9.38%,11.09
2015-09-10,116.13,114.69,119.33,112.61,61738,1.79亿,5.63%,6.02
2015-09-11,116.61,118.65,124.41,115.77,76768,2.29亿,7.53%,7.49
2015-09-14,122.57,106.85,123.41,106.85,76079,2.17亿,13.96%,7.42
2015-09-15,102.65,100.85,112.57,96.61,82265,2.15亿,14.94%,8.02
2015-09-16,102.61,110.89,110.89,102.21,94962,2.56亿,8.61%,9.26
2015-09-17,120.61,121.93,121.93,113.81,111142,3.32亿,7.32%,10.84
2015-09-18,124.57,133.77,134.05,117.41,170034,5.32亿,13.65%,16.58
2015-09-21,128.29,139.73,142.01,124.61,148023,4.94亿,13.01%,14.44
2015-09-22,137.05,138.21,143.21,132.69,123383,4.26亿,7.53%,12.03
2015-09-23,134.73,145.73,150.85,132.69,134200,4.75亿,13.14%,13.09
2015-09-24,146.61,141.81,148.41,140.61,94646,3.38亿,5.35%,9.23
2015-09-25,139.45,133.25,139.81,128.53,84000,2.80亿,7.95%,8.19
2015-09-28,133.21,146.53,146.53,133.21,98694,3.47亿,10.00%,9.63
2015-09-29,143.41,137.65,147.77,137.21,98412,3.50亿,7.21%,9.6
2015-09-30,137.45,135.81,141.13,131.93,54659,1.86亿,6.68%,5.26
2015-10-08,142.61,141.65,147.81,139.93,70835,2.53亿,5.80%,6.81
2015-10-09,142.21,144.57,145.93,140.61,60236,2.15亿,3.76%,5.79
2015-10-12,149.37,155.69,158.97,146.65,80646,3.09亿,8.52%,7.75
2015-10-13,152.61,160.57,164.61,152.61,73617,2.92亿,7.71%,7.08
2015-10-14,156.61,154.49,158.61,152.61,63240,2.45亿,3.74%,6.08
2015-10-15,153.05,160.21,164.13,152.65,57814,2.28亿,7.43%,5.56
2015-10-16,162.33,159.89,164.61,155.85,70391,2.79亿,5.47%,6.77
2015-10-19,156.65,152.93,159.25,150.25,75874,2.91亿,5.63%,7.29
2015-10-20,153.81,160.61,162.37,153.81,81504,3.22亿,5.60%,7.84
2015-10-21,158.93,146.45,168.13,144.61,98828,3.91亿,14.64%,9.5
2015-10-22,145.41,153.85,156.21,145.41,72000,2.72亿,7.37%,6.92
2015-10-23,153.65,169.17,169.17,153.65,109320,4.44亿,10.09%,10.51
2015-10-26,174.89,165.49,175.73,158.93,103981,4.29亿,9.93%,10
2015-10-27,159.89,162.61,169.41,153.41,95845,3.82亿,9.67%,9.22
