日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-03-24,31.93,38.32,38.32,31.93,114,43.6万,-,0.07
2015-03-25,42.15,42.15,42.15,42.15,49,20.7万,0.00%,0.03
2015-03-26,46.37,46.37,46.37,46.37,89,41.3万,0.00%,0.05
2015-03-27,51.01,51.01,51.01,51.01,313,160万,0.00%,0.19
2015-03-30,56.11,56.11,56.11,56.11,803,451万,0.00%,0.48
2015-03-31,61.72,61.72,61.72,61.72,1373,847万,0.00%,0.82
2015-04-01,67.89,67.89,67.89,67.89,1357,921万,0.00%,0.81
2015-04-02,74.68,74.68,74.68,74.68,1978,1477万,0.00%,1.19
2015-04-03,82.15,82.15,82.15,82.15,2399,1971万,0.00%,1.44
2015-04-07,90.37,90.37,90.37,90.37,1930,1744万,0.00%,1.16
2015-04-08,99.41,99.41,99.41,99.41,8515,8464万,0.00%,5.11
2015-04-09,105.00,109.35,109.35,99.99,97314,10.1亿,9.42%,58.38
2015-04-10,103.02,103.95,106.84,101.58,50585,5.27亿,4.81%,30.35
2015-04-13,102.00,102.47,103.80,100.00,30616,3.12亿,3.66%,18.37
2015-04-14,101.68,103.09,108.10,101.60,35207,3.70亿,6.34%,21.12
2015-04-15,101.00,92.78,101.60,92.78,42721,4.09亿,8.56%,25.63
2015-04-16,90.18,91.30,93.87,88.00,21385,1.95亿,6.33%,12.83
2015-04-17,92.63,91.94,94.40,91.00,17554,1.63亿,3.72%,10.53
2015-04-20,90.89,87.08,91.20,86.75,22910,2.04亿,4.84%,13.74
2015-04-21,87.18,90.97,91.63,87.18,16007,1.44亿,5.11%,9.6
2015-04-22,91.80,92.88,93.55,91.00,15762,1.46亿,2.80%,9.46
2015-04-23,92.94,94.09,94.98,92.10,18486,1.72亿,3.10%,11.09
2015-04-24,95.49,101.68,102.87,95.38,31687,3.16亿,7.96%,19.01
2015-04-27,101.49,101.68,103.90,98.80,23691,2.40亿,5.02%,14.21
2015-04-28,99.62,93.99,100.66,93.30,22574,2.18亿,7.24%,13.54
2015-04-29,93.85,96.31,98.89,92.21,15765,1.52亿,7.11%,9.46
2015-04-30,96.01,101.92,105.94,95.80,32415,3.31亿,10.53%,19.44
2015-05-04,100.10,98.66,101.00,96.99,15531,1.53亿,3.93%,9.32
2015-05-05,97.82,100.02,103.40,97.82,18247,1.84亿,5.66%,10.95
2015-05-06,100.01,103.73,109.86,99.00,28321,2.96亿,10.86%,16.99
2015-05-07,102.13,100.84,106.66,99.62,16591,1.70亿,6.79%,9.95
2015-05-08,102.10,110.92,110.92,101.50,29738,3.16亿,9.34%,17.84
2015-05-11,114.03,122.01,122.01,111.00,36146,4.24亿,9.93%,21.68
2015-05-12,122.01,125.82,133.00,119.70,39315,4.88亿,10.90%,23.58
2015-05-13,119.08,129.18,136.97,119.08,31266,3.96亿,14.22%,18.76
2015-05-14,128.00,133.04,135.25,125.00,26229,3.44亿,7.93%,15.73
2015-05-15,135.20,146.34,146.34,131.00,24869,3.45亿,11.53%,14.92
2015-05-18,149.00,148.52,160.34,146.80,31154,4.77亿,9.25%,18.69
2015-05-19,148.38,151.81,152.45,141.45,23546,3.45亿,7.41%,14.12
2015-05-20,151.00,146.11,159.39,145.23,22283,3.40亿,9.33%,13.37
2015-05-21,144.62,143.38,147.97,140.00,20629,2.95亿,5.45%,12.37
2015-05-22,143.71,143.21,146.49,139.50,22377,3.21亿,4.88%,13.42
2015-05-25,142.00,151.09,156.48,137.00,25525,3.75亿,13.60%,15.31
2015-05-26,149.91,159.00,163.00,148.30,22392,3.53亿,9.73%,13.43
2015-05-27,157.66,171.81,174.00,155.51,24333,4.00亿,11.63%,14.6
2015-05-28,169.00,156.86,184.80,155.00,28567,4.95亿,17.34%,17.14
2015-05-29,157.02,147.20,158.00,141.88,25832,3.89亿,10.28%,15.5
2015-06-01,149.00,151.02,152.22,146.00,15452,2.31亿,4.23%,9.27
2015-06-02,151.11,157.98,158.13,149.08,16194,2.49亿,5.99%,9.71
2015-06-03,157.18,150.61,157.68,150.00,16072,2.47亿,4.86%,9.64
2015-06-04,151.48,135.59,151.48,135.55,20108,2.82亿,10.58%,12.06
2015-06-05,137.60,139.73,143.91,137.50,14324,2.01亿,4.73%,8.59
2015-06-08,138.53,130.00,138.67,127.58,14604,1.93亿,7.94%,8.76
2015-06-09,130.00,132.29,132.91,128.20,8459,1.11亿,3.62%,5.07
2015-06-10,133.00,139.39,141.85,131.04,11202,1.54亿,8.17%,6.72
2015-06-11,139.41,142.15,143.50,138.31,7094,1.00亿,3.72%,4.26
2015-06-12,142.20,139.98,142.94,135.08,9635,1.34亿,5.53%,5.78
2015-06-15,137.00,125.98,138.00,125.98,12641,1.64亿,8.59%,7.58
2015-06-16,120.78,117.06,124.78,116.80,11440,1.37亿,6.33%,6.86
