日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-29,47.90,46.65,47.90,45.81,27247,1.27亿,4.44%,6.55
2017-10-09,46.74,46.37,47.45,46.00,28200,1.31亿,3.11%,6.78
2017-10-10,46.11,46.73,46.90,45.56,21501,9921万,2.89%,5.17
2017-10-11,46.85,45.98,47.46,45.91,25070,1.17亿,3.32%,6.03
2017-10-12,44.90,43.30,45.50,42.52,40185,1.77亿,6.48%,9.66
2017-10-13,43.50,43.29,43.93,42.80,18602,8065万,2.61%,4.47
2017-10-16,43.00,41.95,43.90,41.55,24908,1.06亿,5.43%,5.99
2017-10-17,42.00,43.36,43.95,42.00,24713,1.07亿,4.65%,5.94
2017-10-18,43.40,43.56,44.60,43.11,23777,1.05亿,3.44%,5.72
2017-10-19,44.00,46.19,47.00,43.61,49756,2.27亿,7.78%,11.96
2017-10-20,46.02,46.23,47.50,45.80,37407,1.74亿,3.68%,8.99
2017-10-23,48.00,50.85,50.85,47.65,80187,4.03亿,6.92%,19.28
2017-10-24,50.10,52.48,53.20,49.33,97730,4.99亿,7.61%,23.49
2017-10-25,51.62,57.73,57.73,51.62,97740,5.33亿,11.64%,23.5
2017-10-26,58.22,56.47,61.38,56.12,136621,7.92亿,9.11%,32.84
2017-10-27,56.14,58.15,58.50,55.30,84351,4.83亿,5.67%,20.28
2017-10-30,57.03,57.11,58.60,55.00,73304,4.19亿,6.19%,17.62
2017-10-31,56.68,55.71,57.28,52.88,83507,4.59亿,7.70%,20.07
2017-11-01,55.43,58.05,60.88,54.80,94432,5.42亿,10.91%,22.7
2017-11-02,54.02,52.25,55.01,52.25,70418,3.71亿,4.75%,16.93
2017-11-03,49.66,48.24,51.38,47.59,79491,3.92亿,7.25%,19.11
2017-11-06,49.00,49.03,49.48,48.00,46852,2.29亿,3.07%,11.26
2017-11-07,48.91,50.95,51.19,48.33,50889,2.55亿,5.83%,12.23
2017-11-08,50.95,50.95,52.98,50.52,56904,2.94亿,4.83%,13.68
2017-11-09,49.24,49.91,50.38,48.28,55822,2.76亿,4.12%,13.42
2017-11-10,50.89,49.88,51.76,49.74,45780,2.31亿,4.05%,11
2017-11-13,49.15,49.61,49.72,48.68,35302,1.74亿,2.09%,8.49
2017-11-14,49.61,50.85,51.49,49.61,57335,2.90亿,3.79%,13.78
2017-11-15,51.00,46.15,51.40,46.01,64708,3.11亿,10.60%,15.55
2017-11-16,45.33,46.50,46.97,45.31,27685,1.28亿,3.60%,6.66
2017-11-17,46.30,47.30,49.05,45.98,58407,2.80亿,6.60%,14.04
2017-11-20,46.99,47.00,47.45,42.58,29647,1.36亿,10.30%,7.13
2017-11-21,46.99,45.09,47.00,43.62,33121,1.50亿,7.19%,7.96
2017-11-22,45.10,44.09,45.96,43.71,29072,1.30亿,4.99%,6.99
2017-11-23,45.01,45.53,46.69,44.62,45768,2.09亿,4.69%,11
2017-11-24,44.00,45.63,46.00,43.48,24492,1.10亿,5.53%,5.89
2017-11-27,44.99,43.49,45.63,42.66,24583,1.09亿,6.51%,5.91
2017-11-28,43.49,45.53,45.85,43.05,23030,1.02亿,6.44%,5.54
2017-11-29,44.91,45.10,45.65,44.10,21285,9560万,3.40%,5.12
2017-11-30,44.77,44.34,45.48,44.30,17362,7783万,2.62%,4.17
2017-12-01,43.85,44.07,44.95,43.60,14577,6436万,3.04%,3.5
2017-12-04,43.50,41.26,44.00,41.19,35501,1.49亿,6.38%,8.53
2017-12-05,40.97,38.12,41.50,37.68,33741,1.32亿,9.26%,8.11
2017-12-06,37.30,39.28,39.48,37.30,23284,8982万,5.72%,5.6
2017-12-07,39.12,38.73,39.46,38.28,11580,4514万,3.00%,2.78
2017-12-08,39.15,39.12,40.65,38.81,24091,9572万,4.75%,5.79
2017-12-11,39.10,39.25,39.86,39.03,18060,7106万,2.12%,4.34
2017-12-12,40.00,40.43,41.25,39.48,33624,1.36亿,4.51%,8.08
2017-12-13,40.53,40.10,41.25,39.45,27070,1.09亿,4.45%,6.51
2017-12-14,39.80,39.70,39.96,39.20,15407,6087万,1.90%,3.7
2017-12-15,40.20,40.27,41.09,40.00,32418,1.31亿,2.75%,7.79
2017-12-18,40.01,38.33,40.49,37.80,28370,1.10亿,6.68%,6.82
2017-12-19,37.56,38.36,38.78,37.56,14367,5512万,3.18%,3.45
2017-12-20,38.36,38.43,39.08,38.01,17077,6584万,2.79%,4.11
2017-12-21,38.13,37.45,38.28,35.60,29365,1.09亿,6.97%,7.06
2017-12-22,37.82,37.79,38.45,37.20,17657,6668万,3.34%,4.24
2017-12-25,37.64,36.25,37.95,35.90,20301,7427万,5.42%,4.88
2017-12-26,36.18,37.24,37.60,35.81,23794,8789万,4.94%,5.72
2017-12-27,37.22,38.73,39.80,37.20,36738,1.41亿,6.98%,8.83
2017-12-28,38.20,38.22,39.50,37.77,31127,1.20亿,4.47%,7.48
2017-12-29,37.88,38.05,38.60,37.87,13928,5311万,1.91%,3.35
2018-01-02,38.30,38.51,38.88,37.71,16839,6468万,3.07%,4.05
2018-01-03,38.48,39.19,39.49,38.42,24438,9535万,2.78%,5.87
2018-01-04,39.00,38.77,39.39,37.78,30907,1.19亿,4.11%,7.43
2018-01-05,38.22,37.82,38.49,37.80,19173,7301万,1.78%,4.61
2018-01-08,38.01,37.34,38.42,36.95,19379,7258万,3.89%,4.66
2018-01-09,37.80,37.39,38.00,37.08,12739,4776万,2.46%,3.06
2018-01-10,37.16,36.66,37.28,35.89,20665,7554万,3.72%,4.97
2018-01-11,36.50,36.90,37.19,36.09,11819,4355万,3.00%,2.84
2018-01-12,36.90,37.27,37.75,36.30,16827,6242万,3.93%,4.04
2018-01-15,37.01,34.29,37.02,34.01,26355,9353万,8.08%,6.34
2018-01-16,34.60,34.17,34.88,33.90,16658,5692万,2.86%,4
2018-01-17,34.01,33.12,34.35,31.58,31028,1.02亿,8.11%,7.46
2018-01-18,33.05,32.56,33.38,32.32,17120,5609万,3.20%,4.12
2018-01-19,32.59,32.27,33.08,32.10,13000,4235万,3.01%,3.13
2018-01-22,32.01,32.13,32.37,30.80,21449,6768万,4.87%,5.16
2018-01-23,32.10,32.03,32.40,31.61,15297,4901万,2.46%,3.68
2018-01-24,31.80,32.62,33.12,31.52,21577,7022万,5.00%,5.19
2018-01-25,32.55,32.43,33.15,32.00,14863,4871万,3.53%,3.57
2018-01-26,32.08,31.26,32.40,31.15,16807,5345万,3.85%,4.04
2018-01-29,31.38,30.75,31.75,30.70,13565,4217万,3.36%,3.26
2018-01-30,31.00,32.00,33.45,31.00,27503,8887万,7.97%,6.61
2018-01-31,32.50,31.01,32.50,30.80,17165,5354万,5.31%,4.13
2018-02-01,31.02,28.07,31.49,28.00,27034,7911万,11.25%,6.5
2018-02-02,28.22,27.56,28.65,26.88,15655,4329万,6.31%,3.76
2018-02-05,27.06,27.21,28.00,26.82,13339,3647万,4.28%,3.21
2018-02-06,25.88,25.15,26.82,25.12,19632,5086万,6.25%,4.72
2018-02-07,25.70,25.33,26.14,24.18,15781,3990万,7.79%,3.79
2018-02-08,25.50,25.91,26.78,25.38,19081,4942万,5.53%,4.59
2018-02-09,24.33,25.19,25.60,24.33,16535,4154万,4.90%,3.97
2018-02-12,25.51,26.10,26.42,25.32,16404,4264万,4.37%,3.94
2018-02-13,26.55,25.58,26.75,25.50,16185,4186万,4.79%,3.89
2018-02-14,25.90,25.64,26.48,25.60,9830,2547万,3.44%,2.36
2018-02-22,26.00,28.20,28.20,25.90,37098,1.02亿,8.97%,8.92
2018-02-23,28.23,28.05,28.70,27.52,32717,9185万,4.18%,7.86
2018-02-26,28.39,29.49,30.00,28.20,34998,1.02亿,6.42%,8.41
2018-02-27,29.48,29.57,29.89,28.78,23880,7046万,3.76%,5.74
2018-02-28,28.80,29.19,29.24,28.22,22201,6401万,3.45%,5.34
2018-03-01,28.80,29.33,29.84,28.50,16485,4830万,4.59%,3.96
2018-03-02,29.00,29.84,31.66,28.71,27973,8474万,10.06%,6.72
2018-03-05,29.68,31.25,31.30,29.56,26140,7951万,5.83%,6.28
2018-03-06,31.25,31.15,31.99,30.70,27587,8619万,4.13%,6.63
2018-03-07,31.00,32.09,32.88,30.86,34770,1.11亿,6.48%,8.36
2018-03-08,31.89,31.86,32.85,31.49,27271,8745万,4.24%,6.56
2018-03-09,30.68,33.45,35.05,30.00,69935,2.25亿,15.85%,16.81
2018-03-12,32.78,33.94,34.28,32.78,44138,1.49亿,4.48%,10.61
2018-03-13,34.46,34.24,36.66,33.95,58765,2.06亿,7.98%,14.13
2018-03-14,35.20,33.58,35.99,33.54,44415,1.55亿,7.16%,10.68
2018-03-15,32.10,31.48,33.00,30.68,45324,1.43亿,6.91%,10.9
2018-03-16,31.81,30.99,31.90,30.90,18064,5679万,3.18%,4.34
2018-03-19,30.96,31.27,32.20,30.28,20350,6382万,6.20%,4.89
2018-03-20,30.70,31.15,31.80,30.70,16453,5144万,3.52%,3.96
2018-03-21,31.60,30.61,31.86,30.50,21323,6692万,4.37%,5.13
2018-03-22,30.10,30.79,31.34,30.02,20977,6437万,4.31%,5.04
2018-03-23,28.70,27.71,29.46,27.71,34370,9715万,5.68%,8.26
2018-03-26,26.22,29.55,29.99,25.77,39888,1.12亿,15.23%,9.59
2018-03-27,29.55,31.98,32.51,29.30,69013,2.19亿,10.86%,16.59
2018-03-28,30.00,30.01,30.86,29.50,52830,1.60亿,4.25%,12.7
2018-03-29,29.59,29.68,30.12,29.38,20447,6086万,2.47%,4.92
2018-03-30,30.06,30.42,30.80,29.70,30190,9163万,3.71%,7.26
2018-04-02,30.65,32.07,32.14,30.26,46542,1.47亿,6.18%,11.19
2018-04-03,31.10,33.54,33.80,30.92,60482,1.98亿,8.98%,14.54
2018-04-04,34.05,32.17,36.00,31.91,56067,1.88亿,12.19%,13.48
2018-04-09,31.47,34.80,34.88,31.47,63434,2.15亿,10.60%,15.25
2018-04-10,33.90,37.05,38.28,33.70,106087,3.92亿,13.16%,25.5
2018-04-11,38.40,37.09,38.50,36.00,88586,3.30亿,6.75%,21.29
2018-04-12,36.00,34.94,36.80,34.60,56380,2.01亿,5.93%,13.55
2018-04-13,36.05,35.65,38.43,35.01,47590,1.73亿,9.79%,11.44
2018-04-16,34.35,34.49,35.35,33.98,36094,1.25亿,3.84%,8.68
2018-04-17,34.21,32.88,34.65,32.40,29508,9845万,6.52%,7.09
2018-04-18,33.20,34.57,34.70,32.11,36389,1.22亿,7.88%,8.75
2018-04-19,34.53,34.28,35.29,34.03,27976,9726万,3.64%,6.72
2018-04-20,33.77,33.18,34.40,32.81,18298,6116万,4.64%,4.4
2018-04-23,33.31,34.41,34.48,32.96,19901,6719万,4.58%,4.78
2018-04-24,34.85,35.49,35.50,33.88,30696,1.08亿,4.71%,7.38
2018-04-25,35.30,35.62,36.25,34.91,31881,1.14亿,3.78%,7.66
2018-04-26,35.01,33.73,35.29,33.71,27059,9286万,4.44%,6.5
2018-04-27,33.73,35.33,37.10,33.73,36450,1.29亿,9.99%,8.76
2018-05-02,35.25,34.25,36.80,34.00,24083,8420万,7.93%,5.79
2018-05-03,34.66,36.37,36.49,34.50,39686,1.41亿,5.81%,9.54
2018-05-04,35.82,35.66,35.95,35.12,32863,1.17亿,2.28%,7.9
2018-05-07,35.65,35.88,36.07,34.91,33009,1.18亿,3.25%,7.93
2018-05-08,35.58,35.60,36.58,35.02,28591,1.02亿,4.35%,6.87
2018-05-09,35.34,34.84,35.88,34.40,25280,8856万,4.16%,6.08
2018-05-10,35.10,34.46,35.21,34.09,17516,6033万,3.21%,4.21
2018-05-11,34.46,34.59,35.00,33.88,17960,6187万,3.25%,4.32
2018-05-14,35.02,36.95,37.19,35.02,63305,2.31亿,6.27%,15.22
2018-05-15,40.25,37.60,40.25,37.30,104110,4.04亿,7.98%,25.03
2018-05-16,36.91,36.37,38.48,36.10,57811,2.13亿,6.33%,13.9
2018-05-17,36.11,35.20,36.80,35.09,39223,1.40亿,4.70%,9.43
2018-05-18,35.11,35.23,35.69,34.74,22580,7932万,2.70%,5.43
2018-05-21,35.90,36.01,36.90,35.71,36797,1.33亿,3.38%,8.85
2018-05-22,35.61,37.20,37.24,35.35,39688,1.43亿,5.25%,9.54
2018-05-23,38.03,38.31,39.08,37.28,85247,3.28亿,4.84%,20.49
2018-05-24,37.25,38.67,38.82,37.20,46462,1.77亿,4.23%,11.17
2018-05-25,39.10,39.00,39.58,38.22,49902,1.94亿,3.52%,12
2018-05-28,38.68,36.96,38.69,35.12,38558,1.43亿,9.15%,9.27
2018-05-29,37.09,37.29,37.89,36.40,21370,7925万,4.03%,5.14
2018-05-30,36.28,35.22,37.08,35.10,31052,1.11亿,5.31%,7.46
2018-05-31,36.00,35.54,36.00,35.20,14776,5239万,2.27%,3.55
2018-06-01,35.72,34.01,35.73,33.10,22837,7816万,7.40%,5.49
2018-06-04,33.61,32.52,34.08,32.20,20564,6765万,5.53%,4.94
2018-06-05,32.55,34.12,34.14,32.51,18864,6243万,5.01%,4.53
2018-06-06,35.10,35.19,35.50,34.66,28567,9990万,2.46%,6.87
2018-06-07,36.80,35.29,36.80,35.18,29223,1.05亿,4.60%,7.02
2018-06-08,35.10,35.65,35.90,34.17,21538,7516万,4.90%,5.18
2018-06-11,35.40,36.24,36.60,35.10,20597,7432万,4.21%,4.95
2018-06-12,36.60,36.14,36.70,35.12,18048,6467万,4.36%,4.34
2018-06-13,36.12,35.48,36.83,35.45,14560,5243万,3.82%,3.5
2018-06-14,35.28,34.53,35.28,34.50,13806,4791万,2.20%,3.32
2018-06-15,34.80,33.96,34.90,33.62,11400,3881万,3.71%,2.74
2018-06-19,31.65,30.57,32.60,30.57,16479,5128万,5.98%,3.96
2018-06-20,30.10,30.20,30.73,29.10,14525,4360万,5.33%,3.49
2018-06-21,30.23,27.90,30.38,27.60,14620,4199万,9.21%,3.51
2018-06-22,27.12,28.36,28.85,27.02,9237,2590万,6.56%,2.22
2018-06-25,28.38,27.71,29.28,27.45,9451,2664万,6.45%,2.27
2018-06-26,27.59,29.69,29.78,26.81,16050,4572万,10.72%,3.86
2018-06-27,29.60,29.19,29.80,28.83,12425,3628万,3.27%,2.99
2018-06-28,30.36,29.10,30.45,28.90,14385,4258万,5.31%,3.46
2018-06-29,28.52,30.03,30.58,28.37,17386,5179万,7.59%,4.18
2018-07-02,30.05,30.32,31.65,29.82,19443,5931万,6.09%,4.67
2018-07-03,30.10,30.08,30.25,28.90,12987,3843万,4.45%,3.12
2018-07-04,29.20,27.57,29.75,27.38,18501,5217万,7.88%,4.45
2018-07-05,27.70,26.62,27.97,26.42,11405,3090万,5.62%,2.74
2018-07-06,26.60,27.40,28.19,26.60,15151,4149万,5.97%,3.64
2018-07-09,27.16,28.20,28.24,27.16,10804,3021万,3.94%,2.6
2018-07-10,29.10,29.51,29.87,28.48,40104,1.17亿,4.93%,6.34
2018-07-11,32.10,30.67,32.10,30.48,75517,2.36亿,5.49%,11.94
2018-07-12,30.10,30.48,31.06,28.63,68079,2.02亿,7.92%,10.76
2018-07-13,30.10,30.10,30.88,29.60,40294,1.21亿,4.20%,6.37
2018-07-16,29.65,29.78,30.40,29.60,18624,5540万,2.66%,2.94
2018-07-17,29.73,29.12,29.77,28.48,21996,6379万,4.33%,3.48
2018-07-18,29.30,28.91,29.58,28.87,14235,4153万,2.44%,2.25
2018-07-19,28.92,28.16,29.09,28.01,13328,3766万,3.74%,2.11
2018-07-20,28.10,28.57,28.90,27.98,12261,3490万,3.27%,1.94
2018-07-23,28.51,28.98,29.11,28.30,12493,3590万,2.84%,1.97
2018-07-24,28.88,29.23,29.25,28.40,15808,4549万,2.93%,2.5
2018-07-25,29.20,28.50,29.20,28.40,15123,4333万,2.74%,2.39
2018-07-26,29.30,29.35,30.56,29.21,33056,9777万,4.74%,5.23
2018-07-27,28.63,29.79,29.80,28.63,23682,6937万,3.99%,3.74
2018-07-30,29.60,30.75,30.81,29.51,38077,1.16亿,4.36%,6.02
2018-07-31,30.88,30.40,30.90,29.80,20164,6077万,3.58%,3.19
2018-08-01,30.58,29.63,30.69,29.60,15633,4695万,3.59%,2.47
2018-08-02,30.40,30.70,32.00,30.14,46030,1.42亿,6.28%,7.28
2018-08-03,31.25,31.57,32.55,30.91,53100,1.68亿,5.34%,8.39
2018-08-06,31.10,28.87,31.18,28.70,35910,1.06亿,7.86%,5.68
2018-08-07,28.87,29.10,29.30,27.10,30606,8603万,7.62%,4.84
2018-08-08,29.59,29.30,30.78,29.23,29358,8761万,5.33%,4.64
2018-08-09,28.11,29.58,29.98,28.11,23241,6791万,6.38%,3.67
2018-08-10,29.27,29.70,30.04,28.98,19087,5614万,3.58%,3.02
2018-08-13,29.20,29.52,29.62,28.74,14655,4259万,2.96%,2.32
2018-08-14,29.55,29.86,31.38,29.52,18168,5450万,6.30%,2.87
2018-08-15,29.55,29.31,30.14,29.20,12222,3617万,3.15%,1.93
2018-08-16,28.66,27.99,28.82,27.91,21021,5962万,3.10%,3.32
2018-08-17,28.10,26.48,28.56,26.43,23968,6515万,7.61%,3.79
2018-08-20,26.55,26.20,26.78,25.01,19590,5056万,6.68%,3.1
2018-08-21,26.25,26.55,26.68,25.82,12073,3169万,3.28%,1.91
2018-08-22,26.56,25.40,26.56,25.12,17483,4479万,5.42%,2.76
2018-08-23,25.40,25.66,25.87,25.40,11399,2912万,1.85%,1.8
2018-08-24,25.98,25.89,26.34,25.80,10348,2683万,2.10%,1.64
2018-08-27,25.64,26.31,26.34,25.42,17091,4425万,3.55%,2.7
2018-08-28,26.22,26.41,27.06,25.81,15970,4201万,4.75%,2.52
2018-08-29,26.40,25.98,26.48,25.95,9676,2517万,2.01%,1.53
2018-08-30,25.98,25.02,26.00,25.02,14043,3555万,3.77%,2.22
2018-08-31,25.01,25.22,25.46,24.90,11669,2937万,2.24%,1.84
2018-09-03,24.60,24.69,25.09,24.30,8701,2126万,3.13%,1.38
2018-09-04,24.90,24.93,25.09,24.48,7503,1855万,2.47%,1.19
2018-09-05,24.68,24.48,25.35,24.40,11978,2967万,3.81%,1.89
2018-09-06,24.12,24.30,24.84,24.12,6880,1680万,2.94%,1.09
2018-09-07,24.50,24.24,24.79,24.15,6676,1626万,2.63%,1.06
2018-09-10,24.10,22.62,24.18,22.62,13769,3192万,6.44%,2.18
2018-09-11,22.94,23.38,23.90,22.94,14301,3334万,4.24%,2.26
2018-09-12,23.41,23.60,23.78,22.81,13449,3127万,4.15%,2.13
2018-09-13,24.20,23.83,24.29,23.62,9946,2367万,2.84%,1.57
2018-09-14,24.60,23.97,25.31,23.93,19854,4875万,5.79%,3.14
2018-09-17,23.40,22.90,23.40,22.13,14615,3317万,5.30%,2.31
2018-09-18,22.87,23.09,23.30,22.50,10383,2368万,3.49%,1.64
2018-09-19,22.97,23.16,23.51,22.60,12863,2963万,3.94%,2.03
2018-09-20,23.13,23.23,23.70,23.13,10968,2557万,2.46%,1.73
2018-09-21,23.29,23.67,23.78,23.02,14523,3388万,3.27%,2.3
2018-09-25,23.62,23.61,24.10,23.11,10172,2398万,4.18%,1.61
2018-09-26,23.36,23.59,23.90,23.36,9113,2149万,2.29%,1.44
2018-09-27,23.59,22.83,23.69,22.75,9262,2148万,3.98%,1.46
2018-09-28,22.35,22.50,23.10,22.35,15591,3530万,3.29%,2.46
2018-10-08,22.50,22.18,23.08,21.82,15963,3591万,5.60%,2.52
2018-10-09,22.21,22.27,22.60,22.00,9417,2087万,2.71%,1.49
2018-10-10,22.52,23.00,23.00,22.40,17368,3928万,2.69%,2.75
2018-10-11,22.10,20.76,22.57,20.71,23167,4916万,8.09%,3.66
2018-10-12,20.76,19.58,21.28,18.85,22354,4376万,11.71%,3.53
2018-10-15,19.88,19.55,20.19,19.34,10953,2147万,4.34%,1.73
2018-10-16,19.14,18.07,19.66,17.73,17173,3175万,9.87%,2.71
2018-10-17,18.44,18.30,18.58,17.75,12582,2286万,4.59%,1.99
2018-10-18,18.64,18.85,20.02,18.59,25931,4919万,7.81%,4.1
2018-10-19,17.88,19.03,19.23,17.85,22652,4192万,7.32%,3.58
2018-10-22,19.30,20.01,20.18,19.09,26134,5114万,5.73%,4.13
2018-10-23,19.72,19.45,20.24,19.31,18624,3661万,4.65%,2.94
2018-10-24,21.38,19.90,21.38,19.90,28863,5849万,7.61%,
2018-10-25,19.47,21.41,21.55,19.47,45510,9485万,10.45%,7.19
2018-10-26,21.10,21.14,21.75,20.90,31875,6725万,3.97%,5.04
2018-10-29,21.35,21.14,21.45,20.52,18554,3876万,4.40%,2.93
2018-10-30,21.86,22.72,23.10,21.60,49287,1.10亿,7.10%,7.79
2018-10-31,22.26,23.50,24.03,22.21,46792,1.08亿,8.01%,7.4
2018-11-01,23.50,25.10,25.59,23.50,54596,1.35亿,8.89%,8.63
2018-11-02,25.23,26.51,26.67,24.76,43315,1.11亿,7.61%,6.85
2018-11-05,26.39,26.99,27.89,25.91,40427,1.08亿,7.47%,6.39
2018-11-06,26.60,27.10,27.31,26.36,35728,9570万,3.52%,5.65
2018-11-07,27.24,27.12,27.48,26.66,22981,6194万,3.03%,3.63
2018-11-08,27.34,26.72,27.78,26.72,23341,6341万,3.91%,3.69
2018-11-09,26.77,27.11,27.66,26.60,30128,8167万,3.97%,4.76
2018-11-12,27.50,29.81,29.81,27.50,51842,1.50亿,8.52%,8.19
2018-11-13,29.70,28.96,31.19,28.50,65221,1.92亿,9.02%,10.31
2018-11-14,29.09,28.92,29.59,27.83,38409,1.10亿,6.08%,6.07
2018-11-15,28.20,28.98,29.31,28.20,28155,8100万,3.84%,4.45
2018-11-16,28.81,31.15,31.17,28.81,42420,1.28亿,8.14%,6.71
2018-11-19,31.15,29.40,31.18,28.98,46291,1.38亿,7.06%,7.32
2018-11-20,29.13,29.05,30.42,28.76,32857,9701万,5.65%,5.19
2018-11-21,28.10,29.29,29.87,28.00,20389,5919万,6.44%,3.22
2018-11-22,29.40,29.50,30.34,29.11,19939,5908万,4.20%,3.15
2018-11-23,29.98,29.50,30.48,28.12,28894,8477万,8.00%,4.57
2018-11-26,29.50,28.93,29.83,28.38,25676,7398万,4.92%,4.06
2018-11-27,29.47,28.29,29.70,28.18,19725,5676万,5.25%,3.12
2018-11-28,28.16,30.29,30.60,28.16,41721,1.24亿,8.62%,6.59
2018-11-29,30.80,29.82,31.00,29.76,29352,8881万,4.09%,4.64
2018-11-30,30.06,31.06,32.00,29.71,37970,1.17亿,7.68%,6
2018-12-03,32.86,33.25,34.16,31.43,59675,1.95亿,8.79%,9.43
2018-12-04,32.88,34.90,35.88,32.70,47635,1.63亿,9.56%,7.53
2018-12-05,34.40,34.01,35.78,33.22,43504,1.48亿,7.34%,6.88
2018-12-06,33.72,33.53,34.70,32.96,26335,8863万,5.12%,4.16
2018-12-07,33.52,33.52,34.37,32.90,20069,6726万,4.38%,3.17
2018-12-10,33.52,33.14,33.76,32.91,16954,5630万,2.54%,2.68
