日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-06-09,42.38,39.92,42.38,39.92,9489,3865万,5.80%,4.63
2011-06-10,39.90,39.03,39.96,38.50,5629,2199万,3.66%,2.75
2011-06-13,39.66,39.45,39.66,38.50,2276,892万,2.97%,1.11
2011-06-14,38.98,39.95,40.20,38.98,3181,1266万,3.09%,1.55
2011-06-15,39.77,39.70,40.19,39.55,4854,1938万,1.60%,2.37
2011-06-16,39.60,39.32,40.23,39.06,3196,1276万,2.95%,1.56
2011-06-17,39.34,39.77,40.15,39.34,2445,976万,2.06%,1.19
2011-06-20,39.60,39.70,40.00,39.52,3705,1471万,1.21%,1.81
2011-06-21,39.70,39.85,39.98,39.31,2998,1191万,1.69%,1.46
2011-06-22,39.95,41.10,41.34,39.85,5662,2315万,3.74%,2.76
2011-06-23,41.07,41.38,41.60,40.01,5425,2224万,3.87%,2.65
2011-06-24,41.41,42.46,43.40,41.00,11240,3157万,5.80%,3.66
2011-06-27,42.50,42.83,43.69,42.20,9132,2604万,3.50%,2.97
2011-06-28,42.83,44.08,45.01,42.82,14935,4375万,5.11%,4.86
2011-06-29,44.24,42.80,44.24,42.77,8736,2511万,3.34%,2.84
2011-06-30,43.00,43.28,43.54,42.29,9007,2578万,2.91%,2.93
2011-07-01,43.55,43.84,44.27,43.09,8070,2343万,2.74%,2.62
2011-07-04,44.18,47.08,47.08,44.06,22102,6754万,6.88%,7.19
2011-07-05,47.09,48.05,48.95,46.69,25492,8105万,4.81%,8.29
2011-07-06,47.87,48.49,48.73,47.45,14383,4609万,2.65%,4.68
2011-07-07,48.47,48.07,48.95,47.72,15222,4882万,2.54%,4.95
2011-07-08,48.50,47.03,48.50,46.72,12191,3847万,3.71%,3.96
2011-07-11,47.42,47.80,47.89,46.78,12175,3822万,2.36%,3.96
2011-07-12,47.53,46.55,47.87,46.40,12534,3913万,3.08%,4.08
2011-07-13,46.93,47.30,47.53,46.40,11342,3543万,2.42%,3.69
2011-07-14,47.51,48.17,48.62,47.00,20795,6607万,3.42%,6.76
2011-07-15,48.13,50.20,50.57,47.47,24238,7865万,6.45%,7.88
2011-07-18,50.29,49.85,52.22,49.51,23268,7818万,5.41%,7.57
2011-07-19,49.70,48.58,49.70,48.07,11400,3691万,3.28%,3.71
2011-07-20,49.87,49.13,50.06,48.20,20117,6559万,3.83%,6.54
2011-07-21,48.13,49.40,49.93,46.90,31665,1.02亿,6.17%,10.3
2011-07-22,49.12,48.41,49.40,48.31,16074,5198万,2.22%,5.23
2011-07-25,48.43,46.33,48.50,45.95,17181,5373万,5.27%,5.59
2011-07-26,45.95,45.02,46.22,44.72,11075,3333万,3.24%,3.6
2011-07-27,44.99,45.91,46.00,44.63,13120,3971万,3.03%,4.27
2011-07-28,45.61,46.55,47.18,45.49,12965,4009万,3.69%,4.22
2011-08-01,46.19,47.60,47.77,45.98,13442,4210万,3.83%,4.37
2011-08-02,47.56,48.47,48.47,46.40,13266,4181万,4.35%,4.31
2011-08-03,48.16,48.23,49.33,47.23,13713,4405万,4.33%,4.46
2011-08-04,48.23,46.87,48.73,46.85,11838,3740万,3.89%,3.85
2011-08-05,44.60,45.20,45.92,43.70,14441,4326万,4.74%,4.7
2011-08-08,44.71,42.32,45.67,41.45,15033,4316万,9.33%,4.89
2011-08-09,41.30,42.49,42.73,39.20,12172,3332万,8.33%,3.96
2011-08-10,42.58,43.64,44.30,42.58,10706,3109万,4.06%,3.48
2011-08-11,42.52,44.15,44.23,42.20,10102,2931万,4.64%,3.29
2011-08-12,44.48,44.90,45.77,44.45,12635,3791万,2.99%,4.11
2011-08-15,44.93,46.54,46.84,44.75,13742,4213万,4.64%,4.47
2011-08-16,46.67,45.85,46.84,45.73,7724,2364万,2.39%,2.51
2011-08-17,45.83,46.69,47.51,45.59,13619,4210万,4.19%,4.43
2011-08-18,46.67,46.79,48.16,46.39,19658,6197万,3.79%,6.39
2011-08-19,46.84,47.83,48.77,46.84,34978,1.11亿,4.14%,11.37
2011-08-22,46.97,46.19,47.74,46.04,19015,5873万,3.54%,6.18
2011-08-23,46.33,47.26,47.45,46.01,14177,4405万,3.12%,4.61
2011-08-24,47.45,48.41,49.19,47.27,24592,7920万,4.06%,8
2011-08-25,48.52,48.64,48.86,47.62,16681,5355万,2.57%,5.42
2011-08-26,48.64,49.70,50.44,48.58,26965,8925万,3.82%,8.77
2011-08-29,49.37,49.16,50.89,48.98,15670,5187万,3.83%,5.1
2011-08-30,50.60,48.40,50.98,48.31,14359,4742万,5.43%,4.67
2011-08-31,48.34,47.30,48.88,46.85,12312,3877万,4.18%,4
2011-09-01,47.45,46.93,47.95,46.70,8910,2792万,2.63%,2.9
2011-09-02,46.93,46.58,47.24,45.80,6276,1929万,3.07%,2.04
2011-09-05,45.43,44.36,45.94,43.85,7408,2209万,4.48%,2.41
2011-09-06,43.55,43.73,44.29,43.25,5411,1569万,2.33%,1.76
2011-09-07,44.08,45.71,45.77,44.00,6937,2056万,4.05%,2.26
2011-09-08,45.70,44.65,46.09,44.62,8584,2582万,3.22%,2.79
2011-09-09,44.62,43.82,45.14,43.67,4719,1384万,3.29%,1.53
2011-09-13,42.65,43.96,43.97,42.62,3412,978万,3.08%,1.11
2011-09-14,44.00,44.02,44.27,42.98,3952,1146万,2.93%,1.29
2011-09-15,44.08,44.41,45.05,44.08,5611,1664万,2.22%,1.82
2011-09-16,45.04,43.76,45.10,43.70,3935,1155万,3.14%,1.28
2011-09-19,43.39,41.98,43.52,41.98,4482,1263万,3.53%,1.46
2011-09-20,41.98,42.35,42.74,41.56,2714,761万,2.82%,0.88
2011-09-21,42.05,43.85,43.85,41.65,5968,1708万,5.21%,1.94
2011-09-22,43.40,42.25,43.69,42.20,4116,1171万,3.39%,1.34
2011-09-23,41.60,41.83,42.37,41.03,4102,1136万,3.16%,1.33
2011-09-26,41.86,41.54,42.35,41.32,4012,1111万,2.47%,1.3
2011-09-27,41.87,41.62,42.58,41.33,3094,859万,3.00%,1.01
2011-09-28,42.17,40.94,42.28,40.90,2439,673万,3.32%,0.79
2011-09-29,40.85,39.16,40.85,39.05,5503,1442万,4.40%,1.79
2011-09-30,39.16,38.62,39.97,38.50,2402,619万,3.75%,0.78
2011-10-10,38.63,38.72,39.19,38.33,2203,565万,2.21%,0.72
2011-10-11,39.80,38.23,40.18,38.00,4850,1256万,5.62%,1.58
2011-10-12,38.00,39.44,39.59,37.70,4480,1161万,4.94%,1.46
2011-10-13,39.46,40.15,40.69,39.26,5249,1395万,3.61%,1.71
2011-10-14,40.16,39.55,40.18,39.20,3196,840万,2.43%,1.04
2011-10-17,39.59,39.88,40.09,39.35,5333,1404万,1.86%,1.73
2011-10-18,39.79,38.29,39.79,38.08,4895,1264万,4.29%,1.59
2011-10-19,38.59,36.43,38.59,36.32,7147,1761万,5.92%,2.32
2011-10-20,35.90,35.00,36.13,34.70,5422,1269万,3.91%,1.76
2011-10-21,35.35,34.45,35.44,34.42,2762,639万,2.91%,0.9
2011-10-24,34.66,34.88,35.00,33.62,5094,1162万,4.01%,1.66
2011-10-25,34.49,36.26,36.38,34.36,7158,1703万,5.81%,2.33
2011-10-26,36.26,36.70,37.24,35.96,8073,1970万,3.52%,2.63
2011-10-27,37.25,36.47,37.25,36.44,4560,1111万,2.21%,1.48
2011-10-28,37.25,38.77,39.19,36.73,12073,3025万,6.75%,3.93
2011-10-31,38.54,38.99,39.40,38.09,9362,2408万,3.37%,3.04
2011-11-01,38.59,38.27,38.87,38.08,6825,1742万,2.04%,2.22
2011-11-03,39.83,39.10,40.66,39.07,14942,3948万,4.15%,4.86
2011-11-04,39.35,38.90,39.70,38.71,8412,2188万,2.53%,2.74
2011-11-07,38.81,38.60,39.52,38.50,4769,1231万,2.62%,1.55
2011-11-08,38.38,38.38,39.02,38.18,4480,1150万,2.18%,1.46
2011-11-09,38.63,40.31,40.40,38.41,10357,2721万,5.20%,3.37
2011-11-10,39.95,42.23,43.70,39.52,20647,5682万,10.38%,6.71
2011-11-11,42.01,41.92,43.99,41.45,22131,6275万,6.00%,7.2
2011-11-14,41.98,43.01,43.46,41.98,13272,3749万,3.54%,4.32
2011-11-15,42.80,43.55,44.00,42.73,14898,4297万,2.96%,4.84
2011-11-16,43.58,42.50,44.57,41.30,13914,3985万,7.51%,4.52
2011-11-17,42.50,42.08,43.24,41.30,9521,2662万,4.55%,3.1
2011-11-18,41.54,40.97,41.90,40.45,7495,2043万,3.46%,2.44
2011-11-21,40.81,40.60,41.21,39.80,4792,1286万,3.44%,1.56
2011-11-22,40.37,40.85,41.00,39.88,3656,981万,2.77%,1.19
2011-11-23,40.82,41.23,41.47,40.82,5774,1579万,1.58%,1.88
2011-11-24,40.85,42.58,42.58,40.25,8631,2392万,5.64%,2.81
2011-11-25,42.40,41.92,44.27,41.90,13502,3864万,5.57%,4.39
2011-11-28,41.38,43.97,44.45,40.40,18299,5126万,9.66%,5.95
2011-11-29,43.82,44.09,44.39,43.21,14051,4085万,2.70%,4.57
2011-11-30,44.23,41.03,44.23,40.67,13190,3714万,8.06%,4.29
2011-12-01,42.35,41.96,43.22,41.78,20882,5893万,3.51%,6.79
2011-12-02,41.45,39.56,41.47,38.54,15836,4175万,6.97%,5.15
2011-12-05,39.28,37.40,39.50,37.36,7613,1921万,5.42%,2.48
2011-12-06,37.22,38.27,38.90,36.62,4699,1183万,6.10%,1.53
2011-12-07,37.94,38.14,38.53,37.76,2524,639万,2.00%,0.82
2011-12-08,37.94,37.78,38.89,37.04,4097,1031万,4.84%,1.33
2011-12-09,37.78,37.61,38.18,37.12,1994,497万,2.82%,0.65
2011-12-12,37.55,37.40,37.90,37.04,1511,373万,2.27%,0.49
2011-12-13,37.04,35.45,37.25,35.27,5942,1408万,5.29%,1.93
2011-12-14,36.80,36.55,38.42,36.08,9961,2448万,6.60%,3.24
2011-12-15,35.96,36.95,38.00,35.57,8621,2106万,6.65%,2.8
2011-12-16,36.58,38.00,38.00,36.20,7762,1911万,4.87%,2.52
2011-12-19,37.40,37.67,38.08,36.65,10674,2657万,3.75%,3.47
2011-12-20,37.67,37.18,38.27,37.12,5437,1358万,3.07%,1.77
2011-12-21,37.28,35.51,37.87,35.45,6612,1601万,6.50%,2.15
2011-12-22,35.15,34.30,35.27,33.64,5186,1184万,4.60%,1.69
2011-12-23,34.64,34.63,35.12,34.15,2648,608万,2.84%,0.86
2011-12-26,34.55,33.92,34.91,33.62,4140,947万,3.73%,1.35
2011-12-27,33.62,32.20,34.25,32.12,4985,1083万,6.28%,1.62
2011-12-28,32.45,30.98,32.45,30.46,5199,1072万,6.20%,1.69
2011-12-29,31.25,31.33,31.94,30.65,2723,567万,4.16%,0.89
2011-12-30,32.42,31.99,32.50,31.49,2556,542万,3.21%,0.83
2012-01-04,32.30,30.61,32.47,30.61,3213,672万,5.82%,1.04
2012-01-05,33.64,29.30,33.64,29.26,9674,1989万,14.31%,3.15
2012-01-06,28.91,27.70,28.91,27.05,11598,2128万,6.35%,3.77
2012-01-09,27.65,28.82,28.82,26.50,17100,3177万,8.40%,5.56
2012-01-10,28.63,30.52,30.85,28.40,24694,4846万,8.48%,8.03
2012-01-11,30.53,30.20,31.21,30.19,16092,3255万,3.34%,5.23
2012-01-12,29.92,30.10,30.70,29.66,7951,1591万,3.43%,2.59
2012-01-13,30.07,27.83,30.32,27.83,12474,2363万,8.27%,4.06
2012-01-16,27.35,26.00,27.80,26.00,7668,1361万,6.47%,2.49
2012-01-17,25.85,27.71,27.73,25.85,10356,1838万,7.21%,3.37
2012-01-18,27.73,26.42,28.18,26.32,9331,1686万,6.71%,3.03
2012-01-19,26.29,28.45,28.85,26.15,14464,2692万,10.22%,4.7
2012-01-20,28.55,28.49,28.97,27.91,9115,1708万,3.74%,2.96
2012-01-30,28.49,28.60,29.09,28.27,8718,1658万,2.90%,2.84
2012-01-31,28.63,28.42,28.84,28.03,4679,881万,2.83%,1.52
2012-02-01,28.36,28.13,28.76,28.03,4004,752万,2.59%,1.3
2012-02-03,28.52,29.03,29.15,28.52,9008,1724万,2.24%,2.93
2012-02-06,29.00,29.98,30.05,28.87,11339,2226万,4.08%,3.69
2012-02-07,29.62,29.05,29.81,28.72,7902,1526万,3.65%,2.57
2012-02-08,29.09,29.72,29.80,28.88,10423,2029万,3.15%,3.39
2012-02-09,29.53,30.67,30.80,29.32,17610,3538万,5.00%,5.73
2012-02-10,30.35,30.44,30.65,30.07,9259,1859万,1.91%,3.01
2012-02-13,31.69,31.60,33.11,30.91,19601,4146万,7.24%,6.37
2012-02-14,31.33,32.20,32.72,31.18,14599,3105万,4.89%,4.75
2012-02-15,32.14,32.50,32.63,31.73,10762,2298万,2.80%,3.5
2012-02-16,32.59,32.62,33.10,32.03,11451,2478万,3.28%,3.72
2012-02-17,32.75,31.85,32.75,31.30,9238,1961万,4.46%,3
2012-02-20,32.41,32.18,32.72,32.05,9675,2077万,2.12%,3.15
2012-02-21,32.38,32.92,33.19,32.03,11701,2538万,3.59%,3.81
2012-02-22,32.92,33.94,33.95,32.68,13688,3035万,3.87%,4.45
2012-02-23,34.18,33.61,34.18,33.13,12890,2868万,3.09%,4.19
2012-02-24,33.61,33.67,34.03,32.78,17391,3836万,3.70%,5.66
2012-02-27,33.40,33.20,34.25,33.20,13805,3088万,3.12%,2.47
2012-02-28,32.62,31.97,32.89,31.66,34916,7416万,3.70%,6.26
2012-02-29,31.69,31.54,31.97,31.04,29538,6165万,2.91%,5.29
2012-03-01,31.39,30.73,31.64,30.62,36506,7493万,3.23%,6.54
2012-03-02,30.80,33.43,33.47,30.65,68587,1.44亿,9.18%,12.29
2012-03-05,33.19,34.85,35.38,32.99,82952,1.89亿,7.14%,14.87
2012-03-06,34.55,35.15,35.27,34.24,57764,1.33亿,2.97%,10.35
2012-03-07,35.17,34.40,36.43,33.70,72225,1.67亿,7.77%,12.94
2012-03-08,34.45,35.11,35.38,33.80,39047,8957万,4.58%,7
2012-03-09,35.38,34.75,35.53,34.45,36609,8492万,3.08%,6.56
2012-03-12,34.82,34.63,35.06,34.25,28040,6417万,2.33%,5.02
2012-03-13,34.64,35.17,35.27,34.48,23914,5531万,2.30%,4.29
2012-03-14,36.28,36.95,38.36,35.93,101523,2.48亿,6.91%,18.19
2012-03-15,36.20,39.61,40.25,35.02,77846,1.94亿,14.17%,13.95
2012-03-16,39.20,39.58,40.22,38.53,55704,1.45亿,4.28%,9.98
2012-03-19,39.65,39.13,40.70,38.98,42876,1.13亿,4.36%,7.68
2012-03-20,38.90,37.13,38.92,36.80,35758,8988万,5.41%,6.41
2012-03-21,37.25,37.73,37.94,36.43,23149,5727万,4.08%,4.15
2012-03-22,37.61,36.76,37.79,36.58,16888,4151万,3.22%,3.03
2012-03-23,36.82,36.05,37.34,35.66,17411,4227万,4.57%,3.12
2012-03-26,36.34,38.36,38.51,36.34,46041,1.15亿,6.03%,8.25
2012-04-06,42.02,40.07,42.02,39.43,72850,1.95亿,6.76%,13.05
2012-04-09,39.29,38.57,39.77,38.45,38480,9951万,3.29%,6.9
2012-04-10,38.00,38.60,38.87,37.03,26380,6657万,4.78%,4.73
2012-04-11,37.90,38.50,39.20,37.88,24503,6274万,3.42%,4.39
2012-04-12,38.90,38.83,39.05,37.57,22150,5651万,3.86%,3.97
2012-04-13,39.05,38.60,39.07,38.08,21810,5567万,2.55%,3.91
2012-04-16,38.66,41.05,41.29,38.39,34519,9195万,7.50%,6.19
2012-04-17,40.48,40.19,40.97,40.10,17969,4820万,2.12%,3.22
2012-04-18,40.12,40.63,40.87,39.77,18335,4918万,2.72%,3.29
2012-04-19,40.12,39.98,40.82,39.65,16607,4425万,2.88%,2.98
2012-04-20,40.55,41.02,42.04,40.45,26670,7327万,3.98%,4.78
2012-04-23,40.64,40.45,41.60,39.97,14296,3847万,3.99%,2.56
2012-04-24,39.95,39.13,40.52,37.48,27396,7063万,7.53%,4.91
2012-04-25,38.53,38.45,39.02,37.52,16674,4237万,3.83%,2.99
2012-04-26,38.45,38.38,38.87,38.15,10484,2673万,1.87%,1.88
2012-04-27,38.38,38.32,38.87,37.93,8085,2061万,2.46%,1.45
2012-05-02,38.96,38.68,39.13,38.30,11956,3066万,2.15%,2.14
2012-05-03,38.69,39.82,39.92,38.45,15724,4122万,3.80%,2.82
2012-05-04,39.80,39.77,40.18,39.50,13235,3499万,1.70%,2.37
2012-05-07,39.61,38.83,39.85,38.45,13713,3524万,3.51%,2.46
2012-05-08,38.48,37.99,38.83,37.78,12800,3253万,2.70%,2.29
2012-05-09,37.84,38.09,38.44,37.40,9854,2475万,2.72%,1.77
2012-05-10,38.11,38.26,39.94,37.72,17785,4589万,5.83%,3.19
2012-05-11,38.14,37.40,38.14,37.25,12344,3070万,2.31%,2.21
2012-05-14,37.66,37.28,37.85,37.10,9563,2375万,2.01%,1.71
2012-05-15,37.70,37.63,38.83,37.27,13868,3480万,4.18%,2.49
2012-05-16,37.30,37.25,37.49,36.50,7735,1904万,2.63%,1.39
2012-05-17,37.16,37.70,37.97,37.10,7574,1888万,2.34%,1.36
2012-05-21,37.40,36.65,37.40,36.22,8616,2092万,3.14%,1.54
2012-05-22,36.89,37.28,37.54,36.58,5710,1405万,2.62%,1.02
2012-05-23,37.19,36.97,37.60,36.47,5856,1436万,3.02%,1.05
2012-05-24,37.15,36.05,37.24,35.74,10776,2596万,4.06%,1.93
2012-05-25,36.05,34.94,36.16,34.72,9988,2335万,3.99%,1.79
2012-05-28,34.70,35.26,35.44,34.42,5435,1258万,2.92%,0.97
2012-05-29,35.30,35.83,35.86,34.99,8420,1984万,2.47%,1.51
2012-05-30,35.83,36.35,36.80,35.83,8069,1939万,2.72%,1.45
2012-05-31,36.22,36.32,36.77,35.92,6590,1589万,2.35%,1.18
2012-06-01,36.53,36.22,36.73,36.17,5492,1326万,1.53%,0.98
2012-06-04,35.15,34.69,35.59,34.69,10499,2449万,2.49%,1.88
2012-06-05,34.55,34.34,35.15,34.30,7555,1728万,2.47%,1.35
2012-06-06,34.67,34.33,34.67,34.22,5346,1219万,1.31%,0.96
2012-06-07,34.52,33.67,34.81,33.65,4210,955万,3.36%,0.75
2012-06-08,34.19,33.38,34.19,33.29,6347,1419万,2.67%,1.14
2012-06-11,33.38,34.04,34.04,33.28,5536,1240万,2.29%,0.99
2012-06-12,34.00,35.29,35.54,33.80,9754,2262万,5.11%,1.75
2012-06-13,35.29,35.96,36.08,35.18,10172,2410万,2.55%,1.82
2012-06-14,35.83,36.14,36.92,35.45,11197,2691万,4.09%,2.01
2012-06-15,36.20,36.07,36.62,35.60,5316,1273万,2.82%,0.95
2012-06-18,36.43,36.38,36.71,35.98,6068,1463万,2.04%,1.09
2012-06-19,36.20,36.41,36.77,35.68,9189,2209万,3.01%,1.65
2012-06-20,36.58,35.93,36.61,35.59,6241,1487万,2.80%,1.12
2012-06-21,36.04,36.62,36.92,35.95,11148,2690万,2.71%,2
2012-06-25,36.28,36.35,37.15,36.25,11853,2891万,2.46%,2.12
2012-06-26,36.44,35.27,36.44,34.75,7043,1650万,4.66%,1.26
2012-06-27,35.17,35.44,36.17,35.03,5580,1320万,3.23%,1
2012-06-28,35.45,35.78,36.47,35.45,7724,1842万,2.88%,1.38
2012-06-29,35.78,35.20,35.94,33.80,11797,1807万,5.97%,1.41
2012-07-02,35.40,37.04,37.09,35.22,19527,3109万,5.31%,2.33
2012-07-03,37.04,36.59,37.76,36.50,21490,3493万,3.40%,2.57
2012-07-04,36.59,36.66,37.40,36.50,9287,1502万,2.46%,1.11
2012-07-05,38.48,38.10,40.24,37.63,49493,8388万,7.12%,5.91
2012-07-06,37.63,38.91,38.98,37.36,37006,6236万,4.25%,4.42
2012-07-09,38.91,37.40,38.91,37.40,23343,3909万,3.87%,2.79
2012-07-10,36.50,35.85,37.06,35.62,17859,2840万,3.85%,2.13
2012-07-11,35.38,36.32,36.46,35.38,7525,1188万,3.01%,0.9
2012-07-12,36.23,37.38,37.81,35.89,16280,2641万,5.27%,1.94
2012-07-13,37.13,37.76,38.05,37.00,15542,2562万,2.83%,1.86
2012-07-16,37.47,36.73,39.09,36.61,30524,5100万,6.55%,3.65
2012-07-17,37.83,38.73,39.47,37.74,39894,6779万,4.72%,4.77
2012-07-18,38.21,38.75,39.13,36.91,31937,5355万,5.75%,3.82
2012-07-19,38.48,38.64,39.02,37.74,27205,4588万,3.31%,3.25
2012-07-20,38.30,38.89,39.72,37.99,21755,3732万,4.48%,2.6
2012-07-23,38.77,38.53,40.08,38.41,28918,4978万,4.28%,3.45
2012-07-24,37.85,38.30,38.55,37.63,17102,2851万,2.39%,2.04
2012-07-25,40.15,42.08,42.08,40.15,42842,7833万,5.05%,5.12
2012-07-26,44.40,44.83,46.13,43.59,159027,3.13亿,6.04%,19
2012-07-27,44.83,42.55,44.83,42.10,73559,1.39亿,6.07%,8.79
2012-07-30,42.46,42.85,43.90,41.07,57694,1.08亿,6.66%,6.89
2012-07-31,42.17,40.71,42.58,40.69,39751,7237万,4.41%,4.75
2012-08-01,41.50,41.41,42.58,41.00,34639,6373万,3.87%,4.14
2012-08-02,42.04,43.86,45.23,42.04,61744,1.18亿,7.72%,7.38
2012-08-03,43.16,48.20,48.20,42.64,90336,1.84亿,12.67%,10.79
2012-08-06,48.22,49.12,49.78,47.19,91913,1.96亿,5.37%,10.98
2012-08-07,48.49,49.10,49.26,47.55,63836,1.36亿,3.48%,7.63
2012-08-08,48.65,47.21,49.10,46.24,53124,1.11亿,5.82%,6.35
2012-08-09,46.92,47.98,48.54,46.51,39357,8258万,4.29%,4.7
2012-08-10,50.09,48.83,52.59,48.63,90540,2.00亿,8.25%,10.82
2012-08-13,47.75,48.18,49.21,46.67,42789,9053万,5.21%,5.11
2012-08-14,48.88,49.69,50.99,48.45,62438,1.37亿,5.28%,7.46
2012-08-15,49.24,46.69,49.39,46.63,63146,1.32亿,5.57%,7.54
2012-08-16,45.64,45.16,46.67,44.83,39568,7912万,3.95%,4.73
2012-08-17,45.21,46.06,46.13,45.16,21177,4258万,2.14%,2.53
2012-08-20,46.06,46.22,46.81,45.16,24685,4996万,3.57%,2.95
2012-08-21,45.77,48.40,48.88,45.39,40192,8339万,7.55%,4.8
2012-08-22,48.16,48.31,49.69,47.93,39669,8524万,3.63%,4.74
