日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1991-03-25,13.60,13.60,13.60,13.60,4,2.70万,0.00%,
1991-03-26,13.53,13.53,13.53,13.53,4,2.70万,0.00%,
1991-03-27,13.46,13.46,13.46,13.46,90,60.6万,0.00%,0.03
1991-03-28,13.39,13.39,13.39,13.39,4,2.70万,0.00%,
1991-03-29,13.18,13.18,13.18,13.18,12,7.90万,0.00%,
1991-03-30,13.25,13.25,13.25,13.25,13,8.60万,0.00%,
1991-04-02,13.11,13.11,13.11,13.11,14,9.20万,0.00%,
1991-04-03,13.04,13.04,13.04,13.04,11,7.20万,0.00%,
1991-04-04,12.97,12.97,12.97,12.97,7,4.50万,0.00%,
1991-04-05,12.91,12.91,12.91,12.91,14,9.00万,0.00%,
1991-04-06,12.85,12.85,12.85,12.85,14,9.00万,0.00%,
1991-04-08,12.79,12.79,12.79,12.79,2,1.30万,0.00%,
1991-04-09,12.73,12.73,12.73,12.73,1,6000,0.00%,
1991-04-10,12.67,12.67,12.67,12.67,4,2.50万,0.00%,
1991-04-11,12.61,12.61,12.61,12.61,2,1.30万,0.00%,
1991-04-12,12.55,12.55,12.55,12.55,7,4.40万,0.00%,
1991-04-13,12.49,12.49,12.49,12.49,10,6000,0.00%,
1991-04-16,12.37,12.37,12.37,12.37,3,1.80万,0.00%,
1991-04-17,12.31,12.31,12.31,12.31,2,1.20万,0.00%,
1991-04-18,12.31,12.31,12.31,12.31,0,0,0.00%,
1991-04-19,12.19,12.19,12.19,12.19,3,1.80万,0.00%,
1991-04-20,12.19,12.19,12.19,12.19,0,0,0.00%,
1991-04-22,12.19,12.19,12.19,12.19,0,0,0.00%,
1991-04-23,12.01,12.01,12.01,12.01,1,6000,0.00%,
1991-04-24,11.95,11.95,11.95,11.95,1,6000,0.00%,
1991-04-25,11.89,11.89,11.89,11.89,2,1.20万,0.00%,
1991-04-26,11.83,11.83,11.83,11.83,4,2.40万,0.00%,
1991-04-27,11.83,11.83,11.83,11.83,0,0,0.00%,
1991-04-29,11.71,11.71,11.71,11.71,5,2.90万,0.00%,
1991-04-30,11.65,11.65,11.65,11.65,6,3.50万,0.00%,
1991-05-02,11.59,11.59,11.59,11.59,6,3.50万,0.00%,
1991-05-03,11.53,11.53,11.53,11.53,5,2.90万,0.00%,
1991-05-04,11.47,11.47,11.47,11.47,15,8.60万,0.00%,0.01
1991-05-06,11.47,11.47,11.47,11.47,0,0,0.00%,
1991-05-07,11.35,11.35,11.35,11.35,10,5.70万,0.00%,
1991-05-08,11.29,11.29,11.29,11.29,20,11.3万,0.00%,0.01
1991-05-09,11.23,11.23,11.23,11.23,87,48.1万,0.00%,0.03
1991-05-10,11.17,11.17,11.17,11.17,49,27.4万,0.00%,0.02
1991-05-11,11.11,11.11,11.11,11.11,37,20.5万,0.00%,0.01
1991-05-13,11.05,11.05,11.05,11.05,87,48.1万,0.00%,0.03
1991-05-14,10.99,10.99,11.11,10.99,205,113万,1.09%,0.07
1991-05-15,11.17,11.17,11.17,11.17,116,64.8万,0.00%,0.04
1991-05-16,11.23,11.23,11.23,11.23,92,51.6万,0.00%,0.03
1991-05-17,11.29,11.29,11.29,11.29,378,213万,0.00%,0.13
1991-05-18,11.35,11.35,11.35,11.35,307,174万,0.00%,0.11
1991-05-20,11.41,11.41,11.41,11.41,533,304万,0.00%,0.19
1991-05-21,11.47,11.47,11.47,11.47,383,220万,0.00%,0.14
1991-05-22,11.53,11.53,11.53,11.53,488,281万,0.00%,0.17
1991-05-23,11.59,11.59,11.59,11.59,312,179万,0.00%,0.11
1991-05-24,11.41,11.41,11.41,11.41,41,80.4万,0.00%,0.01
1991-05-25,11.35,11.35,11.35,11.35,64,36.3万,0.00%,0.02
1991-05-27,11.29,11.29,11.29,11.29,253,143万,0.00%,0.09
1991-05-28,11.29,11.29,11.29,11.29,0,0,0.00%,
1991-05-29,11.29,11.29,11.29,11.29,0,0,0.00%,
1991-05-30,11.29,11.29,11.29,11.29,0,0,0.00%,
1991-05-31,11.29,11.29,11.29,11.29,0,0,0.00%,
1991-06-01,14.74,14.74,14.74,14.74,0,0,0.00%,
1991-06-03,14.74,14.74,14.74,14.74,0,0,0.00%,
1991-06-04,14.74,14.74,14.74,14.74,0,0,0.00%,
1991-06-05,14.74,14.74,14.74,14.74,0,0,0.00%,
1991-06-06,14.74,14.74,14.74,14.74,0,0,0.00%,
1991-06-07,14.74,14.74,14.74,14.74,0,0,0.00%,
1991-06-08,12.11,12.11,12.11,11.12,5,1.90万,6.72%,
1991-06-10,11.30,11.30,11.30,11.30,15,4.70万,0.00%,
1991-06-11,8.96,8.96,11.75,8.78,173,61.3万,26.28%,0.03
1991-06-12,11.93,11.93,12.29,11.48,252,99.6万,9.04%,0.04
1991-06-13,11.75,11.75,11.75,11.12,198,74.6万,5.28%,0.03
1991-06-14,11.12,11.12,11.12,10.04,157,55.6万,9.19%,0.03
1991-06-15,10.22,10.22,10.40,9.50,80,26.9万,8.09%,0.01
1991-06-17,9.59,9.59,10.04,9.50,104,34.4万,5.28%,0.02
1991-06-18,9.95,9.95,10.22,9.86,140,47.8万,3.75%,0.02
1991-06-19,10.04,10.04,10.40,9.86,238,81.6万,5.43%,0.04
1991-06-20,10.04,10.04,10.04,9.50,243,80.9万,5.38%,0.04
1991-06-21,9.77,9.77,9.77,9.50,166,54.4万,2.69%,0.03
1991-06-22,9.50,9.50,9.68,9.14,177,57.0万,5.53%,0.03
1991-06-24,9.14,9.14,9.41,8.69,2667,82.0万,7.58%,0.47
1991-06-25,8.60,8.60,9.14,8.60,221,67.6万,5.91%,0.04
1991-06-26,8.78,8.78,9.32,8.78,231,72.4万,6.28%,0.04
1991-06-27,9.32,9.32,9.68,9.32,404,132万,4.10%,0.07
1991-06-28,9.59,9.59,9.68,9.50,444,146万,1.93%,0.08
1991-06-29,9.59,9.59,9.68,9.50,138,45.2万,1.88%,0.02
1991-07-01,9.68,9.68,9.77,9.32,415,136万,4.69%,0.07
1991-07-02,9.50,9.50,9.59,8.60,143,45.5万,10.23%,0.03
1991-07-03,8.96,8.96,9.23,8.78,259,80.9万,4.74%,0.05
1991-07-04,9.14,9.14,9.23,8.78,307,95.3万,5.02%,0.05
1991-07-05,8.87,8.78,8.96,8.60,429,130万,3.94%,0.08
1991-07-06,8.78,8.78,8.78,8.60,183,55.1万,2.05%,0.03
1991-07-08,8.60,8.60,8.69,7.61,271,76.9万,12.30%,0.05
1991-07-09,7.34,7.16,7.34,6.44,311,77.9万,10.47%,0.05
1991-07-10,7.16,7.16,7.61,7.16,395,106万,6.28%,0.07
1991-07-11,7.34,7.34,7.52,6.80,444,116万,10.06%,0.08
1991-07-12,6.98,6.80,6.98,6.44,459,115万,7.36%,0.08
1991-07-13,6.80,6.80,6.98,6.71,191,47.9万,3.97%,0.03
1991-07-15,7.70,6.89,7.70,6.44,348,84.9万,18.53%,0.06
1991-07-16,6.53,6.53,6.62,6.26,465,111万,5.22%,0.08
1991-07-17,6.08,6.08,6.17,6.08,303,67.7万,1.38%,0.05
1991-07-18,6.08,6.08,8.24,5.90,553,146万,38.49%,0.1
1991-07-19,7.97,7.97,9.14,7.52,837,245万,26.64%,0.15
1991-07-20,7.70,7.70,7.70,6.80,406,108万,11.29%,0.07
1991-07-22,7.52,7.34,7.79,7.25,544,146万,7.01%,0.1
1991-07-23,7.34,7.34,7.70,7.34,565,154万,4.90%,0.1
1991-07-24,7.52,7.52,7.61,7.34,259,69.5万,3.68%,0.05
1991-07-25,7.52,7.52,7.52,7.25,312,83.0万,3.59%,0.05
1991-07-26,7.25,7.25,7.43,7.07,339,88.5万,4.79%,0.06
1991-07-27,7.16,7.16,7.25,6.98,126,32.5万,3.72%,0.02
1991-07-29,7.16,6.98,7.25,6.62,456,114万,8.80%,0.08
1991-07-30,6.98,6.80,6.98,6.62,259,64.0万,5.16%,0.05
1991-07-31,6.80,6.71,7.16,6.71,331,84.2万,6.62%,0.06
1991-08-01,7.07,7.07,7.34,7.07,332,104万,4.02%,0.06
1991-08-02,7.25,7.34,7.34,7.07,412,108万,3.82%,0.07
1991-08-03,7.16,7.25,7.34,7.16,97,25.3万,2.45%,0.02
1991-08-05,7.25,7.25,7.34,7.16,227,59.4万,2.48%,0.04
1991-08-06,7.16,7.16,7.25,7.07,318,82.8万,2.48%,0.06
1991-08-07,7.07,7.07,7.16,6.98,274,7.60万,2.51%,0.05
1991-08-08,7.07,6.98,7.07,6.98,261,66.8万,1.27%,0.05
1991-08-09,6.98,6.98,7.07,6.89,240,61.1万,2.58%,0.04
1991-08-10,6.98,6.98,7.07,6.89,0,0,2.58%,
1991-08-12,6.98,6.98,7.07,6.89,0,0,2.58%,
1991-08-13,7.07,6.98,7.07,6.98,184,47.0万,1.29%,0.03
1991-08-14,6.98,6.98,7.07,6.98,132,33.7万,1.29%,0.02
1991-08-15,6.98,6.89,7.07,6.80,265,67.1万,3.87%,0.05
1991-08-16,6.89,6.89,6.98,6.80,362,90.9万,2.61%,0.06
1991-08-17,6.80,6.80,6.89,6.80,96,24.1万,1.31%,0.02
1991-08-19,6.80,7.16,7.25,6.80,146,37.7万,6.62%,0.03
1991-08-20,7.16,6.98,7.16,6.89,184,47.0万,3.77%,0.03
1991-08-21,6.89,6.98,6.98,6.89,158,40.0万,1.29%,0.03
1991-08-22,6.89,6.98,7.07,6.80,285,72.0万,3.87%,0.05
1991-08-23,6.89,6.80,6.89,6.80,235,58.9万,1.29%,0.04
1991-08-24,6.98,6.98,6.98,6.80,130,32.8万,2.65%,0.02
1991-08-26,6.89,6.89,6.98,6.80,128,32.3万,2.58%,0.02
1991-08-27,6.89,6.80,6.89,6.80,286,71.7万,1.31%,0.05
1991-08-28,6.80,6.80,6.80,6.71,147,36.7万,1.32%,0.03
1991-08-29,6.62,6.80,6.80,6.62,108,26.8万,2.65%,0.02
1991-08-30,6.80,6.71,6.80,6.62,190,47.0万,2.65%,0.03
1991-08-31,6.62,6.71,6.71,6.62,52,13.8万,1.34%,0.01
1991-09-02,6.62,6.71,6.71,6.53,175,42.9万,2.68%,0.03
1991-09-03,6.53,6.53,6.71,6.53,165,40.3万,2.68%,0.03
1991-09-04,6.53,6.35,6.62,6.26,202,48.4万,5.51%,0.04
1991-09-05,6.26,5.99,6.44,5.90,259,60.3万,8.50%,0.05
1991-09-06,5.99,5.63,5.99,5.54,306,67.4万,7.51%,0.05
1991-09-07,5.63,5.54,5.72,5.54,251,54.4万,3.20%,0.04
1991-09-09,5.54,6.26,6.26,5.54,473,108万,13.00%,0.08
1991-09-10,6.26,6.08,6.35,5.90,301,69.9万,7.19%,0.05
1991-09-11,5.99,6.17,6.26,5.99,505,117万,4.44%,0.09
1991-09-12,6.26,6.26,6.26,6.08,449,104万,2.92%,0.08
1991-09-13,6.17,6.17,6.26,5.99,308,71.1万,4.31%,0.05
1991-09-14,5.99,5.99,6.08,5.90,94,21.3万,2.92%,0.02
1991-09-16,5.99,6.08,6.08,5.90,227,51.7万,3.01%,0.04
1991-09-17,5.90,6.08,6.08,5.90,235,53.4万,2.96%,0.04
1991-09-18,5.99,5.99,5.99,5.90,185,41.7万,1.48%,0.03
1991-09-19,5.90,5.72,5.99,5.72,150,33.6万,4.51%,0.03
1991-09-20,5.72,5.81,5.81,5.72,202,44.6万,1.57%,0.04
1991-09-21,5.81,5.81,5.90,5.72,147,32.7万,3.10%,0.03
1991-09-23,5.81,5.90,5.90,5.81,148,33.0万,1.55%,0.03
1991-09-24,5.90,5.90,5.90,5.90,153,34.2万,0.00%,0.03
1991-09-25,5.81,5.90,6.35,5.81,671,158万,9.15%,0.12
1991-09-26,5.90,5.99,5.99,5.90,188,42.4万,1.53%,0.03
1991-09-27,5.99,5.99,6.08,5.90,180,41.2万,3.01%,0.03
1991-09-28,6.08,6.17,6.17,5.81,2474,552万,6.01%,0.43
1991-09-29,6.08,6.26,6.26,6.08,231,54.0万,2.92%,0.04
1991-09-30,6.08,6.26,6.26,6.08,231,54.0万,2.88%,0.04
1991-10-03,6.26,6.71,6.98,6.26,573,142万,11.50%,0.1
1991-10-04,6.80,6.71,6.80,6.62,806,198万,2.68%,0.14
1991-10-05,6.71,6.62,6.71,6.44,367,89.4万,4.02%,0.06
1991-10-07,6.71,8.06,8.06,6.71,1122,296万,20.39%,0.2
1991-10-08,8.42,9.68,10.40,8.42,1508,505万,24.57%,0.26
1991-10-09,9.95,13.10,13.64,9.95,1376,548万,38.12%,0.24
1991-10-10,13.46,12.56,15.98,12.20,1545,706万,28.85%,0.27
1991-10-11,12.20,12.38,12.92,10.13,1684,632万,22.21%,0.29
1991-10-12,12.38,13.10,13.28,12.38,1012,430万,7.27%,0.18
1991-10-14,13.28,12.92,13.64,12.92,1073,463万,5.50%,0.19
1991-10-15,12.92,12.02,13.37,11.66,644,258万,13.24%,0.11
1991-10-16,12.20,11.66,12.20,11.66,784,305万,4.49%,0.14
1991-10-17,11.57,12.11,12.20,11.30,984,381万,7.72%,0.17
1991-10-18,12.20,12.20,12.92,12.20,1139,467万,5.95%,0.2
1991-10-19,12.20,12.20,12.20,11.66,251,99.2万,4.43%,0.04
1991-10-21,12.20,12.02,12.20,11.66,750,294万,4.43%,0.13
1991-10-22,12.02,11.75,12.02,11.66,784,305万,3.00%,0.14
1991-10-23,11.66,11.66,11.75,11.30,855,327万,3.83%,0.15
1991-10-24,11.84,12.02,12.20,11.84,683,269万,3.09%,0.12
1991-10-25,12.20,12.02,12.20,11.84,542,214万,3.00%,0.09
1991-10-26,12.20,12.02,12.20,11.93,475,187万,2.25%,0.08
1991-10-28,12.11,12.92,13.37,12.02,1025,418万,11.23%,0.18
1991-10-29,12.92,13.01,13.64,12.83,1029,440万,6.27%,0.18
1991-10-30,13.10,13.28,13.28,13.01,1331,567万,2.08%,0.23
1991-10-31,13.46,14.54,14.72,13.28,1654,738万,10.84%,0.29
1991-11-01,14.72,15.44,16.16,14.72,1712,839万,9.90%,0.3
1991-11-02,15.44,15.08,15.62,14.99,646,314万,4.08%,0.11
1991-11-04,15.26,17.24,17.24,15.26,1986,1017万,13.13%,0.35
1991-11-05,17.24,17.33,18.77,16.97,2260,1271万,10.44%,0.4
1991-11-06,17.33,15.80,17.33,14.36,1568,768万,17.14%,0.27
1991-11-07,15.80,16.43,17.51,15.80,1846,973万,10.82%,0.32
1991-11-08,16.34,16.79,16.79,15.44,2197,1132万,8.22%,0.38
1991-11-09,16.52,17.78,18.32,16.34,1374,762万,11.79%,0.24
1991-11-12,17.78,24.17,24.44,17.78,1998,1346万,37.46%,0.35
1991-11-13,24.44,24.80,26.24,24.44,2548,1970万,7.45%,0.45
1991-11-14,24.80,26.24,26.42,24.80,2137,1674万,6.53%,0.37
1991-11-15,26.06,24.44,26.60,24.35,222,1735万,8.57%,0.04
1991-11-16,24.62,24.44,24.62,23.36,1584,1146万,5.16%,0.28
1991-11-18,24.35,19.40,24.35,16.88,155,981万,30.56%,0.03
1991-11-19,19.49,23.18,23.36,19.49,1117,744万,19.95%,0.2
1991-11-20,23.18,22.10,24.17,21.92,1266,902万,9.71%,0.22
1991-11-21,22.10,21.20,22.46,19.94,947,611万,11.40%,0.17
1991-11-22,21.20,22.28,22.64,21.20,1029,692万,6.79%,0.18
1991-11-23,22.28,22.55,22.82,22.10,792,544万,3.23%,0.14
1991-11-25,22.46,20.84,22.55,20.21,753,486万,10.38%,0.13
1991-11-26,20.84,19.04,20.84,19.04,1029,620万,8.64%,0.18
1991-11-27,18.50,20.21,20.30,18.50,1065,640万,9.45%,0.19
1991-11-28,20.21,19.40,20.84,19.31,1164,731万,7.57%,0.2
1991-11-29,19.40,17.87,19.40,17.06,1114,616万,12.06%,0.2
1991-11-30,17.87,17.33,17.87,17.06,546,298万,4.53%,0.1
1991-12-02,17.60,17.60,17.60,16.70,1259,679万,5.19%,0.22
1991-12-03,17.33,18.32,18.32,17.24,733,409万,6.14%,0.13
1991-12-04,18.32,18.50,19.04,17.60,997,571万,7.86%,0.17
1991-12-05,18.50,17.60,18.50,17.33,406,230万,6.32%,0.07
1991-12-06,17.60,17.96,18.14,17.24,633,347万,5.11%,0.11
1991-12-07,17.96,17.78,18.14,17.60,273,152万,3.01%,0.05
1991-12-09,17.69,18.68,18.68,17.69,1406,804万,5.57%,0.25
1991-12-10,18.50,18.77,19.04,18.50,1115,650万,2.89%,0.2
1991-12-11,18.86,18.50,19.04,18.32,538,312万,3.84%,0.09
1991-12-12,18.50,18.05,18.50,17.60,591,330万,4.86%,0.1
1991-12-13,17.87,17.42,17.87,17.24,867,475万,3.49%,0.15
1991-12-14,17.60,17.78,17.96,17.42,412,228万,3.10%,0.07
1991-12-16,17.78,18.32,18.50,17.69,717,407万,4.56%,0.13
1991-12-17,18.23,18.14,18.41,17.78,560,317万,3.44%,0.1
1991-12-18,18.32,18.05,18.32,17.60,432,240万,3.97%,0.08
1991-12-19,18.14,17.96,18.14,17.60,431,240万,2.99%,0.08
1991-12-20,18.14,17.96,18.14,17.60,431,240万,3.01%,0.08
1991-12-21,17.96,17.96,18.05,17.60,285,159万,2.51%,0.05
1991-12-23,17.78,18.32,18.32,17.78,578,336万,3.01%,0.1
1991-12-24,18.41,20.30,20.30,18.32,1267,768万,10.81%,0.22
1991-12-25,20.12,19.58,21.20,19.40,981,620万,8.87%,0.17
1991-12-26,19.76,19.58,19.76,19.04,983,588万,3.68%,0.17
1991-12-27,19.67,19.67,19.76,19.22,881,529万,2.76%,0.15
1991-12-28,19.58,20.12,20.30,19.31,585,362万,5.03%,0.1
1991-12-30,20.30,19.94,20.30,19.58,615,376万,3.58%,0.11
1991-12-31,19.94,20.03,20.21,19.58,506,311万,3.16%,0.09
1992-01-02,20.12,20.21,20.39,20.03,896,558万,1.80%,0.16
1992-01-03,20.30,20.12,20.30,19.94,594,367万,1.78%,0.1
1992-01-06,20.12,20.30,20.30,19.94,1131,703万,1.79%,0.2
1992-01-07,20.30,20.75,20.75,20.12,1459,914万,3.10%,0.26
1992-01-08,20.84,20.39,20.84,19.94,1160,723万,4.34%,0.2
1992-01-09,20.21,20.30,20.39,19.94,602,375万,2.21%,0.11
1992-01-10,20.30,20.21,20.30,19.94,423,262万,1.77%,0.07
1992-01-13,20.30,19.85,20.30,19.76,423,262万,2.67%,0.07
1992-01-14,19.76,19.49,19.85,19.40,513,310万,2.27%,0.09
1992-01-15,19.40,19.22,19.76,19.04,645,386万,3.69%,0.11
1992-01-16,19.22,18.68,19.22,18.50,490,285万,3.75%,0.09
1992-01-17,18.50,19.04,19.04,17.96,538,308万,5.78%,0.09
1992-01-20,19.04,19.13,19.40,18.86,536,317万,2.84%,0.09
1992-01-21,19.13,18.86,19.22,18.68,287,169万,2.82%,0.05
1992-01-22,18.77,18.86,18.86,18.50,375,218万,1.91%,0.07
1992-01-23,18.95,18.95,19.04,18.50,432,251万,2.86%,0.08
1992-01-24,18.77,19.04,19.13,18.77,450,265万,1.90%,0.08
1992-01-27,18.77,18.77,19.04,18.68,445,260万,1.89%,0.08
1992-01-28,18.68,18.95,18.95,18.68,474,277万,1.44%,0.08
1992-01-29,18.95,19.04,19.13,18.86,543,320万,1.42%,0.1
1992-01-30,19.13,19.40,19.58,18.95,490,292万,3.31%,0.09
1992-01-31,19.58,19.85,20.12,19.40,663,405万,3.71%,0.12
1992-02-03,19.76,19.58,19.76,19.40,418,253万,1.81%,0.07
1992-02-07,19.49,19.76,19.85,19.40,201,122万,2.30%,0.04
1992-02-10,19.85,19.22,19.85,18.68,206,122万,5.92%,0.04
1992-02-11,19.40,19.40,19.76,19.22,287,172万,2.81%,0.05
1992-02-12,19.40,19.49,19.76,19.22,194,117万,2.78%,0.03
1992-02-13,19.58,19.49,19.58,19.31,299,180万,1.39%,0.05
1992-02-14,19.40,19.04,19.58,19.04,315,188万,2.77%,0.06
1992-02-17,18.95,18.86,19.04,18.68,540,316万,1.89%,0.09
1992-02-18,18.95,18.77,19.04,18.68,399,233万,1.91%,0.07
1992-02-19,18.86,18.77,18.86,18.68,258,150万,0.96%,0.05
1992-02-20,18.77,18.86,18.86,18.68,514,300万,0.96%,0.09
1992-02-21,18.68,18.86,18.95,18.68,340,199万,1.43%,0.06
1992-02-24,18.95,18.41,18.95,18.32,338,194万,3.34%,0.06
1992-02-25,18.32,17.96,18.32,17.87,431,242万,2.44%,0.08
1992-02-26,17.96,17.87,17.96,17.60,501,277万,2.00%,0.09
1992-02-27,17.60,18.50,18.50,17.60,342,192万,5.04%,0.06
1992-02-28,18.23,18.77,19.22,18.14,359,209万,5.84%,0.06
1992-03-02,18.77,18.95,19.04,18.50,1312,768万,2.88%,0.23
1992-03-03,19.04,18.41,19.13,18.32,345,200万,4.27%,0.06
1992-03-04,18.50,18.32,18.59,18.05,431,246万,2.93%,0.08
1992-03-05,18.50,18.59,18.68,18.50,168,97.1万,0.98%,0.03
1992-03-06,18.50,18.59,18.68,18.50,103,59.5万,0.97%,0.02
1992-03-09,18.68,18.50,18.68,18.14,235,135万,2.90%,0.04
1992-03-10,18.41,18.32,18.50,18.14,192,110万,1.95%,0.03
1992-03-11,18.32,18.32,18.50,18.14,134,76.3万,1.97%,0.02
1992-03-12,18.50,18.41,18.50,18.14,143,81.5万,1.97%,0.03
1992-03-13,18.32,18.23,18.50,18.14,202,115万,1.96%,0.04
1992-03-16,18.23,18.23,18.23,17.42,564,317万,4.44%,0.1
1992-03-17,18.14,18.14,18.59,18.14,486,277万,2.47%,0.09
1992-03-18,18.14,18.05,18.23,18.05,511,288万,0.99%,0.09
1992-03-19,18.05,17.96,18.14,17.87,374,209万,1.50%,0.07
1992-03-20,22.21,21.78,22.21,21.56,314,174万,3.61%,0.06
1992-03-23,21.56,21.67,22.10,21.56,390,216万,2.48%,0.07
1992-03-24,21.56,21.56,21.56,21.34,569,312万,1.00%,0.1
1992-03-25,21.56,22.53,22.75,21.45,801,448万,6.01%,0.14
1992-03-26,22.64,23.50,24.37,22.64,1239,743万,7.67%,0.22
1992-03-27,23.50,23.50,23.72,23.18,1260,749万,2.30%,0.22
1992-03-30,23.50,20.80,23.50,19.62,1107,587万,16.54%,0.16
1992-03-31,21.13,20.80,21.24,20.48,2061,1106万,3.63%,0.3
1992-04-01,21.13,21.02,21.56,20.80,2102,1136万,3.63%,0.31
1992-04-02,21.13,21.13,21.45,21.02,1503,813万,2.06%,0.22
1992-04-03,21.13,20.26,21.13,20.05,858,452万,5.11%,0.13
1992-04-06,20.59,20.70,21.13,20.26,1685,895万,4.26%,0.25
1992-04-07,20.91,22.21,22.21,20.70,1979,1080万,7.31%,0.29
1992-04-08,22.53,24.91,25.45,22.53,1798,1122万,13.13%,0.27
1992-04-09,25.23,24.69,25.34,24.04,2366,1467万,5.20%,0.35
1992-04-10,25.02,26.10,26.31,24.48,2789,1771万,7.44%,0.41
1992-04-13,26.42,31.60,31.60,26.42,2104,1599万,19.87%,0.31
1992-04-14,31.93,33.01,34.30,31.93,2953,2434万,7.52%,0.44
1992-04-15,33.33,30.20,34.52,29.12,2779,2191万,16.36%,0.41
1992-04-16,30.09,32.04,32.58,29.88,3150,2450万,8.94%,0.46
1992-04-17,32.14,31.39,33.01,30.42,2122,1684万,8.09%,0.31
1992-04-18,31.28,30.20,31.50,29.23,1521,1142万,7.23%,0.22
1992-04-21,30.52,30.09,30.52,29.44,1519,1129万,3.58%,0.22
1992-04-22,30.20,31.71,32.36,29.88,2208,1696万,8.25%,0.33
1992-04-23,32.04,32.90,33.33,32.04,2639,2137万,4.09%,0.39
1992-04-24,33.22,33.22,34.09,32.36,2869,2361万,5.25%,0.42
1992-04-27,33.55,32.68,33.87,31.71,2062,1669万,6.50%,0.3
1992-04-28,32.79,32.58,32.79,31.71,1667,1336万,3.30%,0.25
1992-04-29,32.79,33.01,33.22,32.36,2546,2070万,2.65%,0.38
