日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-04-20,36.09,36.57,36.99,36.09,3612,1323万,2.48%,2.69
2011-04-21,36.57,38.04,38.43,36.10,9140,3416万,6.37%,6.8
2011-04-22,38.10,37.00,38.10,36.81,8336,3110万,3.39%,6.2
2011-04-25,36.27,35.94,36.70,35.89,4706,1701万,2.19%,3.5
2011-04-26,35.70,36.07,36.53,35.70,2075,749万,2.31%,1.54
2011-04-27,36.10,35.24,36.35,35.01,3203,1144万,3.71%,2.38
2011-04-28,35.56,33.00,35.67,32.89,8384,2827万,7.89%,4.99
2011-04-29,33.00,33.30,33.40,32.90,4007,1328万,1.52%,2.39
2011-05-03,33.42,33.10,33.42,32.33,3468,1139万,3.27%,2.06
2011-05-04,33.10,32.42,33.34,32.33,5477,1794万,3.05%,3.26
2011-05-05,32.30,32.71,32.99,32.30,2343,767万,2.13%,1.39
2011-05-09,33.31,33.08,33.61,32.89,2805,933万,2.20%,1.67
2011-05-10,33.13,33.22,33.47,32.90,2975,986万,1.72%,1.77
2011-05-11,33.70,33.34,33.70,33.00,3143,1046万,2.11%,1.87
2011-05-12,33.20,33.42,33.42,32.60,4206,1384万,2.46%,2.5
2011-05-13,33.40,33.40,33.49,32.90,4216,1400万,1.77%,2.51
2011-05-16,33.40,32.95,33.58,32.81,3401,1129万,2.31%,2.02
2011-05-17,32.99,32.71,33.09,32.00,4130,1345万,3.31%,2.46
2011-05-18,32.66,33.00,33.06,32.53,2056,675万,1.62%,1.22
2011-05-19,32.89,33.00,33.70,32.89,3258,1085万,2.45%,1.94
2011-05-20,32.98,32.40,32.98,32.31,2305,499万,2.05%,0.91
2011-05-23,32.35,30.37,32.43,30.07,5664,1166万,7.27%,2.25
2011-05-24,30.10,29.89,30.12,28.93,4563,897万,3.90%,1.81
2011-05-25,29.59,28.72,29.65,28.62,4315,839万,3.46%,1.71
2011-05-26,28.83,28.57,29.13,28.15,3630,690万,3.39%,1.44
2011-05-27,28.45,28.32,28.86,28.00,2545,481万,2.99%,1.01
2011-05-30,28.30,28.24,28.69,27.88,2465,465万,2.86%,0.98
2011-05-31,29.05,31.06,31.06,29.04,9306,1893万,7.17%,3.69
2011-06-01,31.92,34.14,34.14,31.92,36678,8043万,7.15%,14.55
2011-06-02,33.10,33.48,33.85,32.65,21301,4694万,3.52%,8.45
2011-06-03,33.10,33.43,33.70,32.83,15032,3326万,2.60%,5.97
2011-06-07,33.43,33.61,35.41,33.19,19102,4350万,6.64%,7.58
2011-06-08,34.12,34.44,35.11,33.49,18151,4118万,4.82%,7.2
2011-06-09,34.15,32.62,34.15,32.62,16022,3535万,4.44%,6.36
2011-06-10,31.98,31.66,32.55,30.97,11286,2370万,4.83%,4.48
2011-06-13,31.29,31.45,31.59,30.48,7160,1475万,3.51%,2.84
2011-06-14,31.59,33.85,34.00,31.47,18450,4062万,8.06%,7.32
2011-06-15,33.51,32.53,33.85,32.53,11534,2548万,3.90%,4.58
2011-06-16,32.35,31.60,32.35,31.08,8193,1719万,3.92%,3.25
2011-06-17,31.15,31.00,32.17,30.88,6034,1266万,4.08%,2.39
2011-06-20,30.57,31.98,31.98,30.55,9032,1884万,4.60%,3.58
2011-06-21,31.63,35.17,35.17,31.63,27742,6277万,11.07%,11.01
2011-06-22,36.40,36.61,36.85,35.25,47372,1.14亿,4.56%,18.8
2011-06-23,36.07,37.47,38.34,35.53,44643,1.10亿,7.66%,17.72
2011-06-24,37.00,37.23,38.49,36.55,40038,1.00亿,5.16%,15.89
2011-06-27,36.97,39.06,39.10,36.82,36120,9079万,6.12%,14.33
2011-06-28,38.65,37.99,38.65,37.75,24688,6255万,2.30%,9.8
2011-06-29,38.13,38.80,39.55,36.87,29791,7579万,7.07%,11.82
2011-06-30,37.99,38.73,39.75,37.90,28850,7493万,4.76%,11.45
2011-07-01,38.50,38.83,39.78,38.10,22517,5842万,4.34%,8.94
2011-07-04,39.10,39.46,39.69,38.53,24244,6309万,2.97%,9.62
2011-07-05,39.25,40.29,41.17,38.94,28184,7537万,5.66%,11.18
2011-07-06,40.32,41.14,41.38,39.88,33805,9190万,3.72%,13.41
2011-07-07,41.20,40.30,41.28,40.14,25178,6793万,2.77%,9.99
2011-07-08,40.03,38.83,40.03,38.47,23574,6103万,3.87%,9.35
2011-07-11,38.65,39.16,39.55,38.38,14476,3757万,3.01%,5.74
2011-07-12,38.43,38.41,38.95,38.17,14620,3744万,1.99%,5.8
2011-07-13,38.79,42.24,42.24,38.79,38188,1.04亿,8.98%,15.15
2011-07-14,43.06,42.09,43.42,41.74,40374,1.14亿,3.98%,16.02
2011-07-15,41.86,42.78,42.91,41.32,26994,7563万,3.78%,10.71
2011-07-18,42.58,41.62,43.21,41.52,19790,5536万,3.96%,7.85
2011-07-19,40.83,40.99,42.06,40.45,14116,3834万,3.86%,5.6
2011-07-20,41.28,41.64,41.64,40.69,12800,3511万,2.31%,5.08
2011-07-21,41.28,41.38,42.84,41.28,18108,5070万,3.75%,7.19
2011-07-22,40.93,41.02,41.59,40.27,12832,3479万,3.19%,5.09
2011-07-25,41.25,37.17,41.25,36.93,23142,5907万,10.53%,9.18
2011-07-26,37.17,37.54,38.04,36.19,12490,3096万,4.96%,4.96
2011-07-27,37.30,38.10,38.50,36.60,11902,3006万,5.07%,4.72
2011-07-28,37.45,37.60,38.08,37.09,7690,1918万,2.60%,3.05
2011-07-29,37.47,37.00,38.43,36.87,10152,2546万,4.15%,4.03
2011-08-01,36.66,37.83,37.83,36.33,10498,2592万,4.05%,4.17
2011-08-02,37.57,39.48,39.55,36.73,20001,5150万,7.46%,7.94
2011-08-03,39.10,39.84,39.84,38.50,14269,3733万,3.38%,5.66
2011-08-04,39.73,39.85,40.98,39.73,15249,4087万,3.13%,6.05
2011-08-05,37.23,37.74,38.92,37.14,11147,2833万,4.48%,4.42
2011-08-08,37.17,34.90,37.41,33.99,14629,3463万,9.06%,5.81
2011-08-09,33.55,34.69,35.47,32.37,12430,2807万,8.90%,4.93
2011-08-10,35.79,34.93,36.10,34.92,9510,2249万,3.42%,3.77
2011-08-11,34.23,35.77,35.91,33.55,8147,1905万,6.74%,3.23
2011-08-12,35.95,39.34,39.34,35.76,18710,4779万,10.02%,7.42
2011-08-15,40.42,41.22,41.80,39.40,43348,1.17亿,6.10%,17.2
2011-08-16,40.65,41.26,42.51,40.42,38695,1.07亿,5.06%,15.36
2011-08-17,41.05,41.53,42.10,40.63,26489,7337万,3.56%,10.51
2011-08-18,41.55,40.08,41.83,39.79,21304,5732万,4.91%,8.45
2011-08-19,38.49,38.43,39.27,37.68,24344,6214万,3.97%,9.66
2011-08-22,38.35,39.06,39.85,38.35,17701,4590万,3.90%,7.02
2011-08-23,38.86,41.35,42.07,38.65,34743,9431万,8.76%,13.79
2011-08-24,41.29,40.48,41.95,40.44,26828,7323万,3.66%,10.65
2011-08-25,40.09,41.43,41.73,39.90,21569,5854万,4.52%,8.56
2011-08-26,41.01,42.52,43.75,40.81,51164,1.45亿,7.10%,20.3
2011-08-29,41.80,41.29,42.22,40.98,25954,7163万,2.93%,10.3
2011-08-30,41.50,39.81,41.88,39.55,20563,5570万,5.63%,8.16
2011-08-31,39.99,41.28,41.34,38.67,20426,5430万,6.71%,8.11
2011-09-01,40.90,41.38,42.78,40.30,28935,8029万,6.00%,11.48
2011-09-02,41.13,40.38,41.20,39.85,13160,3534万,3.26%,5.22
2011-09-05,38.92,39.03,39.85,38.65,10827,2812万,2.97%,4.3
2011-09-06,38.89,39.37,39.73,37.99,8764,2279万,4.46%,3.48
2011-09-07,39.25,40.83,41.04,39.25,14471,3884万,4.53%,5.74
2011-09-08,40.90,39.54,41.17,39.54,12931,3469万,4.00%,5.13
2011-09-09,39.54,38.23,40.42,38.05,14491,3750万,5.99%,5.75
2011-09-13,37.30,37.60,37.92,36.90,7932,1970万,2.67%,3.15
2011-09-14,37.56,38.05,38.23,36.78,10282,2564万,3.87%,4.08
2011-09-15,38.13,37.80,38.59,37.60,8496,2152万,2.60%,3.37
2011-09-16,38.16,37.17,38.20,37.15,6580,1644万,2.78%,2.61
2011-09-19,36.78,34.72,37.12,34.62,11385,2687万,6.74%,4.52
2011-09-20,34.60,34.96,35.40,34.60,6269,1462万,2.29%,2.49
2011-09-21,35.05,36.55,36.82,34.78,13422,3222万,5.84%,5.33
2011-09-22,36.10,34.95,36.45,34.90,10755,2553万,4.23%,4.27
2011-09-23,33.85,35.07,35.08,33.69,7287,1674万,3.99%,2.89
2011-09-26,35.35,35.11,36.25,34.92,8387,1980万,3.81%,3.33
2011-09-27,35.80,35.14,35.86,34.60,5900,1383万,3.59%,2.34
2011-09-28,35.35,34.02,35.88,33.85,6851,1576万,5.76%,2.72
2011-09-29,34.03,32.16,34.27,31.93,6677,1453万,6.88%,2.65
2011-09-30,32.19,32.20,32.65,31.60,4274,912万,3.27%,1.7
2011-10-10,32.14,32.26,32.88,32.14,3538,764万,2.28%,1.4
2011-10-11,33.09,31.90,33.54,31.63,5347,1160万,5.91%,2.12
2011-10-12,31.89,34.21,34.41,31.60,14684,3260万,8.79%,5.83
2011-10-13,33.73,34.60,34.99,33.73,12384,2838万,3.68%,4.91
2011-10-14,34.44,34.05,34.66,33.79,7111,1614万,2.51%,2.82
2011-10-17,33.96,35.46,36.57,33.87,17084,4033万,7.93%,6.78
2011-10-18,34.90,34.17,35.55,34.06,11494,2653万,4.19%,4.56
2011-10-19,34.17,34.17,34.84,33.90,6988,1594万,2.77%,2.77
2011-10-20,34.41,32.65,34.41,32.43,10847,2393万,5.80%,4.3
2011-10-21,32.65,31.44,32.88,31.30,7815,1654万,4.82%,3.1
2011-10-24,31.59,31.71,31.86,29.47,10193,2082万,7.59%,4.04
2011-10-25,31.57,32.82,32.88,30.94,11646,2485万,6.10%,4.62
2011-10-26,32.41,32.62,34.00,32.19,13520,2974万,5.53%,5.36
2011-10-27,32.58,32.16,33.09,32.14,9665,2090万,2.90%,3.84
2011-10-28,32.50,33.19,33.37,32.50,10945,2399万,2.71%,4.34
2011-10-31,33.10,34.27,34.30,32.86,13410,3002万,4.34%,5.32
2011-11-01,33.67,33.78,34.29,33.18,10948,2461万,3.24%,4.34
2011-11-02,33.18,34.78,35.08,32.94,14922,3376万,6.35%,5.92
2011-11-03,34.81,34.36,36.00,34.30,15939,3706万,4.87%,6.33
2011-11-04,34.50,35.11,35.85,34.30,14797,3443万,4.50%,5.87
2011-11-07,34.68,34.42,35.35,34.30,9981,2298万,2.99%,3.96
2011-11-08,34.44,33.73,34.86,33.66,7708,1751万,3.49%,3.06
2011-11-09,33.75,34.72,34.72,33.40,8549,1943万,3.91%,3.39
2011-11-10,34.30,34.68,35.34,33.97,12684,2924万,3.93%,5.03
2011-11-11,34.68,34.95,35.77,34.45,13967,3273万,3.81%,5.54
2011-11-14,35.07,35.80,36.01,35.07,13393,3180万,2.70%,5.31
2011-11-15,35.80,35.50,36.03,35.29,10826,2560万,2.05%,4.3
2011-11-16,35.35,33.94,35.71,33.82,13690,3142万,5.32%,5.43
2011-11-17,33.93,33.67,34.30,33.37,8748,1961万,2.74%,3.47
2011-11-18,32.95,32.28,33.64,32.11,8494,1847万,4.54%,3.37
2011-11-21,31.96,32.41,32.49,31.96,3953,847万,1.63%,1.57
2011-11-22,32.20,32.71,32.71,31.87,3828,821万,2.59%,1.52
2011-11-23,32.79,32.41,32.95,32.37,3376,733万,1.79%,1.34
2011-11-24,31.93,32.35,32.65,31.33,3588,762万,4.07%,1.42
2011-11-25,32.35,31.47,32.62,31.39,3201,683万,3.80%,1.27
2011-11-28,31.80,31.36,32.01,31.05,3237,678万,3.05%,1.28
2011-11-29,32.02,32.62,32.70,31.60,8090,1727万,3.49%,3.21
2011-11-30,32.47,30.63,32.70,30.25,8872,1855万,7.50%,3.52
2011-12-01,31.68,31.32,32.04,31.29,6733,1418万,2.45%,2.67
2011-12-02,30.25,30.40,31.29,30.25,4406,893万,3.31%,1.75
2011-12-05,30.40,29.46,30.42,29.44,2728,542万,3.21%,1.08
2011-12-06,29.52,29.59,30.04,29.38,3082,606万,2.24%,1.22
2011-12-07,29.58,29.76,29.97,29.25,2417,477万,2.43%,0.96
2011-12-08,29.64,30.49,30.85,29.41,5579,1122万,4.84%,2.21
2011-12-09,30.25,30.27,30.61,29.95,3008,604万,2.16%,1.19
2011-12-12,30.10,29.50,30.34,29.29,3479,685万,3.47%,1.38
2011-12-13,29.05,28.23,29.19,28.15,5629,1068万,3.51%,2.23
2011-12-14,27.96,27.82,28.71,27.67,2506,468万,3.67%,0.99
2011-12-15,27.76,27.18,27.99,27.12,3211,585万,3.13%,1.27
2011-12-16,27.18,28.00,28.11,27.03,2937,538万,3.97%,1.17
2011-12-19,28.00,27.57,28.00,26.79,5440,985万,4.34%,2.16
2011-12-20,27.33,27.55,27.96,27.33,3250,598万,2.29%,1.29
2011-12-21,27.84,26.64,27.87,26.62,4580,829万,4.52%,1.82
2011-12-22,26.64,25.65,26.64,24.85,5822,983万,6.70%,2.31
2011-12-23,25.59,25.65,26.43,25.59,3993,687万,3.28%,1.58
2011-12-26,25.75,25.21,25.89,25.03,2896,490万,3.33%,1.15
2011-12-27,25.00,24.06,25.00,23.95,3132,509万,4.17%,1.24
2011-12-28,24.06,23.73,24.07,22.77,3769,584万,5.43%,1.5
2011-12-29,23.58,23.43,23.85,23.37,2688,420万,2.02%,1.07
2011-12-30,23.50,23.95,24.15,23.50,3828,609万,2.75%,1.52
2012-01-04,24.22,24.52,26.34,24.22,11953,2016万,8.83%,4.74
2012-01-05,24.10,26.97,26.97,23.65,35633,6225万,13.52%,14.14
2012-01-06,26.35,27.33,27.52,26.22,29730,5335万,4.84%,11.8
2012-01-10,28.41,28.66,29.05,27.55,34752,6529万,5.49%,13.79
2012-01-11,28.00,28.45,28.65,27.91,19569,3676万,2.56%,7.77
2012-01-12,27.93,28.29,28.99,27.93,17696,3344万,3.74%,7.02
2012-01-13,28.38,27.37,28.44,26.56,16945,3091万,6.63%,6.72
2012-01-16,27.12,27.37,27.88,26.67,9989,1814万,4.44%,3.96
2012-01-17,27.25,28.24,28.57,24.72,21838,3932万,14.08%,8.67
2012-01-18,27.85,26.20,27.93,26.05,17364,3135万,6.64%,6.89
2012-01-19,25.59,25.62,26.91,24.70,10633,1817万,8.42%,4.22
2012-01-20,25.84,25.81,25.98,25.23,8248,1410万,2.93%,3.27
2012-01-30,25.90,27.37,28.21,25.90,15617,2841万,8.95%,5.39
2012-01-31,26.73,27.70,27.85,26.65,11122,2025万,4.38%,3.84
2012-02-01,27.72,27.04,28.50,26.88,15033,2775万,5.85%,5.19
2012-02-02,27.10,27.73,27.85,26.82,10247,1871万,3.83%,3.54
2012-02-03,27.66,28.27,28.41,27.57,16070,3004万,3.03%,5.55
2012-02-06,29.32,28.89,30.07,28.45,30399,5909万,5.73%,10.5
2012-02-07,28.30,27.78,28.30,27.70,13697,2546万,2.08%,4.73
2012-02-08,27.78,29.35,30.00,27.55,24284,4697万,8.80%,8.39
2012-02-09,29.05,29.50,30.04,28.78,22596,4410万,4.29%,7.81
2012-02-10,29.17,29.08,29.65,28.81,14323,2778万,2.85%,4.95
2012-02-13,28.90,29.79,29.82,28.90,16279,3191万,3.15%,5.62
2012-02-14,29.79,29.34,29.85,29.05,11678,2276万,2.67%,4.03
2012-02-15,29.22,29.64,29.65,28.95,11860,2319万,2.40%,4.1
2012-02-16,29.53,29.22,29.79,28.92,10354,2016万,2.94%,3.58
2012-02-17,29.22,28.86,29.43,28.60,8393,1614万,2.82%,2.9
2012-02-20,29.13,29.73,30.07,28.92,19486,3826万,4.00%,6.73
2012-02-21,29.73,30.73,30.94,29.50,28429,5750万,4.84%,9.82
2012-02-22,30.46,30.79,30.85,30.16,21989,4463万,2.25%,7.6
2012-02-23,31.32,30.52,31.32,30.34,15099,3076万,3.17%,5.22
2012-02-24,30.55,30.91,31.11,30.25,15729,3203万,2.80%,5.43
2012-02-27,30.91,30.48,31.29,30.42,17740,3622万,2.81%,6.13
2012-02-28,30.37,29.82,30.37,29.37,13700,2711万,3.30%,4.73
2012-02-29,29.73,29.67,30.18,29.53,7134,1415万,2.16%,2.46
2012-03-01,29.92,29.88,30.00,29.44,6565,1299万,1.87%,2.27
2012-03-02,30.07,30.67,30.73,29.91,12079,2444万,2.76%,4.17
2012-03-05,30.67,30.24,31.08,30.18,10930,2208万,2.93%,3.78
2012-03-06,30.10,29.20,30.25,29.20,10223,2000万,3.47%,3.53
2012-03-07,29.04,28.90,29.47,28.57,8347,1602万,3.08%,2.88
2012-03-08,28.83,29.52,29.62,28.83,6430,1253万,2.75%,2.22
2012-03-09,29.62,30.51,30.78,29.28,12484,2491万,5.08%,4.31
2012-03-12,30.51,30.03,30.51,29.59,8789,1756万,3.00%,3.04
2012-03-13,30.03,30.55,30.60,29.95,11368,2283万,2.15%,3.93
2012-03-14,30.67,29.20,31.12,28.63,21141,4261万,8.15%,7.3
2012-03-15,28.90,28.32,29.47,27.87,11155,2120万,5.50%,3.85
2012-03-16,28.11,29.04,29.04,28.11,10206,1942万,3.28%,3.53
2012-03-19,28.99,29.55,29.65,28.60,10023,1947万,3.62%,3.46
2012-03-20,29.55,28.60,29.62,28.45,7838,1503万,3.96%,2.71
2012-03-21,28.41,28.71,28.87,28.15,6431,1220万,2.52%,2.22
2012-03-22,28.81,28.45,28.86,28.32,4260,809万,1.88%,1.47
2012-03-23,28.51,27.03,28.51,26.88,8080,1478万,5.75%,2.79
2012-03-26,27.55,26.77,27.55,26.73,2915,521万,3.05%,1.01
2012-03-27,27.07,27.06,27.46,26.82,3783,681万,2.41%,1.31
2012-03-28,26.85,25.99,26.92,25.90,6770,1174万,3.77%,2.34
2012-03-29,25.69,26.31,26.47,25.68,5327,921万,3.06%,1.84
2012-03-30,26.31,27.30,27.81,25.45,7679,1356万,8.95%,2.65
2012-04-05,27.10,27.27,27.49,26.73,11799,2119万,2.80%,4.08
2012-04-06,27.25,27.43,27.55,26.95,6306,1144万,2.20%,2.18
2012-04-09,27.25,26.40,27.49,26.40,4783,860万,3.99%,1.65
2012-04-10,26.43,26.16,26.43,25.20,6684,1143万,4.66%,2.31
2012-04-11,25.63,25.89,26.17,25.56,4274,734万,2.35%,1.48
2012-04-12,25.89,26.53,26.58,25.74,5080,884万,3.25%,1.75
2012-04-13,26.53,26.61,26.83,26.35,4482,793万,1.81%,1.55
2012-04-16,26.34,26.44,26.79,26.22,3974,698万,2.14%,1.37
2012-04-17,26.43,27.48,28.59,26.29,12062,2205万,8.68%,4.17
2012-04-18,27.45,27.94,28.05,27.27,11231,2069万,2.84%,3.88
2012-04-19,27.72,27.54,27.93,27.49,5936,1090万,1.56%,2.05
2012-04-20,28.57,30.28,30.28,28.45,15791,3154万,6.65%,5.45
2012-04-23,31.86,33.30,33.30,31.62,68143,1.47亿,5.55%,23.54
2012-04-24,35.05,33.03,35.05,31.71,51295,1.13亿,10.05%,17.72
2012-04-25,32.65,33.10,34.00,31.63,45644,9916万,7.18%,15.77
2012-04-26,32.37,31.41,32.41,31.32,27566,5838万,3.31%,9.52
2012-04-27,31.23,31.39,32.20,31.03,22224,4690万,3.73%,7.68
2012-05-02,31.98,32.34,32.95,31.30,24424,5202万,5.26%,8.44
2012-05-03,31.75,32.13,32.23,31.20,19709,4151万,3.20%,6.81
2012-05-04,31.77,32.95,34.42,31.75,38927,8620万,8.31%,13.45
2012-05-07,33.06,36.24,36.24,32.22,54835,1.27亿,12.20%,18.94
2012-05-08,36.22,37.98,39.82,35.38,71133,1.77亿,12.25%,24.57
2012-05-09,37.00,36.12,37.27,35.95,36517,8862万,3.48%,12.61
2012-05-11,36.40,36.79,39.25,36.40,44339,1.12亿,7.89%,15.32
2012-05-14,37.75,40.47,40.47,36.78,65738,1.72亿,10.03%,22.71
2012-05-15,39.85,39.85,40.78,38.05,52667,1.38亿,6.75%,18.19
2012-05-16,39.55,37.50,39.61,37.47,33476,8534万,5.38%,11.56
2012-05-17,37.60,38.53,39.67,37.45,41513,1.06亿,5.92%,14.34
2012-05-18,36.43,37.72,40.42,36.28,89074,1.15亿,10.74%,15.38
2012-05-21,36.91,39.43,40.15,35.08,85989,1.08亿,13.44%,14.85
2012-05-22,39.34,39.46,40.36,38.65,67862,8827万,4.34%,11.72
2012-05-23,39.28,41.23,41.83,37.75,117311,1.55亿,10.34%,20.26
2012-05-24,40.45,39.73,41.20,39.28,72920,9745万,4.66%,12.59
2012-05-25,39.28,39.82,41.41,39.28,69053,9238万,5.36%,11.93
2012-05-28,39.91,43.78,43.78,39.85,132966,1.87亿,9.87%,22.96
2012-05-29,44.65,48.13,48.13,44.32,180841,2.81亿,8.70%,31.23
2012-05-30,49.39,50.35,52.69,49.03,246177,4.15亿,7.60%,42.52
2012-05-31,50.08,50.11,52.45,48.88,164460,2.77亿,7.09%,28.4
2012-06-01,49.45,48.07,50.08,47.44,140674,2.27亿,5.27%,24.3
2012-06-04,46.84,49.72,49.75,46.33,149046,2.38亿,7.11%,25.74
2012-06-05,49.00,51.79,53.65,47.95,179556,3.03亿,11.46%,31.01
2012-06-06,50.89,50.26,53.65,49.78,139178,2.38亿,7.47%,24.04
2012-06-07,50.71,50.41,52.15,48.64,106578,1.78亿,6.98%,18.41
2012-06-08,50.50,50.74,51.73,49.60,94848,1.59亿,4.23%,16.38
2012-06-11,49.93,49.06,50.02,45.70,188619,3.01亿,8.51%,32.58
2012-06-12,47.65,47.32,48.82,46.15,107914,1.69亿,5.44%,18.64
2012-06-13,47.35,47.92,48.22,46.36,112561,1.77亿,3.93%,19.44
2012-06-14,47.41,46.33,47.59,45.82,89815,1.39亿,3.69%,15.51
2012-06-15,46.33,47.02,47.65,44.89,131423,2.03亿,5.96%,22.7
2012-06-18,46.75,51.70,51.70,46.03,223040,3.66亿,12.06%,38.52
2012-06-19,51.70,52.15,54.70,51.25,218139,3.83亿,6.67%,37.68
2012-06-20,51.94,50.11,51.94,49.69,126258,2.12亿,4.31%,21.81
2012-06-21,49.87,47.62,50.11,46.90,103083,1.64亿,6.41%,17.8
2012-06-25,47.20,47.65,48.73,46.30,68189,1.08亿,5.10%,11.78
2012-06-26,47.11,51.28,52.39,46.54,149054,2.48亿,12.28%,25.74
2012-06-27,50.56,50.86,52.60,49.90,143601,2.44亿,5.27%,24.8
2012-06-28,49.93,50.29,53.26,49.87,153351,2.63亿,6.67%,26.49
2012-07-02,50.89,53.11,53.11,49.60,159891,2.73亿,6.98%,27.61
2012-07-03,53.35,56.50,58.39,53.35,203730,3.82亿,9.49%,35.19
2012-07-04,55.39,53.68,55.90,53.29,141375,2.55亿,4.62%,24.42
2012-07-05,52.48,51.79,53.17,50.71,92127,1.59亿,4.58%,15.91
2012-07-06,52.15,54.34,55.15,51.76,125567,2.23亿,6.55%,21.69
2012-07-09,54.25,51.01,54.25,50.89,87723,1.53亿,6.18%,15.15
2012-07-10,50.56,48.25,50.56,47.65,88907,1.44亿,5.70%,15.36
2012-07-11,47.65,49.72,50.23,47.29,68134,1.12亿,6.09%,11.77
2012-07-12,49.72,49.75,50.29,48.10,67479,1.11亿,4.40%,11.65
2012-07-13,49.27,49.15,50.59,48.88,54840,9033万,3.44%,9.47
2012-07-16,49.15,48.22,50.80,47.95,70837,1.16亿,5.80%,12.23
2012-07-17,47.32,47.05,48.25,45.25,64313,9900万,6.22%,11.11
2012-07-18,47.05,48.55,48.67,46.48,66150,1.05亿,4.65%,11.42
2012-07-19,48.85,48.04,49.93,47.92,63310,1.03亿,4.14%,10.93
2012-07-20,47.62,48.25,49.30,46.75,64897,1.04亿,5.31%,11.21
2012-07-23,47.50,46.00,47.77,45.55,53009,8204万,4.60%,9.16
2012-07-24,45.28,46.48,47.29,45.25,40159,6185万,4.43%,6.94
