日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-03-13,37.60,36.04,38.68,35.66,76523,2.83亿,7.97%,27.33
2018-03-14,36.25,37.35,38.65,35.95,97809,3.69亿,7.49%,34.93
2018-03-15,35.02,34.41,35.50,33.62,87385,2.99亿,5.03%,31.21
2018-03-16,34.35,34.91,35.80,33.98,62011,2.17亿,5.29%,22.15
2018-03-19,35.00,37.01,37.66,34.15,79121,2.85亿,10.05%,28.26
2018-03-20,36.40,37.95,38.28,35.61,83888,3.09亿,7.21%,29.96
2018-03-21,37.55,36.07,38.38,35.50,76379,2.85亿,7.59%,27.28
2018-03-22,36.12,37.00,37.50,36.10,62661,2.31亿,3.88%,22.38
2018-03-23,35.09,33.41,35.64,33.30,63010,2.15亿,6.32%,22.5
2018-03-26,32.97,34.02,34.30,30.50,44411,1.46亿,11.37%,15.86
2018-03-27,34.26,34.77,35.60,34.26,51231,1.79亿,3.94%,18.3
2018-03-28,33.45,35.16,35.97,33.45,58981,2.07亿,7.25%,21.06
2018-03-29,35.21,35.67,36.49,35.00,57023,2.04亿,4.24%,20.37
2018-03-30,35.66,36.06,36.90,35.52,59090,2.14亿,3.87%,21.1
2018-04-02,36.33,37.88,39.37,35.50,102099,3.86亿,10.73%,36.46
2018-04-03,36.30,39.38,41.00,36.08,120102,4.69亿,12.99%,42.89
2018-04-04,38.77,41.46,43.00,38.77,123888,5.05亿,10.74%,44.25
2018-04-09,41.80,45.61,45.61,41.59,126503,5.59亿,9.70%,45.18
2018-04-10,46.49,42.81,46.99,41.50,136081,5.96亿,12.04%,48.6
2018-04-11,41.65,41.34,42.65,40.80,84375,3.51亿,4.32%,30.13
2018-04-12,40.76,39.42,41.55,38.80,79057,3.18亿,6.65%,28.23
2018-04-13,39.56,40.31,40.80,38.51,75381,2.98亿,5.81%,26.92
2018-04-16,39.61,39.84,40.36,38.83,45238,1.79亿,3.80%,16.16
2018-04-17,39.98,40.19,41.00,39.41,70196,2.83亿,3.99%,25.07
2018-04-18,39.36,38.45,39.96,36.17,67830,2.57亿,9.43%,24.22
2018-04-19,38.27,37.81,39.00,37.50,45627,1.75亿,3.90%,16.3
2018-04-20,36.62,34.03,36.65,34.03,65168,2.28亿,6.93%,23.27
2018-04-23,33.83,33.85,34.37,32.50,34672,1.16亿,5.50%,12.38
2018-04-24,33.86,35.15,35.18,33.85,39701,1.38亿,3.93%,14.18
2018-04-25,35.06,35.30,35.74,34.48,37825,1.33亿,3.58%,13.51
2018-04-26,34.96,32.88,35.22,32.60,37738,1.28亿,7.42%,13.48
2018-04-27,33.19,33.58,34.48,33.15,29695,1.01亿,4.05%,10.61
2018-05-02,33.95,33.82,34.97,33.00,25959,8840万,5.87%,9.27
2018-05-03,33.30,34.85,34.93,33.10,35215,1.20亿,5.41%,12.58
2018-05-04,34.60,33.84,34.98,33.60,29040,9950万,3.96%,10.37
2018-05-07,33.84,35.10,35.28,33.84,39735,1.38亿,4.26%,14.19
2018-05-08,35.10,36.14,36.46,34.56,53691,1.90亿,5.41%,19.18
2018-05-09,35.80,35.59,36.00,35.31,31595,1.13亿,1.91%,11.28
2018-05-10,35.96,35.05,35.96,34.60,29726,1.04亿,3.82%,10.62
2018-05-11,35.45,35.99,36.88,34.66,50682,1.81亿,6.33%,18.1
2018-05-14,35.43,37.90,38.25,35.22,80132,2.95亿,8.42%,28.62
2018-05-15,37.69,37.72,37.90,36.80,55909,2.09亿,2.90%,19.97
2018-05-16,37.48,36.64,37.48,36.62,36309,1.34亿,2.28%,12.97
2018-05-17,36.88,38.54,39.00,36.20,83196,3.15亿,7.64%,29.71
2018-05-18,37.90,38.00,38.82,37.40,56641,2.16亿,3.68%,20.23
2018-05-21,38.13,39.00,41.50,37.41,79966,3.13亿,10.76%,28.56
2018-05-22,38.92,40.41,40.77,38.20,83844,3.34亿,6.59%,29.94
2018-05-23,39.82,39.22,41.20,39.10,75547,3.03亿,5.20%,26.98
2018-05-24,38.88,40.00,40.60,37.52,66121,2.58亿,7.85%,23.61
2018-05-25,39.83,40.50,40.72,39.55,70114,2.82亿,2.93%,25.04
2018-05-28,40.10,39.48,41.50,39.01,62155,2.50亿,6.15%,22.2
2018-05-29,38.72,35.99,39.68,35.70,50822,1.94亿,10.08%,18.15
2018-05-30,34.69,33.02,35.70,32.51,47668,1.63亿,8.86%,17.02
2018-05-31,33.55,34.14,34.29,32.80,31155,1.05亿,4.51%,11.13
2018-06-01,33.85,35.20,35.20,33.65,34513,1.20亿,4.54%,12.33
2018-06-04,35.16,35.22,35.89,34.81,23002,8121万,3.07%,8.21
2018-06-05,35.57,36.00,36.22,35.35,29553,1.06亿,2.47%,10.55
2018-06-06,36.00,35.88,36.43,35.66,21493,7742万,2.14%,7.68
2018-06-07,36.21,37.53,38.10,35.51,49916,1.84亿,7.22%,17.83
2018-06-08,37.00,36.15,37.28,35.25,33551,1.22亿,5.41%,11.98
2018-06-11,35.61,35.89,37.08,35.60,18340,6650万,4.09%,6.55
2018-06-12,36.18,35.50,36.62,34.00,21807,7715万,7.30%,7.79
2018-06-13,35.98,34.53,36.48,34.48,20524,7312万,5.63%,7.33
2018-06-14,34.30,34.75,35.58,34.06,19753,6888万,4.40%,7.05
2018-06-15,34.99,36.19,37.95,34.14,47253,1.69亿,10.96%,16.88
2018-06-19,36.45,37.33,39.05,34.65,73826,2.72亿,12.16%,26.37
2018-06-20,38.55,37.73,38.94,34.68,114328,4.29亿,11.41%,40.83
2018-06-21,38.15,33.97,38.65,33.97,81785,2.96亿,12.40%,29.21
2018-06-22,30.65,30.84,32.14,30.59,63248,1.96亿,4.56%,22.59
2018-06-25,31.15,31.23,31.90,30.63,35713,1.11亿,4.12%,12.75
2018-06-26,30.66,31.52,31.63,29.17,33941,1.05亿,7.88%,12.12
2018-06-27,31.65,31.82,32.63,31.36,45574,1.45亿,4.03%,16.28
2018-06-28,31.60,30.89,32.22,30.81,29813,9326万,4.43%,10.65
2018-06-29,31.14,32.10,32.14,30.65,32891,1.04亿,4.82%,11.75
2018-07-02,32.06,32.75,32.76,31.72,46748,1.51亿,3.24%,16.7
2018-07-03,32.75,33.05,33.43,31.96,53758,1.76亿,4.49%,19.2
2018-07-04,32.54,30.30,32.82,29.83,38941,1.21亿,9.05%,13.91
2018-07-05,30.31,28.92,30.72,28.35,24803,7390万,7.82%,8.86
2018-07-06,29.04,29.26,29.83,27.65,29536,8515万,7.54%,10.55
2018-07-09,29.15,30.78,30.79,28.95,28933,8652万,6.29%,10.33
2018-07-10,30.63,31.28,31.54,30.36,36720,1.13亿,3.83%,13.11
2018-07-11,30.48,31.69,32.23,29.91,57458,1.80亿,7.42%,20.52
2018-07-12,31.35,32.01,32.35,31.15,50690,1.61亿,3.79%,18.1
2018-07-13,31.65,31.17,31.88,30.81,34625,1.08亿,3.34%,12.37
2018-07-16,31.11,31.21,31.95,30.96,25198,7876万,3.18%,9
2018-07-17,30.98,30.73,31.38,30.10,22517,6849万,4.10%,8.04
2018-07-18,30.85,30.85,31.11,30.56,18511,5683万,1.79%,6.61
2018-07-19,30.71,30.85,32.09,30.48,26529,8210万,5.22%,9.47
2018-07-20,30.41,31.03,31.60,29.95,30070,9243万,5.35%,10.74
2018-07-23,30.65,30.18,31.03,29.80,23931,7223万,3.96%,8.55
2018-07-24,30.15,30.47,30.81,30.03,17819,5402万,2.58%,6.36
2018-07-25,30.65,30.29,30.94,30.20,19176,5829万,2.43%,6.85
2018-07-26,31.73,29.30,32.29,29.25,32757,9921万,10.04%,11.7
2018-07-27,28.18,28.37,28.90,28.18,19908,5636万,2.46%,7.11
2018-07-30,28.37,27.24,28.74,27.04,17125,4741万,5.99%,6.12
2018-07-31,27.24,27.20,27.53,26.65,11506,3114万,3.23%,4.11
2018-08-01,27.30,25.83,27.59,25.75,18261,4831万,6.76%,6.52
2018-08-02,25.55,24.82,25.95,23.70,24694,6119万,8.71%,8.82
2018-08-03,24.85,24.37,25.08,24.32,13671,3370万,3.06%,4.88
2018-08-06,24.49,24.52,25.02,23.75,18105,4427万,5.21%,6.47
2018-08-07,24.45,26.96,26.96,24.25,33157,8716万,11.05%,11.84
2018-08-08,29.64,29.64,29.64,29.64,7043,2077万,0.00%,2.52
2018-08-09,29.73,30.25,32.40,29.67,114944,3.52亿,9.21%,41.05
2018-08-10,28.78,29.60,31.63,28.78,86768,2.58亿,9.42%,30.99
2018-08-13,28.15,28.28,28.66,27.35,58833,1.64亿,4.43%,21.01
2018-08-14,28.72,29.00,30.50,28.65,66898,1.95亿,6.54%,23.89
2018-08-15,29.00,30.13,30.55,28.03,75394,2.20亿,8.69%,26.93
2018-08-16,28.48,28.12,29.71,27.40,60762,1.74亿,7.67%,21.7
2018-08-17,27.69,25.34,28.43,25.32,61101,1.62亿,11.06%,21.82
2018-08-20,24.57,25.23,25.35,24.23,34900,8588万,4.42%,12.46
2018-08-21,24.96,25.65,26.70,24.51,35527,8966万,8.68%,12.69
2018-08-22,26.15,25.11,26.74,24.83,38320,9918万,7.45%,13.69
2018-08-23,25.44,26.07,27.05,25.44,39689,1.03亿,6.41%,14.17
2018-08-24,25.63,25.47,26.40,25.16,29103,7443万,4.76%,10.39
2018-08-27,25.51,26.01,26.24,25.51,27830,7176万,2.87%,9.94
2018-08-28,26.06,25.85,26.17,25.65,25245,6499万,2.00%,9.02
2018-08-29,25.90,25.24,26.01,25.05,20010,5037万,3.71%,7.15
2018-08-30,25.32,24.58,25.65,24.55,19391,4835万,4.36%,6.93
2018-08-31,24.43,24.49,24.89,24.26,17891,4381万,2.56%,6.39
2018-09-03,24.50,23.81,24.63,22.41,20270,4765万,9.06%,7.24
2018-09-04,23.82,24.02,24.12,23.66,13604,3242万,1.93%,4.86
2018-09-05,23.96,23.22,24.09,23.06,18894,4421万,4.29%,6.75
2018-09-06,23.03,23.30,23.54,22.96,14435,3346万,2.50%,5.16
2018-09-07,23.33,23.28,23.80,23.06,16826,3925万,3.18%,6.01
2018-09-10,23.28,22.49,23.36,22.44,13522,3048万,3.95%,4.83
2018-09-11,22.64,22.75,23.14,22.24,13154,2962万,4.00%,4.7
2018-09-12,22.65,23.94,24.63,22.64,34804,8171万,8.75%,12.43
2018-09-13,23.80,23.66,24.00,23.20,25478,5968万,3.34%,9.1
2018-09-14,23.55,23.03,24.01,23.03,18114,4210万,4.14%,6.47
2018-09-17,22.79,22.03,22.83,21.95,13730,3046万,3.82%,4.9
2018-09-18,21.91,22.36,22.42,21.75,13808,3044万,3.04%,4.93
2018-09-19,22.40,22.50,22.73,21.97,17320,3857万,3.40%,6.19
2018-09-20,22.38,22.83,23.48,22.37,22312,5076万,4.93%,7.97
2018-09-21,22.70,22.97,23.19,22.40,19534,4428万,3.46%,6.98
2018-09-25,22.83,23.33,23.44,22.74,17673,4055万,3.05%,6.31
2018-09-26,23.25,23.21,23.44,23.01,14187,3268万,1.84%,5.07
2018-09-27,23.21,22.11,23.23,22.08,16124,3612万,4.95%,5.76
2018-09-28,22.11,22.56,22.67,22.10,11646,2599万,2.58%,4.16
2018-10-08,21.85,24.80,24.80,21.52,46324,1.12亿,14.54%,16.54
2018-10-09,25.28,27.27,27.27,25.28,90709,2.35亿,8.02%,32.4
2018-10-10,28.13,28.82,29.98,28.05,139688,4.06亿,7.08%,49.89
2018-10-11,26.00,25.95,27.30,25.95,87073,2.29亿,4.68%,31.1
2018-10-12,24.75,25.85,26.92,24.21,88793,2.26亿,10.44%,31.71
2018-10-15,25.35,26.05,27.65,25.35,84191,2.23亿,8.90%,30.07
2018-10-16,25.59,24.60,25.80,24.17,66830,1.64亿,6.26%,23.87
2018-10-17,25.04,23.61,25.11,22.41,63472,1.50亿,10.98%,22.67
2018-10-18,23.18,21.38,23.21,21.27,50361,1.10亿,8.22%,17.99
2018-10-19,20.75,21.78,21.98,20.20,38539,8182万,8.33%,13.76
2018-10-22,22.04,23.09,23.25,21.55,47212,1.06亿,7.81%,16.86
2018-10-23,22.74,23.64,23.81,22.45,60697,1.41亿,5.89%,21.68
2018-10-24,23.24,22.61,23.26,22.34,39653,8997万,3.89%,
2018-10-25,21.35,22.12,22.43,21.16,23869,5189万,5.62%,8.52
2018-10-26,22.35,22.88,23.99,22.35,45982,1.06亿,7.41%,16.42
2018-10-29,22.69,22.15,22.87,21.83,29074,6446万,4.55%,10.38
2018-10-30,22.25,22.34,22.65,21.44,29486,6485万,5.46%,10.53
2018-10-31,22.33,22.85,23.51,22.22,41210,9436万,5.77%,14.72
2018-11-01,23.05,23.24,23.94,22.78,49770,1.16亿,5.08%,17.78
2018-11-02,23.56,23.95,24.55,23.01,59690,1.40亿,6.63%,21.32
2018-11-05,23.96,23.78,24.40,23.26,44333,1.05亿,4.76%,15.83
2018-11-06,23.35,23.14,23.75,22.72,30885,7072万,4.33%,11.03
2018-11-07,23.14,23.18,23.81,22.96,34909,8119万,3.67%,12.47
2018-11-08,23.45,25.48,25.48,23.20,87196,2.11亿,9.84%,31.14
2018-11-09,25.48,24.72,26.46,24.60,85006,2.13亿,7.30%,30.36
2018-11-12,24.80,25.07,25.17,24.06,58208,1.43亿,4.49%,20.79
2018-11-13,24.53,24.89,25.01,24.36,49151,1.21亿,2.59%,17.55
2018-11-14,24.91,24.78,25.65,24.57,52513,1.31亿,4.34%,18.75
2018-11-15,25.10,25.50,25.51,24.45,52702,1.31亿,4.28%,18.82
2018-11-16,25.95,25.45,26.60,25.41,66290,1.71亿,4.67%,23.67
2018-11-19,25.15,25.09,25.32,24.50,35874,8861万,3.22%,12.81
2018-11-20,24.65,25.56,25.57,24.55,42485,1.06亿,4.07%,15.17
2018-11-21,25.03,25.31,25.44,24.67,26560,6631万,3.01%,9.49
2018-11-22,25.30,24.65,25.70,24.65,24468,6111万,4.15%,8.74
2018-11-23,24.48,25.72,26.55,22.20,71194,1.76亿,17.65%,25.43
2018-11-26,25.01,26.69,27.23,24.63,74943,1.96亿,10.11%,26.77
2018-11-27,26.52,26.28,26.64,25.78,46461,1.21亿,3.22%,16.59
2018-11-28,26.15,26.09,26.32,25.23,29197,7497万,4.15%,10.43
2018-11-29,26.16,26.70,27.01,25.81,59448,1.57亿,4.60%,21.23
2018-11-30,26.53,25.55,26.53,25.01,38317,9794万,5.69%,13.68
2018-12-03,25.65,26.57,27.33,24.60,58263,1.51亿,10.68%,20.81
2018-12-04,26.05,25.84,26.68,25.61,40093,1.04亿,4.03%,14.32
2018-12-05,25.04,25.27,25.75,24.76,21044,5302万,3.83%,6.21
2018-12-06,25.13,25.05,25.69,24.69,19489,4879万,3.96%,5.75
2018-12-07,25.15,24.58,25.43,24.57,16266,4031万,3.43%,4.8
2018-12-10,24.38,24.24,24.73,23.70,12899,3100万,4.19%,3.81
2018-12-11,24.50,24.55,24.74,24.20,12231,2976万,2.23%,3.61
2018-12-12,24.73,24.50,25.13,24.45,12289,3028万,2.77%,3.63
2018-12-13,24.56,24.70,24.97,24.43,11432,2809万,2.20%,3.37
2018-12-14,24.65,24.51,24.85,24.36,13778,3375万,1.98%,4.07
2018-12-17,24.17,24.03,24.44,23.83,13258,3173万,2.49%,3.91
