日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-04-25,227.60,232.72,236.60,226.60,22829,1.32亿,4.29%,5.71
2016-04-26,234.88,237.16,239.00,231.00,21429,1.26亿,3.44%,5.36
2016-04-27,237.44,234.16,239.80,233.32,20133,1.18亿,2.73%,5.03
2016-04-28,235.80,231.92,235.80,224.52,21531,1.23亿,4.82%,5.38
2016-04-29,229.40,232.60,234.60,227.92,15819,9147万,2.88%,3.95
2016-05-03,233.40,243.80,244.12,228.60,23303,1.39亿,6.67%,5.83
2016-05-04,244.60,251.60,256.60,242.84,41550,2.61亿,5.64%,10.39
2016-05-05,250.56,253.60,255.80,248.60,23310,1.47亿,2.86%,5.83
2016-05-06,258.60,241.80,259.80,236.60,32419,2.02亿,9.15%,8.1
2016-05-09,241.76,221.48,241.76,220.20,26951,1.53亿,8.92%,6.74
2016-05-10,222.64,228.60,230.60,222.60,26971,1.52亿,3.61%,6.74
2016-05-11,229.00,221.00,233.24,220.20,30187,1.70亿,5.70%,7.55
2016-05-12,214.60,218.32,221.08,204.64,28050,1.48亿,7.44%,7.01
2016-05-13,213.32,212.92,220.12,210.20,15956,8541万,4.54%,3.99
2016-05-16,213.00,220.20,221.08,212.92,19857,1.08亿,3.83%,4.96
2016-05-17,219.88,221.40,224.60,216.24,24799,1.37亿,3.80%,6.2
2016-05-18,217.80,209.04,218.92,206.16,21111,1.11亿,5.76%,5.28
2016-05-19,210.08,214.60,221.32,210.08,31185,1.69亿,5.38%,7.8
2016-05-20,210.60,236.00,236.00,210.60,43930,2.47亿,11.84%,10.98
2016-05-23,236.56,246.12,255.52,236.20,55563,3.41亿,8.19%,13.89
2016-05-24,246.20,244.60,246.20,233.92,36142,2.16亿,4.99%,9.04
2016-05-25,243.80,240.80,254.36,240.68,41262,2.54亿,5.59%,10.32
2016-05-26,238.08,236.84,240.80,220.64,30297,1.75亿,8.37%,7.57
2016-05-27,233.00,232.52,238.88,231.44,25879,1.51亿,3.14%,6.47
2016-05-30,223.80,223.72,228.20,220.60,22867,1.28亿,3.27%,2.47
2016-05-31,225.40,246.04,246.04,223.68,38861,2.31亿,9.99%,4.2
2016-06-01,253.40,255.16,256.56,247.80,66282,4.15亿,3.56%,7.17
2016-06-02,253.60,262.56,262.60,249.80,51204,3.26亿,5.02%,5.54
2016-06-03,256.84,259.56,268.12,256.84,62057,4.06亿,4.30%,6.71
2016-06-06,260.40,255.00,263.80,250.28,39336,2.51亿,5.21%,4.26
2016-06-07,252.56,267.44,270.60,250.12,53984,3.51亿,8.03%,5.84
2016-06-08,266.20,255.32,266.20,254.92,35000,2.26亿,4.22%,3.79
2016-06-13,249.40,229.84,250.00,229.84,43405,2.60亿,7.90%,4.7
2016-06-14,224.60,230.04,231.56,222.64,21772,1.24亿,3.88%,2.36
2016-06-15,226.64,232.64,240.08,224.72,36374,2.14亿,6.68%,3.93
2016-06-16,232.60,227.72,233.24,225.20,33496,1.91亿,3.46%,3.62
2016-06-17,227.36,225.00,235.60,223.60,38904,2.22亿,5.27%,4.21
2016-06-20,226.52,233.20,236.44,224.64,34096,1.97亿,5.24%,3.69
2016-06-21,234.20,226.92,236.16,225.04,31314,1.79亿,4.77%,3.39
2016-06-22,224.48,232.60,232.60,223.92,23491,1.34亿,3.83%,2.54
2016-06-23,233.08,229.72,233.76,225.80,28627,1.64亿,3.42%,3.1
2016-06-24,230.16,228.20,233.60,217.00,37027,2.11亿,7.23%,4.01
2016-06-27,224.60,245.08,248.32,224.60,56598,3.36亿,10.39%,6.12
2016-06-28,248.20,241.96,248.20,238.60,64272,3.89亿,3.92%,6.95
2016-06-29,242.00,239.44,244.40,238.12,55093,3.31亿,2.60%,5.96
2016-06-30,238.96,248.12,254.12,238.60,89185,5.50亿,6.48%,9.8
2016-07-01,247.40,243.16,247.40,242.56,43255,2.63亿,1.95%,4.75
2016-07-04,240.60,243.80,243.80,237.08,75854,4.55亿,2.76%,8.33
2016-07-05,243.80,241.64,246.92,239.40,49668,3.00亿,3.08%,5.46
2016-07-06,239.40,240.60,242.88,239.00,31851,1.91亿,1.61%,3.5
2016-07-07,240.60,237.92,242.60,233.64,37121,2.20亿,3.72%,4.08
2016-07-08,237.64,239.80,242.56,234.20,37340,2.23亿,3.51%,4.1
2016-07-11,263.72,251.60,263.72,247.84,135123,8.66亿,6.62%,14.85
2016-07-12,252.04,245.52,252.04,232.60,89808,5.42亿,7.73%,9.87
2016-07-13,243.00,258.20,264.60,241.52,91768,5.84亿,9.40%,10.08
2016-07-14,255.12,256.92,262.20,254.64,57812,3.71亿,2.93%,6.35
2016-07-15,260.60,248.96,260.60,248.96,42832,2.70亿,4.53%,4.71
2016-07-18,248.52,242.64,248.60,240.84,35264,2.14亿,3.12%,3.87
2016-07-19,240.96,253.00,256.00,240.96,43910,2.73亿,6.20%,4.82
2016-07-20,253.00,255.84,263.00,251.24,65882,4.23亿,4.65%,7.24
2016-07-21,255.40,261.80,270.92,254.64,79647,5.24亿,6.36%,8.75
2016-07-22,264.60,261.80,276.16,259.80,79531,5.34亿,6.25%,8.74
2016-07-25,257.04,274.60,279.80,254.56,84407,5.69亿,9.64%,9.27
2016-07-26,272.56,269.00,278.52,266.60,60785,4.11亿,4.34%,6.68
2016-07-27,271.84,253.80,273.64,244.60,68732,4.45亿,10.80%,7.55
2016-07-28,250.60,257.40,258.40,247.00,46501,2.94亿,4.49%,5.11
2016-07-29,257.24,248.56,257.24,246.92,39533,2.47亿,4.01%,4.34
2016-08-01,244.60,232.16,245.40,225.40,46162,2.68亿,8.05%,5.07
2016-08-02,232.60,234.60,235.80,229.80,23499,1.37亿,2.58%,2.58
2016-08-03,232.96,232.20,234.52,230.28,21748,1.26亿,1.81%,2.39
2016-08-04,230.56,231.64,233.72,226.64,27934,1.61亿,3.05%,3.07
2016-08-05,230.56,225.84,231.80,225.04,28723,1.64亿,2.92%,3.16
2016-08-08,224.60,228.20,229.20,219.84,17834,9988万,4.14%,1.96
2016-08-09,228.60,232.52,233.04,227.60,27006,1.55亿,2.38%,2.97
2016-08-10,231.80,229.60,232.48,229.60,19835,1.14亿,1.24%,2.18
2016-08-11,228.84,224.44,231.32,224.44,19604,1.11亿,3.00%,2.15
2016-08-12,223.40,230.32,232.60,223.12,22939,1.30亿,4.22%,2.52
2016-08-15,228.68,237.00,240.44,226.00,45659,2.69亿,6.27%,5.02
2016-08-16,235.16,236.64,241.36,234.80,30985,1.84亿,2.77%,3.4
2016-08-17,236.52,237.64,240.08,234.64,21658,1.29亿,2.30%,2.38
2016-08-18,238.60,235.56,239.76,233.20,23338,1.37亿,2.76%,2.56
2016-08-19,235.44,234.52,235.84,232.68,16163,9459万,1.34%,1.78
2016-08-22,234.48,227.84,235.72,227.80,21417,1.23亿,3.38%,2.35
2016-08-23,228.00,230.16,232.56,227.84,17792,1.02亿,2.07%,1.95
2016-08-24,230.20,232.60,234.88,229.60,22008,1.28亿,2.29%,2.42
2016-08-25,236.00,231.44,236.00,228.20,18110,1.04亿,3.35%,1.99
2016-08-26,232.60,232.96,235.00,230.72,22148,1.29亿,1.85%,2.43
2016-08-29,232.16,231.96,234.56,230.24,13708,7943万,1.85%,1.51
2016-08-30,232.20,231.48,236.56,230.76,20624,1.20亿,2.50%,2.27
2016-08-31,231.16,229.56,233.76,227.04,17149,9809万,2.90%,1.88
2016-09-01,229.36,228.20,230.72,228.20,11448,6552万,1.10%,1.26
2016-09-02,226.68,227.08,229.40,224.88,11811,6692万,1.98%,1.3
2016-09-05,227.08,227.52,230.60,226.92,10712,6105万,1.62%,1.18
2016-09-06,227.56,229.72,230.20,221.36,21572,1.22亿,3.89%,2.37
2016-09-07,229.64,228.36,230.00,224.60,16161,9209万,2.35%,1.78
2016-09-08,229.72,228.36,229.72,226.64,9856,5612万,1.35%,1.08
2016-09-09,227.16,226.24,228.96,226.24,9542,5419万,1.19%,1.05
2016-09-12,221.40,216.84,225.32,212.88,24704,1.35亿,5.50%,2.71
2016-09-13,218.60,215.80,220.48,213.60,11574,6235万,3.17%,1.27
2016-09-14,214.16,214.80,217.04,213.40,8864,4756万,1.69%,0.97
2016-09-19,214.64,216.12,217.36,214.00,16073,8622万,1.56%,1.77
2016-09-20,215.40,214.16,215.92,213.20,12738,6795万,1.26%,1.4
2016-09-21,214.20,214.28,215.12,213.88,9210,4924万,0.58%,1.01
2016-09-22,215.76,214.20,216.92,213.80,11707,6280万,1.46%,1.29
2016-09-23,213.84,210.96,215.68,210.52,14597,7734万,2.41%,1.6
2016-09-26,208.80,204.24,209.80,203.84,16307,8410万,2.83%,1.79
2016-09-27,204.60,203.32,206.56,199.40,20028,1.01亿,3.51%,2.2
2016-09-28,203.60,201.80,203.92,200.60,11338,5712万,1.63%,1.25
2016-09-29,201.80,202.40,203.88,201.80,13992,7081万,1.03%,1.54
2016-09-30,204.88,203.00,204.88,202.16,5671,2868万,1.34%,0.62
2016-10-10,204.64,208.24,210.04,203.60,19545,1.01亿,3.17%,2.15
2016-10-11,207.80,207.88,208.56,206.80,9635,4987万,0.85%,1.06
2016-10-12,207.40,207.60,208.76,206.64,9566,4956万,1.02%,1.05
2016-10-13,208.20,209.20,210.52,206.84,14543,7557万,1.77%,1.6
2016-10-14,208.20,209.00,209.00,206.52,9295,4809万,1.19%,1.02
2016-10-17,209.08,206.96,210.12,206.80,10823,5621万,1.59%,1.19
2016-10-18,206.40,208.60,210.60,205.84,17879,9220万,2.30%,1.96
2016-10-19,209.24,206.32,209.36,205.48,19114,9867万,1.86%,2.1
2016-10-20,212.16,208.92,212.60,208.32,23808,1.25亿,2.07%,2.62
2016-10-21,207.20,204.52,207.60,203.60,18491,9467万,1.91%,2.03
2016-10-24,202.64,205.40,206.64,202.20,28661,1.45亿,2.17%,3.15
2016-10-25,204.92,204.40,205.32,203.52,15609,7953万,0.88%,1.71
2016-10-26,205.00,203.48,206.40,202.20,13870,7038万,2.05%,1.52
2016-10-27,203.36,208.60,208.72,202.64,31823,1.64亿,2.99%,3.5
2016-10-28,209.64,204.88,209.68,204.60,22903,1.18亿,2.44%,2.52
2016-10-31,203.80,205.24,208.56,202.40,13434,6852万,3.01%,1.48
2016-11-01,205.28,207.40,208.48,204.12,20677,1.07亿,2.12%,2.27
2016-11-02,207.40,206.76,209.36,205.84,20487,1.06亿,1.70%,2.25
2016-11-03,205.64,208.80,209.48,203.28,22581,1.16亿,3.00%,2.48
2016-11-04,209.80,210.96,215.24,206.60,45731,2.41亿,4.14%,5.02
2016-11-07,211.32,208.28,211.56,207.04,19422,1.01亿,2.14%,2.13
2016-11-08,208.36,209.20,210.60,207.20,18111,9415万,1.63%,1.99
2016-11-09,208.60,205.08,209.52,203.36,21733,1.12亿,2.94%,2.39
2016-11-10,206.92,207.32,208.56,205.08,15416,7957万,1.70%,1.69
2016-11-11,206.20,207.00,207.56,204.96,16923,8697万,1.25%,1.86
2016-11-14,207.40,210.44,213.88,207.00,28562,1.50亿,3.32%,3.14
2016-11-15,211.24,217.56,220.52,208.60,38635,2.07亿,5.66%,4.24
2016-11-16,220.52,216.40,224.08,215.84,36527,1.99亿,3.79%,4.01
2016-11-17,214.04,211.92,215.80,211.32,19262,1.02亿,2.07%,2.12
2016-11-18,212.52,210.84,212.96,210.44,17172,9065万,1.19%,1.89
2016-11-21,210.36,211.68,212.80,208.80,12014,6328万,1.90%,1.32
2016-11-22,212.60,215.40,215.96,211.00,21547,1.15亿,2.34%,2.37
2016-11-23,218.92,211.40,218.92,211.08,24553,1.32亿,3.64%,2.7
2016-11-24,211.80,208.00,211.80,208.00,14696,7693万,1.80%,1.61
2016-11-25,208.60,215.08,215.72,206.12,28415,1.50亿,4.62%,3.12
2016-11-28,216.60,212.40,216.60,210.96,16103,8540万,2.62%,1.77
2016-11-29,210.96,209.20,212.52,208.16,17558,9182万,2.05%,1.93
2016-11-30,208.60,209.92,213.28,207.80,15556,8166万,2.62%,1.71
2016-12-01,208.80,208.20,211.00,207.72,13321,6938万,1.56%,1.46
2016-12-02,208.48,202.96,208.92,201.80,17097,8726万,3.42%,1.88
2016-12-05,199.44,202.32,204.40,199.44,6129,3098万,2.44%,0.67
2016-12-06,201.40,202.44,205.40,201.40,6510,3298万,1.98%,0.72
2016-12-07,202.72,203.40,203.96,201.44,6266,3166万,1.24%,0.69
2016-12-08,203.48,200.56,203.72,199.68,14257,7141万,1.99%,1.57
2016-12-09,200.56,196.60,201.44,195.96,18555,9158万,2.73%,2.04
2016-12-12,196.80,177.00,196.80,177.00,24498,1.12亿,10.07%,2.67
2016-12-13,176.96,173.68,176.96,168.60,18955,8152万,4.72%,2.07
2016-12-14,174.16,170.32,174.16,166.64,17386,7357万,4.33%,1.9
2016-12-15,169.16,172.08,174.68,167.24,11155,4785万,4.37%,1.22
2016-12-16,172.20,173.32,174.60,170.72,8945,3866万,2.25%,0.98
2016-12-19,173.32,173.12,175.40,172.68,6685,2889万,1.57%,0.73
2016-12-20,172.96,174.40,174.44,171.56,6854,2970万,1.66%,0.75
2016-12-21,175.52,175.16,178.76,174.40,9170,4024万,2.50%,1
2016-12-22,173.52,171.88,174.40,170.64,12835,5490万,2.15%,1.4
2016-12-23,171.00,164.16,171.20,163.60,14645,6101万,4.42%,1.6
2016-12-26,162.40,169.40,171.20,157.20,20204,8309万,8.53%,2.2
2016-12-27,168.44,169.20,170.72,167.28,9342,3939万,2.03%,1.01
2016-12-28,170.32,171.20,174.56,169.28,10629,4562万,3.12%,1.15
2016-12-29,169.04,171.64,172.08,169.04,6824,2907万,1.78%,0.74
2016-12-30,171.64,175.80,179.00,166.60,28982,1.27亿,7.22%,3.14
2017-01-03,175.64,177.00,178.00,173.40,12286,5417万,2.62%,1.25
2017-01-04,175.40,174.92,177.40,174.68,12777,5599万,1.54%,1.3
2017-01-05,175.76,173.60,175.76,172.92,12614,5454万,1.62%,1.29
2017-01-06,174.60,187.00,190.80,173.72,51031,2.33亿,9.84%,5.21
2017-06-26,187.00,168.36,187.00,168.36,49769,2.15亿,9.97%,5.08
2017-06-27,160.72,185.12,185.12,160.72,80276,3.43亿,14.49%,8.19
2017-06-28,188.72,181.32,194.68,179.16,85910,4.01亿,8.38%,8.76
2017-06-29,173.16,174.40,178.24,170.72,50955,2.21亿,4.15%,5.2
2017-06-30,173.08,166.04,173.52,163.96,47114,1.96亿,5.48%,4.79
2017-07-03,165.52,169.08,176.16,163.96,52689,2.25亿,7.35%,5.35
2017-07-04,164.72,166.24,168.16,162.72,41607,1.70亿,3.22%,4.23
2017-07-05,163.76,163.92,165.08,160.72,36627,1.48亿,2.62%,3.66
2017-07-06,163.72,159.84,165.76,159.08,40239,1.62亿,4.08%,4.02
2017-07-07,158.56,159.84,161.68,158.56,20525,8170万,1.95%,2.05
2017-07-10,158.76,147.52,160.32,147.36,44287,1.68亿,8.11%,4.42
2017-07-11,147.48,149.92,150.12,147.44,27318,1.01亿,1.82%,2.76
2017-07-12,147.20,141.24,149.80,139.12,36233,1.28亿,7.12%,3.66
2017-07-13,139.92,138.32,141.36,135.16,29196,9971万,4.39%,2.95
2017-07-14,138.24,141.84,148.32,137.12,32254,1.15亿,8.10%,3.25
2017-07-17,139.92,136.44,141.80,128.80,24511,8295万,9.17%,2.47
2017-07-18,137.52,136.52,139.84,133.20,15563,5258万,4.87%,1.57
2017-07-19,135.96,137.32,138.08,134.64,16166,5470万,2.52%,1.63
2017-07-20,137.72,135.92,138.48,134.76,17104,5800万,2.71%,1.72
2017-07-21,135.92,130.80,136.48,130.76,17604,5803万,4.21%,1.77
2017-07-24,130.32,127.36,130.32,125.08,16136,5093万,4.01%,1.63
2017-07-25,128.80,140.04,140.04,128.76,95441,3.29亿,8.86%,9.62
2017-07-26,140.32,135.96,140.60,134.48,53061,1.80亿,4.37%,5.35
2017-07-27,134.76,140.84,143.52,133.12,85142,2.95亿,7.65%,8.58
2017-07-28,139.92,136.80,139.92,136.72,44618,1.53亿,2.27%,4.5
2017-07-31,136.72,134.72,137.40,132.28,38054,1.27亿,3.74%,3.84
2017-08-01,134.80,132.76,135.72,131.60,24700,8200万,3.06%,2.49
2017-08-02,132.48,135.96,137.08,130.04,36642,1.22亿,5.30%,3.69
2017-08-03,134.44,134.72,139.88,133.16,33331,1.13亿,4.94%,3.36
2017-08-04,133.12,133.20,137.36,132.72,25568,8590万,3.44%,2.58
2017-08-07,133.08,136.80,137.32,132.12,17712,5978万,3.90%,1.78
2017-08-08,136.72,138.32,139.12,135.12,28065,9601万,2.92%,2.82
2017-08-09,139.08,137.24,139.72,136.40,25076,8600万,2.40%,2.52
2017-08-10,135.64,133.72,137.80,132.16,20393,6834万,4.11%,2.05
