日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-14,45.98,45.98,45.98,45.98,934,429万,0.00%,0.19
2015-07-15,50.58,46.00,50.58,45.99,129694,6.33亿,9.98%,25.94
2015-07-16,42.50,47.75,49.58,42.00,71334,3.32亿,16.48%,14.27
2015-07-17,47.80,51.40,51.99,47.77,73937,3.70亿,8.84%,14.79
2015-07-20,52.00,50.90,52.50,49.53,81749,4.17亿,5.78%,16.35
2015-07-21,49.00,52.57,52.96,48.32,76145,3.91亿,9.12%,15.23
2015-07-22,52.40,51.51,52.58,50.51,59217,3.06亿,3.94%,11.84
2015-07-23,51.10,56.66,56.66,51.10,112748,6.20亿,10.79%,22.55
2015-07-24,58.20,54.89,59.47,54.50,122810,7.05亿,8.77%,24.56
2015-07-27,53.48,50.69,58.90,50.03,102646,5.66亿,16.16%,20.53
2015-07-28,48.90,52.35,53.51,48.00,80963,4.14亿,10.87%,16.19
2015-07-29,52.90,56.31,56.56,49.55,76543,4.07亿,13.39%,15.31
2015-07-30,56.35,54.80,58.39,54.59,85485,4.82亿,6.75%,17.1
2015-07-31,53.50,55.39,58.00,53.30,70731,3.90亿,8.58%,14.15
2015-08-03,54.55,52.81,56.70,51.05,61382,3.30亿,10.20%,12.28
2015-08-04,52.15,55.91,55.98,51.98,67026,3.62亿,7.57%,13.41
2015-08-05,55.08,56.45,57.98,54.63,89994,5.08亿,5.99%,18
2015-08-06,54.95,53.72,55.60,52.88,57518,3.14亿,4.82%,11.5
2015-08-07,53.80,55.39,55.49,53.80,49196,2.70亿,3.15%,9.84
2015-08-10,56.30,58.35,59.11,55.61,81100,4.66亿,6.32%,16.22
2015-08-11,58.00,59.99,61.25,57.73,93241,5.52亿,6.03%,18.65
2015-08-12,59.68,56.31,59.68,56.25,84485,4.88亿,5.72%,16.9
2015-08-13,56.41,56.89,57.33,54.31,46427,2.60亿,5.36%,9.29
2015-08-14,57.00,56.37,57.55,55.61,46320,2.61亿,3.41%,9.26
2015-08-17,55.95,54.29,56.00,53.86,38400,2.10亿,3.80%,7.68
2015-08-18,54.00,48.86,55.49,48.86,45384,2.38亿,12.21%,9.08
2015-08-19,47.00,49.14,49.90,44.38,45057,2.13亿,11.30%,9.01
2015-08-20,48.30,46.36,48.70,46.16,30630,1.45亿,5.17%,6.13
2015-08-21,45.30,42.85,45.89,42.80,35603,1.58亿,6.67%,7.12
2015-08-24,40.77,38.57,41.00,38.57,31379,1.23亿,5.67%,6.28
2015-08-25,34.90,34.71,37.57,34.71,38838,1.38亿,7.42%,7.77
2015-08-26,35.45,36.16,38.18,34.00,66690,2.44亿,12.04%,13.34
2015-08-27,37.24,37.71,37.96,35.51,45158,1.67亿,6.78%,9.03
2015-08-28,38.44,40.43,40.49,37.61,45838,1.78亿,7.64%,9.17
2015-08-31,39.12,37.09,39.60,37.00,32281,1.24亿,6.43%,6.46
2015-09-01,37.00,34.59,37.01,34.50,29340,1.04亿,6.77%,5.87
2015-09-02,32.87,33.18,36.10,32.32,26782,9136万,10.93%,5.36
2015-09-07,34.08,34.26,35.19,33.68,22949,7943万,4.55%,4.59
2015-09-08,34.05,36.41,36.48,33.81,32400,1.14亿,7.79%,6.48
2015-09-09,37.00,37.92,38.20,36.29,43166,1.62亿,5.25%,8.63
2015-09-10,37.00,36.78,37.86,36.71,27653,1.03亿,3.03%,5.53
2015-09-11,37.39,37.57,37.59,36.75,21067,7838万,2.28%,4.21
2015-09-14,37.60,33.81,37.88,33.81,29343,1.04亿,10.83%,5.87
2015-09-15,32.70,30.60,33.45,30.48,28736,9208万,8.78%,5.75
2015-09-16,31.01,33.66,33.66,31.01,28473,9165万,8.66%,5.69
2015-09-17,33.59,33.20,34.87,33.13,31615,1.08亿,5.17%,6.32
2015-09-18,33.50,34.20,34.30,33.20,21982,7402万,3.31%,4.4
2015-09-21,33.80,35.98,36.00,33.43,31782,1.11亿,7.51%,6.36
2015-09-22,36.06,36.49,36.98,35.91,36635,1.33亿,2.97%,7.33
2015-09-23,35.80,36.18,36.78,35.63,27106,9800万,3.15%,5.42
2015-09-24,36.37,37.96,38.00,36.37,39576,1.49亿,4.51%,7.92
2015-09-25,37.49,35.50,37.74,35.10,33072,1.20亿,6.95%,6.61
2015-09-28,35.60,36.74,36.79,35.22,21898,7903万,4.42%,4.38
2015-09-29,35.78,35.92,36.26,35.50,19257,6907万,2.07%,3.85
2015-09-30,37.07,39.51,39.51,36.80,51891,2.02亿,7.54%,10.38
2015-10-08,43.46,43.46,43.46,43.46,17629,7662万,0.00%,3.53
2015-10-09,45.00,43.92,45.00,42.61,80151,3.51亿,5.50%,16.03
2015-10-12,44.99,47.01,47.80,43.95,83312,3.81亿,8.77%,16.66
2015-10-13,46.00,45.54,46.00,44.70,62271,1.84亿,2.78%,8.3
2015-10-14,44.34,43.56,44.43,43.35,99995,2.85亿,2.37%,13.33
2015-10-15,43.03,44.95,45.03,43.02,73413,2.13亿,4.61%,9.79
2015-10-16,44.88,46.03,46.84,44.05,102483,3.03亿,6.21%,13.66
2015-10-19,45.97,44.34,45.97,43.84,75738,2.21亿,4.63%,10.1
2015-10-20,44.49,45.54,46.15,44.01,74509,2.19亿,4.84%,9.93
2015-10-21,45.54,41.08,45.54,41.08,97084,2.74亿,9.78%,12.94
2015-10-22,41.02,42.31,42.52,40.50,50015,1.35亿,4.93%,6.67
2015-10-23,42.30,43.23,43.50,41.89,53901,1.50亿,3.79%,7.19
2015-10-26,43.96,43.17,43.99,42.78,47729,1.35亿,2.81%,6.36
2015-10-27,42.75,43.26,43.44,40.93,49272,1.35亿,5.80%,6.57
2015-10-28,43.29,42.84,43.96,42.55,49201,1.39亿,3.26%,6.56
2015-10-29,43.44,43.80,44.32,42.73,54645,1.55亿,3.71%,7.29
2015-10-30,43.45,42.81,43.48,41.53,35288,9842万,4.45%,4.71
2015-11-02,41.58,42.96,44.47,41.11,47638,1.34亿,7.85%,6.35
2015-11-03,42.84,45.57,45.97,42.25,108331,3.16亿,8.66%,14.44
2015-11-04,46.15,47.35,47.49,44.95,111312,3.35亿,5.56%,14.84
2015-11-05,46.99,46.05,47.67,45.73,97400,2.96亿,4.09%,12.99
2015-11-06,46.00,49.33,50.50,46.00,115750,3.69亿,9.77%,15.43
2015-11-09,48.54,50.37,50.79,47.76,130398,4.23亿,6.14%,17.39
2015-11-10,49.87,49.60,51.24,48.64,94531,3.09亿,5.15%,12.6
2015-11-11,49.33,53.10,54.00,48.88,139172,4.68亿,10.31%,18.56
2015-11-12,53.35,58.30,58.30,53.35,177498,6.69亿,9.32%,23.67
2015-11-13,57.97,55.84,60.97,54.25,195795,7.47亿,11.53%,26.11
2015-11-16,53.50,56.86,57.42,52.98,87336,3.18亿,7.95%,11.64
2015-11-17,57.72,57.54,60.87,56.49,113670,4.38亿,7.70%,15.16
2015-11-18,56.68,56.11,58.99,55.48,82459,3.12亿,6.10%,10.99
2015-11-19,55.60,57.69,58.14,55.56,69804,2.59亿,4.60%,9.31
2015-11-20,57.52,62.41,63.33,57.52,142158,5.65亿,10.06%,18.95
2015-11-23,62.50,59.46,63.99,59.20,115483,4.64亿,7.67%,15.4
2015-11-24,58.02,61.33,61.45,57.25,85460,3.31亿,7.06%,11.39
2015-11-25,61.08,60.70,62.34,60.52,83713,3.36亿,2.96%,11.16
2015-11-26,61.30,59.13,61.42,58.75,80739,3.18亿,4.40%,10.77
2015-11-27,58.60,53.32,58.62,53.32,101632,3.70亿,8.96%,13.55
2015-11-30,53.44,58.56,58.56,53.44,177580,6.74亿,9.59%,23.68
2015-12-01,60.55,61.24,62.35,59.32,201050,8.01亿,5.17%,26.81
2015-12-02,59.95,60.10,60.82,55.21,94439,3.59亿,9.16%,12.59
2015-12-03,59.22,63.27,63.93,58.90,120857,4.97亿,8.36%,16.11
2015-12-04,62.50,63.97,65.19,61.11,105553,4.37亿,6.45%,14.07
2015-12-07,63.55,62.43,64.57,61.57,70347,2.90亿,4.69%,9.38
2015-12-08,61.77,59.05,61.77,58.45,85004,3.31亿,5.31%,11.33
2015-12-09,57.91,56.59,58.50,56.05,68945,2.57亿,4.14%,9.19
2015-12-10,56.73,56.43,58.00,55.75,59363,2.20亿,3.98%,7.92
2015-12-11,56.17,54.93,56.61,54.42,48262,1.75亿,3.88%,6.43
2015-12-14,54.51,56.13,56.49,54.36,37889,1.37亿,3.88%,5.05
2015-12-15,56.28,56.46,57.64,56.17,41101,1.53亿,2.62%,5.48
2015-12-16,56.65,57.01,57.94,56.65,40701,1.53亿,2.29%,5.43
2015-12-17,57.09,58.68,58.71,57.09,56470,2.15亿,2.84%,7.53
2015-12-18,59.32,57.55,59.32,56.98,61950,2.35亿,3.99%,8.26
2015-12-21,57.18,56.92,57.69,56.22,39675,1.48亿,2.55%,5.29
2015-12-22,56.88,57.12,57.31,56.25,34600,1.29亿,1.87%,4.61
2015-12-23,57.06,55.47,57.06,55.03,58304,2.13亿,3.55%,7.77
2015-12-24,55.15,56.25,56.44,55.12,27814,1.01亿,2.38%,3.71
2015-12-25,56.49,56.19,56.58,55.90,23291,8572万,1.20%,3.11
2015-12-28,56.05,54.49,56.43,54.37,39093,1.42亿,3.66%,5.21
2015-12-29,54.52,55.54,55.68,53.62,26238,9350万,3.77%,3.5
2015-12-30,55.50,55.71,55.90,55.38,23976,8732万,0.95%,3.2
2015-12-31,55.75,54.54,55.86,54.42,20618,7438万,2.59%,2.75
2016-01-04,54.54,49.32,54.82,49.18,40621,1.36亿,10.34%,5.42
2016-01-05,46.57,47.19,49.93,45.25,47588,1.48亿,9.49%,6.35
2016-01-06,47.43,48.70,48.96,47.43,29534,9287万,3.24%,3.94
2016-01-07,47.98,43.93,48.15,43.93,11301,3357万,8.66%,1.51
2016-01-08,45.99,44.97,46.35,40.60,33977,9864万,13.08%,4.53
2016-01-11,43.45,40.60,44.83,40.57,30514,8542万,9.47%,4.07
2016-01-12,40.23,41.11,41.94,39.85,29564,7854万,5.14%,3.94
2016-01-13,41.32,39.39,41.74,39.37,23145,6155万,5.77%,3.09
2016-01-14,38.52,40.92,41.20,38.32,29819,7739万,7.31%,3.98
2016-01-15,40.56,38.95,41.02,38.80,26475,6877万,5.43%,3.53
2016-01-18,38.13,39.43,40.27,37.93,42490,1.09亿,6.01%,5.67
2016-01-19,39.63,41.01,41.16,39.39,36323,9522万,4.49%,4.84
2016-01-20,40.54,40.62,41.65,40.33,33439,8892万,3.22%,4.46
2016-01-21,40.09,39.42,41.08,39.36,28762,7506万,4.25%,3.83
2016-01-22,39.34,39.85,40.21,38.50,27248,7000万,4.34%,3.63
2016-01-25,40.20,41.11,41.59,40.20,34671,9221万,3.50%,4.62
2016-01-26,40.32,37.86,40.75,37.36,31331,7984万,8.25%,4.18
2016-01-27,37.86,37.96,38.49,35.65,30038,7267万,7.49%,4.01
2016-01-28,36.90,35.86,37.84,35.62,24151,5778万,5.85%,3.22
2016-01-29,35.80,37.23,37.83,35.80,28713,6880万,5.65%,3.83
2016-02-01,37.27,37.56,37.74,36.85,19285,4678万,2.38%,2.57
2016-02-02,37.62,38.70,39.21,37.62,25841,6486万,4.23%,3.45
2016-02-03,38.50,38.47,38.70,37.54,17567,4344万,2.98%,2.34
2016-02-04,38.50,39.34,39.54,38.50,26314,6709万,2.69%,3.51
2016-02-05,39.36,38.94,39.76,38.92,20604,5242万,2.14%,2.75
2016-02-15,37.32,38.32,38.65,37.08,13913,3436万,4.05%,1.86
2016-02-16,38.59,40.00,40.20,38.59,27481,7084万,4.19%,3.66
2016-02-17,40.23,41.07,41.26,39.87,41358,1.09亿,3.49%,5.51
2016-02-18,41.65,40.69,41.88,40.35,35932,9588万,3.73%,4.79
2016-02-19,40.69,41.16,41.47,40.33,28668,7636万,2.80%,3.82
2016-02-22,41.95,43.83,43.99,41.22,45164,1.25亿,6.74%,6.02
2016-02-23,43.68,43.11,44.44,42.40,34643,9761万,4.65%,4.62
2016-02-24,42.96,43.20,43.60,41.97,26081,7262万,3.79%,3.48
2016-02-25,42.70,39.51,43.84,39.22,44179,1.20亿,10.70%,5.89
2016-02-26,39.63,40.29,40.83,38.89,26998,7036万,4.90%,3.6
2016-02-29,40.29,37.56,40.44,36.82,30345,7428万,8.97%,4.05
2016-03-01,37.77,38.01,38.41,36.10,27245,6661万,6.15%,3.63
2016-03-02,38.04,40.03,40.53,37.84,29801,7549万,7.06%,3.97
2016-03-03,40.08,39.61,40.81,39.49,32745,8549万,3.30%,4.37
2016-03-04,39.82,37.71,39.84,37.03,27407,6839万,7.08%,3.65
2016-03-07,38.35,38.32,39.00,37.92,18096,4524万,2.86%,2.41
2016-03-08,38.10,39.24,39.31,37.20,26404,6534万,5.52%,3.52
2016-03-09,38.46,38.52,38.95,38.05,14812,3705万,2.29%,1.97
2016-03-10,38.52,37.69,38.95,37.54,17419,4326万,3.66%,2.32
2016-03-11,37.14,37.50,38.10,36.67,17294,4178万,3.78%,2.31
2016-03-14,37.75,40.42,40.77,37.75,44249,1.14亿,8.04%,5.9
2016-03-15,40.15,39.57,40.53,39.27,27469,7121万,3.12%,3.66
2016-03-16,39.58,38.64,40.20,38.50,18443,4691万,4.28%,2.46
2016-03-17,38.95,39.99,40.02,38.59,42340,1.08亿,3.69%,5.65
2016-03-18,40.02,41.52,42.09,39.97,51381,1.37亿,5.29%,6.85
2016-03-21,42.19,42.30,42.45,41.50,45320,1.24亿,2.28%,6.04
2016-03-22,42.28,41.65,42.28,41.52,34225,9311万,1.81%,4.56
2016-03-23,41.59,42.97,43.15,41.38,49214,1.35亿,4.25%,6.56
2016-03-24,42.24,41.52,42.97,41.49,47586,1.31亿,3.46%,6.34
2016-03-25,41.13,41.73,42.10,41.11,27199,7363万,2.38%,3.63
2016-03-28,41.88,41.26,42.76,41.07,34066,9320万,4.06%,4.54
2016-03-29,41.35,39.78,41.50,39.25,33518,8772万,5.45%,4.47
2016-03-30,40.29,41.28,41.31,40.05,37297,9889万,3.17%,4.97
2016-03-31,41.80,42.43,42.85,41.50,53241,1.47亿,3.27%,7.1
2016-04-01,42.18,41.94,42.39,40.93,35375,9578万,3.43%,4.72
2016-04-05,42.01,43.21,43.44,41.70,45774,1.28亿,4.15%,6.1
2016-04-06,43.21,43.39,43.74,42.72,43617,1.23亿,2.36%,5.82
2016-04-07,43.39,43.27,43.92,42.78,53835,1.52亿,2.63%,7.18
2016-04-08,42.78,42.52,42.91,41.68,47191,1.30亿,2.84%,6.29
2016-04-11,43.39,44.59,45.24,43.39,71804,2.07亿,4.34%,9.57
2016-04-12,44.50,43.33,44.50,42.85,67252,1.90亿,3.70%,8.97
2016-04-13,43.39,43.96,44.70,43.39,57420,1.65亿,3.01%,7.66
2016-04-14,44.38,45.00,45.18,43.90,45679,1.32亿,2.90%,6.09
2016-04-15,45.37,46.59,47.80,44.95,93738,2.84亿,6.33%,12.5
2016-04-18,46.24,45.36,46.24,44.91,43559,1.29亿,2.87%,5.81
2016-04-19,46.33,45.84,46.41,45.22,35949,1.07亿,2.61%,4.79
2016-04-20,46.00,43.11,46.27,41.95,60314,1.72亿,9.43%,8.04
2016-04-21,43.29,42.49,44.04,42.34,35637,1.00亿,3.93%,4.75
2016-04-22,42.00,43.02,43.06,41.88,27510,7614万,2.79%,3.67
2016-04-25,43.12,42.69,43.12,41.97,23445,6473万,2.69%,3.13
2016-04-26,42.25,43.29,43.33,42.25,23974,6683万,2.53%,3.2
2016-04-27,43.26,43.74,44.02,43.02,28892,8205万,2.32%,3.85
2016-04-28,43.75,45.01,45.10,43.62,55774,1.62亿,3.40%,7.44
2016-04-29,44.44,44.14,44.62,43.90,40837,1.18亿,1.60%,5.44
2016-05-03,44.13,45.57,45.82,43.77,48128,1.41亿,4.66%,6.42
2016-05-04,45.76,45.52,46.53,45.27,53798,1.61亿,2.77%,7.17
2016-05-05,45.10,45.28,45.63,44.56,33105,9732万,2.34%,4.41
2016-05-06,45.51,42.85,45.69,42.82,48489,1.40亿,6.33%,6.47
2016-05-09,42.36,41.02,42.61,40.57,28870,7814万,4.76%,3.85
2016-05-10,40.93,41.11,41.74,40.87,17916,4808万,2.12%,2.39
2016-05-11,41.56,40.99,42.78,40.39,19059,5126万,5.80%,2.54
2016-05-12,40.39,40.57,40.86,39.79,18786,4920万,2.60%,2.5
2016-05-13,40.62,40.42,41.17,40.12,15940,4222万,2.59%,2.13
2016-05-16,40.35,41.10,41.13,39.85,17580,4636万,3.15%,2.34
2016-05-17,40.78,40.99,41.46,40.36,18983,5053万,2.66%,2.53
2016-05-18,40.72,39.48,40.72,38.95,22367,5766万,4.32%,2.98
2016-05-19,39.48,39.70,40.26,39.36,16282,4222万,2.28%,2.17
2016-05-20,39.48,40.54,40.74,38.97,17598,4556万,4.46%,2.35
2016-05-23,40.65,41.76,42.10,40.65,28555,7732万,3.59%,3.81
2016-05-24,41.89,41.62,41.89,41.05,19559,5275万,2.01%,2.61
2016-05-25,41.80,42.28,42.39,41.55,29252,7988万,2.02%,3.9
2016-05-26,41.95,41.50,41.95,40.35,25186,6569万,3.80%,3.36
2016-05-27,41.17,41.28,41.67,41.17,16452,4319万,1.19%,2.19
2016-05-30,41.20,40.60,41.20,40.11,16110,4146万,2.65%,2.15
2016-05-31,40.77,42.75,42.79,40.62,39320,1.05亿,5.36%,5.24
2016-06-01,42.84,42.97,43.29,42.57,31921,8719万,1.68%,4.26
2016-06-02,42.93,45.42,45.70,42.70,75786,2.15亿,6.98%,10.1
2016-06-03,45.42,49.75,49.75,44.95,144377,4.41亿,10.57%,19.25
2016-06-06,49.63,48.69,50.04,47.92,100356,3.13亿,4.25%,13.38
2016-06-07,48.48,48.87,49.39,48.04,84017,2.61亿,2.77%,11.2
2016-06-08,48.55,48.85,51.16,48.31,111399,3.54亿,5.83%,14.85
2016-06-13,47.52,44.17,47.52,44.17,84378,2.48亿,6.85%,11.25
2016-06-14,43.39,44.68,44.73,43.38,42314,1.18亿,3.06%,5.64
2016-06-15,44.01,46.95,48.37,43.75,75057,2.23亿,10.34%,10.01
2016-06-16,46.72,48.19,48.51,46.62,79395,2.42亿,4.03%,10.59
2016-06-17,48.55,49.38,49.72,47.32,77908,2.41亿,4.98%,10.39
2016-06-20,48.94,49.21,50.35,48.16,61504,1.94亿,4.44%,8.2
2016-06-21,49.33,47.68,51.09,47.14,76371,2.42亿,8.02%,10.18
2016-06-22,47.14,49.42,49.53,47.05,62869,1.94亿,5.19%,8.38
2016-06-23,49.48,49.11,50.28,48.70,52980,1.67亿,3.19%,7.06
2016-06-24,48.85,47.64,49.17,46.38,64787,1.98亿,5.68%,8.64
2016-06-27,47.28,51.24,51.82,47.28,91910,2.95亿,9.54%,12.25
2016-06-28,50.65,51.16,51.78,50.37,63206,2.06亿,2.75%,8.43
2016-06-29,51.39,51.51,51.55,50.43,52284,1.70亿,2.20%,6.97
2016-06-30,51.39,50.68,51.40,50.41,41724,1.35亿,1.92%,5.56
2016-07-01,50.64,49.86,50.94,49.42,44016,1.41亿,2.99%,5.87
2016-07-04,49.23,50.85,50.92,49.08,45444,1.47亿,3.70%,6.06
2016-07-05,50.91,50.08,51.52,49.75,50445,1.63亿,3.48%,6.73
2016-07-06,49.80,50.13,50.82,49.66,38095,1.22亿,2.31%,5.08
2016-07-07,49.90,49.66,50.20,49.09,43910,1.39亿,2.21%,5.85
2016-07-08,49.66,50.22,51.51,49.45,57076,1.85亿,4.14%,7.61
2016-07-11,49.84,52.17,54.07,49.84,107412,3.57亿,8.42%,14.32
2016-07-12,51.85,52.57,52.80,50.59,66161,2.19亿,4.23%,8.82
2016-07-13,52.87,52.12,53.01,51.72,45108,1.51亿,2.45%,6.01
2016-07-14,52.57,52.59,52.75,51.70,39793,1.33亿,2.01%,5.31
2016-07-15,52.60,51.63,52.69,51.21,52149,1.73亿,2.82%,6.95
2016-07-18,51.93,51.57,51.94,50.62,29193,9574万,2.56%,3.89
2016-07-19,51.30,52.20,52.27,50.98,30871,1.02亿,2.50%,4.12
2016-07-20,52.30,51.75,52.42,51.55,23277,7761万,1.67%,3.1
2016-07-21,51.69,51.40,52.20,51.10,25860,8551万,2.12%,3.45
2016-07-22,51.48,50.62,51.78,50.46,20748,6800万,2.57%,2.77
2016-07-25,50.25,48.78,50.46,48.52,43713,1.38亿,3.82%,5.83
2016-07-26,49.09,49.45,49.80,48.93,20695,6533万,1.78%,2.76
2016-07-27,49.53,46.56,49.87,44.71,46836,1.42亿,10.43%,6.24
2016-07-28,46.75,47.83,48.04,45.39,31179,9274万,5.70%,4.16
2016-07-29,48.25,48.36,49.66,48.06,39667,1.24亿,3.36%,5.29
2016-08-01,47.49,48.66,48.90,46.78,23191,7065万,4.37%,3.09
2016-08-02,48.63,48.96,49.00,48.10,19254,5982万,1.85%,2.57
2016-08-03,48.96,48.06,49.06,47.67,23267,7189万,2.85%,3.1
2016-08-04,48.25,48.94,49.20,48.03,24124,7517万,2.43%,3.22
2016-08-05,48.93,48.97,49.87,48.63,28405,8975万,2.54%,3.79
2016-08-08,48.52,50.07,50.14,48.49,29449,9328万,3.37%,3.93
2016-08-09,50.05,50.41,50.53,49.62,25043,8017万,1.83%,3.34
2016-08-10,50.41,51.09,51.78,50.05,58138,1.90亿,3.42%,7.75
2016-08-11,50.65,49.74,51.01,49.68,23844,7677万,2.61%,3.18
2016-08-12,49.84,50.41,50.47,49.66,18844,6040万,1.63%,2.51
2016-08-15,50.47,52.65,53.35,50.47,75631,2.52亿,5.71%,10.08
2016-08-16,52.68,53.55,54.09,52.29,60392,2.06亿,3.42%,8.05
2016-08-17,53.19,55.18,55.60,52.00,77303,2.66亿,6.72%,10.31
2016-08-18,54.52,54.12,55.72,54.09,47857,1.68亿,2.96%,6.38
2016-08-19,54.16,53.94,54.88,53.61,35128,1.22亿,2.36%,4.68
2016-08-22,54.10,52.69,54.10,52.45,28351,9654万,3.06%,3.78
2016-08-23,52.63,53.49,54.04,52.50,26962,9221万,2.93%,3.59
2016-08-24,53.73,53.47,54.16,53.35,26713,9224万,1.51%,3.56
2016-08-25,53.04,54.27,54.46,52.00,34620,1.19亿,4.60%,4.62
2016-08-26,54.55,53.44,54.81,53.35,25450,8845万,2.68%,3.39
2016-08-29,52.75,52.83,53.38,52.47,22407,7584万,1.71%,2.99
2016-08-30,52.80,52.54,53.29,52.48,18097,6135万,1.53%,2.41
2016-08-31,52.39,52.81,53.05,52.30,16374,5538万,1.43%,2.18
2016-09-01,52.80,53.62,54.69,52.35,41638,1.44亿,4.43%,5.55
2016-09-02,53.53,54.19,54.70,53.52,40882,1.42亿,2.21%,5.45
2016-09-05,54.21,55.08,55.29,53.82,32634,1.14亿,2.71%,4.35
2016-09-06,55.08,56.34,56.38,54.10,41052,1.46亿,4.14%,5.47
2016-09-07,56.29,55.50,56.62,55.44,28852,1.04亿,2.10%,3.85
2016-09-08,55.98,55.42,55.98,54.57,20032,7080万,2.54%,2.67
2016-09-09,55.53,52.56,56.20,52.30,55111,1.91亿,7.04%,7.35
2016-09-12,51.78,51.73,52.51,51.40,27331,9079万,2.11%,3.64
2016-09-13,51.90,50.92,52.65,50.50,35452,1.17亿,4.15%,4.73
2016-09-14,50.43,51.04,51.40,50.43,15526,5072万,1.91%,2.07
2016-09-19,51.25,54.18,54.27,51.09,43749,1.49亿,6.23%,5.83
2016-09-20,54.07,54.54,55.95,53.79,45984,1.63亿,3.99%,6.13
2016-09-21,54.70,54.55,55.27,53.97,20523,7196万,2.39%,2.74
2016-09-22,54.81,55.24,55.75,54.58,19283,6827万,2.14%,2.57
2016-09-23,55.24,53.68,55.45,53.35,19537,6799万,3.80%,2.6
2016-09-26,53.82,52.38,54.25,52.32,17262,5889万,3.60%,2.3
2016-09-27,52.26,52.57,52.74,51.40,18451,6157万,2.55%,2.46
2016-09-28,52.63,53.34,53.64,52.14,14883,5061万,2.85%,1.98
2016-09-29,53.34,53.83,54.18,53.11,13946,4796万,2.00%,1.86
2016-09-30,53.94,54.43,54.70,53.40,14455,5041万,2.42%,1.93
2016-10-10,55.12,54.69,55.29,54.10,24232,8499万,2.18%,3.23
2016-10-11,54.55,56.34,56.35,54.55,43033,1.54亿,3.29%,5.74
2016-10-12,56.05,56.80,56.92,55.54,33591,1.21亿,2.45%,4.48
2016-10-13,56.35,55.77,57.52,55.57,35616,1.29亿,3.43%,4.75
2016-10-14,55.98,56.20,56.29,55.30,22530,8098万,1.78%,3
2016-10-17,56.46,55.38,56.46,55.00,26161,9355万,2.59%,3.49
2016-10-18,55.36,57.81,57.90,55.23,38947,1.42亿,4.82%,5.19
2016-10-19,57.84,57.81,57.85,56.64,35258,1.30亿,2.10%,4.7
