日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-09,30.67,31.14,31.40,30.30,11762,3635万,3.59%,4.64
2017-05-10,31.14,30.20,31.49,30.20,14247,4411万,4.14%,5.62
2017-05-11,29.90,30.74,30.84,29.32,14959,4481万,5.03%,5.9
2017-05-12,30.59,31.97,32.18,30.55,23051,7283万,5.30%,9.1
2017-05-15,31.98,34.01,34.50,31.98,42506,1.42亿,7.88%,16.77
2017-05-16,33.77,34.92,35.45,33.40,48552,1.67亿,6.03%,19.16
2017-05-17,34.52,36.44,36.80,34.51,48461,1.74亿,6.56%,19.12
2017-05-18,36.09,36.89,38.02,35.50,74142,2.74亿,6.92%,29.26
2017-05-19,36.80,34.45,37.60,34.12,61717,2.21亿,9.43%,24.36
2017-05-22,34.23,32.95,34.40,32.49,32805,1.10亿,5.54%,12.95
2017-05-23,32.86,32.26,33.60,32.20,21922,7206万,4.25%,8.65
2017-05-24,31.11,32.22,32.65,29.20,22247,6929万,10.69%,8.78
2017-05-25,32.59,34.09,34.99,31.74,29895,9879万,10.09%,11.8
2017-05-26,34.00,35.72,36.40,31.91,62352,2.20亿,13.17%,24.61
2017-05-31,36.15,37.10,38.20,34.70,74769,2.76亿,9.80%,29.51
2017-06-01,36.02,33.39,36.65,33.39,55326,1.96亿,8.79%,21.83
2017-06-02,32.10,34.39,34.88,31.02,34355,1.13亿,11.56%,13.56
2017-06-05,34.95,34.11,35.58,34.07,39061,1.36亿,4.39%,15.41
2017-06-06,33.61,35.80,35.85,32.10,58221,2.01亿,10.99%,22.98
2017-06-07,35.80,35.95,36.80,35.18,73146,2.63亿,4.53%,28.87
2017-06-08,35.55,34.05,36.55,34.03,62041,2.18亿,7.01%,24.48
2017-06-09,33.38,34.00,34.24,33.03,34648,1.16亿,3.55%,13.67
2017-06-12,33.10,31.44,33.58,30.82,46342,1.49亿,8.12%,18.29
2017-06-13,30.99,32.34,32.69,30.82,30585,9852万,5.95%,12.07
2017-06-14,32.60,31.33,32.60,31.04,20646,6550万,4.82%,8.15
2017-06-15,31.31,32.19,32.79,31.31,27239,8778万,4.72%,10.75
2017-06-16,32.16,31.86,32.52,31.73,14574,4659万,2.45%,5.75
2017-09-19,31.12,34.95,34.95,29.66,73877,2.40亿,16.60%,29.15
2017-09-20,33.08,33.92,34.53,32.03,58293,1.97亿,7.15%,23
2017-09-21,34.20,34.16,34.87,33.52,47079,1.61亿,3.98%,18.58
2017-09-22,33.86,32.54,33.89,32.50,28762,9545万,4.07%,11.35
2017-09-25,32.18,30.55,32.20,30.27,27615,8668万,5.93%,10.9
2017-09-26,30.55,30.59,31.32,30.06,16987,5208万,4.12%,6.7
2017-09-27,30.58,30.90,31.00,30.00,16748,5107万,3.27%,6.61
2017-09-28,30.85,30.34,30.86,30.20,20429,6236万,2.14%,8.06
2017-09-29,30.39,31.38,31.51,30.22,18294,5678万,4.25%,7.22
2017-10-09,31.60,34.25,34.52,31.40,51124,1.72亿,9.94%,20.18
2017-10-10,34.25,35.32,37.00,34.25,63074,2.24亿,8.03%,24.89
2017-10-11,36.50,35.67,37.77,35.51,65261,2.38亿,6.40%,25.75
2017-10-12,36.57,39.24,39.24,35.50,122460,4.68亿,10.49%,48.33
2017-10-13,39.03,43.16,43.16,38.74,140023,5.84亿,11.26%,55.26
2017-10-16,42.30,39.46,42.87,39.03,104853,4.28亿,8.90%,41.38
2017-10-17,40.01,40.56,42.69,39.90,111860,4.59亿,7.07%,44.14
2017-10-18,40.60,42.30,43.80,39.11,127957,5.36亿,11.56%,50.5
2017-10-19,40.70,40.70,41.38,39.62,81435,3.28亿,4.16%,32.14
2017-10-20,40.63,41.75,41.95,40.15,73263,3.02亿,4.42%,28.91
2017-10-23,41.32,43.40,44.58,40.88,90347,3.85亿,8.86%,35.65
2017-10-24,43.24,43.50,44.30,41.06,81094,3.46亿,7.47%,32
2017-10-25,43.45,42.42,44.88,42.30,93570,4.06亿,5.93%,36.93
2017-10-26,40.84,38.28,40.89,38.18,101554,3.94亿,6.39%,40.08
2017-10-27,39.00,38.72,39.80,38.60,59767,2.34亿,3.13%,23.59
2017-10-30,38.58,39.17,39.56,37.98,51081,1.99亿,4.08%,20.16
2017-10-31,39.18,40.24,40.39,38.61,43704,1.72亿,4.54%,17.25
2017-11-01,40.65,41.80,44.26,40.38,108779,4.63亿,9.64%,42.93
2017-11-02,42.72,43.21,43.88,41.10,95834,4.06亿,6.65%,37.82
2017-11-03,43.68,40.84,44.23,40.51,88998,3.80亿,8.61%,35.12
2017-11-06,40.98,42.40,42.40,39.86,53658,2.22亿,6.22%,21.18
2017-11-07,42.04,39.50,42.31,38.16,96220,3.83亿,9.79%,37.97
2017-11-08,38.50,38.19,39.00,36.52,83288,3.15亿,6.28%,32.87
2017-11-09,37.58,38.43,38.70,37.30,58023,2.22亿,3.67%,22.9
2017-11-10,38.37,38.55,39.20,37.80,39681,1.53亿,3.64%,15.66
2017-11-13,38.79,39.48,39.95,37.60,55285,2.16亿,6.10%,21.82
2017-11-14,38.95,38.25,39.38,37.31,45833,1.76亿,5.24%,18.09
2017-11-15,37.74,39.59,39.76,37.63,53359,2.08亿,5.57%,21.06
2017-11-16,39.25,38.20,39.99,38.20,65592,2.58亿,4.52%,25.88
2017-11-17,37.50,38.08,38.60,34.39,59815,2.23亿,11.02%,23.6
2017-11-20,38.38,41.89,41.89,37.51,98610,3.99亿,11.50%,38.91
2017-11-21,41.88,45.00,46.08,41.47,121243,5.21亿,11.01%,47.85
2017-11-22,43.80,44.10,45.00,42.92,103844,4.54亿,4.62%,40.98
2017-11-23,43.45,42.86,44.40,42.86,52582,2.30亿,3.49%,20.75
2017-11-24,42.16,43.38,43.63,41.58,56163,2.41亿,4.78%,22.16
2017-11-27,42.38,45.01,45.01,39.04,61336,2.57亿,13.76%,24.21
2017-11-28,43.15,45.78,46.36,42.68,89106,3.99亿,8.18%,35.16
2017-11-29,44.88,45.73,46.30,44.10,54941,2.49亿,4.81%,21.68
2017-11-30,45.00,44.25,45.30,43.70,84684,3.78亿,3.50%,33.42
2017-12-01,42.98,42.70,43.54,42.01,40528,1.73亿,3.46%,15.99
2017-12-04,40.50,42.60,43.80,40.50,39327,1.66亿,7.73%,15.52
2017-12-05,42.59,41.60,42.68,40.51,28373,1.19亿,5.09%,11.2
2017-12-06,41.80,41.85,42.46,41.20,33347,1.40亿,3.03%,13.16
2017-12-07,41.97,44.00,44.45,41.58,68732,2.96亿,6.86%,27.12
2017-12-08,43.68,44.07,44.44,43.18,61520,2.70亿,2.86%,24.28
2017-12-11,43.75,46.74,48.45,43.53,78738,3.56亿,11.16%,31.07
2017-12-12,46.74,46.26,48.06,45.00,90627,4.20亿,6.55%,35.76
2017-12-13,45.90,45.69,46.27,44.58,41377,1.88亿,3.65%,16.33
2017-12-14,45.20,46.65,46.69,45.11,58485,2.69亿,3.46%,23.08
2017-12-15,46.60,46.50,47.24,45.71,46679,2.18亿,3.28%,18.42
2017-12-18,46.13,46.39,46.70,45.72,37208,1.72亿,2.11%,14.68
2017-12-19,46.36,46.45,47.70,46.36,48300,2.26亿,2.89%,19.06
2017-12-20,46.00,43.68,46.45,43.20,69356,3.08亿,7.00%,27.37
2017-12-21,43.67,46.26,46.59,43.60,88116,3.99亿,6.85%,34.77
2017-12-22,46.20,46.30,46.99,44.20,101113,4.62亿,6.03%,39.9
2017-12-25,46.44,44.46,46.50,43.91,42587,1.92亿,5.59%,16.81
2017-12-26,44.46,44.76,45.15,44.46,47924,2.14亿,1.55%,18.91
2017-12-27,44.90,44.06,46.00,43.70,51382,2.29亿,5.14%,20.28
2017-12-28,44.80,44.70,45.52,43.01,60508,2.69亿,5.70%,23.88
2017-12-29,45.50,44.59,45.50,43.72,28950,1.29亿,3.98%,11.42
2018-01-02,44.49,46.32,46.50,43.82,84670,3.82亿,6.01%,33.41
2018-01-03,46.49,46.34,50.95,45.67,141884,6.64亿,11.40%,55.99
2018-01-04,45.78,47.00,47.65,44.48,133647,6.21亿,6.84%,52.74
2018-01-05,47.34,47.51,49.00,47.15,123254,5.89亿,3.94%,48.64
2018-01-08,48.34,47.68,48.34,46.36,73041,3.47亿,4.17%,28.82
2018-01-09,47.68,47.99,48.45,45.00,121146,5.66亿,7.24%,47.81
2018-01-10,46.86,46.27,47.00,46.19,31218,1.45亿,1.69%,12.32
2018-01-11,45.93,46.39,47.60,45.89,43948,2.05亿,3.70%,17.34
2018-01-12,45.79,44.98,45.79,42.85,59279,2.64亿,6.34%,23.39
2018-01-15,44.98,46.99,46.99,44.54,63485,2.90亿,5.45%,25.05
2018-01-16,46.68,47.85,49.68,46.20,112956,5.36亿,7.41%,44.58
2018-01-17,49.00,48.62,49.20,46.98,122600,5.89亿,4.64%,48.38
2018-01-18,51.45,48.55,51.45,46.98,113192,5.51亿,9.19%,44.67
2018-01-19,48.50,53.41,53.41,47.42,163265,8.29亿,12.34%,64.43
2018-01-22,54.00,55.05,55.88,52.11,107416,5.80亿,7.06%,42.39
2018-01-23,54.69,53.64,55.12,53.00,70630,3.82亿,3.85%,27.87
2018-01-24,53.88,55.78,55.78,53.64,73781,4.02亿,3.99%,29.12
2018-01-25,55.77,53.78,56.51,52.53,64990,3.52亿,7.14%,25.65
2018-01-26,54.00,53.95,54.08,52.03,52616,2.78亿,3.81%,20.76
2018-01-29,53.79,52.24,53.79,51.72,36809,1.93亿,3.84%,14.53
2018-01-30,52.24,53.19,53.42,52.05,40108,2.12亿,2.62%,15.83
2018-01-31,53.35,52.79,53.35,51.00,34895,1.83亿,4.42%,13.77
2018-02-01,52.90,52.83,53.80,52.78,46557,2.47亿,1.93%,18.37
2018-02-02,52.50,47.55,52.50,47.55,9438,4527万,9.37%,3.72
2018-02-05,42.80,42.80,42.80,42.80,516,221万,0.00%,0.2
2018-02-06,38.52,38.52,38.52,38.52,10889,4194万,0.00%,4.3
2018-02-07,34.67,34.67,34.67,34.67,1530,530万,0.00%,0.6
2018-02-08,31.20,31.20,31.20,31.20,1688,527万,0.00%,0.67
2018-02-09,28.08,28.08,30.50,28.08,99546,2.82亿,7.76%,39.28
2018-02-12,27.94,28.11,28.92,26.85,77798,2.17亿,7.37%,30.7
2018-02-13,28.08,26.25,28.84,26.01,51166,1.42亿,10.07%,20.19
2018-02-14,26.36,25.10,26.59,24.41,41600,1.06亿,8.30%,16.42
2018-02-22,25.28,26.90,27.50,24.55,43599,1.15亿,11.75%,17.21
2018-02-23,26.58,27.16,27.87,26.11,39727,1.08亿,6.54%,15.68
2018-02-26,27.70,27.90,28.00,26.01,50592,1.39亿,7.33%,19.97
2018-02-27,27.72,30.06,30.60,27.70,68141,1.98亿,10.39%,26.89
2018-02-28,29.06,28.75,29.37,28.44,43695,1.26亿,3.09%,17.24
2018-03-01,28.40,28.62,29.06,28.21,29761,8530万,2.96%,11.74
2018-03-02,28.00,28.46,28.99,27.89,24466,6968万,3.84%,9.66
2018-03-05,28.29,28.33,28.62,27.81,22534,6364万,2.85%,8.89
2018-03-06,28.40,28.80,28.93,28.22,27667,7907万,2.51%,10.92
2018-03-07,28.50,29.28,29.88,28.50,42570,1.25亿,4.79%,16.8
2018-03-08,29.45,30.43,31.60,29.43,62079,1.89亿,7.41%,24.5
2018-03-09,30.48,32.31,33.40,30.00,73953,2.35亿,11.17%,29.18
2018-03-12,32.61,32.17,32.96,31.36,61377,1.96亿,4.95%,24.22
2018-03-13,31.86,32.23,32.86,31.69,55929,1.81亿,3.64%,22.07
2018-03-14,32.01,30.72,32.69,30.62,42362,1.33亿,6.42%,16.72
2018-03-15,30.18,28.83,30.20,27.70,47691,1.38亿,8.14%,18.82
2018-03-16,29.00,28.50,29.35,28.40,22851,6583万,3.30%,9.02
2018-03-19,28.53,29.46,29.80,28.53,27187,7957万,4.46%,10.73
2018-03-20,28.80,29.50,29.63,28.80,21039,6139万,2.82%,8.3
2018-03-21,29.84,28.71,30.15,28.56,27324,8054万,5.39%,10.78
2018-03-22,28.91,28.33,29.49,28.00,21834,6255万,5.19%,8.62
2018-03-23,26.30,25.50,27.96,25.50,31117,8267万,8.68%,12.28
2018-03-26,25.47,26.60,26.88,23.76,24957,6331万,12.24%,9.85
2018-03-27,26.99,27.51,28.59,26.58,32589,8949万,7.56%,12.86
2018-03-28,27.30,27.29,27.77,26.50,22528,6136万,4.62%,8.89
2018-03-29,27.59,27.83,28.10,27.20,20701,5711万,3.30%,8.17
2018-03-30,27.85,28.61,28.72,27.85,26566,7535万,3.13%,10.48
2018-04-02,29.19,28.16,29.19,28.03,20547,5831万,4.05%,8.11
2018-04-03,27.00,27.31,27.67,26.70,19370,5250万,3.44%,7.64
2018-04-04,27.30,27.34,28.36,27.00,24361,6780万,4.98%,9.61
2018-04-09,25.82,30.07,30.07,25.82,59156,1.70亿,15.54%,23.34
2018-04-10,30.22,30.85,32.09,30.19,86581,2.70亿,6.32%,34.17
2018-04-11,30.32,31.23,31.58,29.77,52154,1.61亿,5.87%,20.58
2018-04-12,31.03,30.85,32.50,30.80,58339,1.84亿,5.44%,23.02
2018-04-13,31.11,31.17,31.51,30.30,38925,1.21亿,3.92%,15.36
2018-04-16,30.92,31.63,32.32,30.80,48636,1.54亿,4.88%,19.19
2018-04-17,31.40,30.49,31.75,30.40,31524,9756万,4.27%,12.44
2018-04-18,30.20,30.65,31.32,29.26,32965,9973万,6.76%,13.01
2018-04-19,30.43,30.48,31.18,30.02,23210,7095万,3.78%,9.16
2018-04-20,30.52,27.45,31.10,27.43,46224,1.37亿,12.04%,18.24
2018-04-23,27.36,30.20,30.20,26.60,55772,1.61亿,13.11%,22.01
2018-04-24,30.62,31.41,32.48,30.62,93559,2.94亿,6.16%,36.92
2018-04-25,31.29,31.10,32.37,30.80,73060,2.30亿,5.00%,28.83
2018-04-26,31.11,28.75,31.83,28.60,59496,1.78亿,10.39%,23.48
2018-04-27,28.84,28.66,29.90,28.00,35534,1.03亿,6.61%,14.02
2018-05-02,28.26,29.17,29.46,28.06,28923,8367万,4.88%,11.41
2018-05-03,29.15,29.12,29.80,27.61,39198,1.14亿,7.51%,15.47
2018-05-04,29.49,28.92,29.98,28.90,29054,8524万,3.71%,11.47
2018-05-07,29.00,29.14,29.60,28.82,28862,8417万,2.70%,11.39
2018-05-08,29.15,30.24,31.80,29.08,50153,1.51亿,9.33%,19.79
2018-05-09,30.01,33.26,33.26,29.71,110372,3.50亿,11.74%,43.56
2018-05-10,33.00,33.90,35.92,32.21,122577,4.08亿,11.15%,48.37
2018-05-11,33.00,32.46,33.68,32.28,67231,2.21亿,4.13%,26.53
2018-05-14,32.14,33.45,33.87,31.48,67937,2.24亿,7.36%,26.81
2018-05-15,33.38,35.15,35.80,32.68,85012,2.90亿,9.33%,33.55
2018-05-16,35.93,35.20,35.93,34.25,95803,3.37亿,4.78%,37.81
2018-05-17,33.80,34.78,35.25,33.80,58401,2.02亿,4.12%,23.05
2018-05-18,34.81,34.79,35.56,34.71,83255,2.92亿,2.44%,32.86
2018-05-21,34.79,35.38,35.93,33.76,84760,2.96亿,6.24%,33.45
2018-05-22,35.70,35.40,37.40,34.90,86601,3.10亿,7.07%,34.18
2018-05-23,35.44,34.82,36.14,34.37,61112,2.14亿,5.00%,24.12
2018-05-24,34.82,35.00,35.39,34.41,53333,1.86亿,2.81%,21.05
2018-05-25,35.00,36.78,38.07,33.60,102875,3.65亿,12.77%,40.6
2018-05-28,36.05,35.05,36.05,34.58,59951,2.13亿,4.00%,23.66
2018-05-29,34.90,32.35,34.90,31.70,47786,1.60亿,9.13%,18.86
2018-05-30,31.35,31.20,32.98,30.52,38522,1.21亿,7.60%,15.2
2018-05-31,31.22,31.80,32.48,31.22,28864,9191万,4.04%,11.39
2018-06-01,31.60,32.71,32.98,31.25,38095,1.23亿,5.44%,15.03
2018-06-04,32.93,31.91,33.35,31.60,35232,1.15亿,5.35%,13.9
2018-09-04,28.73,28.73,28.73,28.73,1368,326万,0.00%,0.45
2018-09-05,25.88,26.55,28.55,25.88,62326,1.38亿,9.31%,20.5
2018-09-06,25.70,26.90,28.35,25.59,45724,1.03亿,10.40%,15.04
2018-09-07,26.85,25.95,27.44,25.71,32894,7211万,6.42%,10.82
2018-09-10,26.43,28.53,28.53,26.21,45484,1.04亿,8.92%,14.96
2018-09-11,28.70,27.98,29.43,26.92,60446,1.42亿,8.79%,19.88
2018-09-12,27.44,28.28,28.73,26.55,48264,1.12亿,7.81%,15.87
2018-09-13,28.23,27.91,28.45,27.15,40551,9377万,4.58%,13.34
2018-09-14,27.81,27.75,28.33,27.22,28537,6598万,3.96%,9.38
2018-09-17,27.25,27.92,28.52,27.15,27107,6282万,4.93%,8.91
2018-09-18,27.63,27.80,28.23,27.53,33914,7852万,2.49%,11.15
2018-09-19,27.57,27.52,27.99,26.93,37261,8476万,3.80%,12.25
2018-09-20,27.52,28.04,28.18,27.27,30205,6934万,3.31%,9.93
2018-09-21,28.16,28.59,29.07,28.04,66805,1.58亿,3.68%,21.97
2018-09-25,28.35,27.38,28.59,27.15,41962,9586万,5.04%,13.8
2018-09-26,27.38,26.77,27.61,26.56,34013,7606万,3.81%,11.19
2018-09-27,26.71,24.10,26.93,24.10,44032,9230万,10.58%,14.48
2018-09-28,24.03,24.21,24.50,23.18,25097,5003万,5.48%,8.25
2018-10-08,23.63,22.85,23.90,22.35,25013,4773万,6.39%,8.23
2018-10-09,23.01,25.12,25.12,22.91,53329,1.09亿,9.66%,17.54
2018-10-10,25.12,23.98,25.29,23.91,55200,1.13亿,5.49%,18.15
2018-10-11,22.84,21.61,23.15,21.59,44800,8283万,6.50%,14.73
2018-10-12,21.67,22.17,22.81,20.96,42116,7660万,8.55%,13.85
2018-10-15,24.38,24.38,24.38,24.38,12836,2592万,0.00%,4.22
2018-10-16,26.31,26.80,26.80,25.65,41075,8988万,4.73%,13.51
2018-10-17,27.13,24.64,27.21,24.39,84777,1.80亿,10.52%,27.88
2018-10-18,23.66,22.19,24.08,22.19,56462,1.08亿,7.65%,18.57
2018-10-19,21.15,22.25,22.77,20.44,47672,8583万,10.49%,15.68
2018-10-22,22.48,23.60,24.46,22.48,57005,1.11亿,8.90%,18.75
2018-10-23,23.55,24.35,25.82,22.64,68842,1.36亿,13.48%,22.64
2018-10-24,24.49,26.78,26.78,24.16,109541,2.36亿,10.74%,
2018-10-25,25.59,24.94,26.30,24.11,95658,1.97亿,8.16%,31.46
2018-10-26,24.58,23.73,25.23,22.85,60987,1.22亿,9.53%,20.06
2018-10-29,23.49,23.07,23.98,23.02,32477,6291万,4.05%,10.68
2018-10-30,22.91,23.41,23.84,22.73,33377,6466万,4.79%,10.98
2018-10-31,23.09,23.63,23.73,23.02,33652,6525万,3.02%,11.07
2018-11-01,23.63,23.98,24.13,23.08,44667,8784万,4.42%,14.69
2018-11-02,24.31,24.39,24.71,23.92,48826,9807万,3.30%,16.06
2018-11-05,24.44,24.32,24.69,23.85,38853,7801万,3.44%,12.78
2018-11-06,24.21,23.41,24.22,23.01,35721,6924万,4.98%,11.75
2018-11-07,23.38,23.17,23.56,23.11,21596,4176万,1.95%,7.1
2018-11-08,23.36,24.20,24.81,23.33,55551,1.11亿,6.37%,18.27
2018-11-09,23.83,23.73,23.97,23.41,26779,5251万,2.33%,8.81
2018-11-12,23.55,24.88,26.07,23.38,67246,1.38亿,11.33%,22.11
2018-11-13,24.45,24.77,24.85,24.13,51220,1.04亿,2.89%,16.84
2018-11-14,24.69,24.57,25.22,24.39,32810,6722万,3.34%,10.79
2018-11-15,24.74,25.27,25.58,24.55,50889,1.06亿,4.20%,16.74
2018-11-16,25.16,27.77,27.77,25.05,104228,2.31亿,10.78%,34.28
2018-11-19,27.89,28.05,28.95,27.80,137435,3.23亿,4.15%,45.2
2018-11-20,27.63,26.41,27.63,25.95,62889,1.40亿,5.99%,20.68
2018-11-21,26.19,26.61,27.14,25.95,39556,8746万,4.50%,13.01
2018-11-22,26.78,25.93,26.96,25.89,34034,7421万,4.01%,11.19
2018-11-23,25.83,24.09,25.83,23.92,43372,8886万,7.36%,14.26
2018-11-26,22.23,26.49,26.49,22.18,75562,1.56亿,17.88%,24.85
2018-11-27,26.26,27.08,27.55,26.14,100834,2.24亿,5.30%,33.16
2018-11-28,26.89,27.75,29.17,26.59,109265,2.51亿,9.53%,35.93
2018-11-29,27.61,30.51,30.51,27.09,134518,3.20亿,12.32%,44.24
2018-11-30,30.22,30.01,31.71,29.81,152978,3.88亿,6.21%,50.31
2018-12-03,29.55,32.99,32.99,29.14,163433,4.22亿,12.84%,53.75
2018-12-04,32.63,32.08,33.51,32.01,163067,4.43亿,4.55%,53.63
2018-12-05,31.22,32.67,33.21,30.88,126092,3.34亿,7.26%,41.47
2018-12-06,32.37,31.81,33.28,31.70,95124,2.57亿,4.85%,31.28
2018-12-07,32.12,31.27,32.55,31.15,95499,2.52亿,4.41%,31.41
2018-12-10,32.07,30.75,32.07,29.68,89017,2.29亿,7.64%,29.27
2018-12-11,30.63,30.62,31.35,30.17,76237,1.94亿,3.82%,25.07
2018-12-12,30.15,31.95,33.05,29.71,117464,3.04亿,10.93%,38.63
2018-12-13,31.42,30.07,31.87,29.97,94309,2.40亿,5.93%,31.01
2018-12-14,29.73,30.05,30.63,28.59,77118,1.90亿,6.79%,25.36
2018-12-17,30.29,29.20,30.29,28.78,58806,1.43亿,5.03%,19.34
