日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-08-20,80.91,78.11,82.09,78.10,7074,5632万,4.92%,4
2015-08-21,77.20,71.30,78.10,71.27,9548,7075万,8.74%,5.39
2015-08-24,67.60,64.18,67.90,64.18,9364,6051万,5.22%,5.29
2015-08-25,57.77,57.77,60.57,57.77,10704,6235万,4.36%,6.05
2015-08-26,57.78,55.70,62.10,52.01,13538,7816万,17.47%,7.65
2015-08-27,58.10,59.09,59.98,55.10,13192,7658万,8.76%,7.45
2015-08-28,60.10,63.21,63.60,59.37,13970,8506万,7.16%,7.89
2015-08-31,61.90,57.00,62.59,57.00,11529,6866万,8.84%,6.51
2015-09-01,54.99,51.31,58.09,51.31,11694,6203万,11.89%,6.61
2015-09-02,48.20,49.40,54.79,48.10,12375,6345万,13.04%,6.99
2015-09-07,51.12,53.27,54.33,50.14,15060,7992万,8.48%,8.51
2015-09-08,52.37,58.59,58.59,51.72,15166,8374万,12.90%,8.57
2015-09-09,59.12,62.19,63.56,59.11,19462,1.20亿,7.60%,11
2015-09-10,60.63,59.79,61.94,59.10,11135,6763万,4.57%,6.29
2015-09-11,59.30,61.28,62.60,59.30,11715,7179万,5.52%,6.62
2015-09-14,61.10,55.16,62.26,55.16,14005,8169万,11.59%,7.91
2015-09-15,52.10,49.65,54.07,49.65,11222,5733万,8.01%,6.34
2015-09-16,50.76,54.61,54.61,50.10,13253,6916万,9.08%,7.49
2015-09-17,56.08,58.60,60.06,55.11,21167,1.23亿,9.06%,11.96
2015-09-18,58.68,60.55,62.47,58.60,20702,1.25亿,6.60%,11.7
2015-09-21,60.10,63.97,63.99,58.90,22437,1.39亿,8.41%,12.68
2015-09-22,64.10,64.50,66.08,63.11,23642,1.53亿,4.64%,13.36
2015-09-23,63.12,67.59,69.40,63.11,21454,1.41亿,9.75%,12.12
2015-09-24,67.20,67.00,70.85,66.60,20541,1.41亿,6.29%,11.61
2015-09-25,67.58,61.12,67.91,60.33,18434,1.18亿,11.31%,10.41
2015-09-28,60.96,67.22,67.22,60.96,17739,1.14亿,10.24%,10.02
2015-09-29,66.10,68.20,69.75,65.38,22161,1.51亿,6.50%,12.52
2015-09-30,67.85,66.67,68.60,65.12,13583,9068万,5.10%,7.67
2015-10-08,70.08,69.71,72.05,69.20,15791,1.12亿,4.27%,8.92
2015-10-09,69.15,70.40,70.61,68.60,15033,1.04亿,2.88%,8.49
2015-10-12,70.45,76.10,77.10,70.45,20182,1.50亿,9.45%,11.4
2015-10-13,74.30,77.28,79.05,74.30,21579,1.65亿,6.24%,12.19
2015-10-14,76.40,80.50,82.58,76.18,24706,1.97亿,8.28%,13.96
2015-10-15,77.10,81.90,82.78,76.60,25654,2.06亿,7.68%,14.49
2015-10-16,81.30,80.61,83.58,78.78,22947,1.86亿,5.86%,12.96
2015-10-19,81.10,78.31,81.54,77.13,17514,1.38亿,5.47%,9.89
2015-10-20,79.10,80.60,81.40,78.11,17408,1.39亿,4.20%,9.83
2015-10-21,80.30,72.55,80.30,72.55,25365,1.94亿,9.62%,14.33
2015-10-22,72.55,75.14,75.69,72.46,19235,1.42亿,4.45%,10.87
2015-10-23,75.66,77.10,77.95,75.20,18701,1.43亿,3.66%,10.57
2015-10-26,78.10,80.66,80.68,77.31,23961,1.90亿,4.37%,13.54
2015-10-27,81.79,82.35,82.92,75.11,21286,1.69亿,9.68%,12.03
2015-10-28,82.30,81.85,87.09,80.60,22577,1.90亿,7.88%,12.76
2015-10-29,83.00,82.32,84.25,81.10,12843,1.06亿,3.85%,7.26
2015-10-30,82.59,84.72,85.40,78.60,20775,1.71亿,8.26%,11.74
2015-11-02,81.60,89.82,93.18,80.61,37263,3.35亿,14.84%,21.05
2015-11-03,88.98,91.17,93.50,88.30,22347,2.05亿,5.79%,12.63
2015-11-04,90.90,98.11,98.30,89.99,30733,2.87亿,9.11%,17.36
2015-11-05,97.78,97.30,100.58,93.78,22943,2.24亿,6.93%,12.96
2015-11-06,97.25,106.98,107.02,96.60,22445,2.29亿,10.71%,12.68
2015-11-09,104.98,114.60,117.67,104.11,33822,3.75亿,12.68%,19.11
2015-11-10,112.08,114.60,118.10,110.79,21928,2.50亿,6.38%,12.39
2015-11-11,112.65,126.05,126.05,112.65,19933,2.42亿,11.69%,11.26
2015-11-12,132.35,138.65,138.65,128.98,37168,5.01亿,7.67%,21
2015-11-13,135.90,124.80,135.90,124.80,41279,5.26亿,8.01%,23.32
2015-11-16,122.10,126.00,130.60,122.10,25353,3.23亿,6.81%,14.32
2015-11-17,125.10,118.02,129.10,115.10,31945,3.91亿,11.11%,18.05
2015-11-18,116.10,108.48,116.90,106.31,24554,2.75亿,8.97%,13.87
2015-11-19,108.64,115.00,116.10,108.64,21344,2.40亿,6.88%,12.06
2015-11-20,115.09,116.10,118.66,110.10,22010,2.51亿,7.44%,12.44
2015-11-23,114.90,112.10,117.88,110.98,15385,1.76亿,5.94%,8.69
2015-11-24,112.08,123.30,123.30,110.40,28766,3.38亿,11.51%,16.25
2015-11-25,127.00,125.95,129.78,121.61,27454,3.46亿,6.63%,15.51
2015-11-26,124.60,122.71,132.08,122.32,22499,2.86亿,7.75%,12.71
2015-11-27,121.05,118.40,128.80,115.28,22443,2.75亿,11.02%,12.68
2015-11-30,118.40,130.23,130.23,114.41,40073,5.03亿,13.36%,22.64
2015-12-01,133.10,128.10,137.10,119.10,39202,5.13亿,13.82%,22.15
2015-12-02,122.70,128.55,130.09,116.90,31504,3.90亿,10.30%,17.8
2015-12-03,128.43,138.08,139.71,127.34,33985,4.54亿,9.62%,19.2
2015-12-04,137.10,130.40,138.08,129.90,24295,3.25亿,5.92%,13.73
2015-12-07,129.00,127.61,130.97,124.33,17297,2.19亿,5.09%,9.77
2015-12-08,126.85,126.98,131.07,125.45,15615,2.00亿,4.40%,8.82
2015-12-09,126.98,119.60,126.98,119.10,18100,2.18亿,6.21%,10.23
2015-12-10,118.11,115.10,120.10,114.65,13628,1.59亿,4.56%,7.7
2015-12-11,114.60,113.40,116.39,113.37,7534,8671万,2.62%,4.26
2015-12-14,113.10,117.10,117.11,107.98,10082,1.13亿,8.05%,5.7
2015-12-15,117.08,116.00,121.10,115.70,9660,1.14亿,4.61%,5.46
2015-12-16,116.70,118.11,121.10,116.69,9972,1.19亿,3.80%,5.63
2015-12-17,118.31,127.05,129.91,118.11,26359,3.28亿,9.99%,14.89
2015-12-18,126.05,122.85,128.10,122.20,15308,1.90亿,4.64%,8.65
2015-12-21,121.00,122.78,124.80,119.10,8939,1.09亿,4.64%,5.05
2015-12-22,122.10,121.19,123.96,119.87,8389,1.02亿,3.33%,4.74
2015-12-23,121.73,120.37,124.37,119.20,9750,1.18亿,4.27%,5.51
2015-12-24,120.30,123.08,123.60,118.28,8648,1.05亿,4.42%,4.89
2015-12-25,125.09,118.40,126.60,118.30,13074,1.60亿,6.74%,7.39
2015-12-28,117.26,110.28,117.26,109.78,14889,1.69亿,6.32%,8.41
2015-12-29,110.91,112.22,113.08,108.88,5565,6193万,3.81%,3.14
2015-12-30,112.60,111.07,113.10,110.10,5109,5685万,2.67%,2.89
2015-12-31,111.10,107.15,111.71,106.22,8001,8648万,4.94%,4.52
2016-01-04,106.10,96.45,106.10,96.45,10127,9952万,9.01%,5.72
2016-01-05,88.10,92.12,95.20,87.08,10478,9611万,8.42%,5.92
2016-01-06,92.40,95.55,97.60,90.11,7553,7093万,8.13%,4.27
2016-01-07,92.10,86.07,92.69,86.01,1746,1550万,6.99%,0.99
2016-01-08,88.91,85.07,90.10,78.11,9315,7922万,13.93%,5.26
2016-01-11,82.30,76.57,85.10,76.57,7079,5676万,10.03%,4
2016-01-12,75.24,79.10,80.10,75.24,7629,5948万,6.35%,4.31
2016-01-13,79.12,71.20,80.59,71.20,10309,7736万,11.87%,5.82
2016-01-14,68.10,76.66,78.05,67.23,10521,7740万,15.20%,5.94
2016-01-15,76.90,78.42,80.59,75.27,14879,1.16亿,6.94%,8.41
2016-01-18,77.60,83.60,85.74,75.60,11397,9302万,12.93%,6.44
2016-01-19,83.60,88.68,89.57,83.36,9697,8385万,7.43%,5.48
2016-01-20,87.10,86.46,90.20,86.12,7799,6833万,4.60%,4.41
2016-01-21,85.57,85.40,89.30,84.40,8161,7146万,5.67%,4.61
2016-01-22,86.11,93.93,93.93,86.11,15134,1.40亿,9.16%,8.55
2016-01-25,94.10,93.89,94.10,91.10,14922,1.37亿,3.19%,8.43
2016-01-26,92.38,90.04,93.99,89.10,12327,1.13亿,5.21%,6.96
2016-01-27,90.04,96.00,96.98,85.86,10024,9157万,12.35%,5.66
2016-01-28,93.18,90.59,95.60,89.00,8655,7934万,6.87%,4.89
2016-01-29,88.10,93.30,96.89,87.00,8113,7450万,10.92%,4.58
2016-02-01,93.29,91.70,93.30,88.65,5904,5342万,4.98%,3.34
2016-02-02,90.15,95.43,95.98,90.15,5851,5503万,6.36%,3.31
2016-02-03,92.70,94.31,94.45,90.18,4146,3839万,4.47%,2.34
2016-02-04,93.60,96.53,97.00,93.60,5123,4910万,3.61%,2.89
2016-02-05,97.11,101.20,102.60,97.11,7062,7109万,5.69%,3.99
2016-02-15,97.70,102.09,102.10,96.48,4548,4528万,5.55%,2.57
2016-02-16,102.25,105.43,106.09,102.09,6680,6930万,3.92%,3.77
2016-02-17,104.09,104.07,105.09,101.98,5797,6005万,2.95%,3.28
2016-02-18,104.31,102.08,105.98,100.11,6285,6383万,5.64%,3.55
2016-02-19,102.68,101.99,102.68,99.61,4846,4895万,3.01%,2.74
2016-02-22,102.58,102.00,102.98,100.23,4030,4090万,2.70%,2.28
2016-02-23,102.02,99.08,102.96,97.16,4697,4668万,5.69%,2.65
2016-02-24,98.81,98.27,101.10,93.12,5224,5087万,8.05%,2.95
2016-02-25,98.32,88.45,98.99,88.45,7784,7098万,10.73%,4.4
2016-02-26,88.10,84.95,89.98,81.90,5312,4519万,9.14%,3
2016-02-29,83.43,76.47,85.00,76.47,5204,4068万,10.04%,2.94
2016-03-01,75.80,81.35,81.90,75.76,4552,3557万,8.03%,2.57
2016-03-02,81.33,84.72,85.56,78.90,4034,3338万,8.19%,2.28
2016-03-03,83.38,84.10,86.70,83.37,3527,2996万,3.93%,1.99
2016-03-04,83.37,80.00,85.28,78.25,4112,3382万,8.36%,2.32
2016-03-07,81.15,81.61,84.60,81.15,2774,2304万,4.31%,1.57
2016-03-08,81.18,81.99,82.07,76.64,2636,2102万,6.65%,1.49
2016-03-09,81.99,78.86,81.99,78.12,2382,1896万,4.72%,1.35
2016-03-10,79.10,78.11,80.03,77.42,1842,1452万,3.31%,1.04
2016-03-11,78.11,79.30,79.61,77.10,1601,1260万,3.21%,0.9
2016-03-14,80.98,84.70,84.95,80.98,3932,3301万,5.01%,2.22
2016-03-15,84.09,82.47,85.10,82.04,2513,2090万,3.61%,1.42
2016-03-16,84.12,84.44,86.50,83.92,5394,4587万,3.13%,3.05
2016-03-17,84.44,90.27,90.58,83.31,7372,6468万,8.61%,4.16
2016-03-18,90.25,94.59,95.10,90.25,6317,5844万,5.37%,3.57
2016-03-21,95.60,95.00,96.15,92.90,7502,7032万,3.44%,4.24
2016-03-22,95.00,89.50,95.10,89.50,11931,1.10亿,5.89%,6.74
2016-03-23,89.50,91.10,92.10,89.50,8696,7872万,2.91%,4.91
2016-03-24,90.00,92.90,93.60,88.10,9246,8456万,6.04%,5.22
2016-03-25,92.82,90.74,92.82,89.10,5619,5081万,4.00%,3.17
2016-03-28,90.72,88.84,92.36,88.08,5050,4559万,4.72%,2.85
2016-03-29,89.10,83.10,89.10,81.91,6664,5638万,8.09%,3.77
2016-03-30,84.70,87.48,87.57,82.40,7096,6063万,6.22%,4.01
2016-03-31,87.11,89.82,92.08,87.10,11147,1.01亿,5.69%,6.3
2016-04-01,89.81,89.20,89.95,87.11,5794,5120万,3.16%,3.27
2016-04-05,89.25,91.59,92.10,88.41,5703,5144万,4.14%,3.22
2016-04-06,91.05,99.10,100.74,90.30,15458,1.51亿,11.40%,8.73
2016-04-07,98.08,96.20,99.00,96.10,10730,1.04亿,2.93%,6.06
2016-04-08,95.01,98.30,99.20,94.25,7574,7356万,5.15%,4.28
2016-04-11,97.50,102.08,105.90,96.30,12128,1.24亿,9.77%,6.85
2016-04-12,102.10,102.26,103.95,96.15,7891,7882万,7.64%,4.46
2016-04-13,103.77,107.11,110.55,101.68,12771,1.37亿,8.67%,7.22
2016-04-14,107.60,108.60,113.87,104.10,20933,2.30亿,9.12%,11.83
2016-04-15,110.10,110.37,113.35,105.98,19990,2.21亿,6.79%,11.29
2016-04-18,110.00,101.18,110.00,99.34,18466,1.89亿,9.66%,10.43
2016-04-19,98.10,101.09,102.43,98.05,11370,1.14亿,4.33%,6.42
2016-04-20,101.06,90.99,101.06,90.99,16945,1.59亿,9.96%,9.57
2016-04-21,88.28,86.32,90.99,86.10,19991,1.75亿,5.37%,11.29
2016-04-22,86.90,88.10,88.30,86.09,15834,1.38亿,2.56%,4.23
2016-04-25,87.90,85.11,87.90,83.71,18604,1.58亿,4.76%,4.97
2016-04-26,85.09,89.35,89.86,85.00,22569,1.98亿,5.71%,6.03
2016-04-27,96.10,97.15,98.28,93.10,36416,3.49亿,5.80%,9.73
2016-04-28,97.20,94.50,97.30,89.50,18748,1.75亿,8.03%,5.01
2016-04-29,92.10,100.58,101.78,91.40,17187,1.71亿,10.98%,4.59
2016-05-03,101.10,103.10,106.62,101.10,13820,1.44亿,5.49%,3.69
2016-05-04,101.92,101.60,103.90,101.60,15771,1.62亿,2.23%,4.21
2016-05-05,100.91,100.20,102.09,98.65,14726,1.48亿,3.39%,3.93
2016-05-06,100.17,95.16,103.10,95.11,11796,1.16亿,7.97%,3.15
2016-05-09,91.60,85.65,94.00,85.65,20248,1.77亿,8.77%,5.41
2016-05-10,85.60,83.12,86.47,82.08,11850,1.00亿,5.13%,3.17
2016-05-11,84.19,86.20,89.60,82.10,13653,1.16亿,9.02%,3.66
2016-05-12,84.95,86.59,87.88,82.18,7597,6492万,6.61%,2.03
2016-05-13,86.49,90.67,92.56,85.70,11837,1.06亿,7.92%,3.17
2016-05-16,89.67,90.65,92.58,86.66,7243,6463万,6.53%,1.94
2016-05-17,89.20,87.76,90.94,83.64,23357,1.02亿,8.05%,3.13
2016-05-18,85.90,79.00,86.14,79.00,24464,9845万,8.14%,3.28
2016-05-19,78.82,79.14,82.12,78.24,21189,8470万,4.91%,2.84
2016-05-20,76.72,79.80,79.80,75.80,15517,6034万,5.05%,2.08
2016-05-23,79.80,82.76,83.20,79.16,21621,8882万,5.06%,2.89
2016-05-24,82.76,88.46,90.76,82.20,34938,1.51亿,10.34%,4.68
2016-05-25,87.20,85.80,90.20,85.64,26918,1.18亿,5.15%,3.6
2016-05-26,85.00,89.80,90.10,83.54,26718,1.15亿,7.65%,3.58
2016-05-27,89.80,89.70,91.30,87.60,25661,1.15亿,4.12%,3.44
2016-05-30,88.10,87.80,89.56,85.80,16951,7397万,4.19%,2.27
2016-05-31,87.30,92.20,93.30,87.20,29539,1.35亿,6.95%,3.96
2016-06-01,92.20,93.36,94.40,91.20,38337,1.77亿,3.47%,5.13
2016-06-02,93.14,92.60,93.20,91.20,25015,1.15亿,2.14%,3.35
2016-06-03,92.40,95.28,97.80,91.84,28966,1.36亿,6.44%,3.88
2016-06-06,96.62,96.20,98.82,95.40,26848,1.30亿,3.59%,3.59
2016-06-07,95.42,94.98,97.20,94.00,30764,1.46亿,3.33%,4.12
2016-06-08,95.00,96.90,100.08,94.20,33473,1.63亿,6.19%,4.48
2016-06-13,94.20,93.60,101.20,93.30,34451,1.67亿,8.15%,4.61
2016-06-14,91.20,94.80,98.18,91.20,23831,1.13亿,7.46%,3.19
2016-06-15,92.30,98.16,99.76,92.30,36835,1.80亿,7.87%,4.93
2016-06-16,97.10,95.50,98.80,93.74,43823,2.09亿,5.15%,5.87
2016-06-17,95.58,102.80,104.60,95.58,71143,3.58亿,9.45%,9.53
2016-06-20,103.98,99.82,103.98,97.20,49043,2.43亿,6.60%,6.57
2016-06-21,99.94,98.70,101.40,95.82,40223,1.96亿,5.59%,5.39
2016-06-22,102.20,105.24,107.32,100.70,68359,3.54亿,6.71%,9.15
2016-06-23,103.80,106.24,112.76,103.26,61502,3.30亿,9.03%,8.23
2016-06-24,103.26,103.30,106.22,99.90,38316,1.97亿,5.95%,5.13
2016-06-27,101.40,109.60,110.54,101.20,51469,2.76亿,9.04%,6.89
2016-06-28,112.00,120.54,120.54,112.00,88022,5.22亿,7.79%,11.79
2016-06-29,118.58,116.00,119.38,115.36,45994,2.69亿,3.33%,6.16
2016-06-30,115.96,114.48,123.98,113.80,42739,2.50亿,8.78%,5.94
2016-07-01,116.20,115.50,122.20,113.76,40530,2.38亿,7.37%,5.64
2016-07-04,115.38,116.22,117.80,111.34,43484,2.48亿,5.59%,6.05
2016-07-05,118.22,113.76,120.20,111.94,46351,2.66亿,7.11%,6.45
2016-07-06,112.36,115.40,115.70,110.28,29403,1.65亿,4.76%,4.09
2016-07-07,114.16,108.90,114.20,106.98,63210,3.45亿,6.26%,8.79
2016-07-08,109.38,106.48,109.38,106.20,39953,2.14亿,2.92%,5.56
2016-07-11,107.26,102.22,107.28,102.22,41420,2.14亿,4.75%,5.76
2016-07-12,102.26,102.00,103.38,98.20,37202,1.88亿,5.07%,5.17
2016-07-13,102.04,102.56,104.30,101.26,39255,2.01亿,2.98%,5.46
2016-07-14,102.20,102.78,104.20,101.96,21393,1.10亿,2.18%,2.97
2016-07-15,104.50,104.04,106.36,103.84,48634,2.55亿,2.45%,6.76
2016-07-18,104.80,99.60,104.80,99.20,32675,1.64亿,5.38%,4.54
2016-07-19,99.10,101.42,101.70,98.62,25055,1.26亿,3.09%,3.48
2016-07-20,101.32,102.52,103.16,101.32,24231,1.24亿,1.81%,3.37
2016-07-21,102.76,101.02,102.84,100.66,17020,8638万,2.13%,2.37
2016-07-22,100.72,104.58,106.56,100.22,52128,2.73亿,6.28%,7.25
2016-07-25,104.64,104.54,105.46,102.98,19089,9915万,2.37%,2.65
2016-07-26,104.20,104.76,107.00,103.66,22072,1.16亿,3.19%,3.07
2016-07-27,104.50,94.30,105.28,94.30,57956,2.82亿,10.48%,8.06
2016-07-28,93.10,88.94,93.80,85.40,51969,2.31亿,8.91%,7.23
2016-07-29,88.20,87.92,89.72,87.20,23144,1.02亿,2.83%,3.22
2016-08-01,87.90,87.60,87.90,84.22,15942,6846万,4.19%,2.22
2016-08-02,87.60,88.00,88.80,86.92,11351,4974万,2.15%,1.58
2016-08-03,87.62,88.44,88.60,86.10,14246,6217万,2.84%,1.98
2016-08-04,88.20,89.60,90.50,87.88,17000,7616万,2.96%,2.36
2016-08-05,89.20,87.08,89.58,86.62,11444,5018万,3.30%,1.59
2016-08-08,87.10,87.26,88.12,85.40,15853,6811万,3.12%,2.2
2016-08-09,87.40,87.56,88.20,86.80,17631,7680万,1.60%,2.45
2016-08-10,88.00,87.20,88.20,86.60,16013,6979万,1.83%,2.23
2016-08-11,87.20,83.60,87.24,83.56,32592,1.37亿,4.22%,4.53
2016-08-12,83.66,84.80,85.08,82.76,21957,9184万,2.78%,3.05
2016-08-15,85.20,90.80,92.20,84.04,48716,2.15亿,9.62%,6.77
2016-08-16,89.72,89.70,91.80,89.16,24699,1.11亿,2.91%,3.43
2016-08-17,89.26,89.62,90.80,88.74,24312,1.09亿,2.30%,3.38
2016-08-18,89.62,89.88,91.12,89.60,21717,9775万,1.70%,3.02
2016-08-19,90.48,89.22,90.74,88.80,10227,4566万,2.16%,1.42
2016-08-22,90.56,87.80,90.56,87.00,13162,5801万,3.99%,1.83
2016-08-23,87.80,87.78,89.10,87.10,10518,4620万,2.28%,1.46
2016-08-24,88.44,88.94,89.70,87.60,11418,5050万,2.39%,1.59
2016-08-25,88.44,88.00,88.44,82.12,16298,7008万,7.11%,2.27
2016-08-26,88.44,88.22,89.68,87.84,14505,6413万,2.09%,2.02
2016-08-29,88.74,86.70,88.80,86.46,13746,5991万,2.65%,1.91
2016-08-30,86.94,85.90,87.34,85.20,15188,6522万,2.47%,2.11
2016-08-31,86.20,86.24,86.60,84.82,11834,5065万,2.07%,1.65
2016-09-01,86.18,85.28,86.78,85.24,10201,4368万,1.79%,1.42
2016-09-02,85.80,84.40,86.18,83.96,12275,5188万,2.60%,1.71
2016-09-05,84.90,84.70,85.76,84.30,10377,4396万,1.73%,1.44
2016-09-06,84.40,86.42,87.00,83.60,23682,1.00亿,4.01%,3.29
2016-09-07,86.34,85.64,86.76,85.42,11136,4787万,1.55%,1.55
2016-09-08,85.82,85.82,86.20,85.24,10009,4281万,1.12%,1.39
2016-09-09,85.80,85.40,86.20,85.34,9483,4055万,1.00%,1.32
2016-09-12,82.62,80.86,84.18,80.80,20586,8486万,3.96%,2.86
2016-09-13,81.52,80.72,81.74,80.56,11223,4531万,1.46%,1.56
2016-09-14,80.66,80.82,80.98,79.16,11721,4694万,2.25%,1.63
