日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-08,9.98,9.98,9.98,9.98,234,23.3万,-,0.03
2017-09-11,10.98,10.98,10.98,10.98,52,5.75万,0.00%,0.01
2017-09-12,12.08,12.08,12.08,12.08,98,11.8万,0.00%,0.01
2017-09-13,13.29,13.29,13.29,13.29,87,11.5万,0.00%,0.01
2017-09-14,14.62,14.62,14.62,14.62,201,29.4万,0.00%,0.03
2017-09-15,16.08,16.08,16.08,16.08,470,75.5万,0.00%,0.07
2017-09-18,17.69,17.69,17.69,17.69,672,119万,0.00%,0.1
2017-09-19,19.46,19.46,19.46,19.46,1175,229万,0.00%,0.17
2017-09-20,21.41,21.41,21.41,21.41,1591,341万,0.00%,0.23
2017-09-21,23.55,23.55,23.55,23.55,1351,318万,0.00%,0.2
2017-09-22,25.91,25.91,25.91,25.91,2649,686万,0.00%,0.39
2017-09-25,28.50,28.50,28.50,28.50,4006,1142万,0.00%,0.58
2017-09-26,31.35,31.35,31.35,31.35,3291,1032万,0.00%,0.48
2017-09-27,34.49,34.49,34.49,34.49,5398,1862万,0.00%,0.79
2017-09-28,37.94,37.94,37.94,37.94,13080,4963万,0.00%,1.9
2017-09-29,41.73,41.73,41.73,41.73,19157,7994万,0.00%,2.79
2017-10-09,43.79,39.51,43.79,39.00,403827,16.5亿,11.48%,58.8
2017-10-10,39.63,43.46,43.46,39.63,262202,11.0亿,9.69%,38.18
2017-10-11,47.00,42.16,47.81,41.66,358740,16.1亿,14.15%,52.23
2017-10-12,40.50,39.44,41.44,38.10,232191,9.24亿,7.92%,33.81
2017-10-13,38.60,38.83,40.55,38.29,157142,6.22亿,5.73%,22.88
2017-10-16,37.96,36.59,37.96,36.50,135745,5.04亿,3.76%,19.76
2017-10-17,36.88,37.36,37.78,36.67,92863,3.46亿,3.03%,13.52
2017-10-18,37.05,38.14,39.92,36.93,138911,5.37亿,8.00%,20.23
2017-10-19,38.20,39.45,39.99,37.61,131758,5.18亿,6.24%,19.18
