日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-03-26,38.50,41.26,41.45,38.00,21399,8533万,8.44%,15.76
2018-03-27,41.18,42.40,43.53,41.18,21211,9020万,5.70%,15.62
2018-03-28,41.60,42.64,44.50,41.60,22125,9575万,6.84%,16.3
2018-03-29,43.00,43.92,44.50,42.43,19477,8455万,4.85%,14.35
2018-03-30,43.55,45.00,46.19,43.20,32512,1.47亿,6.81%,23.95
2018-04-02,45.30,44.92,46.97,44.50,32351,1.47亿,5.49%,23.83
2018-04-03,44.20,46.35,48.97,43.51,34048,1.57亿,12.15%,25.08
2018-04-04,46.14,46.46,47.50,45.78,29432,1.37亿,3.71%,21.68
2018-04-09,46.47,48.38,48.48,45.71,28672,1.36亿,5.96%,21.12
2018-04-10,47.90,46.21,47.90,45.00,26700,1.24亿,5.99%,19.67
2018-04-11,46.95,47.05,47.20,46.22,18060,8459万,2.12%,13.3
2018-04-12,47.17,46.11,48.55,45.78,20639,9750万,5.89%,15.2
2018-04-13,48.96,46.95,50.20,46.81,31471,1.52亿,7.35%,23.18
2018-04-16,46.98,45.10,47.21,44.70,19235,8759万,5.35%,14.17
2018-04-17,45.36,43.94,46.10,43.90,15961,7200万,4.88%,11.76
2018-04-18,44.30,43.49,44.59,41.51,14244,6112万,7.01%,10.49
2018-04-19,43.49,42.67,44.44,42.41,11240,4917万,4.67%,8.28
2018-04-20,42.60,40.41,43.20,40.18,10876,4533万,7.08%,8.01
2018-04-23,40.40,41.24,41.28,40.22,6430,2625万,2.62%,4.74
2018-04-24,41.45,42.96,43.00,41.03,10161,4308万,4.78%,7.48
2018-04-25,44.00,43.90,46.51,43.39,20638,9212万,7.26%,15.2
2018-04-26,43.58,42.01,43.58,42.01,13068,5587万,3.58%,9.63
2018-04-27,42.19,42.81,43.40,42.18,8357,3576万,2.90%,6.15
2018-05-02,42.83,41.89,43.40,41.50,6138,2595万,4.44%,4.52
2018-05-03,41.90,43.61,43.80,41.38,11325,4853万,5.78%,8.34
2018-05-04,43.24,42.91,43.60,42.06,8505,3658万,3.53%,6.26
2018-05-07,44.22,44.50,45.98,43.80,14796,6599万,5.08%,10.9
2018-05-08,44.07,45.98,46.39,44.07,19107,8674万,5.21%,14.07
2018-05-09,45.93,45.52,46.45,44.81,15207,6921万,3.57%,11.2
2018-05-10,45.83,46.54,46.58,45.42,18222,8402万,2.55%,13.42
2018-05-11,46.10,45.13,46.58,45.08,15514,7112万,3.22%,11.43
2018-05-14,45.13,43.98,45.43,43.80,10814,4830万,3.61%,7.96
2018-05-15,43.86,46.83,48.00,43.82,26569,1.23亿,9.50%,19.57
2018-05-16,47.19,47.35,47.98,46.35,23638,1.11亿,3.48%,17.41
2018-05-17,46.82,47.18,47.58,46.42,14622,6868万,2.45%,10.77
2018-05-18,47.58,49.10,49.83,47.04,31263,1.52亿,5.91%,23.03
2018-05-21,48.87,49.75,50.18,48.43,27258,1.35亿,3.56%,20.08
2018-05-22,48.65,49.66,50.11,48.25,36287,1.17亿,3.74%,17.82
2018-05-23,49.28,49.49,50.62,49.00,33186,1.09亿,3.26%,16.29
2018-05-24,49.28,48.61,49.67,48.08,26207,8393万,3.21%,12.87
2018-05-25,48.86,49.52,51.67,48.44,38484,1.26亿,6.64%,18.9
2018-05-28,49.70,48.31,50.12,46.33,26066,8291万,7.66%,12.8
2018-05-29,47.39,47.33,50.15,47.33,30461,9831万,5.84%,14.96
2018-05-30,46.13,42.67,46.13,42.67,28457,8205万,7.32%,13.97
2018-05-31,43.36,43.58,44.00,42.46,17315,4927万,3.62%,8.5
2018-06-01,43.40,44.21,46.06,43.03,23033,6714万,6.95%,11.31
2018-06-04,44.92,44.41,45.37,43.46,16080,4700万,4.31%,7.9
2018-06-05,44.65,46.22,46.45,44.18,26922,8091万,5.10%,13.22
2018-06-06,46.04,46.88,47.32,45.50,28820,8778万,3.93%,14.15
2018-06-07,46.88,45.52,47.17,45.02,28567,8620万,4.58%,14.03
2018-06-08,45.38,45.98,46.06,44.75,21623,6460万,2.87%,10.62
2018-06-11,45.68,45.62,47.03,45.23,19368,5857万,3.91%,9.51
2018-06-12,45.70,45.22,45.97,42.98,19332,5672万,6.54%,9.49
2018-06-13,45.11,44.44,45.92,44.30,14339,4253万,3.58%,7.04
2018-06-14,44.18,45.64,47.11,43.75,21500,6465万,7.56%,10.56
2018-06-15,46.96,44.68,47.48,44.18,20368,6126万,7.23%,10
2018-06-19,43.00,40.28,43.04,40.28,19104,5123万,6.18%,9.38
2018-06-20,38.60,40.96,41.17,38.24,25856,6734万,7.26%,12.7
2018-06-21,40.73,37.36,40.85,37.13,19592,4999万,9.08%,9.62
2018-06-22,36.98,38.45,38.93,36.53,12099,3012万,6.42%,5.94
2018-06-25,38.87,38.74,39.52,38.48,10447,2671万,2.69%,5.13
2018-06-26,38.05,39.58,39.83,37.73,11004,2822万,5.42%,5.4
2018-06-27,41.14,39.82,41.14,39.25,13266,3496万,4.78%,6.51
2018-06-28,39.68,39.37,40.58,39.23,10200,2668万,3.39%,5.01
2018-06-29,39.22,40.57,40.82,39.20,12269,3241万,4.12%,6.02
2018-07-02,40.88,40.82,41.72,40.25,16655,4462万,3.62%,8.18
2018-07-03,40.85,41.66,41.93,40.24,15684,4237万,4.15%,7.7
2018-07-04,41.24,39.32,41.41,38.95,14744,3872万,5.90%,7.24
2018-07-05,40.24,38.93,40.24,38.78,8775,2278万,3.70%,4.31
2018-07-06,38.80,39.50,40.51,38.20,12975,3361万,5.93%,6.37
2018-07-09,39.49,40.31,40.42,39.25,11851,3110万,2.96%,5.82
2018-07-10,40.36,41.63,42.02,40.06,20333,5459万,4.87%,9.98
2018-07-11,40.73,40.33,40.85,38.98,16433,4325万,4.50%,8.07
2018-07-12,40.21,41.68,43.31,40.21,20661,5650万,7.70%,10.15
2018-07-13,41.45,42.23,42.86,41.35,19663,5430万,3.64%,9.65
2018-07-16,41.63,41.71,42.38,41.63,10297,2829万,1.78%,5.06
2018-07-17,41.50,41.48,42.02,40.73,8739,2368万,3.09%,4.29
2018-07-18,41.98,41.08,42.64,40.88,11721,3234万,4.23%,5.76
2018-07-19,41.08,41.63,42.49,41.03,12264,3362万,3.54%,6.02
2018-07-20,41.56,42.05,42.25,41.18,9990,2742万,2.56%,4.91
2018-07-23,42.04,41.50,42.04,40.73,11136,3007万,3.10%,5.47
2018-07-24,41.54,42.05,42.05,41.03,9592,2626万,2.46%,4.71
2018-07-25,42.02,41.35,42.50,41.06,11617,3183万,3.42%,5.7
2018-07-26,41.18,39.64,41.57,39.35,12709,3338万,5.37%,6.24
2018-07-27,39.82,39.46,40.12,39.26,5850,1521万,2.16%,2.87
2018-07-30,39.31,38.38,39.76,38.00,6624,1685万,4.45%,3.25
2018-07-31,38.38,38.36,38.63,37.88,4320,1085万,1.95%,2.12
2018-08-01,38.74,37.69,38.87,37.43,7196,1802万,3.75%,3.53
2018-08-02,37.61,35.80,37.67,34.48,10960,2562万,8.48%,5.38
2018-08-03,36.11,34.82,36.37,34.63,6528,1513万,4.86%,3.21
2018-08-06,34.81,33.76,34.99,33.26,9018,2010万,4.95%,4.43
2018-08-07,33.86,34.72,34.88,33.68,8769,1970万,3.56%,4.31
2018-08-08,34.60,33.74,34.79,33.41,9054,2013万,3.98%,4.45
2018-08-09,33.68,34.70,35.33,33.40,9806,2229万,5.74%,4.81
2018-08-10,34.46,35.21,35.39,34.46,9202,2106万,2.68%,4.52
2018-08-13,34.76,35.60,35.81,34.60,9071,2084万,3.45%,4.45
2018-08-14,35.53,35.51,35.93,35.39,6333,1475万,1.52%,3.11
2018-08-15,35.57,34.63,35.78,34.58,6509,1491万,3.38%,3.2
2018-08-16,34.25,34.85,35.48,33.76,6797,1545万,4.98%,3.34
2018-08-17,35.47,33.80,35.47,33.40,7497,1691万,5.94%,3.68
2018-08-20,33.79,34.73,34.99,33.53,6619,1480万,4.30%,3.25
2018-08-21,34.58,34.88,35.18,33.83,8312,1875万,3.89%,4.08
2018-08-22,34.88,34.07,34.88,33.86,5480,1225万,2.92%,2.69
2018-08-23,34.13,34.48,34.79,33.76,6114,1377万,3.04%,3
2018-08-24,34.52,34.10,34.54,33.83,5426,1213万,2.04%,2.66
2018-08-27,33.85,34.78,34.94,33.85,7357,1662万,3.21%,3.61
2018-08-28,34.93,35.08,35.17,34.54,6816,1552万,1.81%,3.35
2018-08-29,34.96,34.61,35.00,34.34,4523,1022万,1.88%,2.22
2018-08-30,34.72,35.18,36.17,34.40,20960,4852万,5.11%,10.29
2018-08-31,34.73,38.63,38.63,34.61,45315,1.11亿,11.43%,22.25
2018-09-03,39.23,38.48,40.42,36.50,56577,1.42亿,10.13%,27.78
2018-09-04,36.73,37.36,38.11,36.73,36615,8946万,3.59%,17.98
2018-09-05,36.89,36.79,37.58,36.38,24485,5914万,3.21%,12.02
2018-09-06,36.35,37.10,37.36,36.31,23268,5609万,2.85%,11.42
2018-09-07,36.88,36.43,37.40,35.63,22536,5407万,4.77%,11.07
2018-09-10,36.08,33.08,36.08,32.93,23563,5237万,8.65%,11.57
2018-09-11,32.92,33.08,33.67,32.33,12722,2740万,4.04%,6.25
2018-09-12,33.44,33.19,33.44,32.78,9048,1958万,2.00%,4.44
2018-09-13,34.28,33.52,34.42,33.01,13135,2889万,4.25%,6.45
2018-09-14,33.29,32.33,33.67,32.33,12874,2761万,3.98%,6.32
2018-09-17,32.32,30.98,32.56,30.98,9614,1981万,4.87%,4.72
2018-09-18,30.79,31.79,32.17,30.70,10858,2228万,4.75%,5.33
2018-09-19,31.64,31.82,32.53,31.51,10216,2125万,3.21%,5.02
2018-09-20,31.91,31.60,32.15,31.43,7866,1629万,2.26%,3.86
2018-09-21,31.72,31.96,32.03,31.58,8566,1778万,1.42%,4.21
2018-09-25,31.85,32.09,32.45,31.45,6951,1449万,3.15%,3.41
2018-09-26,32.15,32.18,32.60,31.64,10632,2227万,2.99%,5.22
2018-09-27,32.20,31.12,32.51,30.95,9908,2041万,4.85%,4.87
2018-09-28,30.91,31.67,31.73,30.91,6567,1350万,2.65%,3.22
2018-10-08,31.22,30.16,31.66,30.10,8226,1642万,4.93%,4.04
2018-10-09,30.35,31.16,31.18,30.19,8793,1766万,3.28%,4.32
2018-10-10,31.16,32.41,33.52,30.85,14357,3042万,8.57%,7.05
2018-10-11,31.45,29.33,31.48,29.24,16851,3301万,6.90%,8.27
2018-10-12,29.33,29.96,30.38,28.66,13611,2630万,5.88%,6.68
2018-10-15,30.16,29.72,30.67,29.60,10711,2099万,3.55%,5.26
2018-10-16,29.72,29.48,30.26,29.11,10194,1970万,3.89%,5.01
2018-10-17,30.53,32.36,32.36,30.32,16674,3472万,6.92%,8.19
2018-10-18,35.53,35.53,35.53,33.64,95656,2.20亿,5.84%,46.97
2018-10-19,35.14,39.01,39.01,34.58,58610,1.44亿,12.46%,28.78
2018-10-22,42.68,42.85,42.85,41.18,62544,1.75亿,4.27%,30.71
2018-10-23,45.68,47.06,47.06,45.07,69389,2.12亿,4.66%,34.07
2018-10-24,44.18,43.55,45.20,42.43,126728,3.60亿,5.90%,
2018-10-25,41.26,40.94,42.50,40.10,89300,2.42亿,5.51%,43.85
2018-10-26,41.20,39.91,41.92,38.95,81669,2.17亿,7.25%,40.1
2018-10-29,39.67,37.51,40.88,36.80,79310,2.00亿,10.22%,38.94
2018-10-30,37.51,38.20,39.02,36.83,75007,1.86亿,5.84%,36.83
2018-10-31,37.54,38.20,38.86,37.48,66508,1.66亿,3.61%,32.66
2018-11-01,38.17,39.19,39.40,37.63,73699,1.86亿,4.63%,36.19
2018-11-02,39.85,39.01,40.06,38.35,68236,1.74亿,4.36%,33.51
2018-11-05,38.59,39.98,40.07,38.06,80195,2.07亿,5.15%,39.38
2018-11-06,38.93,36.05,38.93,36.05,68294,1.65亿,7.20%,33.53
2018-11-07,36.04,36.80,36.98,35.48,45622,1.09亿,4.16%,22.4
2018-11-08,36.83,36.85,37.09,36.26,34803,8333万,2.24%,17.09
2018-11-09,36.53,36.68,37.16,36.05,31493,7536万,3.01%,15.46
2018-11-12,36.85,37.70,38.18,36.28,45814,1.12亿,5.19%,22.5
2018-11-13,37.13,37.76,38.54,36.50,51388,1.26亿,5.41%,25.23
2018-11-14,37.58,37.06,37.87,36.70,37418,9118万,3.10%,18.37
2018-11-15,36.76,37.84,37.99,36.71,45008,1.10亿,3.44%,22.1
2018-11-16,37.76,37.60,38.03,37.13,42196,1.04亿,2.38%,20.72
2018-11-19,40.13,37.22,40.18,37.09,49492,1.24亿,8.22%,24.3
2018-11-20,36.38,36.13,36.46,35.63,36033,8504万,2.22%,17.69
2018-11-21,35.71,36.23,36.35,35.71,20647,4870万,1.79%,10.14
2018-11-22,36.23,35.12,36.53,35.12,22300,5205万,3.89%,10.95
2018-11-23,35.33,31.91,35.33,31.87,34495,7531万,9.87%,16.94
2018-11-26,31.88,31.49,32.48,31.40,22636,4688万,3.38%,11.11
2018-11-27,31.81,31.96,32.15,31.60,20490,4257万,1.76%,10.06
2018-11-28,32.20,32.42,32.42,31.36,18996,3973万,3.33%,9.33
2018-11-29,32.53,31.42,33.02,31.33,22771,4797万,5.23%,11.18
2018-11-30,31.21,31.81,31.84,30.80,17907,3670万,3.29%,8.79
2018-12-03,32.50,32.63,32.87,32.05,22518,4791万,2.59%,11.06
2018-12-04,32.63,33.04,33.47,32.18,22738,4868万,3.95%,11.16
2018-12-05,32.15,32.26,32.57,31.90,19234,4039万,2.04%,9.44
2018-12-06,32.03,31.78,32.30,31.58,12727,2649万,2.23%,6.25
2018-12-07,31.81,32.03,32.60,31.81,13060,2743万,2.50%,6.41
2018-12-10,32.00,31.51,32.00,31.36,9002,1857万,2.01%,4.42
2018-12-11,31.57,31.73,31.84,31.45,10461,2159万,1.24%,5.14
2018-12-12,32.14,32.33,32.50,31.81,18875,3970万,2.17%,9.27
2018-12-13,32.50,33.23,34.10,31.81,35424,7607万,7.10%,17.39
2018-12-14,32.90,31.58,32.90,31.58,21636,4563万,3.97%,10.62
2018-12-17,31.34,31.91,31.97,31.01,13166,2716万,3.04%,6.47
