日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-09-05,17.31,18.30,18.61,17.23,42324,7597万,7.84%,27.81
2011-09-06,18.00,16.47,18.20,16.47,37464,6347万,9.45%,24.62
2011-09-07,16.53,17.24,17.25,16.28,23650,3987万,5.89%,15.54
2011-09-08,17.33,16.44,17.34,16.41,15948,2700万,5.39%,10.48
2011-09-09,16.44,16.47,16.80,16.30,7248,1197万,3.04%,4.76
2011-09-13,16.30,16.14,16.30,15.88,7968,1282万,2.55%,5.24
2011-09-14,16.30,16.50,16.51,15.80,7555,1225万,4.40%,4.96
2011-09-15,16.34,16.85,17.38,16.34,28671,4868万,6.30%,18.84
2011-09-16,17.28,16.98,17.28,16.52,12981,2183万,4.51%,8.53
2011-09-19,16.72,16.22,16.88,16.18,7895,1291万,4.12%,5.19
2011-09-20,16.08,16.15,16.49,15.94,6627,1069万,3.39%,4.35
2011-09-21,16.18,17.05,17.07,16.05,24448,4103万,6.32%,16.06
2011-09-22,16.75,16.60,17.44,16.56,30702,5280万,5.16%,20.17
2011-09-23,16.02,17.11,17.27,15.71,29689,4973万,9.40%,19.51
2011-09-26,17.30,16.97,17.50,16.68,20712,3507万,4.79%,13.61
2011-09-27,16.90,17.15,17.30,16.38,31386,5327万,5.42%,20.62
2011-09-28,17.11,16.02,17.47,15.96,34018,5686万,8.80%,22.35
2011-09-29,15.41,14.44,15.60,14.42,20488,3064万,7.37%,13.46
2011-09-30,14.58,14.35,14.60,14.13,7385,1062万,3.25%,4.85
2011-10-10,14.30,14.44,14.62,14.29,4395,635万,2.30%,2.89
2011-10-11,14.78,14.12,14.85,13.96,8585,1246万,6.16%,5.64
2011-10-12,14.00,14.44,14.70,13.60,35246,4983万,7.79%,18.55
2011-10-13,14.36,14.59,14.86,14.31,31184,4554万,3.81%,16.41
2011-10-14,14.56,14.34,14.59,14.13,15820,2266万,3.15%,8.33
2011-10-17,14.40,14.80,14.87,14.34,27635,4054万,3.70%,14.54
2011-10-18,14.65,14.15,14.96,14.15,24356,3572万,5.47%,12.82
2011-10-19,14.20,14.32,14.58,14.13,16317,2336万,3.18%,8.59
2011-10-20,14.20,13.44,14.28,13.28,21199,2899万,6.98%,11.16
2011-10-21,13.44,12.90,13.54,12.88,10650,1400万,4.91%,5.61
2011-10-24,12.99,13.23,13.32,12.53,10598,1376万,6.12%,5.58
2011-10-25,13.12,13.62,13.80,13.08,13740,1851万,5.44%,7.23
2011-10-26,13.42,13.63,13.85,13.42,16156,2211万,3.16%,8.5
2011-10-27,13.63,13.56,13.87,13.48,11732,1604万,2.86%,6.17
2011-10-28,13.76,14.04,14.13,13.61,17203,2383万,3.83%,9.05
2011-10-31,14.15,14.19,14.30,13.97,10837,1530万,2.35%,5.7
2011-11-01,14.10,14.20,14.25,13.78,21658,3036万,3.31%,11.4
2011-11-02,14.00,14.59,14.85,13.85,23308,3347万,7.04%,12.27
2011-11-03,14.61,14.57,15.05,14.57,27415,4062万,3.29%,14.43
2011-11-04,14.80,14.72,14.87,14.48,13414,1967万,2.68%,7.06
2011-11-07,14.71,15.08,15.23,14.60,20901,3128万,4.28%,11
2011-11-08,15.17,14.50,15.17,14.40,15539,2298万,5.11%,8.18
2011-11-09,14.60,14.92,14.94,14.28,14391,2115万,4.55%,7.57
2011-11-10,14.72,14.86,15.40,14.68,26870,4053万,4.83%,14.14
2011-11-11,14.79,14.91,15.15,14.68,14961,2232万,3.16%,7.87
2011-11-14,15.05,15.45,15.58,14.95,21151,3248万,4.23%,11.13
2011-11-15,15.40,15.38,15.66,15.20,12247,1888万,2.98%,6.45
2011-11-16,15.35,14.75,15.50,14.65,16908,2537万,5.53%,8.9
2011-11-17,14.81,14.95,15.27,14.75,14042,2104万,3.53%,7.39
2011-11-18,14.83,14.54,14.90,14.46,12035,1762万,2.94%,6.33
2011-11-21,14.55,14.23,14.60,14.01,10503,1495万,4.06%,5.53
2011-11-22,14.04,14.22,14.25,13.85,11190,1576万,2.81%,5.89
2011-11-23,14.19,14.56,14.75,14.19,19204,2795万,3.94%,10.11
2011-11-24,14.30,14.38,14.51,14.00,10654,1521万,3.50%,5.61
2011-11-25,14.44,14.14,14.48,14.06,7904,1129万,2.92%,4.16
2011-11-28,14.13,14.00,14.28,13.94,6664,939万,2.40%,3.51
2011-11-29,14.10,14.29,14.29,14.06,7915,1123万,1.64%,4.17
2011-11-30,14.28,13.38,14.32,13.22,12764,1761万,7.70%,6.72
2011-12-01,13.77,13.61,14.05,13.58,11335,1564万,3.51%,5.97
2011-12-02,13.50,13.14,13.61,13.10,7920,1052万,3.75%,4.17
2011-12-06,12.69,12.92,12.98,12.60,11156,1422万,2.89%,5.87
2011-12-07,12.85,12.96,13.05,12.81,5324,690万,1.86%,2.8
2011-12-08,12.91,13.07,13.25,12.68,7228,939万,4.40%,3.8
2011-12-09,12.99,12.85,13.05,12.80,3898,503万,1.91%,2.05
2011-12-12,12.94,12.79,12.98,12.77,3279,421万,1.63%,1.73
2011-12-13,12.73,12.43,12.79,12.33,5432,677万,3.60%,2.86
2011-12-14,12.32,12.35,12.55,12.24,3903,483万,2.49%,2.05
2011-12-15,12.21,12.23,12.48,12.19,4854,597万,2.35%,2.55
2011-12-16,12.23,12.61,12.70,12.23,5543,690万,3.84%,2.92
2011-12-19,12.57,12.77,12.85,12.33,6292,794万,4.12%,3.31
2011-12-20,12.78,12.62,13.08,12.61,8614,1107万,3.68%,4.53
2011-12-21,12.88,12.39,12.88,12.31,5597,709万,4.52%,2.95
2011-12-22,12.30,12.19,12.40,11.80,8303,1005万,4.84%,4.37
2011-12-23,12.19,12.35,12.51,12.11,5169,639万,3.28%,2.72
2011-12-26,12.41,12.21,12.46,12.18,2766,340万,2.27%,1.46
2011-12-27,12.15,11.73,12.21,11.71,4392,524万,4.10%,2.31
2011-12-28,11.78,11.52,11.78,11.12,5499,631万,5.63%,2.89
2011-12-29,11.52,11.37,11.60,11.30,2591,297万,2.60%,1.36
2011-12-30,11.38,11.55,11.64,11.38,2657,307万,2.29%,1.4
2012-01-04,11.60,11.18,11.68,11.15,3101,356万,4.59%,1.63
2012-01-05,11.07,10.46,11.18,10.42,5434,587万,6.80%,2.86
2012-01-06,10.33,10.68,10.75,10.33,4259,447万,4.02%,2.24
2012-01-09,10.70,11.14,11.20,10.59,5336,584万,5.71%,2.81
2012-01-10,11.03,11.53,11.56,11.03,7713,878万,4.76%,4.06
2012-01-11,11.45,11.50,11.70,11.36,5180,596万,2.95%,2.73
2012-01-12,11.50,11.29,11.59,11.27,3995,456万,2.78%,2.1
2012-01-13,11.39,10.53,11.39,10.45,7363,790万,8.33%,3.88
2012-01-16,10.40,10.18,10.54,10.18,3106,322万,3.42%,1.63
2012-01-17,10.19,10.71,10.77,10.19,5590,592万,5.70%,2.94
2012-01-18,10.69,10.26,10.93,10.22,5622,593万,6.63%,2.96
2012-01-19,10.23,10.56,10.60,10.23,5457,569万,3.61%,2.87
2012-01-20,10.70,10.71,10.78,10.50,3410,365万,2.65%,1.79
2012-01-30,10.61,10.71,10.98,10.61,3828,412万,3.45%,2.01
2012-01-31,10.78,10.75,10.78,10.53,3653,389万,2.33%,1.92
2012-02-01,10.74,10.67,10.90,10.66,5250,566万,2.23%,2.76
2012-02-02,10.67,10.83,10.85,10.64,3823,411万,1.97%,2.01
2012-02-03,10.81,11.60,11.91,10.81,23952,2758万,10.16%,12.61
2012-02-06,11.60,11.49,11.86,11.32,12952,1481万,4.66%,6.82
2012-02-07,11.35,11.34,11.45,11.22,5255,594万,2.00%,2.77
2012-02-08,11.26,11.59,11.60,11.23,8959,1030万,3.26%,4.72
2012-02-09,11.59,11.60,11.86,11.55,11238,1316万,2.67%,5.91
2012-02-10,11.60,11.54,11.74,11.49,5355,621万,2.16%,2.82
2012-02-13,11.47,11.70,11.82,11.31,6603,770万,4.42%,3.48
2012-02-14,11.70,11.70,11.75,11.59,5059,590万,1.37%,2.66
2012-02-15,11.70,12.00,12.08,11.70,9646,1147万,3.25%,5.08
2012-02-16,11.90,11.87,12.05,11.73,6996,831万,2.67%,3.68
2012-02-17,11.87,11.68,11.92,11.61,6065,711万,2.61%,3.19
2012-02-20,11.85,11.78,11.98,11.75,9792,1161万,1.97%,5.15
2012-02-21,11.83,11.98,11.99,11.56,8863,1050万,3.65%,4.66
2012-02-22,11.98,12.27,12.36,11.91,13816,1684万,3.76%,7.27
2012-02-23,12.27,12.43,12.70,12.23,16923,2106万,3.83%,8.91
2012-02-24,12.44,12.55,12.58,12.30,11403,1422万,2.25%,6
2012-02-27,12.55,12.46,12.82,12.42,14901,1877万,3.19%,7.84
2012-02-28,12.40,12.38,12.45,12.12,12489,1532万,2.65%,6.57
2012-02-29,12.44,12.40,12.61,12.35,10414,1300万,2.10%,5.48
2012-03-01,12.28,12.48,12.62,12.28,8110,1016万,2.74%,4.27
2012-03-02,12.42,13.14,13.59,12.42,35151,4615万,9.38%,18.5
2012-03-05,13.10,13.03,13.25,12.96,18807,2453万,2.21%,9.9
2012-03-06,13.08,12.93,13.08,12.60,20993,2680万,3.68%,11.05
2012-03-07,12.78,12.72,12.92,12.65,12604,1610万,2.09%,6.63
2012-03-08,12.76,12.82,12.95,12.72,13292,1707万,1.81%,7
2012-03-09,12.92,13.03,13.09,12.81,13099,1695万,2.18%,6.89
2012-03-12,13.03,13.09,13.16,12.95,10286,1342万,1.61%,5.41
2012-03-13,13.13,13.15,13.18,12.98,8941,1170万,1.53%,4.71
2012-03-14,13.20,12.41,13.55,12.25,17750,2303万,9.89%,9.34
2012-03-15,12.44,12.24,12.57,12.02,10528,1291万,4.43%,5.54
2012-03-16,12.27,12.52,12.52,12.21,7812,966万,2.53%,4.11
2012-03-19,12.43,12.68,12.71,12.43,7306,920万,2.24%,3.85
2012-03-20,12.60,12.15,12.68,12.15,8285,1022万,4.18%,4.36
2012-03-21,12.20,12.19,12.28,11.88,6660,804万,3.29%,3.51
2012-03-22,12.19,12.25,12.34,12.03,3961,482万,2.54%,2.08
2012-03-23,12.06,12.02,12.22,11.97,4552,549万,2.04%,2.4
2012-03-26,12.00,11.91,12.10,11.79,2974,355万,2.58%,1.57
2012-03-27,12.00,11.90,12.05,11.87,2645,317万,1.51%,1.39
2012-03-28,11.86,11.15,11.90,11.11,6054,689万,6.64%,3.19
2012-03-29,11.12,10.93,11.16,10.85,3972,438万,2.78%,2.09
2012-03-30,10.77,10.34,10.79,10.22,12641,1319万,5.22%,6.65
2012-04-05,10.33,10.62,10.67,10.28,6548,688万,3.77%,3.45
2012-04-06,10.65,10.63,10.68,10.51,5318,564万,1.60%,2.8
2012-04-09,10.63,10.54,10.63,10.30,3617,381万,3.10%,1.9
2012-04-10,10.37,10.67,10.68,10.23,7003,729万,4.27%,3.69
2012-04-11,10.54,10.60,10.68,10.35,3510,371万,3.09%,1.85
2012-04-12,10.67,10.81,10.85,10.56,6538,700万,2.74%,3.44
2012-04-13,10.87,10.90,10.97,10.80,5249,572万,1.57%,2.76
2012-04-16,10.85,10.82,10.91,10.65,5666,610万,2.39%,2.98
2012-04-17,10.69,10.63,10.86,10.63,4288,460万,2.13%,2.26
2012-04-18,10.63,10.88,10.94,10.60,7332,790万,3.20%,3.86
2012-04-19,10.90,10.91,10.98,10.79,6475,703万,1.75%,3.41
2012-04-20,10.92,11.19,11.55,10.86,10017,1112万,6.32%,5.27
2012-04-23,11.05,10.24,11.08,10.19,12358,1307万,7.95%,6.5
2012-04-24,10.20,10.00,10.35,9.83,8505,854万,5.08%,4.48
2012-04-25,10.01,10.03,10.13,9.91,5908,594万,2.20%,3.11
2012-04-26,10.03,10.08,10.10,9.98,4406,442万,1.20%,2.32
2012-04-27,10.02,10.13,10.20,10.00,5051,511万,1.98%,2.66
2012-05-02,10.25,10.04,10.29,10.03,7330,740万,2.57%,3.86
2012-05-03,10.03,10.06,10.09,9.96,5998,601万,1.29%,3.16
2012-05-04,10.08,10.21,10.23,10.03,5759,585万,1.99%,3.03
2012-05-07,10.21,10.35,10.35,10.15,5562,571万,1.96%,2.93
2012-05-08,10.36,10.46,10.63,10.30,8393,878万,3.19%,4.42
2012-05-09,10.40,10.19,10.47,10.19,5176,534万,2.68%,2.72
2012-05-10,10.24,10.41,10.55,10.17,6485,677万,3.73%,3.41
2012-05-11,10.34,10.34,10.49,10.30,4714,490万,1.83%,2.48
2012-05-14,10.40,10.29,10.45,10.26,3027,313万,1.84%,1.59
2012-05-15,10.18,10.22,10.29,10.10,3495,355万,1.85%,1.84
2012-05-16,10.17,10.12,10.26,10.12,2493,254万,1.37%,1.31
2012-05-17,10.14,10.43,10.43,10.11,7346,757万,3.16%,3.87
2012-05-18,10.35,10.49,10.78,10.27,11883,1250万,4.89%,6.25
2012-05-21,10.42,10.36,10.48,10.20,5105,527万,2.67%,2.69
2012-05-22,10.36,10.44,10.45,10.32,4425,460万,1.25%,2.33
2012-05-23,10.42,10.27,10.44,10.23,4579,472万,2.01%,2.41
2012-05-24,10.28,10.28,10.38,10.22,2878,296万,1.56%,1.51
2012-05-25,10.23,10.02,10.30,10.00,4444,449万,2.92%,2.34
2012-05-28,10.00,10.02,10.06,9.86,3407,339万,2.00%,1.79
2012-05-29,10.05,10.20,10.20,10.01,3262,331万,1.90%,1.72
2012-05-30,10.20,10.32,10.35,10.16,4646,476万,1.86%,2.45
2012-05-31,10.26,10.42,10.55,10.21,6030,628万,3.29%,3.17
2012-06-01,10.42,10.42,10.52,10.33,3036,316万,1.82%,1.6
2012-06-04,10.30,9.97,10.30,9.95,3986,403万,3.36%,2.1
2012-06-05,9.96,10.02,10.08,9.95,2232,224万,1.30%,1.17
2012-06-06,10.08,10.18,10.25,10.01,4902,496万,2.40%,2.58
2012-06-07,10.27,10.03,10.28,10.03,3558,361万,2.46%,1.87
2012-06-08,10.09,10.01,10.13,9.98,3003,302万,1.50%,1.58
2012-06-11,10.01,10.22,10.29,10.01,3970,404万,2.80%,2.09
2012-06-12,10.18,10.23,10.27,10.14,3240,331万,1.27%,1.71
2012-06-13,10.29,10.54,10.55,10.25,8281,847万,2.93%,4.36
2012-06-14,10.48,10.57,10.63,10.42,6042,624万,1.99%,3.18
2012-06-15,10.57,10.56,10.62,10.40,5171,534万,2.08%,2.72
2012-06-18,10.62,10.69,10.72,10.56,6189,648万,1.52%,3.26
2012-06-19,10.69,10.88,10.94,10.53,11547,1221万,3.84%,6.08
2012-06-20,10.87,10.87,11.29,10.81,16950,1837万,4.41%,8.92
2012-06-21,10.80,10.58,10.85,10.51,7289,761万,3.13%,3.84
2012-06-25,10.63,10.47,10.70,10.45,5655,588万,2.36%,2.98
2012-06-26,10.40,10.46,10.54,10.23,4178,425万,2.96%,2.2
2012-06-27,10.48,10.66,10.84,10.32,8453,889万,4.97%,4.45
2012-06-28,10.67,10.55,10.84,10.50,6277,654万,3.19%,3.3
2012-06-29,10.48,10.78,10.78,10.38,9483,988万,3.79%,4.99
2012-07-02,10.72,10.85,10.95,10.72,11853,1259万,2.13%,6.24
2012-07-03,10.83,11.00,11.02,10.82,11667,1250万,1.84%,6.14
2012-07-04,11.00,10.84,11.08,10.73,5778,616万,3.18%,3.04
2012-07-05,10.82,10.50,10.84,10.47,5292,551万,3.41%,2.79
2012-07-06,10.60,10.66,10.68,10.31,5335,551万,3.52%,2.81
2012-07-09,10.62,10.26,10.67,10.26,4688,481万,3.85%,2.47
2012-07-10,10.23,10.02,10.36,10.02,5264,524万,3.31%,2.77
2012-07-11,9.89,9.98,10.04,9.86,4958,483万,1.80%,2.61
2012-07-12,9.82,9.69,9.96,9.37,13133,1239万,5.91%,5.27
2012-07-13,9.62,9.40,9.62,9.40,7788,725万,2.27%,3.13
2012-07-16,9.42,8.65,9.42,8.58,12637,1103万,8.94%,5.08
2012-07-17,8.64,8.76,8.80,8.62,2995,255万,2.08%,1.2
2012-07-18,8.70,8.81,8.83,8.62,4314,367万,2.40%,1.73
2012-07-19,8.79,8.92,9.04,8.77,5708,498万,3.06%,2.29
2012-07-20,8.93,8.85,8.99,8.81,2838,246万,2.02%,1.14
2012-07-23,8.86,8.80,8.92,8.65,3095,264万,3.05%,1.24
2012-07-24,8.78,8.89,8.95,8.78,2741,237万,1.93%,1.1
2012-07-25,8.88,8.89,8.99,8.82,2699,236万,1.91%,1.08
2012-07-26,8.95,8.79,8.99,8.76,2231,194万,2.59%,0.9
2012-07-27,8.79,8.81,8.89,8.75,3296,284万,1.59%,1.32
2012-07-30,8.72,8.48,8.84,8.40,5124,428万,4.99%,2.06
2012-07-31,8.42,8.36,8.49,8.32,3786,311万,2.00%,1.52
2012-08-01,8.35,8.47,8.50,8.34,2833,234万,1.91%,1.14
2012-08-02,8.40,8.43,8.53,8.39,2226,184万,1.65%,0.89
2012-08-03,8.49,8.57,8.59,8.41,2550,212万,2.14%,1.02
2012-08-06,8.46,8.75,8.79,8.46,3289,278万,3.85%,1.32
2012-08-07,8.78,8.82,8.83,8.70,4519,388万,1.49%,1.81
2012-08-08,8.84,8.80,8.85,8.73,2041,175万,1.36%,0.82
2012-08-09,8.83,8.96,8.96,8.73,4500,390万,2.61%,1.81
2012-08-10,8.90,8.87,8.94,8.76,2936,255万,2.01%,1.18
2012-08-13,8.89,8.66,8.90,8.65,2718,234万,2.82%,1.09
2012-08-14,8.62,8.93,8.94,8.60,4113,353万,3.93%,1.65
2012-08-15,8.80,8.74,8.86,8.67,3956,338万,2.13%,1.59
2012-08-16,8.68,8.68,8.71,8.23,2635,222万,5.49%,1.06
2012-08-17,8.68,8.64,8.73,8.52,1723,145万,2.42%,0.69
2012-08-20,8.64,8.67,8.71,8.52,2418,203万,2.20%,0.97
2012-08-21,8.75,8.92,8.96,8.68,5472,473万,3.23%,2.2
2012-08-22,8.90,8.90,9.00,8.80,4500,392万,2.24%,1.81
2012-08-23,8.88,9.07,9.10,8.87,5506,485万,2.58%,2.21
2012-08-24,9.09,9.10,9.23,8.90,8649,767万,3.64%,3.47
2012-08-27,8.99,8.86,9.22,8.81,4708,413万,4.51%,1.89
2012-08-28,8.78,9.13,9.29,8.78,10948,974万,5.76%,4.4
2012-08-29,9.05,9.06,9.18,9.02,5098,454万,1.75%,2.05
2012-08-30,9.01,8.76,9.12,8.51,6118,528万,6.73%,2.46
2012-08-31,8.75,8.80,8.95,8.72,3274,282万,2.63%,1.32
2012-09-03,8.75,8.92,9.00,8.75,4038,352万,2.84%,1.62
2012-09-04,8.89,9.08,9.10,8.89,6626,585万,2.35%,2.66
2012-09-05,9.11,9.26,9.64,9.08,15110,1382万,6.17%,6.07
2012-09-06,9.22,9.39,9.49,9.13,9600,875万,3.89%,3.86
2012-09-07,9.49,9.53,9.64,9.36,13772,1280万,2.98%,5.53
2012-09-10,9.50,9.59,9.63,9.45,15963,1492万,1.89%,6.41
2012-09-11,9.52,9.48,9.57,9.42,6303,584万,1.56%,2.53
2012-09-12,9.48,9.50,9.53,9.35,5612,519万,1.90%,2.25
2012-09-13,9.44,9.43,9.68,9.43,8247,774万,2.63%,3.31
2012-09-14,9.49,9.37,9.52,9.31,5645,519万,2.23%,2.27
2012-09-17,9.37,8.95,9.39,8.93,6070,543万,4.91%,2.44
2012-09-18,8.93,8.97,9.06,8.88,2260,199万,2.01%,0.91
2012-09-19,9.06,9.04,9.07,8.91,3447,303万,1.78%,1.38
2012-09-20,9.14,9.08,9.64,9.03,17942,1632万,6.75%,7.21
2012-09-21,8.90,8.73,8.91,8.61,11003,942万,3.30%,4.42
2012-09-24,8.72,8.75,8.79,8.63,3272,278万,1.83%,1.31
2012-09-25,8.74,8.67,8.77,8.61,2053,174万,1.83%,0.82
2012-09-26,8.69,8.40,8.69,8.39,2846,237万,3.46%,1.14
2012-09-27,8.42,8.59,8.68,8.40,2780,232万,3.33%,1.12
2012-09-28,8.55,8.73,8.76,8.55,2397,203万,2.44%,0.96
2012-10-08,8.76,8.76,8.80,8.71,2033,174万,1.03%,0.82
2012-10-09,8.72,9.01,9.02,8.72,4080,357万,3.42%,1.64
2012-10-10,8.95,9.08,9.10,8.90,4084,360万,2.22%,1.64
2012-10-11,9.25,8.96,9.25,8.94,4533,401万,3.41%,1.82
2012-10-12,9.10,8.92,9.10,8.87,3399,299万,2.57%,1.37
2012-10-15,8.96,8.67,8.98,8.63,3392,290万,3.92%,1.36
2012-10-16,8.73,8.74,8.88,8.67,2191,187万,2.42%,0.88
2012-10-17,8.78,8.92,8.95,8.72,3787,329万,2.63%,1.52
2012-10-18,8.88,9.03,9.14,8.87,4681,413万,3.03%,1.88
2012-10-19,9.07,9.05,9.11,9.02,2530,224万,1.00%,1.02
2012-10-22,9.05,9.05,9.08,8.98,3157,279万,1.10%,1.27
2012-10-23,9.04,8.90,9.09,8.81,3704,326万,3.09%,1.49
2012-10-24,8.78,8.93,8.99,8.78,2432,212万,2.36%,0.98
2012-10-25,8.93,8.77,8.99,8.77,3294,285万,2.46%,1.32
2012-10-26,8.76,8.56,8.78,8.53,2101,177万,2.85%,0.84
2012-10-29,8.58,8.56,8.60,8.51,1420,119万,1.05%,0.57
2012-10-30,8.54,8.55,8.62,8.52,1171,98.0万,1.17%,0.47
2012-10-31,8.60,8.97,9.09,8.54,7052,607万,6.43%,2.83
2012-11-01,8.86,8.98,9.09,8.86,12301,1082万,2.56%,4.94
2012-11-02,8.90,9.00,9.08,8.90,6575,574万,2.00%,2.64
2012-11-05,8.92,8.93,9.00,8.86,4092,357万,1.56%,1.64
2012-11-06,8.91,8.88,8.94,8.70,2537,219万,2.69%,1.02
2012-11-07,8.84,8.99,8.99,8.83,2612,228万,1.80%,1.05
2012-11-08,8.93,8.85,8.98,8.75,2925,255万,2.56%,1.17
2012-11-09,8.81,8.87,8.98,8.77,2280,198万,2.37%,0.92
2012-11-12,8.86,9.09,9.10,8.82,5661,501万,3.16%,2.27
2012-11-13,9.08,8.71,9.08,8.71,3711,322万,4.07%,1.49
2012-11-14,8.73,8.80,8.86,8.66,2516,215万,2.30%,1.01
2012-11-15,8.74,8.72,8.87,8.66,1921,164万,2.39%,0.77
2012-11-16,8.75,8.59,8.75,8.54,2883,242万,2.41%,1.16
2012-11-19,8.66,8.56,8.66,8.39,2203,183万,3.14%,0.88
2012-11-20,8.65,8.62,8.65,8.49,2833,238万,1.87%,1.14
2012-11-21,8.62,8.67,8.69,8.40,3223,269万,3.36%,1.29
2012-11-22,8.62,8.71,8.77,8.55,4017,342万,2.54%,1.61
2012-11-23,8.67,8.67,8.80,8.64,1508,128万,1.84%,0.61
2012-11-26,8.67,8.44,8.70,8.43,2393,200万,3.11%,0.96
2012-11-27,8.46,8.10,8.49,8.10,3399,275万,4.62%,1.37
2012-11-28,8.11,7.98,8.15,7.83,2471,193万,3.95%,0.99
2012-11-29,7.98,7.85,8.08,7.85,1564,122万,2.88%,0.63
2012-11-30,7.87,8.03,8.03,7.83,1434,111万,2.55%,0.58
2012-12-03,7.91,7.79,8.03,7.78,1188,91.4万,3.11%,0.48
2012-12-04,7.70,7.90,7.90,7.60,1924,146万,3.85%,0.77
2012-12-05,7.87,8.12,8.23,7.83,3399,268万,5.06%,1.37
2012-12-06,8.11,8.12,8.19,8.08,1100,87.1万,1.35%,0.44
2012-12-07,8.12,8.29,8.33,8.05,2089,167万,3.45%,0.84
2012-12-10,8.29,8.36,8.40,8.22,3452,280万,2.17%,1.39
2012-12-11,8.32,8.26,8.36,8.20,3636,294万,1.91%,1.46
2012-12-12,8.21,8.22,8.31,8.11,1573,126万,2.42%,0.63
2012-12-13,8.17,8.18,8.27,8.09,1546,123万,2.19%,0.62
2012-12-14,8.11,8.46,8.48,8.11,4056,332万,4.52%,1.63
2012-12-17,8.46,8.49,8.55,8.35,3464,285万,2.36%,1.39
2012-12-18,8.48,9.02,9.32,8.42,25603,2280万,10.60%,10.28
2012-12-19,8.98,9.06,9.16,8.86,15978,1405万,3.33%,6.42
2012-12-20,8.95,9.80,9.95,8.88,47931,4504万,11.81%,19.25
2012-12-21,10.59,9.82,10.75,9.47,57245,5637万,13.06%,22.99
2012-12-24,10.19,9.62,10.46,9.50,42565,4072万,9.78%,17.09
2012-12-25,9.45,9.54,9.70,9.15,36696,3381万,5.72%,14.74
2012-12-26,9.46,9.58,9.62,9.41,20410,1903万,2.20%,8.2
2012-12-27,9.55,9.36,9.60,9.31,12111,1120万,3.03%,4.86
2012-12-28,9.32,9.37,9.50,9.25,7314,672万,2.67%,2.94
2012-12-31,9.43,9.46,9.55,9.40,8175,760万,1.60%,3.28
2013-01-04,9.55,9.40,9.55,9.30,10142,933万,2.64%,4.07
2013-01-07,9.40,9.45,9.47,9.33,6284,580万,1.49%,2.52
