日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-09-30,58.70,58.28,58.76,57.60,4353,2532万,2.00%,0.95
2015-10-08,60.88,61.20,62.50,59.50,11944,7286万,5.15%,2.62
2015-10-09,61.00,64.00,64.98,60.50,13716,8558万,7.32%,3.01
2015-10-12,64.30,68.59,70.30,63.75,14672,9983万,10.23%,3.22
2015-10-13,68.59,70.00,72.00,68.00,10772,7559万,5.83%,2.36
2015-10-14,70.00,68.23,70.66,67.30,10180,6997万,4.80%,2.23
2015-10-15,69.41,70.20,71.60,68.01,12018,8400万,5.26%,2.64
2015-10-16,70.50,69.53,70.54,68.30,13107,9068万,3.19%,2.87
2015-10-19,69.40,67.39,69.88,66.21,13807,9399万,5.28%,3.03
2015-10-20,67.40,68.90,69.88,67.23,12810,8790万,3.93%,2.81
2015-10-21,68.80,66.60,70.78,65.00,15358,1.05亿,8.39%,3.37
2015-10-22,66.61,70.10,70.50,65.80,18363,1.27亿,7.06%,4.03
2015-10-23,72.00,70.78,75.00,68.00,24702,1.77亿,9.99%,5.42
2015-10-26,70.78,68.90,70.98,67.59,22643,1.55亿,4.79%,4.97
2015-10-27,69.98,75.79,75.79,69.36,38880,2.85亿,9.33%,8.53
2015-10-28,77.08,73.72,79.57,72.77,42770,3.28亿,8.97%,9.38
2015-10-29,73.32,74.73,76.70,73.32,18054,1.35亿,4.58%,3.96
2015-10-30,74.30,79.61,82.00,73.03,28232,2.22亿,12.00%,6.19
2015-11-02,77.00,81.70,87.40,76.20,37485,3.08亿,14.07%,8.22
2015-11-03,81.20,84.01,88.00,81.20,29989,2.52亿,8.32%,6.58
2015-11-04,84.85,86.60,87.66,82.50,27807,2.36亿,6.14%,6.1
2015-11-05,85.85,83.25,87.14,82.88,27709,2.34亿,4.92%,6.08
2015-11-06,83.25,85.00,86.50,82.30,19145,1.62亿,5.05%,4.2
2015-11-09,84.00,93.50,93.50,83.80,32185,2.89亿,11.41%,7.06
2015-11-10,92.00,93.20,95.80,89.88,25807,2.39亿,6.33%,5.66
2015-11-11,92.06,95.68,98.40,91.55,25612,2.45亿,7.35%,5.62
2015-11-12,95.48,93.95,100.00,92.50,34890,3.33亿,7.84%,7.65
2015-11-13,92.00,86.10,92.00,85.60,35742,3.17亿,6.81%,7.84
2015-11-16,82.22,86.79,88.88,82.22,18103,1.56亿,7.74%,3.97
2015-11-17,88.88,87.10,88.90,84.68,25419,2.19亿,4.86%,5.57
2015-11-18,86.20,83.93,86.89,83.93,14374,1.22亿,3.40%,3.15
2015-11-19,83.90,87.50,87.92,83.90,15453,1.33亿,4.79%,3.39
2015-11-20,87.62,86.00,88.00,84.00,17068,1.47亿,4.57%,3.74
2015-11-23,85.22,85.92,87.48,84.66,18961,1.63亿,3.28%,4.16
2015-11-24,85.32,90.10,91.58,84.08,24859,2.18亿,8.73%,5.45
2015-11-25,89.55,88.88,89.58,86.70,30461,2.68亿,3.20%,6.68
2015-11-26,88.90,88.88,91.80,88.20,26742,2.41亿,4.05%,5.86
2015-11-27,88.60,83.50,91.00,82.00,25262,2.18亿,10.13%,5.54
2015-11-30,82.00,83.98,84.90,77.51,24221,1.98亿,8.85%,5.31
2015-12-01,82.82,82.50,84.34,81.98,14906,1.24亿,2.81%,3.27
2015-12-02,82.03,80.00,82.28,77.48,16126,1.27亿,5.82%,3.54
2015-12-03,81.00,81.90,82.82,80.01,8789,7183万,3.51%,1.93
2015-12-04,82.42,81.98,84.03,81.51,10167,8389万,3.08%,2.23
2015-12-07,82.58,79.80,82.66,79.00,15928,1.28亿,4.46%,3.49
2015-12-08,80.79,80.30,82.10,79.00,14802,1.20亿,3.88%,3.25
2015-12-09,79.67,79.95,80.49,77.52,14808,1.16亿,3.70%,3.25
2015-12-10,79.00,79.08,80.51,78.95,8066,6420万,1.95%,1.77
2015-12-11,78.20,82.40,82.53,78.20,16212,1.31亿,5.48%,3.56
2015-12-14,81.50,82.94,83.99,80.67,9262,7629万,4.03%,2.03
2015-12-15,82.98,82.39,84.90,81.70,10539,8786万,3.86%,2.31
2015-12-16,83.00,82.19,83.95,82.05,10909,9028万,2.31%,2.39
2015-12-17,82.25,83.98,84.60,82.00,13897,1.16亿,3.16%,3.05
2015-12-18,83.51,82.52,84.19,82.10,10748,8931万,2.49%,2.36
2015-12-21,82.41,82.99,83.20,81.80,10786,8890万,1.70%,2.37
2015-12-22,82.60,83.20,83.35,82.01,10429,8640万,1.61%,2.29
2015-12-23,83.19,87.00,89.98,82.88,27787,2.41亿,8.53%,6.09
2015-12-24,86.10,87.61,88.00,86.00,13376,1.16亿,2.30%,2.93
2015-12-25,87.88,86.80,91.57,86.20,16243,1.45亿,6.13%,3.56
2015-12-28,86.80,82.97,88.34,80.00,26191,2.18亿,9.61%,5.74
2015-12-29,82.50,83.15,83.88,80.40,12493,1.02亿,4.19%,2.74
2015-12-30,82.18,82.09,83.15,81.67,7689,6323万,1.78%,1.69
2015-12-31,82.18,82.20,82.90,80.20,9042,7397万,3.29%,1.98
2016-01-04,81.80,74.01,81.80,74.00,12907,9935万,9.49%,2.83
2016-01-05,67.01,72.00,73.89,67.01,14903,1.06亿,9.30%,3.27
2016-01-06,71.98,73.20,74.20,71.05,9679,7062万,4.37%,2.12
2016-01-07,72.00,65.94,72.00,65.92,2917,1979万,8.31%,0.64
2016-01-08,68.29,67.05,68.92,62.22,14054,9400万,10.16%,3.08
2016-01-11,65.69,64.41,68.40,64.21,11247,7495万,6.25%,2.47
2016-01-12,64.54,64.87,66.12,63.13,9384,6076万,4.64%,2.06
2016-01-13,64.50,64.00,66.00,63.50,7440,4819万,3.85%,1.63
2016-01-14,61.50,67.03,67.58,61.50,8995,5916万,9.50%,1.97
2016-01-15,67.03,63.94,67.50,63.58,8103,5293万,5.85%,1.78
2016-01-18,63.60,66.23,67.37,63.00,8980,5886万,6.83%,1.97
2016-01-19,66.23,67.79,67.88,65.48,7118,4771万,3.62%,1.56
2016-01-20,67.50,67.30,68.50,67.01,5612,3802万,2.20%,1.23
2016-01-21,67.25,64.00,67.40,63.80,7819,5150万,5.35%,1.71
2016-01-22,64.98,64.30,65.40,62.80,5638,3600万,4.06%,1.24
2016-01-25,64.64,63.75,65.18,63.11,5276,3396万,3.22%,1.16
2016-01-26,63.50,60.30,65.13,59.80,10061,6342万,8.36%,2.21
2016-01-27,61.30,62.18,62.85,58.00,12638,7597万,8.04%,2.77
2016-01-28,61.03,60.10,63.18,60.08,5171,3193万,4.99%,1.13
2016-01-29,60.10,62.67,63.00,60.10,6201,3850万,4.83%,1.36
2016-02-01,62.60,61.40,62.97,60.50,4565,2822万,3.94%,1
2016-02-02,61.42,63.30,63.99,61.42,6373,4012万,4.19%,1.4
2016-02-03,62.50,62.55,63.00,61.50,4834,3004万,2.37%,1.06
2016-02-04,62.50,63.33,63.97,62.50,6262,3973万,2.35%,1.37
2016-02-05,63.38,62.88,63.72,62.88,3611,2285万,1.33%,0.79
2016-02-15,61.01,64.37,64.90,60.60,7115,4512万,6.84%,1.56
2016-02-16,64.10,67.55,67.58,64.10,9262,6137万,5.41%,2.03
2016-02-17,67.48,66.98,67.48,66.03,5199,3466万,2.15%,1.14
2016-02-18,67.89,66.80,68.47,66.30,5946,3998万,3.24%,1.3
2016-02-19,66.76,66.00,67.00,65.51,4914,3252万,2.23%,1.08
2016-02-22,66.78,66.95,67.45,66.13,5459,3644万,2.00%,1.2
2016-02-23,68.03,67.99,69.89,67.00,12562,8613万,4.32%,2.75
2016-02-24,67.20,66.40,67.80,64.80,7794,5175万,4.41%,1.71
2016-02-25,66.30,60.20,66.85,59.77,12561,7913万,10.66%,2.75
2016-02-26,60.60,59.96,61.83,59.00,8487,5153万,4.70%,1.86
2016-02-29,59.96,58.08,60.35,57.28,8729,5122万,5.12%,1.91
2016-03-01,58.18,59.97,60.63,58.15,6029,3601万,4.27%,1.32
2016-03-02,60.50,62.10,62.50,60.01,6413,3934万,4.15%,1.41
2016-03-03,62.11,61.30,62.67,61.21,4681,2897万,2.35%,1.03
2016-03-04,61.48,59.01,61.48,58.02,6442,3831万,5.64%,1.41
2016-03-07,60.60,59.69,61.01,59.07,3501,2102万,3.29%,0.77
2016-03-08,59.68,60.62,60.80,58.03,4485,2677万,4.64%,0.98
2016-03-09,59.45,59.51,60.94,59.01,3534,2116万,3.18%,0.77
2016-03-10,59.60,59.39,60.38,59.20,2813,1681万,1.98%,0.62
2016-03-11,58.71,59.40,59.49,58.65,2478,1464万,1.41%,0.54
2016-03-14,61.01,65.34,65.34,61.01,17545,1.14亿,7.29%,3.85
2016-03-15,65.00,63.33,65.54,63.30,9404,6035万,3.43%,2.06
2016-03-16,63.98,62.05,63.98,60.90,10077,6315万,4.86%,2.21
2016-03-17,62.40,64.45,64.54,62.00,7623,4849万,4.09%,1.67
2016-03-18,64.28,66.77,67.25,64.28,12366,8182万,4.61%,2.71
2016-03-21,66.77,67.10,67.40,65.90,11106,7399万,2.25%,2.44
2016-03-22,66.69,68.00,68.49,66.01,8237,5512万,3.70%,1.81
2016-03-23,67.49,67.67,68.68,66.85,5274,3552万,2.69%,1.16
2016-03-24,67.65,66.53,68.22,66.50,6311,4256万,2.54%,1.38
2016-03-25,66.53,66.31,67.30,65.83,4026,2668万,2.21%,0.88
2016-03-28,66.40,66.50,68.00,66.05,4845,3245万,2.94%,1.06
2016-03-29,66.51,64.00,66.80,63.67,5455,3537万,4.71%,1.2
2016-03-30,64.20,65.70,65.98,64.20,4848,3167万,2.78%,1.06
2016-03-31,65.81,66.12,67.30,65.75,5744,3820万,2.36%,1.26
2016-04-01,66.01,65.19,66.40,64.50,4087,2670万,2.87%,0.9
2016-04-05,65.30,67.28,67.50,65.00,7403,4923万,3.83%,1.62
2016-04-06,67.88,67.27,67.88,66.60,5829,3911万,1.90%,1.28
2016-04-07,67.80,66.99,68.96,66.82,7959,5404万,3.18%,1.75
2016-04-08,66.77,67.00,67.00,65.00,7237,4773万,2.99%,1.59
2016-04-11,67.00,70.95,70.95,67.00,13246,9149万,5.90%,2.9
2016-04-12,70.70,68.88,71.65,68.32,11026,7697万,4.69%,2.42
2016-04-13,69.99,68.43,70.50,68.39,15081,1.05亿,3.06%,3.31
2016-04-14,68.82,69.39,69.41,68.06,10389,7136万,1.97%,2.28
2016-04-15,69.49,68.29,69.61,68.19,7483,5129万,2.05%,1.64
2016-04-18,67.88,67.49,67.88,66.00,5547,3721万,2.75%,1.22
2016-04-19,67.97,67.70,68.49,66.89,4612,3103万,2.37%,1.01
2016-04-20,69.00,67.95,71.40,63.02,13247,8848万,12.38%,2.91
2016-04-21,67.49,65.10,67.50,64.30,5959,3942万,4.71%,1.31
2016-04-22,64.78,64.41,65.89,63.80,6426,4149万,3.21%,1.41
2016-04-25,64.59,65.00,65.00,63.20,5879,3786万,2.79%,1.29
2016-04-26,65.01,65.49,66.19,64.88,7658,5015万,2.02%,1.68
2016-04-27,65.95,64.80,65.95,64.70,4937,3220万,1.91%,1.08
2016-04-28,64.88,65.00,65.15,63.32,5775,3716万,2.82%,1.27
2016-04-29,64.69,65.61,66.68,64.13,6595,4335万,3.92%,1.45
2016-05-03,65.98,68.16,68.27,65.00,9251,6208万,4.98%,2.03
2016-05-04,68.16,67.04,68.25,66.99,7551,5098万,1.85%,1.66
2016-05-05,67.00,67.53,67.99,66.61,6794,4561万,2.06%,1.49
2016-05-06,67.53,67.40,68.43,66.40,9837,6624万,3.01%,2.16
2016-05-09,67.20,65.01,67.20,64.50,6562,4287万,4.01%,1.44
2016-05-10,65.08,65.02,65.70,64.66,3572,2320万,1.60%,0.78
2016-05-11,65.69,64.83,65.96,64.35,4102,2673万,2.48%,0.9
2016-05-12,63.45,63.82,64.24,62.54,4215,2669万,2.62%,0.92
2016-05-13,63.57,63.15,64.18,62.66,2800,1776万,2.38%,0.61
2016-05-16,62.50,63.47,63.78,62.50,2772,1749万,2.03%,0.61
2016-05-17,63.48,64.78,65.60,63.18,4342,2792万,3.81%,0.95
2016-05-18,64.50,62.86,64.50,62.50,4432,2802万,3.09%,0.97
2016-05-19,62.90,63.29,63.99,62.59,2975,1888万,2.23%,0.65
2016-05-20,63.00,63.50,63.80,62.58,3200,2018万,1.93%,0.7
2016-05-23,63.53,63.90,64.18,63.50,4078,2603万,1.07%,0.89
2016-05-24,63.90,63.25,63.99,63.00,3564,2262万,1.55%,0.78
2016-05-25,63.79,64.01,64.18,63.30,4250,2712万,1.39%,0.93
2016-05-26,63.10,63.85,63.99,62.80,3001,1902万,1.86%,0.66
2016-05-27,63.05,64.27,64.88,63.01,4356,2802万,2.93%,0.96
2016-05-30,64.25,64.35,64.88,63.89,2970,1910万,1.54%,0.65
2016-05-31,64.51,66.99,67.20,64.51,8924,5937万,4.18%,1.96
2016-06-01,66.98,67.17,67.80,66.06,6247,4208万,2.60%,1.37
2016-06-02,67.19,68.49,69.00,67.19,9725,6649万,2.69%,2.13
2016-06-03,68.05,69.61,69.95,68.05,8719,6038万,2.77%,1.91
2016-06-06,69.61,73.00,73.88,69.60,15607,1.12亿,6.15%,3.42
2016-06-07,73.06,73.19,73.99,71.01,12468,9026万,4.08%,2.73
2016-06-08,72.91,71.90,72.91,69.80,18655,8810万,4.24%,2.73
2016-06-13,70.12,66.65,71.29,66.52,16847,7747万,6.63%,2.46
2016-06-14,66.65,67.51,68.36,66.20,8118,3625万,3.24%,1.19
2016-06-15,67.40,70.22,70.55,66.65,13160,6081万,5.78%,1.92
2016-06-16,69.92,68.81,70.22,68.35,10475,4795万,2.67%,1.53
2016-06-17,69.20,70.66,71.81,68.60,15135,7104万,4.67%,2.21
2016-06-20,70.42,71.22,72.08,69.20,15966,7530万,4.08%,2.33
2016-06-21,70.93,69.38,72.01,68.42,14564,6759万,5.03%,2.13
2016-06-22,69.35,70.13,70.19,68.78,6682,3097万,2.03%,0.98
2016-06-23,69.95,69.65,70.80,69.17,7414,3443万,2.33%,1.08
2016-06-24,69.68,67.91,70.12,66.95,13418,6100万,4.54%,1.96
2016-06-27,67.69,69.01,69.43,67.45,13367,6076万,2.92%,1.95
2016-06-28,68.72,70.33,70.40,68.50,11241,5219万,2.76%,1.64
2016-06-29,70.70,69.80,70.75,69.32,8286,3845万,2.03%,1.21
2016-06-30,69.61,70.02,70.52,69.61,6873,3196万,1.31%,1
2016-07-01,69.98,69.53,70.20,69.53,7009,3253万,0.96%,1.02
2016-07-04,69.20,71.30,71.44,68.72,14510,6810万,3.90%,2.12
2016-07-05,72.04,71.48,72.13,71.00,13054,6214万,1.58%,1.91
2016-07-06,70.88,76.33,78.61,70.88,30493,1.53亿,10.81%,4.46
2016-07-07,76.31,77.45,80.30,75.43,24778,1.29亿,6.39%,3.62
2016-07-08,77.52,76.55,78.20,75.95,10028,5118万,2.91%,1.47
2016-07-11,75.74,76.70,77.90,75.74,14920,7621万,2.82%,2.18
2016-07-12,76.70,79.09,80.38,76.40,16841,8755万,5.18%,2.46
2016-07-13,80.15,78.98,80.15,78.20,11739,6163万,2.47%,1.72
2016-07-14,78.98,77.62,79.40,77.15,12000,6222万,2.85%,1.75
2016-07-15,77.20,77.57,78.50,76.75,7052,3627万,2.26%,1.03
2016-07-18,77.45,75.80,77.45,75.23,7973,4034万,2.86%,1.17
2016-07-19,75.79,76.88,77.15,75.38,5125,2601万,2.34%,0.75
2016-07-20,77.57,76.60,77.57,76.20,3824,1951万,1.78%,0.56
2016-07-21,76.70,77.08,77.68,76.20,5275,2695万,1.92%,0.77
2016-07-22,77.00,76.28,77.00,76.07,4048,2057万,1.21%,0.59
2016-07-25,76.28,75.68,76.52,75.20,4820,2429万,1.73%,0.7
2016-07-26,75.68,76.70,76.70,75.55,4529,2290万,1.53%,0.66
2016-07-27,77.08,74.73,77.83,73.70,11924,6015万,5.38%,1.74
2016-07-28,74.66,75.62,76.90,74.60,7022,3535万,3.07%,1.03
2016-07-29,76.13,75.35,76.13,74.68,4287,2142万,1.92%,0.63
2016-08-01,75.08,73.47,75.17,72.74,6806,3336万,3.22%,1
2016-08-02,72.68,74.54,75.02,72.68,3096,1526万,3.18%,0.45
2016-08-03,74.45,74.57,74.87,73.43,3028,1498万,1.93%,0.44
2016-08-04,74.47,74.97,75.02,74.03,3195,1584万,1.33%,0.47
2016-08-05,75.17,76.27,77.35,74.62,6279,3178万,3.64%,0.92
2016-08-08,76.27,76.13,76.70,75.04,7557,3802万,2.18%,1.1
2016-08-09,76.13,76.33,76.37,75.35,6826,3447万,1.34%,1
2016-08-10,76.31,76.43,77.38,75.92,3737,1906万,1.91%,0.55
2016-08-11,76.40,75.22,76.61,74.80,5671,2838万,2.37%,0.83
2016-08-12,75.20,74.90,75.43,74.15,4784,2380万,1.70%,0.7
2016-08-15,75.50,76.77,77.05,74.95,9770,4950万,2.80%,1.43
2016-08-16,78.95,76.60,78.95,75.97,7654,3905万,3.89%,1.12
2016-08-17,76.56,75.74,77.20,75.63,6599,3342万,2.04%,0.96
2016-08-18,75.94,75.55,76.25,75.35,4258,2142万,1.19%,0.62
2016-08-19,75.55,75.30,75.92,75.20,4338,2174万,0.95%,0.63
2016-08-22,75.27,75.98,77.38,75.27,6393,3249万,2.79%,0.93
2016-08-23,76.58,75.74,76.97,75.40,6238,3164万,2.07%,0.91
2016-08-24,75.67,76.77,76.97,75.40,7324,3725万,2.08%,1.07
2016-08-25,76.33,76.91,77.11,75.45,7152,3623万,2.15%,1.05
2016-08-26,77.03,77.73,78.20,76.55,8577,4424万,2.15%,1.25
2016-08-29,80.18,76.93,80.18,76.70,10171,5252万,4.48%,1.49
2016-08-30,76.51,76.77,77.00,76.10,4033,2050万,1.17%,0.59
2016-08-31,76.76,76.10,76.93,76.10,3975,2019万,1.07%,0.58
2016-09-01,76.27,76.10,76.76,75.89,4351,2207万,1.14%,0.64
2016-09-02,78.17,76.38,78.17,75.59,3942,1999万,3.39%,0.58
2016-09-05,76.09,76.49,76.70,76.05,3853,1958万,0.84%,0.56
2016-09-06,76.66,76.85,77.22,76.19,5293,2699万,1.35%,0.77
2016-09-07,76.70,76.38,77.05,76.25,3788,1928万,1.03%,0.55
2016-09-08,76.51,77.22,77.42,76.45,5901,3022万,1.28%,0.86
2016-09-09,77.20,76.28,77.20,75.97,5236,2662万,1.59%,0.77
2016-09-12,75.14,73.12,75.62,72.97,8319,4104万,3.48%,1.22
2016-09-13,74.00,74.45,74.69,73.46,6186,3040万,1.68%,0.9
2016-09-14,74.44,73.98,74.52,73.56,4283,2102万,1.29%,0.63
2016-09-19,73.98,74.11,74.52,73.52,2373,1169万,1.36%,0.35
2016-09-20,74.45,74.41,74.45,73.70,3061,1507万,1.01%,0.45
2016-09-21,74.41,74.18,74.54,73.70,2809,1386万,1.13%,0.41
2016-09-22,74.44,74.45,74.90,74.00,4622,2286万,1.21%,0.68
2016-09-23,74.44,74.45,74.78,73.70,3977,1966万,1.45%,0.58
2016-09-26,74.45,73.28,74.45,73.10,5320,2605万,1.81%,0.78
2016-09-27,73.18,73.25,73.67,72.45,2931,1420万,1.66%,0.43
2016-09-28,72.97,72.45,73.43,72.44,2430,1178万,1.35%,0.36
2016-09-29,72.55,73.09,73.25,72.52,2250,1091万,1.01%,0.33
2016-09-30,72.50,73.40,73.79,72.50,2520,1230万,1.77%,0.37
2016-10-10,74.80,79.33,79.40,74.70,22853,1.17亿,6.40%,3.34
2016-10-11,79.33,78.67,80.42,78.30,10486,5516万,2.67%,1.53
2016-10-12,79.40,84.80,86.45,78.62,34715,1.93亿,9.95%,5.08
2016-10-13,84.80,88.97,91.55,84.65,34769,2.05亿,8.14%,5.08
2016-10-14,88.97,86.54,88.97,85.95,20396,1.18亿,3.39%,2.98
2016-10-17,86.66,89.30,92.60,84.91,24761,1.46亿,8.89%,3.62
2016-10-18,88.10,89.18,89.38,87.63,10274,6051万,1.95%,1.5
2016-10-19,89.18,87.50,90.94,86.93,8549,5042万,4.49%,1.25
2016-10-20,88.40,86.60,89.45,85.97,10041,5813万,3.98%,1.47
2016-10-21,86.57,85.87,87.95,84.72,13582,7794万,3.72%,1.99
2016-10-24,87.62,84.79,87.62,84.20,17117,9686万,3.98%,2.5
2016-10-25,84.79,85.13,86.11,83.73,13217,7431万,2.80%,1.93
2016-10-26,85.05,81.68,85.09,81.20,22049,1.21亿,4.56%,3.22
2016-10-27,82.10,82.45,83.68,82.10,11057,6099万,1.93%,1.62
2016-10-28,82.45,81.79,83.88,81.79,9704,5352万,2.55%,1.42
2016-10-31,81.92,87.06,87.65,81.92,22192,1.26亿,7.01%,3.24
2016-11-01,86.60,86.90,87.20,85.40,12762,7322万,2.07%,1.87
2016-11-02,85.77,85.40,87.17,85.40,7828,4478万,2.04%,1.14
2016-11-03,85.10,85.56,86.09,84.68,7238,4108万,1.65%,1.06
2016-11-04,85.55,83.11,85.94,82.97,10960,6145万,3.47%,1.6
2016-11-07,82.98,82.85,83.95,82.70,5412,2997万,1.50%,0.79
2016-11-08,82.79,83.75,83.93,82.79,4048,2250万,1.38%,0.59
2016-11-09,83.50,83.84,84.50,82.85,7571,4225万,1.97%,1.11
2016-11-10,84.68,84.44,85.10,84.01,5363,3019万,1.31%,0.78
2016-11-11,84.22,87.16,87.20,84.02,14777,8508万,3.77%,2.16
2016-11-14,87.17,86.13,87.58,85.70,7129,4092万,2.15%,1.04
2016-11-15,86.13,88.84,89.12,85.70,14188,8312万,3.97%,2.07
2016-11-16,89.39,88.01,89.52,87.65,11697,6915万,2.11%,1.71
2016-11-17,88.38,85.76,90.17,84.70,11141,6454万,6.22%,1.63
2016-11-18,85.49,84.80,86.00,84.17,13492,7619万,2.13%,1.97
2016-11-21,84.74,85.13,85.47,83.92,7197,4061万,1.84%,1.05
2016-11-22,85.15,84.91,85.40,84.50,6476,3652万,1.06%,0.95
2016-11-23,84.91,85.56,86.92,84.74,7882,4503万,2.56%,1.15
2016-11-24,85.54,85.01,85.97,84.97,4833,2744万,1.17%,0.71
2016-11-25,84.59,85.33,85.84,84.35,6095,3451万,1.75%,0.89
2016-11-28,85.33,84.86,86.12,84.59,4829,2732万,1.79%,0.71
2016-11-29,84.70,85.36,85.60,84.22,6160,3482万,1.63%,0.9
2016-11-30,85.70,85.40,85.70,84.70,4003,2269万,1.18%,0.59
2016-12-01,85.38,87.11,87.92,84.74,8673,5009万,3.72%,1.27
2016-12-02,87.50,87.63,90.35,86.87,15452,9122万,3.99%,2.26
