日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-10-13,51.51,51.94,52.47,50.88,21142,1.09亿,3.09%,8.46
2015-10-14,51.32,50.64,52.32,50.60,20270,1.04亿,3.31%,8.11
2015-10-15,50.20,52.81,52.95,50.20,23378,1.21亿,5.43%,9.35
2015-10-16,53.46,52.69,53.60,51.80,19788,1.04亿,3.41%,7.92
2015-10-19,52.76,51.66,52.78,51.01,22539,1.17亿,3.36%,9.02
2015-10-20,51.65,53.16,53.33,51.43,23397,1.23亿,3.68%,9.36
2015-10-21,52.90,49.22,54.71,49.11,36217,1.90亿,10.53%,14.49
2015-10-22,49.60,52.09,52.48,49.60,24149,1.23亿,5.85%,9.66
2015-10-23,52.30,54.64,54.67,52.26,28207,1.51亿,4.63%,11.28
2015-10-26,55.50,58.00,58.70,53.99,36212,2.03亿,8.62%,14.48
2015-10-27,57.03,60.68,61.00,56.30,40035,2.36亿,8.10%,16.01
2015-10-28,59.50,58.32,60.70,58.28,27167,1.61亿,3.99%,10.87
2015-10-29,58.68,59.20,60.56,58.60,21911,1.31亿,3.36%,8.76
2015-10-30,59.00,58.99,60.18,57.51,19305,1.14亿,4.51%,7.72
2015-11-02,57.80,61.00,63.99,57.80,32188,1.99亿,10.49%,12.88
2015-11-03,61.10,65.15,65.80,60.90,34608,2.20亿,8.03%,13.84
2015-11-04,65.56,66.55,66.98,64.18,39487,2.58亿,4.30%,15.79
2015-11-05,66.10,67.85,71.20,65.71,39806,2.73亿,8.25%,15.92
2015-11-06,67.25,71.91,71.91,67.25,34095,2.40亿,6.87%,13.64
2015-11-09,71.18,77.60,78.88,71.17,41008,3.09亿,10.72%,16.4
2015-11-10,76.01,79.56,79.98,74.77,43079,3.35亿,6.71%,17.23
2015-11-11,78.80,87.52,87.52,78.56,44413,3.75亿,11.26%,17.77
2015-11-12,89.72,93.53,95.22,87.88,51503,4.67亿,8.39%,20.6
2015-11-13,89.80,84.18,91.12,84.18,54886,4.72亿,7.42%,21.95
2015-11-16,78.23,83.00,84.92,78.23,32754,2.69亿,7.95%,13.1
2015-11-17,84.50,82.70,87.14,82.01,39131,3.34亿,6.18%,15.65
2015-11-18,82.90,77.00,83.83,76.31,38162,3.02亿,9.09%,15.26
2015-11-19,78.00,83.88,84.12,77.25,36981,2.97亿,8.92%,14.79
2015-11-20,84.00,86.33,88.88,82.25,38855,3.31亿,7.90%,15.54
2015-11-23,84.02,82.80,88.34,82.00,37917,3.21亿,7.34%,15.17
2015-11-24,82.49,91.08,91.08,82.30,54069,4.85亿,10.60%,21.63
2015-11-25,95.58,92.20,98.00,91.08,64105,6.01亿,7.60%,25.64
2015-11-26,90.61,101.42,101.42,90.58,61708,5.97亿,11.76%,24.68
2015-11-27,98.12,96.06,103.90,94.00,57141,5.62亿,9.76%,22.86
2015-11-30,97.50,105.00,105.67,95.21,54935,5.53亿,10.89%,21.97
2015-12-01,104.00,95.24,106.80,94.50,58142,5.82亿,11.71%,23.26
2015-12-02,95.00,94.88,98.88,87.73,39761,3.66亿,11.71%,15.9
2015-12-03,95.01,97.32,99.49,94.50,30276,2.95亿,5.26%,12.11
2015-12-04,96.11,96.31,99.96,94.30,31435,3.07亿,5.82%,12.57
2015-12-07,95.58,93.09,96.10,91.01,24605,2.31亿,5.29%,9.84
2015-12-08,93.80,93.79,96.33,93.00,25961,2.46亿,3.58%,10.38
2015-12-09,93.50,89.50,93.50,88.18,30087,2.72亿,5.67%,12.03
2015-12-10,89.10,89.02,90.90,88.60,18155,1.63亿,2.57%,7.26
2015-12-11,87.90,87.78,89.78,85.90,16659,1.47亿,4.36%,6.66
2015-12-14,86.45,94.65,94.95,86.45,21955,2.00亿,9.68%,8.78
2015-12-15,94.98,95.03,99.60,94.31,24409,2.36亿,5.59%,9.76
2015-12-16,96.00,96.72,99.50,96.00,24003,2.34亿,3.68%,9.6
2015-12-17,96.80,102.45,102.52,96.80,35450,3.52亿,5.91%,14.18
2015-12-18,101.10,98.08,102.45,97.43,30242,2.99亿,4.90%,12.1
2015-12-21,97.74,97.98,98.99,95.70,18340,1.78亿,3.35%,7.34
2015-12-22,98.56,99.15,99.92,97.00,18082,1.79亿,2.98%,7.23
2015-12-23,99.30,97.80,102.00,97.00,27687,2.75亿,5.04%,11.07
2015-12-24,97.40,102.10,103.20,97.23,31242,3.15亿,6.10%,12.5
2015-12-25,103.00,99.00,103.70,97.80,25870,2.59亿,5.78%,10.35
2015-12-28,97.10,91.80,98.30,91.80,32747,3.11亿,6.57%,13.1
2015-12-29,92.49,92.85,93.44,91.84,13644,1.26亿,1.74%,5.46
2015-12-30,93.48,91.61,93.69,89.58,17424,1.60亿,4.43%,6.97
2015-12-31,91.00,89.40,92.48,88.01,13290,1.20亿,4.88%,5.32
2016-01-04,87.98,80.46,89.26,80.46,15747,1.32亿,9.84%,6.3
2016-01-05,76.50,79.98,83.30,74.10,20845,1.65亿,11.43%,8.34
2016-01-06,80.60,83.49,83.49,78.01,19896,1.62亿,6.85%,7.96
2016-01-07,80.00,75.15,81.00,75.14,6848,5296万,7.02%,2.74
2016-01-08,78.06,76.45,78.97,71.00,19371,1.48亿,10.61%,7.75
2016-01-11,73.69,68.81,76.45,68.81,19270,1.39亿,9.99%,7.71
2016-01-12,69.50,69.33,71.00,66.81,17833,1.24亿,6.09%,7.13
2016-01-13,70.33,64.50,70.94,64.50,18660,1.27亿,9.29%,7.46
2016-01-14,61.75,67.86,68.40,61.00,22844,1.49亿,11.47%,9.14
2016-01-15,66.98,63.03,67.50,62.58,18498,1.20亿,7.25%,7.4
2016-01-18,61.90,66.14,67.70,61.05,21068,1.37亿,10.55%,8.43
2016-01-19,65.55,71.30,72.20,65.05,24014,1.65亿,10.81%,9.61
2016-01-20,70.40,71.60,73.50,69.53,24331,1.75亿,5.57%,9.73
2016-01-21,69.50,67.01,73.16,66.38,23382,1.66亿,9.47%,9.35
2016-01-22,68.90,71.40,71.83,67.56,21898,1.52亿,6.37%,8.76
2016-01-25,71.40,72.50,74.00,71.01,20858,1.51亿,4.19%,8.34
2016-01-26,71.05,65.25,71.87,65.25,21813,1.49亿,9.13%,8.73
2016-01-27,66.36,68.60,68.90,62.01,23732,1.56亿,10.56%,9.49
2016-01-28,67.20,64.22,68.50,63.54,15521,1.03亿,7.23%,6.21
2016-01-29,64.00,68.40,68.90,64.00,18004,1.21亿,7.63%,7.2
2016-02-01,67.01,66.30,68.57,64.38,17917,1.20亿,6.13%,7.17
2016-02-02,66.39,68.88,69.29,66.30,18950,1.30亿,4.51%,7.58
2016-02-03,67.80,68.20,68.90,66.09,15325,1.03亿,4.08%,6.13
2016-02-04,68.88,69.70,70.65,68.36,19702,1.37亿,3.36%,7.88
2016-02-05,70.30,68.50,70.78,68.31,15971,1.10亿,3.54%,6.39
2016-02-15,65.60,67.01,67.73,65.20,11020,7320万,3.69%,4.41
2016-02-16,67.95,70.04,70.49,67.95,16983,1.18亿,3.79%,6.79
2016-02-17,70.06,74.00,74.00,69.50,25861,1.87亿,6.42%,10.34
2016-02-18,74.69,74.15,76.66,72.87,29288,2.19亿,5.12%,11.72
2016-02-19,74.00,75.80,75.98,73.15,20513,1.54亿,3.82%,8.21
2016-02-22,77.10,76.00,77.68,75.01,21282,1.62亿,3.52%,8.51
2016-02-23,76.00,74.41,76.90,72.75,20214,1.51亿,5.46%,8.09
2016-02-24,73.80,72.29,74.89,70.01,22479,1.62亿,6.56%,8.99
2016-02-25,72.05,65.15,72.24,65.06,23894,1.63亿,9.93%,9.56
2016-02-26,66.10,65.15,66.62,63.56,12604,8237万,4.70%,5.04
2016-02-29,64.01,58.64,64.80,58.64,16255,9699万,9.46%,6.5
2016-03-01,59.20,59.91,60.90,56.11,13294,7834万,8.17%,5.32
2016-03-02,59.98,62.49,62.55,59.00,15355,9356万,5.93%,6.14
2016-03-03,62.44,61.80,64.50,61.61,13716,8623万,4.62%,5.49
2016-03-04,61.11,57.88,62.06,57.15,14875,8832万,7.94%,5.95
2016-03-07,58.50,59.29,61.00,58.50,11282,6758万,4.32%,4.51
2016-03-08,59.30,59.39,59.80,53.80,12981,7440万,10.12%,5.19
2016-03-09,57.88,57.51,58.89,56.50,7757,4488万,4.02%,3.1
2016-03-10,57.47,56.68,58.44,56.65,6502,3741万,3.11%,2.6
2016-03-11,56.01,57.38,57.88,55.71,7020,3997万,3.83%,2.81
2016-03-14,57.99,60.48,61.49,57.99,15050,9068万,6.10%,6.02
2016-03-15,60.40,58.92,60.59,58.85,10455,6239万,2.88%,4.18
2016-03-16,59.45,58.52,60.49,58.03,10024,5949万,4.18%,4.01
2016-03-17,59.00,61.13,61.38,58.75,17183,1.04亿,4.49%,6.87
2016-03-18,61.50,63.91,64.39,61.02,20599,1.30亿,5.51%,8.24
2016-03-21,64.90,65.29,66.25,64.00,21117,1.37亿,3.52%,8.45
2016-03-22,64.05,65.57,66.58,63.61,18441,1.21亿,4.55%,7.38
2016-03-23,65.00,67.47,67.98,65.00,19479,1.30亿,4.54%,7.79
2016-03-24,66.66,69.11,71.90,66.02,27587,1.93亿,8.71%,11.03
2016-03-25,68.45,68.34,69.98,66.88,17439,1.19亿,4.49%,6.98
2016-03-28,69.20,69.88,71.50,69.00,16709,1.18亿,3.66%,6.68
2016-03-29,69.50,67.50,70.25,67.00,15525,1.06亿,4.65%,6.21
2016-03-30,68.50,72.52,72.90,68.42,21332,1.50亿,6.64%,8.53
2016-03-31,73.10,77.49,79.60,72.70,32486,2.49亿,9.51%,12.99
2016-04-01,76.00,83.85,84.80,75.80,34977,2.81亿,11.61%,13.99
2016-04-05,82.80,84.96,85.18,82.05,28050,2.35亿,3.73%,11.22
2016-04-06,84.90,88.50,89.75,84.02,27877,2.45亿,6.74%,11.15
2016-04-07,88.40,85.76,88.60,85.05,28901,2.51亿,4.01%,11.56
2016-04-08,84.99,81.58,88.58,79.00,37581,3.16亿,11.17%,15.03
2016-04-11,73.42,73.45,76.45,73.42,93992,6.95亿,3.71%,37.6
2016-04-12,73.00,71.33,73.02,70.18,49216,3.52亿,3.87%,19.69
2016-04-13,71.00,71.79,72.86,71.00,42235,3.04亿,2.61%,16.89
2016-04-14,71.65,71.80,72.15,70.65,32156,2.30亿,2.09%,12.86
2016-04-15,71.81,72.68,73.49,71.01,39529,2.86亿,3.45%,15.81
2016-04-18,71.93,70.55,71.93,70.20,21280,1.50亿,2.38%,8.51
2016-04-19,72.00,71.40,72.49,70.80,21677,1.55亿,2.40%,8.67
2016-04-20,71.50,65.70,71.77,64.48,34531,2.34亿,10.21%,13.81
2016-04-21,65.00,63.71,65.98,63.60,18642,1.21亿,3.62%,7.46
2016-04-22,63.35,64.64,64.98,62.75,14043,9029万,3.50%,5.62
2016-04-25,64.06,62.88,64.18,61.66,14274,8958万,3.90%,5.71
2016-04-26,62.74,63.91,63.91,62.44,12554,7958万,2.34%,5.02
2016-04-27,64.88,65.31,66.88,63.92,29147,1.92亿,4.63%,11.66
2016-04-28,65.50,64.33,65.50,62.61,18075,1.15亿,4.43%,7.23
2016-04-29,64.20,63.37,65.00,62.91,11519,7368万,3.25%,4.61
2016-05-03,63.33,66.58,66.59,63.32,21452,1.41亿,5.16%,8.58
2016-05-04,66.18,66.97,67.78,65.50,24121,1.60亿,3.42%,9.65
2016-05-05,66.99,67.36,67.56,65.80,19968,1.34亿,2.63%,7.99
2016-05-06,67.24,63.40,67.87,63.39,24738,1.63亿,6.65%,9.9
2016-05-09,62.40,59.20,62.40,58.88,21108,1.27亿,5.55%,8.44
2016-05-10,59.00,59.48,59.90,58.38,10117,5997万,2.57%,4.05
2016-05-11,59.88,59.50,61.43,59.50,14121,8528万,3.24%,5.65
2016-05-12,57.95,58.73,59.18,56.50,10914,6333万,4.50%,4.37
2016-05-13,58.73,58.60,59.44,58.02,7936,4665万,2.42%,3.17
2016-05-16,58.00,60.18,60.39,57.87,10185,6068万,4.30%,4.07
2016-05-17,60.59,60.09,61.17,59.18,10474,6293万,3.31%,4.19
2016-05-18,59.51,57.59,59.51,57.01,9776,5676万,4.16%,3.91
2016-05-19,57.99,57.96,59.31,57.60,11388,6661万,2.97%,4.56
2016-05-20,57.85,59.38,59.50,56.60,9988,5825万,5.00%,4
2016-05-23,59.81,60.45,60.99,59.81,12588,7614万,1.99%,5.04
2016-05-24,60.10,59.67,60.50,59.11,9292,5542万,2.30%,3.72
2016-05-25,60.55,60.27,61.39,59.77,17109,1.04亿,2.71%,6.84
2016-05-26,59.98,60.46,60.55,58.28,14047,8330万,3.77%,5.62
2016-05-27,60.41,62.25,62.58,60.01,23438,1.45亿,4.25%,9.38
2016-05-30,62.31,61.17,62.31,60.40,15051,9228万,3.07%,6.02
2016-05-31,61.00,64.90,65.14,61.00,24955,1.55亿,6.77%,9.98
2016-06-01,64.80,64.51,65.48,64.10,20650,1.32亿,2.13%,8.26
2016-06-02,64.51,65.99,66.50,64.37,23338,1.51亿,3.30%,9.34
2016-06-03,66.10,70.90,72.49,66.09,44717,3.06亿,9.70%,17.89
2016-06-06,70.69,69.90,70.69,68.71,26782,1.83亿,2.79%,10.71
2016-06-07,69.38,70.70,71.00,69.01,26943,1.87亿,2.85%,10.78
2016-06-08,70.00,67.61,70.05,67.48,28076,1.89亿,3.64%,11.23
2016-06-13,66.00,60.95,66.00,60.95,25976,1.62亿,7.47%,10.39
2016-06-14,61.05,62.05,62.64,61.04,14796,9013万,2.63%,5.92
2016-06-15,61.02,65.01,66.20,60.91,18454,1.17亿,8.53%,3.95
2016-06-16,64.59,65.76,66.15,64.50,17479,1.13亿,2.54%,3.74
2016-06-17,65.65,66.19,67.27,65.20,16703,1.09亿,3.15%,3.57
2016-06-20,66.20,69.70,70.89,66.19,40919,2.77亿,7.10%,8.75
2016-06-21,70.00,67.54,70.10,66.77,42220,2.85亿,4.78%,9.03
2016-06-22,67.00,68.75,69.20,66.40,30431,2.05亿,4.15%,6.51
2016-06-23,68.77,67.40,69.42,66.90,23360,1.57亿,3.67%,5
2016-06-24,67.00,65.95,68.00,61.50,27020,1.76亿,9.64%,5.78
2016-06-27,65.80,68.50,68.67,65.25,39065,2.58亿,5.19%,8.36
2016-06-28,68.00,69.11,69.83,67.76,37311,2.53亿,3.02%,7.98
2016-06-29,69.18,68.64,70.44,68.39,36073,2.45亿,2.97%,7.72
2016-06-30,68.50,70.95,71.89,68.01,65712,4.56亿,5.65%,14.06
2016-07-01,71.10,74.40,74.55,69.60,70630,4.98亿,6.98%,15.11
2016-07-04,73.77,80.35,81.16,73.00,85938,6.62亿,10.97%,18.38
2016-07-05,80.20,80.51,81.30,78.22,67776,5.35亿,3.83%,14.5
2016-07-06,79.50,81.20,82.42,79.20,65202,5.21亿,4.00%,13.95
2016-07-07,80.62,75.32,81.06,73.72,88834,6.73亿,9.04%,19
2016-07-08,75.40,74.74,76.30,74.01,36319,2.70亿,3.04%,7.77
2016-07-11,74.10,71.26,75.73,71.04,48575,3.49亿,6.28%,10.39
2016-07-12,71.40,72.81,73.19,69.06,48283,3.40亿,5.80%,10.33
2016-07-13,72.70,72.46,73.69,71.93,31470,2.26亿,2.42%,6.73
2016-07-14,71.06,71.29,71.50,69.88,33361,2.33亿,2.24%,7.14
2016-07-15,71.39,72.25,72.95,71.04,28592,2.03亿,2.68%,6.12
2016-07-18,72.00,70.35,72.00,69.98,20750,1.45亿,2.80%,4.44
2016-07-19,70.35,71.09,71.09,69.20,18787,1.30亿,2.69%,4.02
2016-07-20,70.79,70.70,71.48,70.60,17455,1.22亿,1.24%,3.73
2016-07-21,70.34,69.89,70.96,69.85,19542,1.35亿,1.57%,4.18
2016-07-22,69.89,68.11,70.18,68.05,21097,1.44亿,3.05%,4.51
2016-07-25,68.12,68.71,68.89,67.66,14094,9500万,1.81%,3.01
2016-07-26,68.72,70.55,70.55,68.22,16648,1.14亿,3.39%,3.56
2016-07-27,70.50,64.60,70.50,63.88,30181,2.00亿,9.38%,6.46
2016-07-28,64.90,65.49,65.80,64.00,16230,1.04亿,2.79%,3.47
2016-07-29,65.10,64.51,65.45,64.21,9923,6337万,1.89%,2.12
2016-08-01,64.50,62.99,64.50,61.66,14115,8670万,4.40%,3.02
2016-08-02,63.00,63.39,63.75,62.70,6942,4322万,1.67%,1.48
2016-08-03,63.33,63.90,64.60,62.95,11532,7237万,2.60%,2.47
2016-08-04,63.91,64.72,64.95,63.79,11655,7393万,1.82%,2.49
2016-08-05,64.90,63.40,64.90,63.35,10823,6831万,2.39%,2.32
2016-08-08,63.39,64.15,64.30,62.33,8217,5146万,3.11%,1.76
2016-08-09,64.20,65.15,65.15,64.17,10967,6999万,1.53%,2.35
2016-08-10,65.20,65.00,65.45,64.84,11598,7434万,0.94%,2.48
2016-08-11,65.29,63.23,65.29,63.23,11551,7268万,3.17%,2.47
2016-08-12,63.00,64.11,64.29,63.00,7855,4935万,2.04%,1.68
2016-08-15,64.93,65.92,66.43,63.72,18297,1.18亿,4.23%,3.91
2016-08-16,65.94,66.19,66.67,65.68,13356,8711万,1.50%,2.86
2016-08-17,66.20,67.46,67.68,65.92,18286,1.20亿,2.66%,3.91
2016-08-18,67.70,67.04,67.70,66.52,15614,1.03亿,1.75%,3.34
2016-08-19,67.00,69.10,69.93,66.70,22758,1.54亿,4.82%,4.87
2016-08-22,69.07,66.34,69.80,66.30,20687,1.38亿,5.07%,4.43
2016-08-23,66.10,66.10,67.29,65.80,14295,9361万,2.25%,3.06
2016-08-24,66.37,66.67,68.24,66.15,19076,1.26亿,3.16%,4.08
2016-08-25,65.14,64.58,65.14,63.56,27380,1.73亿,2.37%,5.86
2016-08-26,64.85,64.40,65.08,64.11,11725,7468万,1.50%,2.51
2016-08-29,64.40,64.53,64.86,63.75,8228,5205万,1.72%,1.76
2016-08-30,64.53,64.71,64.99,64.50,7392,4710万,0.76%,1.58
2016-08-31,64.70,65.00,65.05,63.90,9465,6024万,1.78%,2.02
2016-09-01,64.72,65.95,66.85,64.72,18559,1.21亿,3.28%,3.97
2016-09-02,65.60,68.40,68.88,65.50,29655,1.97亿,5.13%,6.34
2016-09-05,68.60,71.45,72.49,68.51,43950,3.06亿,5.82%,9.4
2016-09-06,71.02,71.48,71.93,70.15,29609,2.07亿,2.49%,6.33
2016-09-07,71.35,72.94,75.98,71.35,44689,3.26亿,6.48%,9.56
2016-09-08,72.84,72.94,73.95,72.19,21162,1.53亿,2.41%,4.53
2016-09-09,73.20,71.65,73.20,70.55,25244,1.78亿,3.63%,5.4
2016-09-12,70.42,71.07,72.58,70.12,22137,1.56亿,3.43%,4.74
2016-09-13,71.86,71.19,72.96,71.11,15424,1.09亿,2.60%,3.3
2016-09-14,71.00,72.66,73.55,70.51,18469,1.32亿,4.27%,3.95
2016-09-19,72.55,74.35,75.70,72.55,20401,1.50亿,4.34%,4.36
2016-09-20,74.45,74.50,74.70,73.01,16402,1.19亿,2.27%,3.51
2016-09-21,74.09,71.54,74.90,71.50,18440,1.33亿,4.56%,3.94
2016-09-22,71.90,76.50,76.95,71.90,42759,3.17亿,7.06%,9.15
2016-09-23,76.08,75.55,77.45,75.08,30979,2.33亿,3.10%,6.63
2016-09-26,74.81,73.85,77.59,73.80,24728,1.85亿,5.02%,5.29
2016-09-27,73.93,74.73,74.99,71.51,23140,1.67亿,4.71%,4.95
2016-09-28,74.73,73.86,75.98,73.60,16486,1.22亿,3.18%,3.53
2016-09-29,74.00,73.08,74.00,71.88,16997,1.22亿,2.87%,3.64
2016-09-30,72.86,73.31,74.50,72.55,10980,7974万,2.67%,2.35
2016-10-10,73.73,76.00,76.00,73.00,20654,1.53亿,4.09%,4.42
2016-10-11,76.00,76.08,76.73,75.30,16399,1.23亿,1.88%,3.51
2016-10-12,75.79,76.31,77.45,75.30,17526,1.32亿,2.83%,3.75
2016-10-13,76.20,75.01,76.77,74.80,20175,1.51亿,2.58%,4.32
2016-10-14,74.50,76.89,77.08,74.09,23199,1.74亿,3.99%,4.96
2016-10-17,77.04,73.88,77.10,73.86,23853,1.77亿,4.21%,5.1
2016-10-18,73.38,75.02,75.25,73.20,14783,1.08亿,2.77%,3.16
2016-10-19,75.02,73.81,75.78,73.75,13631,9999万,2.71%,2.92
2016-10-20,73.60,73.85,74.14,73.22,13540,9851万,1.25%,2.9
2016-10-21,73.98,72.80,74.30,71.50,15236,1.10亿,3.79%,3.26
2016-10-24,72.89,74.19,74.76,72.62,20064,1.46亿,2.94%,4.29
2016-10-25,73.73,74.38,74.78,73.03,13536,9878万,2.36%,2.9
2016-10-26,74.06,74.23,74.93,73.51,15186,1.11亿,1.91%,3.25
2016-10-27,74.00,75.64,76.39,73.81,22637,1.69亿,3.48%,4.84
2016-10-28,76.00,77.40,78.99,75.29,35696,2.71亿,4.89%,7.64
2016-10-31,76.51,79.12,79.57,76.51,36486,2.83亿,3.95%,7.8
2017-02-10,72.00,71.31,74.25,71.31,41858,2.96亿,3.72%,8.95
2017-02-13,66.90,68.13,68.80,64.28,58370,3.79亿,6.34%,12.49
2017-02-14,67.10,66.75,69.50,66.60,33597,2.24亿,4.26%,7.19
2017-02-15,67.00,67.00,67.99,64.50,27512,1.80亿,5.23%,5.89
2017-02-16,66.57,65.94,67.25,65.87,15291,1.00亿,2.06%,3.27
2017-02-17,65.78,65.95,67.20,65.50,18727,1.23亿,2.58%,4.01
