日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2003-09-08,38.43,38.20,39.22,37.81,27693,1.06亿,3.67%,6.59
2003-09-09,38.40,38.73,38.88,38.11,18672,7189万,2.02%,4.45
2003-09-10,38.72,38.44,38.79,37.70,17184,6581万,2.81%,4.09
2003-09-11,38.50,38.50,39.48,38.37,30323,1.19亿,2.89%,7.22
2003-09-12,38.40,36.78,38.48,36.62,29719,1.11亿,4.83%,7.08
2003-09-15,36.65,36.63,37.24,36.35,12323,4522万,2.42%,2.93
2003-09-16,36.52,37.67,38.40,36.52,20691,7803万,5.13%,4.93
2003-09-17,37.55,37.55,37.80,36.92,9536,3555万,2.34%,2.27
2003-09-18,37.55,37.69,38.20,37.35,9723,3687万,2.26%,2.32
2003-09-19,37.80,37.94,38.14,36.71,11470,4285万,3.79%,2.73
2003-09-22,38.30,38.06,38.89,37.81,13951,5356万,2.85%,3.32
2003-09-23,37.98,37.37,38.15,37.06,10494,3934万,2.86%,2.5
2003-09-24,37.50,37.23,37.70,36.80,7730,2873万,2.41%,1.84
2003-09-25,37.40,36.59,37.40,36.50,7918,2919万,2.42%,1.89
2003-09-26,36.50,36.42,36.84,36.01,7812,2842万,2.27%,1.86
2003-09-29,36.29,34.61,36.38,34.53,17370,6134万,5.08%,4.14
2003-10-08,34.97,34.95,35.30,34.55,7702,2692万,2.17%,1.83
2003-10-09,35.00,33.61,35.28,33.58,15716,5376万,4.86%,3.74
2003-10-10,33.53,34.76,35.20,33.32,16208,5538万,5.59%,3.86
2003-10-13,34.87,34.33,35.49,34.22,12975,4520万,3.65%,3.09
2003-10-14,34.39,35.39,35.40,34.10,9845,3437万,3.79%,2.34
2003-10-15,35.39,34.81,35.59,34.80,11831,4150万,2.23%,2.82
2003-10-16,34.88,34.97,35.77,34.70,10144,3580万,3.07%,2.42
2003-10-17,35.07,34.37,35.24,34.12,7082,2443万,3.20%,1.69
2003-10-20,34.08,33.38,34.29,33.38,7951,2676万,2.65%,1.89
2003-10-21,33.30,33.77,33.85,33.18,4746,1590万,2.01%,1.13
2003-10-22,33.80,34.64,35.10,33.65,7255,2508万,4.29%,1.73
2003-10-23,34.56,34.29,35.45,34.25,5744,2000万,3.46%,1.37
2003-10-24,34.30,35.19,35.68,34.22,28417,1.00亿,4.26%,6.77
2003-10-27,31.67,31.67,34.50,31.67,48053,1.55亿,8.04%,11.44
2003-10-28,31.00,30.60,31.89,30.50,20552,6400万,4.39%,4.89
2003-10-29,30.60,30.39,31.15,29.80,14624,4433万,4.41%,3.48
2003-10-30,30.20,30.14,30.68,29.89,5251,1585万,2.60%,1.25
2003-10-31,30.00,30.17,31.00,29.95,5071,1545万,3.48%,1.21
2003-11-03,30.30,30.17,30.40,29.90,5639,1699万,1.66%,1.34
2003-11-04,30.20,31.30,32.50,30.18,16702,5249万,7.69%,3.98
2003-11-05,31.32,30.88,31.50,30.71,5203,1618万,2.52%,1.24
2003-11-06,30.78,29.91,31.00,29.90,10781,3248万,3.56%,2.57
2003-11-07,29.82,30.34,30.99,29.82,6653,2012万,3.91%,1.58
2003-11-10,30.36,30.04,30.36,29.91,4612,1386万,1.48%,1.1
2003-11-11,30.22,30.02,30.49,29.91,4732,1426万,1.93%,1.13
2003-11-12,30.08,28.33,30.08,28.30,14211,4114万,5.93%,3.38
2003-11-13,28.20,28.78,29.20,28.15,7368,2115万,3.71%,1.75
2003-11-14,28.85,28.65,28.85,28.30,4285,1222万,1.91%,1.02
2003-11-17,28.65,27.91,28.70,27.88,7291,2050万,2.86%,1.74
2003-11-18,27.90,28.01,28.45,27.81,4532,1277万,2.29%,1.08
2003-11-19,27.91,28.73,29.00,27.91,6805,1952万,3.89%,1.62
2003-11-20,28.73,29.88,30.18,28.55,15929,4722万,5.67%,3.79
2003-11-21,29.93,29.66,30.50,29.30,14654,4369万,4.02%,3.49
2003-11-24,29.53,30.34,30.39,29.53,8920,2676万,2.90%,2.12
2003-11-25,30.39,29.88,30.50,29.76,11663,3501万,2.44%,2.78
2003-11-26,29.89,29.93,30.20,29.66,6403,1915万,1.81%,1.52
2003-11-27,30.01,29.87,30.86,29.80,8065,2446万,3.54%,1.92
2003-11-28,30.00,29.69,30.10,29.60,5273,1572万,1.67%,1.26
2003-12-01,29.98,30.55,30.56,29.70,8016,2424万,2.90%,1.91
2003-12-02,30.60,30.30,31.12,30.28,8304,2548万,2.75%,1.98
2003-12-03,30.30,30.38,30.68,30.00,9186,2780万,2.24%,2.19
2003-12-04,30.40,32.80,33.30,30.40,29866,9559万,9.55%,7.11
2003-12-05,32.86,32.56,33.18,32.43,13758,4508万,2.29%,3.28
2003-12-08,32.56,31.92,32.65,31.81,9167,2937万,2.58%,2.18
2003-12-09,31.91,31.78,31.92,31.31,5801,1832万,1.91%,1.38
2003-12-10,31.80,31.97,32.70,31.80,7441,2404万,2.83%,1.77
2003-12-11,32.00,31.60,32.30,31.41,6861,2176万,2.78%,1.63
2003-12-12,31.55,31.68,32.06,31.33,4117,1300万,2.31%,0.98
2003-12-15,31.98,31.60,31.98,31.52,2612,827万,1.45%,0.62
2003-12-16,31.38,31.17,31.50,30.82,7399,2298万,2.15%,1.76
2003-12-17,31.05,31.05,31.40,30.83,4521,1403万,1.83%,1.08
2003-12-18,31.00,30.92,31.40,30.80,4621,1434万,1.93%,1.1
2003-12-19,30.92,30.15,31.15,29.42,14894,4468万,5.60%,3.55
2003-12-22,29.88,30.73,30.84,29.23,10679,3195万,5.34%,2.54
2003-12-23,30.63,30.69,31.26,30.15,8264,2538万,3.61%,1.97
2003-12-24,30.75,32.58,33.55,30.67,23314,7564万,9.38%,5.55
2003-12-25,32.58,31.91,32.66,31.51,11471,3686万,3.53%,2.73
2003-12-26,31.91,33.77,34.30,31.82,21673,7286万,7.77%,5.16
2003-12-29,33.59,34.31,35.28,33.32,17800,6180万,5.80%,4.24
2003-12-30,34.21,34.29,34.99,33.91,8603,2956万,3.15%,2.05
2003-12-31,34.30,34.12,34.99,34.11,6763,2334万,2.57%,1.61
2004-01-02,34.15,35.67,36.15,34.15,12691,4521万,5.86%,3.02
2004-01-05,35.58,35.89,36.00,35.19,13754,4895万,2.27%,3.27
2004-01-06,36.00,35.86,37.30,35.50,11450,4166万,5.02%,2.73
2004-01-07,35.88,36.01,36.90,35.60,12678,4592万,3.63%,3.02
2004-01-08,36.01,36.99,38.00,35.99,15368,5722万,5.58%,3.66
2004-01-09,37.00,35.69,37.30,35.60,14107,5130万,4.60%,3.36
2004-01-12,35.60,35.92,35.95,35.10,9041,3215万,2.38%,2.15
2004-01-13,35.98,35.80,37.00,35.60,9188,3332万,3.90%,2.19
2004-01-14,35.80,35.89,36.45,35.10,7443,2658万,3.77%,1.77
2004-01-15,35.91,35.83,36.78,35.70,9305,3378万,3.01%,2.22
2004-01-16,36.08,37.31,37.50,36.01,12015,4448万,4.16%,2.86
2004-01-29,37.90,37.36,37.97,36.85,10653,3998万,3.00%,2.54
2004-01-30,37.38,36.94,38.48,36.80,12916,4883万,4.50%,3.08
2004-02-02,37.50,37.58,38.48,36.86,13907,5228万,4.39%,3.31
2004-02-03,37.60,37.89,38.40,37.60,8073,3060万,2.13%,1.92
2004-02-04,38.00,38.55,39.30,37.89,22865,8838万,3.72%,5.44
2004-02-05,40.18,38.67,40.18,38.49,9443,3671万,4.38%,2.25
2004-02-06,38.51,37.50,38.62,37.45,14113,5336万,3.03%,3.36
2004-02-09,37.41,37.71,37.79,37.08,10333,3870万,1.89%,2.46
2004-02-10,37.72,37.57,37.93,37.40,12056,4525万,1.41%,2.87
2004-02-11,37.52,36.60,37.60,36.38,13186,4845万,3.25%,3.14
2004-02-12,36.60,36.35,37.15,36.30,7928,2904万,2.32%,1.89
2004-02-13,36.36,37.30,37.69,36.36,9895,3675万,3.66%,2.36
2004-02-16,37.55,37.88,38.28,37.45,8584,3257万,2.23%,2.04
2004-02-17,38.48,37.80,38.48,37.65,8276,3143万,2.19%,1.97
2004-02-18,37.89,37.90,38.74,37.81,10118,3872万,2.46%,2.41
2004-02-19,38.02,37.47,38.38,37.30,9519,3578万,2.85%,2.27
2004-02-20,37.53,37.34,37.65,37.01,5970,2227万,1.71%,1.42
2004-02-23,37.33,37.48,38.85,37.33,13282,5080万,4.07%,3.16
2004-02-24,37.48,37.30,37.87,37.03,7335,2739万,2.24%,1.75
2004-02-25,37.21,35.84,37.86,35.51,8662,3197万,6.30%,2.06
2004-02-26,35.84,35.29,36.28,34.80,11671,4141万,4.13%,2.78
2004-02-27,35.36,35.96,36.13,35.36,5070,1813万,2.18%,1.21
2004-03-01,36.00,36.30,36.76,35.90,5445,1976万,2.39%,1.3
2004-03-02,36.30,35.69,36.70,35.40,6756,2422万,3.58%,1.61
2004-03-03,35.69,35.97,36.49,35.40,5293,1909万,3.05%,1.26
2004-03-04,35.80,38.83,39.48,35.71,27526,1.05亿,10.48%,6.55
2004-03-05,38.80,40.68,41.60,38.25,33301,1.33亿,8.63%,7.93
2004-03-08,41.00,40.10,42.68,40.08,27525,1.14亿,6.39%,6.55
2004-03-09,40.00,39.13,40.88,39.00,16319,6499万,4.69%,3.89
2004-03-10,39.21,40.24,40.45,39.18,13729,5484万,3.25%,3.27
2004-03-11,40.37,40.99,41.00,39.80,8325,3351万,2.98%,1.98
2004-03-12,41.11,41.87,42.47,40.92,21617,9055万,3.78%,5.15
2004-03-15,41.60,38.37,41.80,38.00,55739,2.17亿,9.08%,13.27
2004-03-16,37.28,36.17,37.87,36.14,59293,2.17亿,4.51%,14.12
2004-03-17,35.96,36.05,36.64,35.61,31132,1.13亿,2.85%,7.41
2004-03-18,36.07,35.33,36.38,35.21,24625,8766万,3.25%,5.86
2004-03-19,35.25,35.53,35.63,34.85,19625,6896万,2.21%,4.67
2004-03-22,35.80,35.60,35.94,35.33,12487,4453万,1.72%,2.97
2004-03-23,35.60,35.19,35.60,34.91,11268,3958万,1.94%,2.68
2004-03-24,35.19,35.37,35.80,35.08,7875,2794万,2.05%,1.87
2004-03-25,35.01,35.13,35.58,35.00,6790,2388万,1.64%,1.62
2004-03-26,35.45,35.62,35.79,35.06,9510,3375万,2.08%,2.26
2004-03-29,35.70,35.71,35.95,35.50,7506,2685万,1.26%,1.79
2004-03-30,35.76,36.02,36.50,35.72,9242,3342万,2.18%,2.2
2004-03-31,36.22,36.05,36.39,35.94,8905,3212万,1.25%,2.12
2004-04-01,36.08,35.62,36.29,35.49,13472,4803万,2.22%,3.21
2004-04-02,35.64,35.52,35.79,35.35,11216,3980万,1.24%,2.67
2004-04-05,35.52,36.25,36.33,35.50,11762,4248万,2.34%,2.8
2004-04-06,36.30,36.35,36.50,35.99,11391,4132万,1.41%,2.71
2004-04-07,36.40,37.11,39.82,36.40,26328,9797万,9.41%,6.27
2004-04-08,37.15,36.91,37.40,36.40,11681,4312万,2.69%,2.78
2004-04-09,36.91,35.50,37.05,35.49,14433,5202万,4.23%,3.44
2004-04-12,35.20,35.28,35.45,35.00,7610,2677万,1.27%,1.81
2004-04-13,35.35,33.74,35.35,33.49,20976,7216万,5.27%,4.99
2004-04-14,33.50,32.67,33.70,32.50,15878,5227万,3.56%,3.78
2004-04-15,32.68,32.60,33.20,32.50,7272,2386万,2.14%,1.73
2004-04-19,32.74,31.99,33.15,31.88,9592,3136万,3.90%,2.28
2004-04-20,31.80,30.85,31.98,30.68,11641,3617万,4.06%,2.77
2004-04-21,27.77,29.14,30.10,27.77,20087,5875万,7.55%,4.78
2004-04-22,29.14,29.67,29.70,29.10,6405,1884万,2.06%,1.52
2004-04-23,29.70,29.07,29.70,29.00,4949,1443万,2.36%,1.18
2004-04-26,29.07,29.16,29.73,29.01,3267,956万,2.48%,0.78
2004-04-27,29.20,28.41,29.35,28.01,7417,2112万,4.60%,1.77
2004-04-28,28.40,28.81,29.00,28.20,4245,1213万,2.82%,1.01
2004-04-29,28.90,28.37,28.99,28.30,5176,1477万,2.40%,1.23
2004-04-30,28.36,28.82,28.96,28.32,4164,1193万,2.26%,0.99
2004-05-10,28.91,28.52,29.25,28.36,3007,859万,3.09%,0.72
2004-05-11,28.52,28.87,28.96,28.50,2565,739万,1.61%,0.61
2004-05-12,28.95,29.58,29.62,28.88,4763,1401万,2.56%,1.13
2004-05-13,29.65,29.23,29.65,29.02,2421,707万,2.13%,0.58
2004-05-14,29.23,28.71,29.24,28.60,3565,1026万,2.19%,0.85
2004-05-17,28.50,28.63,28.79,28.30,2251,641万,1.71%,0.54
2004-05-18,28.63,29.12,29.20,28.40,2098,608万,2.79%,0.5
2004-05-19,29.16,29.04,29.54,28.90,3284,961万,2.20%,0.78
2004-05-20,28.97,28.58,29.10,28.58,1843,531万,1.79%,0.44
2004-05-21,28.58,28.57,28.68,28.39,2079,593万,1.01%,0.49
2004-05-24,28.50,25.71,28.55,25.71,24792,6607万,9.94%,5.9
2004-05-25,25.50,24.98,25.50,24.03,13633,3371万,5.72%,3.25
2004-05-26,24.70,24.95,25.23,24.50,4312,1075万,2.92%,1.03
2004-05-27,24.95,25.53,25.70,24.85,4518,1146万,3.41%,1.08
2004-05-28,25.65,25.10,25.65,24.68,5553,1396万,3.80%,1.32
2004-05-31,24.91,24.80,25.10,24.70,4180,1041万,1.59%,1
2004-06-01,24.83,26.00,26.15,24.83,8325,2141万,5.32%,1.98
2004-06-02,26.00,25.73,26.08,25.50,6519,1677万,2.23%,1.55
2004-06-03,25.76,25.90,26.18,25.76,5558,1443万,1.63%,1.32
2004-06-04,26.00,25.95,26.26,25.73,3392,879万,2.05%,0.81
2004-06-07,25.90,25.67,25.90,25.40,3340,853万,1.93%,0.8
2004-06-08,25.69,25.70,25.90,25.50,3808,978万,1.56%,0.91
2004-06-09,26.40,24.72,26.40,24.69,3896,946万,6.65%,0.93
2004-06-10,24.71,24.29,24.78,24.10,3815,899万,2.75%,0.91
2004-06-11,24.20,24.39,24.90,24.20,2577,610万,2.88%,0.61
2004-06-14,24.38,24.04,24.67,24.00,3659,856万,2.75%,0.87
2004-06-15,24.05,24.51,24.63,24.05,2805,657万,2.41%,0.67
2004-06-16,24.58,24.81,25.29,24.41,3396,814万,3.59%,0.81
2004-06-17,24.71,24.33,24.90,24.31,2507,594万,2.38%,0.6
2004-06-18,24.36,24.35,24.55,24.00,3359,782万,2.26%,0.8
2004-06-21,24.32,24.86,25.00,24.20,3355,801万,3.29%,0.8
2004-06-22,24.90,25.15,25.45,24.60,5264,1279万,3.42%,1.25
2004-06-23,25.10,24.98,25.10,24.60,1854,443万,1.99%,0.44
2004-06-24,24.90,25.17,25.40,24.90,3920,954万,2.00%,0.93
2004-06-25,25.25,24.60,25.66,24.60,3872,936万,4.21%,0.92
2004-06-28,24.29,23.20,24.40,22.91,5443,1234万,6.06%,1.3
2004-06-29,23.07,23.16,23.68,22.61,3955,873万,4.61%,0.94
2004-06-30,23.16,22.94,23.40,22.93,2311,515万,2.03%,0.55
2004-07-01,22.90,23.59,23.69,22.89,3630,817万,3.49%,0.86
2004-07-02,23.62,23.31,23.62,23.24,2072,466万,1.61%,0.49
2004-07-05,23.10,23.30,23.64,23.10,1518,340万,2.32%,0.36
2004-07-06,23.35,23.49,23.60,23.21,2755,620万,1.67%,0.66
2004-07-07,23.30,23.04,23.30,22.90,2290,509万,1.70%,0.55
2004-07-08,22.88,23.19,23.28,22.78,3239,715万,2.17%,0.77
2004-07-09,23.35,22.90,23.35,22.81,1325,294万,2.33%,0.32
2004-07-12,22.96,22.40,23.20,22.30,3801,833万,3.93%,0.9
2004-07-13,22.13,21.82,22.40,21.81,3645,769万,2.63%,0.87
2004-07-14,21.80,19.94,21.82,19.74,17494,3418万,9.53%,4.17
2004-07-15,19.95,20.33,20.78,19.92,6041,1180万,4.31%,1.44
2004-07-16,20.40,20.95,21.20,20.40,7966,1584万,3.94%,1.9
2004-07-19,20.96,22.40,22.90,20.96,12637,2686万,9.26%,3.01
2004-07-20,22.50,22.13,22.59,21.95,5070,1075万,2.86%,1.21
2004-07-21,22.13,21.70,22.13,21.32,5292,1098万,3.66%,1.26
2004-07-22,21.72,21.12,22.07,21.08,4721,979万,4.56%,1.12
2004-07-23,20.98,21.40,21.40,20.80,2583,522万,2.84%,0.62
2004-07-26,20.90,20.91,21.39,20.78,1997,401万,2.85%,0.48
2004-07-27,20.70,20.68,21.10,20.55,2755,549万,2.63%,0.66
2004-07-28,20.72,21.32,21.66,20.72,4219,859万,4.55%,1
2004-07-29,21.38,22.51,23.25,21.36,12538,2707万,8.86%,2.99
2004-07-30,22.51,21.85,22.69,21.80,7005,1485万,3.95%,1.67
2004-08-02,21.75,22.21,22.40,21.61,2983,633万,3.62%,0.71
2004-08-03,22.21,22.92,23.47,22.19,11241,2485万,5.76%,2.68
2004-08-04,22.98,23.28,23.55,22.72,10299,2302万,3.62%,2.45
2004-08-05,23.29,22.80,23.39,22.80,4312,953万,2.53%,1.03
2004-08-06,22.78,22.25,22.78,22.10,4641,996万,2.98%,1.11
2004-08-09,22.10,23.38,23.57,21.95,9301,2071万,7.28%,2.21
2004-08-10,23.55,23.29,23.60,23.05,3705,828万,2.35%,0.88
2004-08-11,23.40,23.30,23.68,23.13,9387,2116万,2.36%,2.23
2004-08-12,21.52,22.41,22.80,21.50,7887,1689万,5.58%,1.88
2004-08-13,22.25,22.50,22.76,22.23,2794,603万,2.37%,0.67
2004-08-16,22.50,21.85,22.51,21.71,5183,1091万,3.56%,1.23
2004-08-17,21.80,22.30,22.57,21.80,2899,622万,3.52%,0.69
2004-08-18,22.20,22.08,22.46,22.05,1418,302万,1.84%,0.34
2004-08-19,22.08,21.48,22.08,21.37,4308,896万,3.22%,1.03
2004-08-20,21.30,21.84,21.99,21.30,2660,554万,3.21%,0.63
2004-08-23,21.76,20.69,21.89,20.65,5337,1079万,5.68%,1.27
2004-08-24,20.70,21.20,21.28,20.70,2144,433万,2.80%,0.51
2004-08-25,21.28,20.90,21.28,20.80,1753,351万,2.26%,0.42
2004-08-26,20.91,21.03,21.21,20.70,1595,320万,2.44%,0.38
2004-08-27,21.00,21.01,21.36,20.90,1630,330万,2.19%,0.39
2004-08-30,21.01,21.79,22.06,20.87,3782,785万,5.66%,0.9
2004-08-31,22.60,21.92,22.60,21.86,4145,878万,3.40%,0.99
2004-09-01,21.95,21.50,21.95,21.46,1957,404万,2.24%,0.47
2004-09-02,21.50,22.05,22.13,21.35,2516,525万,3.63%,0.6
2004-09-03,22.01,21.90,22.15,21.85,2223,469万,1.36%,0.53
2004-09-06,21.85,21.76,22.02,21.70,1028,215万,1.46%,0.24
2004-09-07,21.75,21.97,22.18,21.75,713,150万,1.98%,0.17
2004-09-08,21.97,21.78,22.00,21.75,1088,228万,1.14%,0.26
2004-09-09,21.75,21.18,21.75,21.10,2958,606万,2.98%,0.7
2004-09-10,21.18,21.28,21.44,20.81,1618,326万,2.97%,0.39
2004-09-13,21.20,20.76,21.30,20.70,1836,366万,2.82%,0.44
2004-09-14,21.10,21.43,21.86,21.10,3045,628万,3.66%,0.72
2004-09-15,21.30,22.40,22.70,21.30,7922,1695万,6.53%,1.89
2004-09-16,22.48,22.73,22.78,22.22,7337,1587万,2.50%,1.75
2004-09-17,22.73,23.47,23.51,22.60,10285,2276万,4.00%,2.45
2004-09-20,23.67,24.31,24.58,23.40,13038,3001万,5.03%,3.1
2004-09-21,24.39,24.50,25.35,23.60,14658,3474万,7.20%,3.49
2004-09-22,24.30,23.84,24.65,23.75,10140,2350万,3.67%,2.41
2004-09-23,23.80,24.41,24.43,23.56,7261,1674万,3.65%,1.73
2004-09-24,24.53,23.90,25.30,23.90,19061,4562万,5.74%,4.54
2004-09-27,24.41,23.50,24.56,23.30,7549,1734万,5.27%,1.8
2004-09-28,23.48,23.54,23.78,23.31,3580,811万,2.00%,0.85
2004-09-29,23.54,23.41,23.67,23.30,3854,869万,1.57%,0.92
2004-09-30,23.40,23.59,23.76,23.30,3843,868万,1.96%,0.91
2004-10-08,23.70,25.21,25.24,23.50,16523,3955万,7.38%,3.93
2004-10-11,25.28,25.61,26.50,25.28,21001,5251万,4.84%,5
2004-10-12,25.61,25.00,26.00,24.92,7434,1824万,4.22%,1.77
2004-10-13,24.96,25.49,25.80,24.72,6646,1616万,4.32%,1.58
2004-10-14,25.58,23.88,25.70,23.70,8710,2052万,7.85%,2.07
2004-10-15,23.50,23.56,24.40,23.30,7902,1796万,4.61%,1.88
2004-10-18,23.70,23.31,23.90,22.90,6617,1486万,4.24%,1.58
2004-10-19,23.40,23.25,23.86,23.15,4547,1029万,3.05%,1.08
2004-10-20,23.25,23.00,23.25,22.23,3623,792万,4.39%,0.86
2004-10-21,22.99,23.20,23.40,22.58,4210,926万,3.57%,1
2004-10-22,23.25,23.79,23.88,22.68,6308,1423万,5.17%,1.5
2004-10-25,23.88,24.06,24.45,23.63,6912,1605万,3.45%,1.65
2004-10-26,24.06,24.15,24.20,23.47,4268,975万,3.03%,1.02
2004-10-27,24.30,24.06,24.30,23.65,5381,1237万,2.69%,1.28
2004-10-28,24.30,24.22,24.60,23.90,6623,1549万,2.91%,1.58
2004-10-29,24.73,25.15,25.77,23.80,14997,3645万,8.13%,3.57
2004-11-01,25.15,25.40,26.29,24.90,16315,4069万,5.53%,3.88
2004-11-02,25.10,25.07,25.57,24.70,6901,1671万,3.43%,1.64
2004-11-03,25.20,25.93,26.09,25.15,9518,2374万,3.75%,2.27
2004-11-04,25.95,25.39,26.27,25.20,7619,1894万,4.13%,1.81
2004-11-05,25.45,25.17,25.84,24.78,5402,1306万,4.17%,1.29
2004-11-08,25.00,25.18,25.32,24.81,2444,591万,2.03%,0.58
2004-11-09,25.20,25.43,25.80,25.20,3086,760万,2.38%,0.73
2004-11-10,25.55,26.40,26.60,25.28,13763,3490万,5.19%,3.28
2004-11-11,26.50,26.03,27.09,25.95,21306,5485万,4.32%,5.07
2004-11-12,26.17,26.79,27.05,26.05,10986,2830万,3.84%,2.62
2004-11-15,26.79,27.57,27.76,26.79,13320,3531万,3.62%,3.17
2004-11-16,27.60,27.56,27.73,27.10,8247,2189万,2.29%,1.96
2004-11-17,27.58,27.67,28.07,27.50,9250,2483万,2.07%,2.2
2004-11-18,27.60,27.64,27.78,27.23,5382,1431万,1.99%,1.28
2004-11-19,27.70,27.46,27.70,27.30,4637,1230万,1.45%,1.1
2004-11-22,27.40,28.25,28.54,27.26,11724,3177万,4.66%,2.79
2004-11-23,28.24,28.18,28.86,28.13,11002,3040万,2.58%,2.62
2004-11-24,28.00,27.87,28.17,27.56,7502,2016万,2.16%,1.79
2004-11-25,27.80,27.30,27.80,27.29,4809,1277万,1.83%,1.15
2004-11-26,27.21,27.42,27.69,27.21,3313,880万,1.76%,0.79
2004-11-29,27.33,26.62,27.42,26.44,6167,1602万,3.57%,1.47
2004-11-30,26.50,26.68,26.81,26.41,2829,729万,1.50%,0.67
2004-12-01,26.76,27.00,27.28,26.69,3206,836万,2.21%,0.76
2004-12-02,27.00,26.76,27.09,26.65,2719,704万,1.63%,0.65
2004-12-03,26.70,27.15,27.25,26.60,2526,659万,2.43%,0.6
2004-12-06,27.20,26.59,27.20,26.48,3322,856万,2.65%,0.79
2004-12-07,26.55,26.45,26.77,26.40,2651,678万,1.39%,0.63
2004-12-08,26.68,26.58,26.74,26.33,2947,753万,1.55%,0.7
2004-12-09,26.42,27.13,27.51,26.41,3280,861万,4.14%,0.78
2004-12-10,27.22,27.12,27.60,27.00,3542,934万,2.21%,0.84
2004-12-13,26.85,27.29,27.56,26.72,2500,659万,3.10%,0.6
2004-12-14,27.26,27.85,28.17,27.14,4844,1306万,3.77%,1.15
2004-12-15,27.90,27.85,28.06,27.37,3517,943万,2.48%,0.84
2004-12-16,27.70,27.69,27.95,27.57,1887,505万,1.36%,0.45
2004-12-17,27.60,26.56,27.60,26.30,8354,2162万,4.69%,1.99
2004-12-20,26.18,25.88,26.18,25.50,4452,1111万,2.56%,1.06
2004-12-21,25.75,25.82,26.10,25.70,2291,572万,1.55%,0.55
2004-12-22,26.10,26.70,26.75,25.82,3462,879万,3.60%,0.82
2004-12-23,26.70,26.08,26.78,25.91,1501,381万,3.26%,0.36
2004-12-24,26.08,26.31,26.60,26.08,1465,373万,1.99%,0.35
2004-12-27,26.57,26.42,26.75,26.21,1279,327万,2.05%,0.3
2004-12-28,26.48,26.55,26.80,26.31,1707,438万,1.85%,0.41
2004-12-29,26.41,26.71,26.99,26.40,4561,1179万,2.22%,1.09
