日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-08-24,35.15,33.35,36.80,33.35,22499,7614万,9.31%,8.65
2015-08-25,30.02,30.02,33.80,30.02,43039,1.34亿,11.33%,16.55
2015-08-26,31.20,30.85,33.00,28.31,48205,1.52亿,15.62%,18.54
2015-08-27,31.60,31.95,32.88,29.34,34442,1.08亿,11.47%,13.25
2015-08-28,32.70,34.00,34.25,31.31,37397,1.22亿,9.20%,14.38
2015-08-31,33.52,31.70,33.88,31.09,30542,9901万,8.21%,11.75
2015-09-01,31.30,28.53,31.59,28.53,23507,6913万,9.65%,9.04
2015-09-02,26.26,27.30,29.55,26.15,25703,7059万,11.92%,9.89
2015-09-07,28.00,27.90,29.18,27.48,19900,5658万,6.23%,7.65
2015-09-08,27.77,30.69,30.69,27.53,32013,9524万,11.33%,12.31
2015-09-09,30.90,32.30,33.60,30.69,32483,1.05亿,9.48%,12.49
2015-09-10,31.20,34.69,35.47,31.12,47455,1.60亿,13.47%,18.25
2015-09-11,33.80,34.40,34.66,33.30,20469,6969万,3.92%,7.87
2015-09-14,34.90,30.96,34.90,30.96,19303,6260万,11.45%,7.42
2015-09-15,29.58,28.07,30.50,27.86,21943,6303万,8.53%,8.44
2015-09-16,28.50,30.87,30.88,28.29,39123,1.15亿,9.23%,15.05
2015-09-17,30.84,30.90,31.99,29.60,38696,1.20亿,7.74%,14.88
2015-09-18,30.99,31.55,31.95,30.51,18874,5870万,4.66%,7.26
2015-09-21,30.59,33.52,34.00,30.59,32136,1.05亿,10.81%,12.36
2015-09-22,33.88,33.70,34.88,33.07,36422,1.24亿,5.40%,14.01
2015-09-23,32.70,35.08,35.39,32.00,59466,2.00亿,10.06%,22.87
2015-09-24,35.17,35.26,36.54,34.60,37586,1.34亿,5.53%,14.46
2015-09-25,34.88,33.50,35.46,32.51,24145,8174万,8.37%,9.29
2015-09-28,33.30,35.55,35.92,33.00,23602,8154万,8.72%,9.08
2015-09-29,34.74,34.97,35.48,33.82,17052,5902万,4.67%,6.56
2015-09-30,34.80,34.76,35.20,34.01,10728,3724万,3.40%,4.13
2015-10-08,35.90,36.35,36.94,35.22,26636,9689万,4.95%,10.24
2015-10-09,36.10,36.70,36.76,35.88,15852,5760万,2.42%,6.1
2015-10-12,37.40,38.70,39.48,37.00,25217,9649万,6.76%,9.7
2015-10-13,38.49,38.50,38.67,38.01,17279,6629万,1.71%,6.65
2015-10-14,39.02,38.73,41.57,38.64,36316,1.45亿,7.61%,13.97
2015-10-15,38.10,40.00,40.29,38.03,23617,9291万,5.84%,9.08
2015-10-16,40.90,41.12,42.30,40.07,28349,1.16亿,5.57%,10.9
2015-10-19,40.71,39.70,41.48,38.86,19945,7973万,6.37%,7.67
2015-10-20,39.80,40.19,40.37,39.13,17985,7164万,3.12%,6.92
2015-10-21,40.12,36.20,40.12,36.17,38701,1.47亿,9.83%,14.88
2015-10-22,36.20,37.15,37.44,34.76,25638,9327万,7.40%,9.86
2015-10-23,37.79,38.32,38.40,37.15,19303,7307万,3.36%,7.42
2015-10-26,38.60,41.90,41.90,38.58,42190,1.71亿,8.66%,16.23
2015-10-27,40.75,41.00,42.00,39.50,33210,1.36亿,5.97%,12.77
2015-10-28,41.33,41.00,42.15,40.55,29197,1.21亿,3.90%,11.23
2015-10-29,41.76,41.95,42.57,40.58,30566,1.27亿,4.85%,11.76
2015-10-30,41.98,41.20,42.00,40.40,27001,1.12亿,3.81%,10.39
2015-11-02,40.40,41.50,44.19,39.72,41958,1.78亿,10.85%,16.14
2015-11-03,41.50,43.65,44.37,40.00,47682,2.02亿,10.53%,18.34
2015-11-04,43.83,45.52,46.00,43.01,50567,2.25亿,6.85%,19.45
2015-11-05,44.72,44.94,46.64,44.42,38902,1.76亿,4.88%,14.96
2015-11-06,45.20,47.98,48.45,45.20,43400,2.04亿,7.23%,16.69
2015-11-09,48.09,50.00,51.65,46.30,57913,2.88亿,11.15%,22.27
2015-11-10,49.91,54.08,54.88,48.88,52914,2.72亿,12.00%,20.35
2015-11-11,53.97,58.11,58.88,52.98,60492,3.40亿,10.91%,23.27
2015-11-12,57.00,60.18,61.00,55.50,65376,3.83亿,9.46%,25.14
2015-11-13,59.03,54.16,59.03,54.16,55069,3.07亿,8.09%,21.18
2015-11-16,50.20,53.18,54.70,50.11,36348,1.92亿,8.47%,13.98
2015-11-17,54.20,51.00,54.77,50.81,30793,1.64亿,7.45%,11.84
2015-11-18,52.15,48.20,52.35,47.52,31387,1.55亿,9.47%,12.07
2015-11-19,48.35,52.20,52.30,48.35,28936,1.45亿,8.20%,11.13
2015-11-20,52.19,51.97,53.28,50.11,28005,1.45亿,6.07%,10.77
2015-11-23,51.30,49.88,52.67,49.58,23428,1.20亿,5.95%,9.01
2015-11-24,49.60,54.87,54.87,49.60,40518,2.14亿,10.57%,15.58
2015-11-25,55.82,54.90,55.82,53.50,40026,2.19亿,4.23%,15.39
2015-11-26,55.49,56.36,57.97,54.22,41545,2.34亿,6.83%,15.98
2015-11-27,55.41,54.20,58.88,53.65,51804,2.94亿,9.28%,19.92
2015-11-30,55.00,58.27,59.30,52.55,46048,2.57亿,12.45%,17.71
2015-12-01,57.80,56.30,60.40,53.51,49972,2.89亿,11.82%,19.22
2015-12-02,55.01,52.58,55.83,50.67,33794,1.78亿,9.17%,13
2015-12-03,52.86,55.45,55.73,52.80,25984,1.42亿,5.57%,9.99
2015-12-04,55.05,57.00,58.06,54.84,36466,2.06亿,5.81%,14.03
2015-12-07,56.97,55.97,57.48,55.01,21286,1.19亿,4.33%,8.19
2015-12-08,55.90,57.93,59.50,55.31,41300,2.37亿,7.49%,15.88
2015-12-09,57.21,54.80,57.60,53.85,32506,1.79亿,6.47%,12.5
2015-12-10,54.96,52.95,55.20,52.75,20395,1.09亿,4.47%,7.84
2015-12-11,52.95,52.81,54.40,52.71,11709,6246万,3.19%,4.5
2015-12-14,52.70,54.00,54.10,50.92,16096,8418万,6.02%,6.19
2015-12-15,53.66,53.01,54.89,52.90,13649,7360万,3.69%,5.25
2015-12-16,53.50,54.80,55.20,53.50,22433,1.22亿,3.21%,8.63
2015-12-17,54.98,57.39,57.42,54.98,30720,1.73亿,4.45%,11.82
2015-12-18,57.10,55.34,57.40,54.85,19898,1.11亿,4.44%,7.65
2015-12-21,55.02,55.50,56.18,54.19,15036,8303万,3.60%,5.78
2015-12-22,55.86,56.79,57.28,55.33,16843,9505万,3.51%,6.48
2015-12-23,57.48,57.55,62.00,57.00,37635,2.23亿,8.80%,14.48
2015-12-24,56.00,60.70,61.58,55.55,43095,2.55亿,10.48%,16.58
2015-12-25,60.13,59.72,60.79,58.01,32316,1.92亿,4.58%,12.43
2015-12-28,59.25,55.17,59.84,55.00,30655,1.76亿,8.10%,11.79
2015-12-29,55.05,56.23,56.31,54.53,17266,9590万,3.23%,6.64
2015-12-30,56.20,55.81,56.55,54.87,14653,8160万,2.99%,5.64
2015-12-31,55.78,53.00,56.15,53.00,15758,8561万,5.64%,6.06
2016-01-04,52.21,47.72,53.28,47.70,14828,7325万,10.53%,5.7
2016-01-05,43.69,46.39,47.69,43.69,23742,1.08亿,8.38%,9.13
2016-01-06,46.69,48.60,48.99,45.88,19257,9104万,6.70%,7.41
2016-01-07,47.40,43.80,47.40,43.74,4518,2041万,7.53%,1.74
2016-01-08,45.11,43.60,45.78,40.80,15845,7032万,11.37%,6.09
2016-01-11,42.62,39.24,43.97,39.24,18163,7469万,10.85%,6.99
2016-01-12,39.25,40.16,40.81,39.01,13205,5284万,4.59%,5.08
2016-01-13,40.51,37.70,40.86,37.50,16418,6427万,8.37%,6.31
2016-01-14,36.95,39.93,40.38,36.00,15982,6148万,11.62%,6.15
2016-01-15,39.75,38.24,40.67,37.35,14031,5495万,8.31%,5.4
2016-01-18,36.90,40.78,41.22,36.90,20514,8212万,11.30%,7.89
2016-01-19,40.77,43.99,44.10,40.13,22687,9645万,9.74%,8.73
2016-01-20,43.59,43.50,44.38,43.05,14685,6408万,3.02%,5.65
2016-01-21,43.10,43.56,45.88,43.10,21718,9700万,6.39%,8.35
2016-01-22,44.23,44.78,44.98,43.30,11781,5222万,3.86%,4.53
2016-01-25,45.15,45.27,46.20,44.30,11945,5406万,4.24%,4.59
2016-01-26,45.20,42.74,46.68,42.10,25224,1.13亿,10.12%,9.7
2016-01-27,42.90,46.86,46.87,42.51,25253,1.12亿,10.20%,9.71
2016-01-28,45.93,42.17,45.93,42.17,17625,7775万,8.02%,6.78
2016-01-29,41.02,43.47,45.02,38.33,24441,1.03亿,15.86%,9.4
2016-02-01,45.99,44.02,46.19,43.47,38688,1.74亿,6.26%,14.88
2016-02-02,43.30,45.09,45.75,43.30,25733,1.16亿,5.57%,9.9
2016-02-03,44.41,44.18,44.66,43.20,16040,7029万,3.24%,6.17
2016-02-04,44.41,45.20,45.68,44.39,21865,9874万,2.92%,8.41
2016-02-05,46.27,45.90,47.20,45.13,31708,1.47亿,4.58%,12.2
2016-02-15,43.50,45.51,45.83,43.27,14252,6370万,5.58%,5.48
2016-02-16,45.55,47.46,47.90,45.55,20561,9698万,5.16%,7.91
2016-02-17,47.11,48.90,49.48,46.93,30366,1.45亿,5.37%,11.68
2016-02-18,48.89,48.23,49.47,47.80,26062,1.27亿,3.42%,10.02
2016-02-19,48.25,48.99,49.43,47.96,20103,9826万,3.05%,7.73
2016-02-22,49.74,49.55,49.95,48.99,17178,8489万,1.96%,6.61
2016-02-23,49.60,49.23,51.17,48.68,22953,1.15亿,5.03%,8.83
2016-02-24,49.00,47.69,49.35,46.25,21869,1.04亿,6.30%,8.41
2016-02-25,47.77,42.92,47.98,42.92,22390,9984万,10.61%,8.61
2016-02-26,43.00,42.55,43.90,41.02,14154,6064万,6.71%,5.44
2016-02-29,42.00,38.50,42.00,38.30,15096,5916万,8.70%,5.81
2016-03-01,38.95,40.10,40.96,38.10,13092,5162万,7.43%,5.04
2016-03-02,40.00,42.10,42.49,39.50,14735,6096万,7.46%,5.67
2016-03-03,42.14,41.62,42.99,40.85,13335,5611万,5.08%,5.13
2016-03-04,41.02,39.56,41.90,38.80,13932,5612万,7.45%,5.36
2016-03-07,40.49,40.79,41.46,40.14,8865,3631万,3.34%,3.41
2016-03-08,40.50,41.33,41.50,38.31,12075,4815万,7.82%,4.64
2016-03-09,40.70,40.71,41.50,40.06,7389,3017万,3.48%,2.84
2016-03-10,40.72,40.30,41.43,40.00,6973,2841万,3.51%,2.68
2016-03-11,40.36,40.68,41.09,39.10,6820,2756万,4.94%,2.62
2016-03-14,41.80,43.24,43.95,41.00,19178,8260万,7.25%,7.38
2016-03-15,43.15,42.35,43.30,42.22,8959,3829万,2.50%,3.45
2016-03-16,42.99,41.75,43.81,41.23,8020,3393万,6.09%,3.08
2016-03-17,41.78,43.71,44.00,41.78,17301,7494万,5.32%,6.65
2016-03-18,43.71,45.60,45.98,43.57,18810,8498万,5.51%,7.23
2016-03-21,46.19,46.75,46.92,45.38,19271,8872万,3.38%,7.41
2016-03-22,46.42,47.05,47.68,46.01,15929,7453万,3.57%,6.13
2016-03-23,46.70,49.30,51.00,46.52,32508,1.58亿,9.52%,12.5
2016-03-24,48.49,51.98,54.19,48.02,47095,2.40亿,12.52%,18.11
2016-03-25,52.00,50.40,52.76,48.32,27904,1.42亿,8.54%,10.73
2016-03-28,49.85,48.90,51.76,48.68,16955,8494万,6.11%,6.52
2016-03-29,48.80,47.94,49.39,47.38,16180,7791万,4.11%,6.22
2016-03-30,48.66,51.39,51.51,48.60,21702,1.09亿,6.07%,8.35
2016-03-31,51.58,51.69,53.50,51.56,26038,1.36亿,3.78%,10.01
2016-04-01,51.69,53.29,53.78,51.11,24838,1.31亿,5.17%,9.55
2016-04-05,53.55,53.81,54.57,52.66,26352,1.42亿,3.58%,10.14
2016-04-06,53.99,57.00,57.16,53.00,37252,2.04亿,7.73%,14.33
2016-04-07,56.50,54.50,56.70,54.50,27364,1.52亿,3.86%,10.52
2016-04-08,53.19,52.56,53.99,51.48,21584,1.14亿,4.61%,8.3
2016-04-11,52.67,53.17,53.98,52.65,19678,1.05亿,2.53%,7.57
2016-04-12,53.00,50.39,53.00,49.89,22234,1.13亿,5.85%,8.55
2016-04-13,50.50,51.45,52.75,50.50,15954,8258万,4.47%,6.14
2016-04-14,51.67,53.04,53.11,51.67,18094,9491万,2.80%,6.96
2016-04-15,52.99,52.58,53.00,52.00,15608,8181万,1.89%,6
2016-04-18,53.84,54.10,56.00,53.32,35559,1.94亿,5.10%,13.68
2016-04-19,53.90,54.29,55.36,53.41,22781,1.24亿,3.60%,8.76
2016-04-20,54.50,55.24,58.00,51.30,41073,2.25亿,12.34%,15.8
2016-04-21,54.07,52.70,54.94,52.70,24393,1.31亿,4.06%,9.38
2016-04-22,51.77,51.75,52.28,50.88,17821,9189万,2.66%,6.85
2016-04-25,51.77,52.01,52.66,50.11,14032,7230万,4.93%,5.4
2016-04-26,51.30,51.43,51.86,49.55,19950,1.01亿,4.44%,7.67
2016-04-27,50.88,50.01,51.50,50.01,11848,6014万,2.90%,4.56
2016-04-28,50.12,50.30,50.53,48.52,12170,6045万,4.02%,4.68
2016-04-29,49.98,51.36,53.30,49.55,14248,7320万,7.46%,5.48
2016-05-03,51.01,53.24,53.50,50.80,15631,8170万,5.26%,6.01
2016-05-04,52.75,54.58,55.80,52.73,20714,1.12亿,5.77%,7.97
2016-05-05,54.21,57.41,57.58,54.03,33795,1.91亿,6.50%,13
2016-05-06,57.20,54.65,58.62,54.46,37745,2.13亿,7.25%,14.52
2016-05-09,54.02,55.74,58.85,54.00,37581,2.12亿,8.87%,14.45
2016-05-10,55.14,52.21,55.88,51.81,26431,1.42亿,7.30%,10.17
2016-05-11,52.40,52.81,54.66,52.19,22923,1.22亿,4.73%,8.82
2016-05-12,50.90,51.18,51.80,49.02,17954,9023万,5.26%,6.91
2016-05-13,50.99,49.50,51.97,49.50,15603,7882万,4.83%,6
2016-05-16,49.00,51.82,51.89,48.92,16734,8470万,6.00%,6.44
2016-05-17,51.50,53.86,55.20,50.52,25157,1.32亿,9.03%,9.68
2016-05-18,52.50,49.80,52.55,49.20,18637,9426万,6.22%,7.17
2016-05-19,49.85,50.47,51.88,49.85,12778,6528万,4.08%,4.91
2016-05-20,49.51,52.70,52.80,49.01,19003,9765万,7.51%,7.31
2016-05-23,52.99,54.36,55.50,52.99,30207,1.64亿,4.76%,11.62
2016-05-24,54.20,59.80,59.80,53.68,71269,4.07亿,11.26%,27.41
2016-05-25,61.05,60.98,64.88,60.84,91007,5.66亿,6.76%,35
2016-05-26,59.31,62.15,62.59,59.31,69553,4.24亿,5.38%,26.75
2016-05-27,62.26,61.20,64.53,61.01,58924,3.67亿,5.66%,22.66
2016-05-30,59.00,57.15,59.56,56.88,39684,2.30亿,4.38%,15.26
2016-05-31,57.50,61.12,62.80,57.00,54836,3.28亿,10.15%,21.09
2016-06-01,61.00,62.59,65.61,60.61,58813,3.73亿,8.18%,22.62
2016-06-02,62.70,68.85,68.85,62.40,54212,3.61亿,10.31%,20.85
2016-06-03,72.58,75.74,75.74,71.25,82816,6.14亿,6.52%,31.85
2016-06-06,75.99,73.45,75.99,71.51,83258,6.11亿,5.91%,32.02
2016-06-07,73.00,74.65,76.80,71.57,96470,7.17亿,7.12%,37.1
2016-06-08,72.96,69.20,72.99,67.30,78321,5.47亿,7.62%,30.12
2016-06-13,64.01,62.28,64.98,62.28,64742,4.11亿,3.90%,13.45
2016-06-14,59.20,60.60,61.49,59.00,61813,3.72亿,4.00%,12.85
2016-06-15,59.07,63.90,65.00,59.07,71868,4.55亿,9.79%,14.93
2016-06-16,65.59,62.80,66.69,62.70,75050,4.86亿,6.24%,15.59
2016-06-17,62.30,64.99,65.66,62.30,60528,3.90亿,5.35%,12.57
2016-06-20,65.88,65.40,66.93,64.05,52280,3.41亿,4.43%,10.86
2016-06-21,65.74,60.10,65.78,59.24,74316,4.63亿,10.00%,15.44
2016-06-22,60.59,62.66,62.70,58.23,50360,3.05亿,7.44%,10.46
2016-06-23,62.70,60.05,62.70,59.58,39094,2.37亿,4.98%,8.12
2016-06-24,60.15,58.08,61.63,55.43,113115,2.68亿,10.32%,9.4
2016-06-27,56.40,58.65,59.73,55.90,123588,2.84亿,6.59%,10.27
2016-06-28,58.65,59.08,59.63,57.53,105182,2.45亿,3.58%,8.74
2016-06-29,58.65,59.05,59.20,57.43,116101,2.70亿,3.00%,9.65
2016-06-30,59.40,64.93,64.93,59.18,251586,6.20亿,9.74%,20.9
2016-07-01,65.35,62.15,65.35,61.78,192620,4.83亿,5.51%,16
2016-07-04,61.65,61.40,61.65,57.90,120882,2.91亿,6.03%,10.04
2016-07-05,61.15,60.50,62.75,59.73,119321,2.88亿,4.93%,9.91
2016-07-06,60.33,60.20,60.38,59.03,80194,1.90亿,2.23%,6.66
2016-07-07,59.73,60.90,61.15,59.30,98672,2.36亿,3.07%,8.2
2016-07-08,60.93,60.70,61.73,60.05,82113,1.99亿,2.75%,6.82
2016-07-11,60.15,57.48,60.63,56.68,100868,2.35亿,6.51%,8.38
2016-07-12,57.10,56.38,57.28,53.43,98403,2.17亿,6.70%,8.18
2016-07-13,56.03,57.53,58.63,55.90,64050,1.46亿,4.83%,5.32
2016-07-14,57.90,57.00,57.90,56.65,45250,1.02亿,2.17%,3.76
2016-07-15,57.00,57.05,58.35,56.98,49299,1.13亿,2.41%,4.1
2016-07-18,57.08,57.30,57.48,55.45,48316,1.08亿,3.55%,4.01
2016-07-19,57.28,57.83,57.93,56.53,45583,1.04亿,2.44%,3.79
2016-07-20,57.93,59.43,60.10,57.65,83214,1.96亿,4.24%,6.91
2016-07-21,58.93,58.23,59.53,57.93,62549,1.45亿,2.69%,5.2
2016-07-22,58.55,56.35,58.55,56.35,49957,1.13亿,3.78%,4.15
2016-07-25,56.38,55.63,56.65,55.18,37157,8251万,2.62%,3.09
2016-07-26,55.90,56.15,57.00,55.45,27905,6232万,2.79%,2.32
2016-07-27,56.45,50.83,56.65,50.58,85858,1.82亿,10.82%,7.13
2016-07-28,51.03,50.50,51.15,48.90,57365,1.14亿,4.43%,4.77
2016-07-29,50.60,49.88,51.03,49.43,26692,5295万,3.17%,2.22
2016-08-01,49.40,47.90,49.55,46.60,42888,8080万,5.91%,3.56
2016-08-02,48.00,48.13,48.50,47.55,21434,4082万,1.98%,1.78
2016-08-03,48.18,47.98,48.18,47.45,27094,5143万,1.51%,2.25
2016-08-04,47.85,48.68,48.98,47.58,37862,7257万,2.92%,3.15
2016-08-05,48.65,47.33,48.68,47.05,28073,5339万,3.34%,2.33
2016-08-08,47.40,48.20,48.35,46.90,26100,4944万,3.06%,2.17
2016-08-09,48.38,48.93,49.10,48.10,29975,5786万,2.07%,2.49
2016-08-10,49.10,48.90,49.18,48.55,37207,7202万,1.28%,3.09
2016-08-11,48.73,47.65,48.80,47.53,28625,5463万,2.61%,2.38
2016-08-12,47.78,48.30,48.38,47.48,21343,4062万,1.89%,1.77
2016-08-15,48.58,49.33,49.90,48.05,43710,8532万,3.83%,3.63
2016-08-16,49.33,50.05,50.35,49.15,36396,7210万,2.43%,3.02
2016-08-17,50.10,50.20,51.35,49.65,40718,8160万,3.40%,3.38
2016-08-18,50.08,49.93,50.30,49.65,30797,6110万,1.29%,2.56
2016-08-19,49.85,50.78,50.88,49.45,36591,7291万,2.85%,3.04
2016-08-22,51.90,53.40,55.25,51.35,106559,2.27亿,7.68%,8.85
2016-08-23,53.60,56.18,56.20,52.43,105299,2.30亿,7.07%,8.75
2016-08-24,56.05,55.30,56.53,54.75,76303,1.68亿,3.16%,6.34
2016-08-25,55.20,56.63,57.08,53.90,87532,1.95亿,5.74%,7.27
2016-08-26,55.68,57.95,58.68,55.68,87554,2.00亿,5.30%,7.27
2016-08-29,57.78,57.40,59.40,56.88,83701,1.93亿,4.36%,6.95
2016-08-30,57.18,57.48,58.35,56.90,51340,1.17亿,2.53%,4.27
2016-08-31,58.20,59.68,60.35,57.43,91985,2.16亿,5.09%,7.64
2016-09-01,59.90,58.40,60.35,58.40,56373,1.33亿,3.27%,4.68
2016-09-02,58.40,58.40,59.38,57.83,45901,1.07亿,2.65%,3.81
2016-09-05,58.65,57.30,58.85,56.18,53420,1.22亿,4.58%,4.44
2016-09-06,57.83,58.95,59.13,56.90,45295,1.05亿,3.88%,3.76
2016-09-07,59.03,58.90,59.85,58.48,50143,1.18亿,2.33%,4.17
2016-09-08,58.90,59.20,59.53,58.28,32847,7686万,2.12%,2.73
2016-09-09,58.80,60.20,60.38,58.48,54710,1.29亿,3.21%,4.55
2016-09-12,58.98,61.30,62.00,58.03,98167,2.37亿,6.60%,8.16
2016-09-13,60.88,62.50,62.63,60.20,70196,1.72亿,3.96%,5.83
2017-01-11,59.20,56.30,60.90,56.30,143360,3.28亿,7.36%,11.91
2017-01-12,53.20,51.60,54.90,50.70,98757,2.05亿,7.46%,8.2
2017-01-13,51.60,51.68,54.58,51.23,60881,1.28亿,6.49%,5.06
2017-01-16,50.70,46.55,51.18,46.55,61202,1.16亿,8.95%,5.08
2017-01-17,46.15,47.55,47.88,43.38,58676,1.05亿,9.67%,4.87
2017-01-18,46.50,45.78,46.85,45.00,30864,5637万,3.89%,2.56
2017-01-19,45.15,44.20,45.55,43.78,27059,4776万,3.88%,2.25
2017-01-20,45.03,45.78,46.63,44.55,30359,5501万,4.69%,2.52
2017-01-23,45.60,46.13,46.38,45.40,20562,3748万,2.13%,1.71
2017-01-24,45.78,46.15,47.58,45.78,25079,4650万,3.90%,2.08
2017-01-25,45.90,46.38,46.78,45.38,19306,3545万,3.03%,1.6
2017-01-26,46.30,46.18,47.20,46.15,14272,2634万,2.26%,1.19
2017-02-03,46.60,50.75,50.75,46.18,103244,2.06亿,9.91%,8.58
2017-02-06,50.25,50.70,50.85,49.40,69995,1.40亿,2.86%,5.82
2017-02-07,50.53,49.43,50.58,48.83,51382,1.01亿,3.45%,4.27
2017-02-08,49.13,49.55,49.90,48.00,45745,8855万,3.84%,3.8
2017-02-09,49.40,49.28,49.80,48.85,36539,7146万,1.92%,3.04
2017-02-10,49.28,47.18,49.28,46.85,46915,8918万,4.92%,3.89
2017-02-13,46.65,47.70,47.95,46.65,21273,4004万,2.76%,1.76
2017-02-14,47.90,46.88,48.40,45.40,27584,5151万,6.29%,2.29
2017-02-15,46.83,48.58,51.03,46.83,47598,9228万,8.96%,3.92
2017-02-16,47.15,47.95,49.48,47.15,34181,6559万,4.79%,2.81
2017-02-17,47.65,46.43,49.05,46.18,32244,6047万,6.00%,2.66
2017-02-20,46.43,47.05,47.65,46.18,19267,3576万,3.18%,1.59
2017-02-21,46.85,48.00,48.00,46.85,25835,4861万,2.44%,2.13
2017-02-22,48.03,47.45,48.03,46.93,24953,4675万,2.29%,2.05
2017-02-23,47.30,47.53,47.65,46.65,21336,3989万,2.11%,1.76
2017-02-24,47.78,47.55,48.00,47.05,22728,4280万,2.00%,1.87
2017-02-27,47.58,46.50,47.80,46.38,23966,4466万,3.00%,1.97
2017-02-28,46.15,46.63,46.98,46.15,21436,3941万,1.77%,1.77
2017-03-01,47.15,48.30,49.15,46.90,69672,1.34亿,4.83%,5.74
2017-03-02,48.55,51.15,52.90,48.55,116823,2.36亿,9.01%,9.62
2017-03-03,50.93,54.23,54.78,50.93,142751,3.02亿,7.53%,11.76
2017-03-06,53.28,53.78,54.23,52.65,69830,1.48亿,2.90%,5.75
2017-03-07,54.05,52.10,54.05,51.80,68425,1.42亿,4.18%,5.63
2017-03-08,52.15,52.38,52.38,50.90,58577,1.20亿,2.83%,4.82
2017-03-09,51.95,51.63,52.73,51.20,42551,8749万,2.91%,3.5
2017-03-10,51.65,51.08,51.98,50.90,40591,8269万,2.08%,3.34
2017-03-13,50.90,50.48,51.03,49.43,47935,9541万,3.13%,3.95
2017-03-14,50.50,52.90,54.25,50.50,107489,2.25亿,7.43%,8.85
2017-03-15,52.63,51.20,52.85,50.93,68146,1.40亿,3.64%,5.61
