日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-05-29,31.79,32.68,32.78,31.40,7730,2495万,4.35%,5.08
2012-05-30,32.76,32.80,33.74,32.51,7950,2618万,3.76%,5.22
2012-05-31,32.55,32.96,33.43,32.47,5324,1747万,2.93%,3.5
2012-06-01,32.85,32.95,33.31,32.76,4337,1421万,1.67%,2.85
2012-06-04,32.62,31.45,32.62,31.43,7318,2318万,3.61%,4.81
2012-06-05,31.60,31.19,31.83,30.95,5500,1714万,2.80%,3.61
2012-06-06,31.35,31.19,31.45,31.05,3630,1126万,1.28%,2.38
2012-06-07,31.65,31.35,31.94,31.26,4863,1520万,2.18%,3.19
2012-06-08,31.40,29.99,31.45,29.83,21153,6384万,5.17%,11.12
2012-06-11,30.10,30.24,30.29,28.95,19238,5641万,4.47%,10.11
2012-06-12,29.95,30.46,30.69,29.55,18027,5389万,3.77%,9.48
2012-06-13,30.28,31.05,31.15,30.28,17394,5304万,2.86%,9.15
2012-06-14,30.85,30.78,31.61,30.52,15314,4730万,3.51%,8.05
2012-06-15,30.86,31.36,31.58,30.82,12252,3802万,2.47%,6.44
2012-06-18,31.55,31.69,31.93,31.25,13923,4370万,2.17%,7.32
2012-06-19,31.71,32.41,33.34,31.51,23061,7458万,5.77%,12.12
2012-06-20,32.47,32.10,32.57,31.83,12937,4119万,2.28%,6.8
2012-06-21,31.82,31.39,32.07,31.27,9692,3030万,2.49%,5.1
2012-06-25,31.12,30.48,31.37,30.48,8233,2532万,2.84%,4.33
2012-06-26,30.40,31.04,31.24,29.95,9371,2847万,4.23%,4.93
2012-06-27,30.81,31.89,32.60,30.81,17652,5604万,5.77%,9.28
2012-06-28,32.65,32.34,33.85,32.34,30672,1.01亿,4.74%,16.13
2012-06-29,32.13,33.96,34.25,31.90,29036,9622万,7.27%,15.27
2012-07-02,34.15,34.26,35.53,34.13,31055,1.07亿,4.12%,16.33
2012-07-03,34.35,34.42,35.34,34.35,23595,8134万,2.89%,12.4
2012-07-04,34.30,33.94,34.95,33.89,21539,7366万,3.08%,11.32
2012-07-05,33.89,34.00,34.05,33.11,17532,5833万,2.77%,9.22
2012-07-06,34.20,35.40,35.55,34.20,27848,9635万,3.97%,14.64
2012-07-09,34.79,33.90,35.35,33.90,23427,8064万,4.10%,12.32
2012-07-10,34.00,33.10,34.15,33.04,14379,4765万,3.27%,7.56
2012-07-11,33.11,32.94,33.11,32.16,14845,4802万,2.87%,7.8
2012-07-12,32.76,34.32,34.59,32.75,17684,5945万,5.59%,9.3
2012-07-13,34.23,33.65,34.62,33.45,13816,4667万,3.41%,7.26
2012-07-16,33.89,31.90,33.91,31.85,15673,5048万,6.12%,8.24
2012-07-17,31.72,31.90,32.23,31.47,7536,2375万,2.38%,3.96
2012-07-18,31.77,32.20,32.23,31.25,7232,2285万,3.07%,3.8
2012-07-19,31.98,32.35,32.74,31.97,8332,2683万,2.39%,4.38
2012-07-20,32.05,31.75,32.49,31.75,7379,2354万,2.29%,3.88
2012-07-23,31.28,31.90,31.90,30.63,6306,1965万,4.00%,3.32
2012-07-24,31.61,32.03,32.21,31.57,6171,1956万,2.01%,3.24
2012-07-25,32.02,32.20,32.71,31.75,8603,2757万,3.00%,4.52
2012-07-26,32.00,32.25,32.81,32.00,8868,2860万,2.52%,4.66
2012-07-27,32.45,31.38,32.46,31.28,12136,3802万,3.66%,6.38
2012-07-30,31.25,30.84,31.50,30.70,7696,2368万,2.55%,4.05
2012-07-31,30.25,29.04,30.50,28.96,17376,5072万,4.99%,9.14
2012-08-01,29.10,29.55,29.85,29.10,8642,2528万,2.58%,4.54
2012-08-02,29.36,29.70,29.94,29.26,8465,2491万,2.30%,4.45
2012-08-03,29.77,30.41,30.41,29.57,9125,2718万,2.83%,4.8
2012-08-06,30.07,30.91,30.97,29.94,13949,4215万,3.39%,7.33
2012-08-07,30.76,30.75,31.10,30.56,8578,2621万,1.75%,4.51
2012-08-08,30.75,30.78,31.01,30.56,7247,2212万,1.46%,3.81
2012-08-09,30.70,31.56,31.56,30.70,11096,3434万,2.79%,5.83
2012-08-10,31.56,31.35,31.57,31.16,6261,1946万,1.30%,3.29
2012-08-13,31.34,30.68,31.40,30.53,9427,2894万,2.78%,4.96
2012-08-14,31.03,30.90,31.07,30.30,9131,2785万,2.51%,4.8
2012-08-15,30.75,30.49,30.89,30.36,6361,1930万,1.72%,3.34
2012-08-16,30.49,30.04,30.59,30.02,5028,1512万,1.87%,2.64
2012-08-17,30.06,30.23,30.35,29.90,3176,949万,1.50%,1.67
2012-08-20,29.93,30.76,30.84,29.86,5690,1726万,3.24%,2.99
2012-08-21,30.94,31.47,31.64,30.78,9957,3098万,2.80%,5.23
2012-08-22,31.80,31.46,32.17,31.29,12212,3854万,2.80%,6.42
2012-08-23,31.58,31.85,32.24,31.55,9620,3045万,2.19%,5.06
2012-08-24,31.85,31.10,32.04,31.10,7256,2261万,2.95%,3.81
2012-08-27,30.58,30.50,30.84,30.38,6452,1959万,1.48%,3.39
2012-08-28,30.50,31.02,31.20,30.30,6962,2126万,2.95%,3.66
2012-08-29,30.91,31.82,32.13,30.75,12965,4069万,4.45%,6.82
2012-08-30,31.84,30.76,32.05,30.29,13024,4021万,5.53%,6.85
2012-08-31,30.65,30.95,31.02,30.36,4855,1484万,2.15%,2.55
2012-09-03,30.67,31.79,31.91,30.57,9043,2821万,4.33%,4.75
2012-09-04,31.75,31.49,32.08,31.40,9928,3127万,2.14%,5.22
2012-09-05,31.63,32.87,33.43,31.31,25137,8172万,6.73%,13.22
2012-09-06,32.63,33.12,33.12,32.60,12518,4083万,1.58%,6.58
2012-09-07,33.37,33.68,33.95,33.12,22029,7333万,2.51%,11.58
2012-09-10,33.55,33.33,33.56,33.05,15314,5061万,1.51%,8.05
2012-09-11,33.18,33.41,33.92,33.13,10005,3316万,2.37%,5.26
2012-09-12,33.44,33.17,33.54,32.71,10341,3389万,2.48%,5.44
2012-09-13,33.16,32.75,33.30,32.75,5110,1673万,1.66%,2.69
2012-09-14,33.11,33.33,33.69,32.45,11311,3730万,3.79%,5.95
2012-09-17,33.15,32.25,33.25,32.25,8941,2900万,3.00%,4.7
2012-09-18,32.24,32.89,32.95,32.06,7536,2438万,2.76%,3.96
2012-09-19,32.89,32.66,33.05,32.56,4541,1476万,1.49%,2.39
2012-09-20,32.43,30.95,32.71,30.75,8641,2719万,6.00%,4.54
2012-09-21,30.93,30.22,31.43,30.13,5551,1696万,4.20%,2.92
2012-09-24,30.15,30.48,30.62,30.07,3814,1148万,1.82%,2
2012-09-25,30.35,29.94,30.65,29.85,4635,1389万,2.62%,2.44
2012-09-26,30.10,29.11,30.10,29.02,6170,1792万,3.61%,3.24
2012-09-27,29.53,29.88,30.11,29.15,5000,1471万,3.30%,2.63
2012-09-28,29.66,30.28,30.35,29.54,4004,1196万,2.71%,2.11
2012-10-08,30.30,30.64,30.73,30.25,3890,1177万,1.59%,2.05
2012-11-27,31.03,27.60,31.03,27.60,15977,4471万,11.19%,8.4
2012-11-28,27.64,26.75,27.64,26.28,5947,1585万,4.93%,3.13
2012-11-29,26.64,26.15,27.18,26.15,3748,993万,3.85%,1.97
2012-11-30,26.15,26.18,26.34,25.86,3192,827万,1.84%,1.68
2012-12-03,26.05,24.63,26.45,24.55,4929,1246万,7.26%,2.59
2012-12-04,24.33,24.20,24.72,23.70,6648,1585万,4.14%,3.49
2012-12-05,24.20,25.57,26.00,23.96,7608,1908万,8.43%,4
2012-12-06,25.50,25.79,26.00,25.43,3056,779万,2.23%,1.61
2012-12-07,25.85,26.42,26.50,25.53,4766,1235万,3.76%,2.51
2012-12-10,26.52,27.13,27.60,26.38,6170,1661万,4.62%,3.24
2012-12-11,27.03,26.73,27.31,26.69,4836,1289万,2.29%,2.54
2012-12-12,26.75,27.28,27.31,26.59,4371,1165万,2.69%,2.3
2012-12-13,27.13,26.50,27.21,26.46,3026,805万,2.75%,1.59
2012-12-14,26.50,27.55,27.68,26.46,6413,1736万,4.60%,3.37
2012-12-17,27.54,27.43,27.85,27.18,4341,1183万,2.43%,2.28
2012-12-18,27.40,27.93,28.35,27.40,6430,1782万,3.46%,3.38
2012-12-19,28.15,28.02,28.52,27.75,4025,1119万,2.76%,2.12
2012-12-20,27.95,28.53,29.05,27.75,6626,1879万,4.64%,3.48
2012-12-21,28.42,29.80,30.22,28.41,11836,3459万,6.34%,6.22
2012-12-24,30.05,30.53,30.55,29.75,9265,2780万,2.68%,4.87
2012-12-25,30.58,31.78,32.43,30.33,15741,4899万,6.88%,8.28
2012-12-26,31.85,34.43,34.85,31.85,22876,7572万,9.44%,12.03
2012-12-27,34.26,34.27,35.12,33.58,19775,6764万,4.47%,10.4
2012-12-28,34.27,35.73,36.27,33.76,21500,7504万,7.32%,11.3
2012-12-31,36.24,35.18,36.25,34.58,16973,5952万,4.67%,8.92
2013-01-04,38.67,38.67,38.67,38.25,34920,1.34亿,1.19%,18.36
2013-01-07,42.51,42.51,42.51,42.02,41072,1.74亿,1.27%,21.59
2013-01-08,45.25,44.24,46.00,42.93,94177,4.16亿,7.22%,49.51
2013-01-09,41.69,39.84,41.69,39.84,60992,2.45亿,4.18%,32.07
2013-01-10,40.15,42.55,43.19,40.08,67974,2.79亿,7.81%,35.74
2013-01-11,42.05,40.50,42.14,40.10,42294,1.72亿,4.79%,22.24
2013-01-14,39.85,41.07,41.55,39.76,37918,1.54亿,4.42%,19.94
2013-01-15,40.85,41.20,42.72,40.57,39212,1.62亿,5.23%,20.62
2013-01-16,41.05,40.04,41.05,38.86,30276,1.20亿,5.32%,15.92
2013-01-17,39.51,40.35,41.93,39.51,23044,9366万,6.04%,12.12
2013-01-18,40.25,40.68,40.83,39.40,17319,6917万,3.54%,9.11
2013-01-21,40.25,40.24,41.55,39.94,24406,9889万,3.96%,12.83
2013-01-22,36.24,36.24,37.24,36.24,38964,1.40亿,2.49%,20.49
2013-01-23,34.90,34.69,35.18,34.07,42339,1.45亿,3.06%,22.26
2013-01-24,34.68,34.39,35.18,33.60,31458,1.08亿,4.55%,16.54
2013-01-25,34.42,34.25,34.91,34.13,18238,6236万,2.27%,9.59
2013-01-28,34.26,35.07,35.09,34.15,21405,7365万,2.74%,11.25
2013-01-29,35.03,35.16,35.65,34.95,20705,7250万,2.00%,10.89
2013-01-30,35.01,35.33,35.41,34.10,23809,8250万,3.73%,12.52
2013-01-31,34.99,34.43,35.03,34.13,14616,4997万,2.55%,7.68
2013-02-01,34.31,34.25,34.78,34.24,10173,3482万,1.57%,5.35
2013-02-04,34.31,33.25,34.35,32.89,18900,6258万,4.26%,9.94
2013-02-05,33.15,33.83,34.02,32.94,8856,2961万,3.25%,4.66
2013-02-06,33.84,34.20,34.49,33.45,10869,3667万,3.07%,5.71
2013-02-07,34.15,34.61,34.95,34.00,11639,3996万,2.78%,6.12
2013-02-08,34.65,34.65,34.92,34.18,12703,4364万,2.14%,6.68
2013-02-18,34.78,35.44,35.63,34.78,16604,5817万,2.45%,8.73
2013-02-19,35.16,34.73,35.49,34.65,13579,4712万,2.37%,7.14
2013-02-20,34.45,35.58,35.58,34.26,15140,5287万,3.80%,7.96
2013-02-21,36.05,37.81,38.41,35.75,42150,1.56亿,7.48%,22.16
2013-02-22,37.24,36.78,37.60,36.66,19721,7269万,2.49%,10.37
2013-02-25,36.58,37.38,37.47,36.28,12690,4636万,3.24%,6.67
2013-02-26,37.25,36.45,37.53,36.45,15092,5569万,2.89%,7.93
2013-02-27,36.27,35.27,36.75,35.18,12913,4596万,4.31%,6.79
2013-02-28,35.59,36.05,36.24,35.31,9417,3354万,2.64%,4.95
2013-03-01,36.15,36.65,36.80,36.07,10672,3871万,2.02%,5.61
2013-03-04,36.37,35.57,37.01,35.44,10490,3762万,4.28%,5.52
2013-03-05,35.98,37.18,37.43,35.98,17198,6302万,4.08%,9.04
2013-03-06,37.22,37.66,38.64,37.22,27295,1.03亿,3.82%,14.35
2013-03-07,37.25,36.41,37.53,36.15,13762,5029万,3.66%,7.24
2013-03-08,36.41,36.80,37.15,36.00,11785,4281万,3.16%,3.7
2013-03-11,36.40,37.22,37.62,36.27,11350,4180万,3.67%,3.56
2013-03-12,37.12,35.81,37.51,35.39,10997,3955万,5.70%,3.45
2013-03-13,35.79,34.41,35.96,33.93,13647,4660万,5.67%,4.28
2013-03-14,34.35,34.33,36.77,34.05,10380,3553万,7.90%,3.26
2013-03-15,34.45,34.57,35.34,34.05,7849,2706万,3.76%,2.46
2013-03-18,34.25,34.42,34.93,34.10,4773,1641万,2.40%,1.5
2013-03-19,34.59,34.98,35.25,34.11,6362,2193万,3.31%,2
2013-03-20,35.05,35.79,35.83,34.67,8257,2862万,3.32%,2.59
2013-03-21,35.80,36.63,36.79,35.75,10013,3570万,2.91%,3.14
2013-03-22,36.55,37.13,37.43,36.35,9471,3443万,2.95%,2.97
2013-03-25,36.88,35.87,37.18,35.69,13867,4907万,4.01%,4.35
2013-03-26,35.90,35.82,36.23,35.55,6587,2312万,1.90%,2.07
2013-03-27,35.75,35.15,36.17,34.75,7905,2751万,3.96%,2.48
2013-03-28,35.05,34.36,35.05,34.15,7738,2607万,2.56%,2.43
2013-03-29,34.33,34.65,34.71,34.23,4383,1479万,1.40%,1.37
2013-04-01,35.39,35.23,35.71,34.65,6817,2351万,3.06%,2.14
2013-04-02,35.22,34.17,35.25,34.15,7861,2662万,3.12%,2.47
2013-04-03,34.26,34.74,35.10,34.26,7361,2503万,2.46%,2.31
2013-04-08,35.25,34.86,35.25,34.26,6022,2048万,2.85%,1.89
2013-04-09,34.95,34.74,35.07,34.50,6286,2136万,1.64%,1.97
2013-04-10,34.75,34.10,34.76,34.03,5109,1714万,2.10%,1.6
2013-04-11,34.10,34.21,34.34,34.05,2395,800万,0.85%,0.75
2013-04-12,34.19,33.26,34.19,33.21,4902,1607万,2.86%,1.54
2013-04-15,32.79,32.44,33.20,32.40,5071,1622万,2.41%,1.59
2013-04-16,32.25,32.55,32.93,31.77,4330,1361万,3.58%,1.36
2013-04-17,32.55,32.92,33.03,32.55,3206,1028万,1.47%,1.01
2013-04-18,32.96,33.03,33.17,32.59,4389,1412万,1.76%,1.38
2013-04-19,32.88,33.83,33.90,32.88,6748,2215万,3.09%,2.12
2013-04-22,34.75,34.48,34.81,34.03,6388,2153万,2.31%,2
2013-04-23,34.85,33.95,35.40,33.95,11868,4046万,4.21%,3.72
2013-04-24,33.99,35.05,35.05,33.99,8863,3010万,3.12%,2.78
2013-04-25,34.94,35.70,36.60,34.80,19080,6693万,5.14%,5.98
2013-04-26,35.65,34.21,35.66,34.21,8485,2900万,4.06%,2.66
2013-05-02,34.06,33.83,34.40,33.63,5496,1820万,2.25%,1.72
2013-05-03,34.00,35.26,35.63,33.88,9318,3175万,5.17%,2.92
2013-05-06,35.41,35.84,36.42,35.27,12455,4396万,3.26%,3.91
2013-05-07,35.84,35.16,36.04,34.95,12505,4349万,3.04%,3.92
2013-05-08,35.25,36.24,36.30,35.25,11550,4066万,2.99%,3.62
2013-05-09,36.14,36.68,37.19,35.87,16532,5927万,3.64%,5.18
2013-05-10,36.44,36.29,36.74,35.63,16012,5659万,3.03%,5.02
2013-05-13,36.15,36.22,36.60,35.66,8885,3129万,2.59%,2.79
2013-05-14,36.22,35.35,36.23,35.35,7257,2533万,2.43%,2.28
2013-05-15,35.47,35.97,36.02,35.37,7169,2513万,1.84%,2.25
2013-05-16,35.94,35.76,36.43,35.56,12018,4247万,2.42%,3.77
2013-05-17,35.59,36.22,36.39,35.45,9033,3188万,2.63%,2.83
2013-05-20,36.25,36.52,36.63,35.65,20001,7062万,2.71%,6.27
2013-05-21,36.35,38.10,38.12,36.35,25377,9298万,4.85%,7.96
2013-05-22,37.93,36.74,37.93,36.43,23000,8364万,3.94%,7.21
2013-05-23,36.79,36.96,37.91,36.76,17858,6531万,3.13%,5.6
2013-05-24,36.96,37.36,37.55,36.91,11616,4237万,1.73%,3.64
2013-05-27,37.43,38.01,38.63,37.39,16043,5970万,3.32%,5.03
2013-05-28,37.94,36.63,37.94,36.45,22504,8121万,3.92%,7.06
2013-05-29,36.65,36.74,36.95,36.40,9565,3434万,1.50%,3
2013-05-30,36.50,37.26,37.30,36.49,12655,4586万,2.20%,3.97
2013-05-31,37.26,36.71,37.42,36.70,17617,6380万,1.93%,5.53
2013-06-03,36.74,36.38,36.96,36.12,12886,4605万,2.29%,4.04
2013-06-04,36.38,36.21,36.74,35.76,10582,3750万,2.69%,3.32
2013-06-05,36.17,37.25,37.34,36.01,18510,6712万,3.67%,5.81
2013-06-06,37.14,37.31,38.50,37.05,22865,8470万,3.89%,7.17
2013-06-07,37.25,40.05,40.97,37.20,54790,2.14亿,10.10%,17.18
2013-06-13,40.06,41.21,42.48,38.76,57810,2.32亿,9.29%,18.13
2013-06-14,41.13,40.95,42.04,39.96,43702,1.76亿,5.05%,13.71
2013-06-17,40.68,40.33,42.55,40.18,35363,1.44亿,5.79%,11.09
2013-06-18,40.32,39.35,40.32,38.24,32825,1.25亿,5.16%,10.29
2013-06-19,38.80,42.40,42.40,38.07,38184,1.51亿,11.00%,11.98
2013-06-20,41.75,41.19,43.63,40.40,35253,1.45亿,7.62%,11.06
2013-06-21,40.72,44.25,45.22,40.11,43046,1.83亿,12.41%,13.5
2013-06-24,44.53,43.02,45.61,41.18,33695,1.44亿,10.01%,10.57
2013-06-25,43.22,41.09,43.62,38.79,60102,2.39亿,11.23%,18.85
2013-06-26,40.75,44.35,44.75,39.95,53137,2.22亿,11.68%,16.67
2013-06-27,44.01,43.13,46.75,42.75,58441,2.55亿,9.02%,18.33
2013-06-28,43.25,41.90,43.25,41.15,35572,1.47亿,4.87%,11.16
2013-07-01,41.25,43.24,43.48,40.28,39177,1.63亿,7.64%,12.29
2013-07-02,43.45,42.39,44.41,41.83,46956,1.98亿,5.97%,14.73
2013-07-03,42.74,42.80,43.22,41.45,35732,1.48亿,4.18%,11.21
2013-07-04,42.34,39.84,42.34,39.75,48126,1.95亿,6.05%,15.09
2013-07-05,39.55,37.87,39.75,37.87,32433,1.24亿,4.72%,10.17
2013-07-08,37.91,38.05,39.43,37.83,22673,8566万,4.22%,7.11
2013-07-09,38.62,38.20,38.62,37.35,11485,4276万,3.34%,3.6
2013-07-10,38.06,38.55,38.58,37.83,13052,4899万,1.96%,4.09
2013-07-11,38.60,39.04,39.59,38.40,17810,6828万,3.09%,5.59
2013-07-12,39.03,39.07,39.98,38.76,19354,7508万,3.13%,6.07
2013-07-15,39.08,40.14,40.30,39.08,16910,6608万,3.12%,5.3
2013-07-16,40.24,40.11,41.06,39.95,18464,7317万,2.77%,5.79
2013-07-17,40.15,39.25,40.47,39.07,16488,6414万,3.49%,5.17
2013-07-18,39.15,39.31,39.39,38.50,11836,4521万,2.27%,3.71
2013-07-19,39.31,38.19,39.54,38.19,14134,5385万,3.43%,4.43
2013-07-22,37.85,38.95,38.96,37.65,9343,3536万,3.43%,2.93
2013-07-23,39.03,39.60,39.88,39.03,13710,5310万,2.18%,4.3
2013-07-24,39.58,41.45,41.95,39.29,30755,1.24亿,6.72%,9.65
2013-07-25,41.45,39.57,41.45,39.35,21501,8514万,5.07%,6.74
2013-07-26,39.57,40.50,40.54,39.42,14588,5723万,2.83%,4.58
2013-07-29,41.24,40.80,41.73,40.57,23436,9449万,2.86%,7.35
2013-07-30,40.80,39.51,41.03,38.08,17901,6925万,7.23%,5.61
2013-07-31,39.46,38.76,39.73,38.56,10044,3855万,2.96%,3.15
2013-08-01,38.77,40.33,40.33,38.77,12586,4921万,4.02%,3.95
2013-08-02,40.40,39.95,41.20,39.75,17206,6868万,3.60%,5.4
2013-08-05,40.05,41.08,41.23,39.80,15054,6048万,3.58%,4.72
2013-08-06,41.15,41.15,41.19,40.55,13437,5398万,1.56%,4.21
2013-08-07,41.15,40.10,41.36,40.05,13770,5476万,3.18%,4.32
2013-08-08,39.91,41.43,41.85,39.75,21615,8725万,5.24%,6.78
2013-08-09,41.66,41.58,41.95,40.64,19411,7892万,3.16%,6.09
2013-08-12,41.55,41.35,42.19,40.74,14059,5721万,3.49%,4.41
2013-08-13,41.27,41.29,41.64,40.95,8262,3351万,1.67%,2.59
2013-08-14,41.29,40.58,41.35,40.35,10933,4366万,2.42%,3.43
2013-08-15,40.43,39.91,40.80,39.89,7985,3160万,2.24%,2.5
2013-08-16,39.79,38.54,40.37,38.52,13205,5115万,4.64%,4.14
2013-08-19,38.45,39.35,39.35,38.28,7282,2783万,2.78%,2.28
2013-08-20,39.25,39.17,39.93,39.01,8081,3132万,2.34%,2.53
2013-08-21,39.27,39.44,39.72,39.17,4759,1841万,1.40%,1.49
2013-08-22,38.98,39.16,39.44,38.91,9483,3639万,1.34%,2.97
2013-08-23,39.12,39.10,39.45,38.75,10559,4044万,1.79%,3.31
2013-08-26,39.04,39.68,39.71,39.04,8132,3153万,1.71%,2.55
2013-08-27,39.57,40.05,40.05,39.40,8623,3362万,1.64%,2.7
2013-08-28,39.82,40.55,41.25,39.57,17189,6840万,4.19%,5.39
2013-08-29,40.61,41.30,41.40,40.49,15162,6111万,2.24%,4.76
2013-08-30,41.23,38.92,41.23,38.62,15635,6115万,6.32%,4.9
2013-09-02,38.92,39.39,39.52,38.80,5205,2000万,1.85%,1.63
2013-09-03,39.54,39.55,39.73,39.21,5878,2273万,1.32%,1.84
2013-09-04,39.47,38.53,39.64,38.53,8121,3110万,2.81%,2.55
2013-09-05,38.77,39.17,39.74,38.66,9502,3660万,2.80%,2.98
2013-09-06,39.22,39.36,39.50,39.02,6236,2402万,1.23%,1.96
2013-09-09,39.45,40.52,40.60,39.25,15436,6032万,3.43%,4.84
2013-09-10,40.13,40.76,41.44,40.12,15888,6394万,3.26%,4.98
2013-09-11,40.75,39.56,40.75,39.16,12538,4881万,3.90%,3.93
2013-09-12,39.55,39.34,40.00,39.25,5563,2162万,1.90%,1.74
2013-09-13,39.47,40.37,40.47,39.38,8042,3160万,2.77%,2.52
2013-09-16,40.64,41.32,41.95,40.13,21245,8614万,4.51%,6.66
2013-09-17,41.31,40.55,41.68,40.28,9749,3907万,3.39%,3.06
2013-09-18,40.55,44.53,44.53,40.37,36358,1.56亿,10.26%,11.4
2013-09-23,44.43,44.66,45.05,43.49,28982,1.27亿,3.50%,9.09
2013-09-24,44.70,44.23,46.23,44.05,26932,1.19亿,4.88%,8.45
2013-09-25,44.24,44.24,45.63,43.71,20188,8851万,4.34%,6.33
2013-09-26,44.48,45.35,46.20,44.38,20854,9328万,4.11%,6.54
2013-09-27,45.33,44.71,45.52,44.31,11419,5049万,2.67%,3.58
2013-09-30,44.71,48.21,49.05,44.69,21995,1.03亿,9.75%,6.9
2013-10-08,47.85,47.61,48.17,46.63,17377,8107万,3.19%,5.45
2013-10-09,47.61,48.75,49.95,47.25,17687,8535万,5.67%,5.55
2013-10-10,48.75,47.25,48.95,46.65,19971,9339万,4.72%,6.26
2013-10-11,47.55,47.65,48.25,46.85,11749,5506万,2.96%,3.68
2013-10-14,47.05,45.37,47.05,45.25,24217,1.09亿,3.78%,7.6
2013-10-15,45.76,45.95,46.56,45.19,14274,6451万,3.02%,4.48
2013-10-16,45.55,44.27,45.87,43.85,13792,6052万,4.40%,4.33
2013-10-17,44.93,44.06,45.05,44.04,7904,3462万,2.28%,2.48
2013-10-18,44.00,44.48,44.64,43.63,7702,3339万,2.29%,2.42
2013-10-21,44.28,45.43,45.65,44.28,7914,3521万,3.08%,2.48
