日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-23,25.88,24.41,25.88,24.35,18532,4662万,5.94%,7.94
2017-11-24,24.39,24.41,24.93,24.26,15091,3709万,2.74%,6.46
2017-11-27,24.25,24.30,24.85,24.10,13644,3346万,3.07%,5.84
2017-11-28,24.49,25.16,25.50,24.31,26979,6740万,4.90%,11.55
2017-11-29,25.01,25.29,25.30,24.62,25349,6306万,2.70%,10.86
2017-11-30,25.37,26.01,26.50,25.25,32185,8356万,4.94%,13.78
2017-12-01,25.81,26.13,26.40,25.52,19452,5061万,3.38%,8.33
2017-12-04,25.95,24.33,25.95,24.18,28667,7182万,6.77%,12.28
2017-12-05,24.51,23.03,24.78,22.60,21572,5154万,8.96%,9.24
2017-12-06,23.60,24.14,24.49,23.00,17532,4142万,6.47%,7.51
2017-12-07,24.14,25.50,26.55,23.80,48995,1.26亿,11.39%,20.98
2017-12-08,25.34,25.30,26.12,24.81,53848,1.37亿,5.14%,23.06
2017-12-11,24.60,25.95,26.10,24.60,35588,9062万,5.93%,15.24
2017-12-12,25.70,26.59,27.28,25.55,48157,1.28亿,6.67%,20.62
2017-12-13,26.26,27.95,28.38,26.26,40010,1.10亿,7.97%,17.13
2017-12-14,27.90,27.45,28.48,27.33,27977,7744万,4.11%,11.98
2017-12-15,27.90,26.85,28.00,26.19,24983,6755万,6.59%,10.7
2017-12-18,26.67,27.99,27.99,26.38,20710,5640万,6.00%,8.87
2017-12-19,27.80,28.78,29.46,27.75,30381,8769万,6.11%,13.01
2017-12-20,28.59,30.46,31.40,28.59,43580,1.30亿,9.76%,18.66
2017-12-21,31.07,30.50,31.87,29.71,38520,1.18亿,7.09%,16.5
2017-12-22,30.66,29.46,30.66,29.42,21239,6344万,4.07%,9.1
2017-12-25,29.45,30.40,30.66,29.00,21888,6612万,5.63%,9.37
2017-12-26,30.43,30.64,31.20,29.40,28576,8695万,5.92%,12.24
2017-12-27,30.57,29.30,30.57,28.00,22682,6686万,8.39%,9.71
2017-12-28,29.11,29.50,29.86,28.82,24542,7235万,3.55%,10.51
2017-12-29,29.66,29.51,29.94,29.00,15420,4550万,3.19%,6.6
2018-01-02,29.77,29.32,29.78,29.21,10101,2984万,1.93%,4.33
2018-01-03,29.66,30.85,31.00,29.42,20562,6263万,5.39%,8.81
2018-01-04,30.92,30.76,31.42,30.46,13756,4240万,3.11%,5.89
2018-01-05,30.61,30.76,30.98,30.18,9539,2928万,2.60%,4.09
2018-01-08,30.96,30.49,31.40,30.21,10746,3276万,3.87%,4.6
2018-01-09,30.24,29.73,30.74,29.60,11045,3310万,3.74%,4.73
2018-01-10,29.92,30.66,30.78,28.83,17258,5153万,6.56%,7.39
2018-01-11,30.59,32.56,32.80,30.59,48366,1.54亿,7.21%,20.71
2018-01-12,32.19,32.54,32.63,31.71,36785,1.19亿,2.83%,15.75
2018-01-15,32.32,31.58,32.56,31.00,17033,5429万,4.79%,7.29
2018-01-16,31.54,31.57,32.45,31.12,11098,3540万,4.21%,4.75
2018-01-17,31.25,32.85,32.85,30.10,29402,9350万,8.71%,12.59
2018-01-18,32.96,32.42,33.72,31.73,23402,7650万,6.06%,10.02
2018-01-19,33.60,31.30,33.60,31.21,10988,3506万,7.37%,4.71
2018-01-22,30.90,30.62,31.58,30.28,7043,2173万,4.15%,3.02
2018-01-23,30.69,31.08,31.56,30.69,6630,2068万,2.84%,2.84
2018-01-24,30.96,31.11,31.60,30.90,6195,1937万,2.25%,2.65
2018-01-25,30.51,31.41,31.49,30.51,7545,2345万,3.15%,3.23
2018-01-26,31.42,30.89,31.72,30.85,4961,1549万,2.77%,2.12
2018-01-29,30.90,30.95,31.49,30.90,4882,1521万,1.91%,2.09
2018-01-30,30.95,30.28,30.95,29.51,9692,2931万,4.65%,4.15
2018-01-31,30.12,30.23,30.36,29.00,8894,2655万,4.49%,3.81
2018-02-01,30.30,30.00,30.50,27.21,30363,8700万,10.88%,13
2018-02-02,29.79,29.91,30.00,28.30,14314,4182万,5.67%,6.13
2018-02-05,29.95,29.78,30.20,29.11,13306,3957万,3.64%,5.7
2018-02-06,29.02,29.00,29.58,28.20,13190,3788万,4.63%,5.65
2018-02-07,29.31,27.50,29.60,27.40,12481,3521万,7.59%,5.35
2018-02-08,27.67,28.19,28.40,26.59,14815,4139万,6.58%,6.34
2018-02-09,28.00,28.15,28.26,27.90,15741,4416万,1.28%,6.74
2018-02-12,28.66,29.83,29.85,28.16,15520,4513万,6.00%,6.65
2018-02-13,29.83,30.00,30.09,29.74,14948,4469万,1.17%,6.4
2018-02-14,30.00,30.33,30.39,29.85,9197,2776万,1.80%,3.94
2018-02-22,30.82,29.76,30.82,29.67,9765,2928万,3.79%,4.18
2018-02-23,29.76,29.96,30.10,29.65,6871,2049万,1.51%,2.94
2018-02-26,30.00,30.49,30.50,30.00,10364,3141万,1.67%,4.44
2018-02-27,30.49,30.11,30.58,30.02,4364,1319万,1.84%,1.87
2018-02-28,30.11,30.86,30.97,29.51,14650,4471万,4.85%,6.27
2018-03-01,30.86,30.92,31.28,30.46,12894,3981万,2.66%,5.52
2018-03-02,30.85,31.24,31.69,30.66,10961,3414万,3.33%,4.69
2018-03-05,31.01,30.93,31.30,30.64,18269,5632万,2.11%,7.82
2018-03-06,31.00,31.80,32.20,30.80,19199,6073万,4.53%,8.22
2018-03-07,31.47,31.48,31.77,31.25,8590,2700万,1.64%,3.68
2018-03-08,31.51,31.66,32.22,31.50,12750,4067万,2.29%,5.46
2018-03-09,31.66,32.17,32.24,31.22,17789,5683万,3.22%,7.62
2018-03-12,32.20,32.20,32.80,32.03,11637,3750万,2.39%,4.98
2018-03-13,32.19,31.48,32.19,31.25,13058,4127万,2.92%,5.59
2018-03-14,31.47,31.47,31.68,31.31,5631,1774万,1.18%,2.41
2018-03-15,31.47,31.48,31.48,31.00,6847,2138万,1.53%,2.93
2018-03-16,31.48,31.73,32.07,31.36,7575,2406万,2.26%,3.24
2018-03-19,31.77,33.78,33.85,31.77,29375,9742万,6.56%,12.58
2018-03-20,33.70,33.75,34.20,32.90,20068,6724万,3.85%,8.59
2018-03-21,33.60,34.59,34.68,33.16,22408,7580万,4.50%,9.6
2018-03-22,34.49,34.24,34.52,33.78,13120,4483万,2.14%,5.62
2018-03-23,34.19,31.99,35.50,30.82,72083,2.40亿,13.67%,30.87
2018-03-26,29.00,30.39,31.10,29.00,23854,7156万,6.56%,10.22
2018-03-27,30.26,31.30,31.50,30.26,15382,4768万,4.08%,6.59
2018-03-28,31.30,31.10,31.64,30.80,9303,2898万,2.68%,3.98
2018-03-29,31.10,31.80,31.99,31.10,9549,3026万,2.86%,4.09
2018-03-30,31.81,32.75,32.86,31.81,13061,4257万,3.30%,5.59
2018-04-02,32.80,32.79,33.30,32.63,16234,5353万,2.05%,6.95
2018-04-03,32.77,32.23,32.77,32.03,8780,2837万,2.26%,3.76
2018-04-04,32.19,32.20,32.92,32.03,8808,2862万,2.76%,3.77
2018-04-09,32.19,32.60,32.80,31.85,11931,3865万,2.95%,5.11
2018-04-10,32.80,34.00,34.40,32.60,24475,8161万,5.52%,10.48
2018-04-11,33.75,33.35,34.05,33.21,23401,7873万,2.47%,10.02
2018-04-12,33.30,33.36,33.67,33.08,9368,3125万,1.77%,4.01
2018-04-13,33.50,33.50,33.80,33.15,13079,4370万,1.95%,5.6
2018-04-16,33.33,34.07,34.20,33.30,20460,6936万,2.69%,8.76
2018-04-17,34.20,33.70,34.52,33.28,12180,4118万,3.64%,5.22
2018-04-18,33.85,35.72,35.88,33.85,28079,9851万,6.02%,12.03
2018-04-19,35.58,35.09,35.69,34.88,18754,6601万,2.27%,8.03
2018-04-20,35.00,35.01,35.29,34.17,13779,4777万,3.19%,5.9
2018-04-23,35.35,31.75,35.40,31.51,65283,2.18亿,11.11%,27.96
2018-04-24,29.50,30.86,31.38,29.15,34867,1.05亿,7.02%,14.93
2018-04-25,30.60,30.40,30.85,30.20,13478,4113万,2.11%,5.77
2018-04-26,30.20,30.26,30.50,29.86,16534,4976万,2.11%,7.08
2018-04-27,30.26,30.30,30.56,30.01,7411,2248万,1.82%,3.17
2018-05-02,30.28,30.39,30.48,29.65,11925,3576万,2.74%,5.11
2018-05-03,30.38,31.45,31.55,30.12,14857,4618万,4.71%,6.36
2018-05-04,31.43,31.51,31.85,31.00,10313,3251万,2.70%,4.42
2018-05-07,31.50,31.91,32.13,31.50,7951,2533万,2.00%,3.41
2018-05-08,31.90,31.92,32.00,31.67,6889,2199万,1.03%,2.95
2018-05-09,31.92,31.81,32.10,31.67,6682,2132万,1.35%,2.86
2018-05-10,31.81,32.20,32.44,31.55,13959,4464万,2.80%,5.98
2018-05-11,32.20,32.21,32.55,32.03,13591,4382万,1.61%,5.82
2018-05-14,32.20,32.48,32.50,31.83,32307,1.04亿,2.08%,13.84
2018-05-15,32.18,33.00,33.50,32.02,35742,1.18亿,4.56%,15.31
2018-05-16,32.80,33.21,33.65,32.70,45637,1.51亿,2.88%,19.54
2018-05-17,32.90,32.51,33.10,31.92,13449,4366万,3.55%,5.76
2018-05-18,32.31,32.85,33.40,32.31,21541,7090万,3.35%,9.23
2018-05-21,33.00,32.73,33.15,32.60,10373,3408万,1.67%,4.44
2018-05-22,33.00,32.94,33.20,32.61,22993,7576万,1.80%,9.85
2018-05-23,32.90,33.97,34.40,32.80,29109,9821万,4.86%,12.47
2018-05-24,33.65,34.25,34.39,33.65,27408,9310万,2.18%,11.74
2018-05-25,34.15,33.95,34.30,33.58,14013,4739万,2.10%,6
2018-05-28,34.00,33.29,34.00,33.04,14074,4722万,2.83%,6.03
2018-05-29,33.63,32.80,33.89,32.80,9254,3085万,3.27%,3.96
2018-05-30,32.42,32.51,33.30,31.60,12052,3912万,5.18%,5.16
2018-05-31,32.70,33.68,34.20,32.70,59487,1.99亿,4.61%,25.48
2018-06-01,33.20,33.00,33.50,32.34,28170,9222万,3.44%,12.06
2018-06-04,33.10,33.37,33.47,32.31,23943,7864万,3.52%,10.25
2018-06-05,33.28,33.34,33.71,33.17,14539,4855万,1.62%,6.23
2018-06-06,33.40,34.15,34.58,33.15,50672,1.72亿,4.29%,21.7
2018-06-07,34.40,33.28,34.40,32.80,48163,1.61亿,4.69%,20.63
2018-06-08,33.22,33.14,33.60,32.80,44353,1.48亿,2.40%,18.99
2018-06-11,33.22,33.24,33.59,31.10,74079,2.44亿,7.51%,31.73
2018-06-12,32.77,31.95,33.20,31.80,32337,1.04亿,4.21%,13.85
2018-06-13,32.00,31.85,32.36,31.60,22767,7251万,2.38%,9.75
2018-06-14,31.97,31.20,32.22,31.20,18058,5733万,3.20%,7.73
2018-06-15,31.26,28.08,31.47,28.08,15345,4569万,10.87%,6.57
2018-06-19,25.29,25.29,25.29,25.29,1925,323万,0.00%,0.55
2018-06-20,22.77,24.10,25.15,22.77,147502,2.26亿,9.43%,42.11
2018-06-21,23.20,22.57,23.88,22.29,62652,9634万,6.60%,17.89
2018-06-22,21.66,23.11,23.94,21.64,32652,5016万,10.17%,9.32
2018-06-25,23.05,23.52,23.59,22.90,20000,3099万,2.99%,5.71
2018-06-26,22.99,24.24,24.49,22.99,16668,2655万,6.38%,4.76
2018-06-27,24.24,24.57,24.87,24.06,20816,3379万,3.34%,5.94
2018-06-28,24.33,25.72,26.92,24.33,32448,5492万,10.56%,9.26
2018-06-29,25.60,25.81,26.73,25.45,22206,3864万,4.96%,6.34
2018-07-02,25.95,25.59,25.95,25.32,14634,2489万,2.44%,4.18
2018-07-03,25.27,25.93,26.25,24.81,13732,2338万,5.63%,3.92
2018-07-04,26.02,25.66,26.02,25.35,7206,1223万,2.60%,2.06
2018-07-05,25.68,25.54,25.96,24.58,17608,2958万,5.38%,5.03
2018-07-06,25.23,25.48,25.65,24.72,10707,1800万,3.64%,3.06
2018-07-09,25.30,26.13,26.37,25.30,11597,2002万,4.18%,3.31
2018-07-10,26.14,27.25,27.55,26.14,18751,3325万,5.40%,5.35
2018-07-11,26.95,27.19,27.69,26.50,12974,2340万,4.35%,3.7
2018-07-12,27.33,28.20,28.41,27.00,20387,3761万,5.19%,5.82
2018-07-13,28.03,29.89,30.36,28.03,48366,9420万,8.25%,13.81
2018-07-16,29.80,31.57,32.77,29.73,36216,7429万,10.19%,10.34
2018-07-17,31.81,31.53,32.34,30.97,25648,5384万,4.32%,7.32
2018-07-18,31.53,28.39,31.90,28.39,64046,1.24亿,11.13%,18.29
2018-07-19,25.56,25.56,25.56,25.56,8020,1361万,0.00%,2.29
2018-07-20,23.01,24.78,26.49,23.01,69730,1.10亿,13.62%,19.91
2018-07-23,23.23,23.43,23.73,22.92,42121,6513万,3.27%,12.03
2018-07-24,23.40,23.41,23.91,23.29,32496,5070万,2.63%,9.28
2018-07-25,23.50,23.28,23.73,23.14,28540,4432万,2.50%,8.15
2018-07-26,23.23,23.22,23.37,22.93,21402,3288万,1.87%,6.11
2018-07-27,23.29,22.45,23.31,22.42,20021,3032万,3.81%,5.72
2018-07-30,22.78,22.44,22.78,22.14,14254,2123万,2.87%,4.07
2018-07-31,22.41,22.44,22.75,22.15,15765,2342万,2.67%,4.5
2018-08-01,22.53,22.15,22.57,21.85,14045,2079万,3.21%,4.01
2018-08-02,22.38,22.18,22.38,21.40,17810,2585万,4.40%,5.09
2018-08-03,22.30,22.02,22.30,21.88,8336,1220万,1.89%,2.38
2018-08-06,22.00,22.05,22.27,21.64,7012,1020万,2.86%,2
2018-08-07,22.15,22.41,22.53,21.82,13787,2025万,3.20%,3.94
2018-08-08,22.41,21.87,22.53,21.87,11006,1612万,2.95%,3.14
2018-08-09,21.97,22.06,22.47,21.79,18664,2746万,3.09%,5.33
2018-08-10,22.08,21.78,22.26,21.72,15274,2221万,2.45%,4.36
2018-08-13,21.64,21.70,21.78,21.24,10674,1529万,2.48%,3.05
2018-08-14,21.70,21.64,21.79,21.55,8358,1201万,1.11%,2.39
2018-08-15,21.64,21.30,21.69,20.97,11981,1696万,3.33%,3.42
2018-08-16,21.22,21.31,21.55,21.10,11203,1592万,2.11%,3.2
2018-08-17,21.30,21.24,21.46,21.10,9829,1388万,1.69%,2.81
2018-08-20,21.40,21.27,21.40,21.13,4588,647万,1.27%,1.31
2018-08-21,21.27,21.21,21.33,21.10,6490,914万,1.06%,1.85
2018-08-22,21.21,21.07,21.27,20.65,14242,1975万,2.90%,4.07
2018-08-23,20.98,21.03,21.21,20.88,9722,1355万,1.57%,2.78
2018-08-24,21.03,20.56,21.03,20.56,9430,1297万,2.21%,2.69
2018-08-27,20.58,20.71,20.76,20.46,16164,2214万,1.46%,4.61
2018-08-28,20.71,20.71,20.82,20.46,8372,1147万,1.74%,2.39
2018-08-29,20.71,20.55,20.74,20.35,4017,547万,1.88%,1.15
2018-08-30,20.52,20.41,20.65,20.29,7914,1073万,1.75%,2.26
2018-08-31,20.40,20.47,20.49,20.29,7143,966万,0.96%,2.04
2018-09-03,20.46,20.92,20.95,20.41,8825,1214万,2.64%,2.52
2018-09-04,20.91,21.10,21.22,20.67,7844,1093万,2.65%,2.24
2018-09-05,21.10,20.95,21.19,20.80,6623,922万,1.85%,1.89
2018-09-06,20.88,20.95,21.15,20.88,5485,765万,1.29%,1.57
2018-09-07,20.98,21.00,21.33,20.80,6470,903万,2.51%,1.85
2018-09-10,21.00,20.88,21.06,20.70,4948,685万,1.71%,1.41
2018-09-11,20.83,20.97,21.07,20.80,3672,510万,1.29%,1.05
2018-09-12,20.88,20.98,21.07,20.88,3204,446万,0.93%,0.91
2018-09-13,20.98,20.94,21.06,20.73,4876,675万,1.57%,1.39
2018-09-14,20.92,20.79,21.03,20.58,2702,372万,2.15%,0.77
2018-09-17,20.68,20.77,20.83,20.44,2969,405万,1.88%,0.85
2018-09-18,20.73,20.71,20.94,20.62,3330,459万,1.52%,0.95
2018-09-19,20.70,20.82,21.04,20.58,5313,734万,2.25%,1.52
2018-09-20,20.77,20.82,20.88,20.55,4358,598万,1.59%,1.24
2018-09-21,20.67,21.28,22.32,20.67,20343,2864万,7.93%,5.81
2018-09-25,20.83,20.62,20.95,20.28,11038,1505万,3.17%,3.15
2018-09-26,20.20,20.38,20.62,20.04,12042,1625万,2.84%,1.94
2018-09-27,20.34,19.68,20.50,19.63,7962,1054万,4.27%,1.28
2018-09-28,19.75,19.75,19.84,19.68,3090,405万,0.84%,0.48
2018-10-08,19.75,18.87,19.75,18.87,7933,1005万,4.48%,1.28
2018-10-09,18.78,17.79,18.87,17.79,9112,1099万,5.72%,1.47
2018-10-10,17.68,18.22,18.34,17.65,18412,2190万,3.88%,2.85
2018-10-11,17.79,17.82,18.06,17.52,15896,1868万,2.96%,2.46
2018-10-12,19.00,17.92,19.00,17.77,17667,2101万,6.90%,2.73
2018-10-15,17.91,18.25,18.25,17.80,11966,1432万,2.51%,1.85
2018-10-16,18.25,18.22,18.45,18.16,6638,804万,1.56%,1.03
2018-10-17,18.33,18.78,18.82,17.95,5293,645万,4.77%,0.82
2018-10-18,18.78,18.39,18.78,18.21,3295,401万,3.04%,0.51
2018-10-19,18.31,18.67,18.73,18.12,18131,2221万,3.35%,2.8
2018-10-22,18.69,19.03,19.36,18.18,40725,5154万,6.35%,6.3
2018-10-23,19.00,18.34,19.00,18.12,12728,1560万,4.65%,1.97
2018-10-24,18.22,17.89,18.25,17.77,15831,1888万,2.62%,
2018-10-25,17.50,18.06,18.06,17.11,14553,1698万,5.28%,2.25
2018-10-26,18.06,18.27,18.43,17.79,10372,1250万,3.57%,1.6
2018-10-29,18.27,18.25,18.34,17.97,5626,679万,2.05%,0.87
2018-10-30,18.21,18.36,18.54,17.89,7743,944万,3.53%,1.2
2018-10-31,18.33,18.60,18.73,17.94,14204,1735万,4.33%,2.2
2018-11-01,18.60,18.43,18.72,18.40,7713,950万,1.69%,1.19
2018-11-02,18.48,18.91,19.26,18.40,15136,1885万,4.64%,2.34
2018-11-05,18.84,18.90,19.15,18.52,16638,2084万,3.33%,2.57
2018-11-06,19.00,19.03,19.21,18.70,18937,2366万,2.70%,2.93
2018-11-07,19.00,19.05,19.29,18.87,15582,1975万,2.21%,2.41
2018-11-08,19.06,19.27,19.74,19.05,20681,2648万,3.62%,3.2
2018-11-09,19.02,18.94,19.44,18.93,8816,1122万,2.65%,1.36
2018-11-12,18.81,19.36,19.53,18.73,15274,1929万,4.20%,2.36
2018-11-13,19.18,20.10,20.64,19.12,23079,3038万,7.83%,3.57
2018-11-14,19.81,19.75,20.26,19.39,15748,2071万,4.33%,2.44
2018-11-15,19.72,20.16,20.20,19.62,17207,2286万,2.96%,2.66
2018-11-16,20.49,20.17,20.49,19.87,18816,2521万,3.05%,2.91
2018-11-19,20.17,20.17,20.46,19.83,9700,1289万,3.12%,1.5
2018-11-20,20.17,19.81,20.49,19.72,11161,1468万,3.79%,1.73
2018-11-21,19.80,19.78,20.10,19.57,9786,1287万,2.65%,1.51
2018-11-22,19.80,20.20,20.94,19.75,18536,2482万,5.99%,2.87
2018-11-23,20.07,19.24,20.29,19.24,15523,2038万,5.20%,2.4
2018-11-26,19.08,18.45,19.39,18.45,11494,1434万,4.91%,1.78
2018-11-27,18.60,18.93,19.08,18.60,14540,1822万,2.60%,2.25
2018-11-28,19.09,19.02,19.14,18.81,7918,999万,1.74%,1.22
2018-11-29,19.12,19.15,20.20,18.79,14036,1809万,7.42%,2.17
2018-11-30,19.15,18.87,19.36,18.52,7056,886万,4.39%,1.09
2018-12-03,19.03,19.30,19.53,19.03,14565,1859万,2.62%,2.25
2018-12-04,19.45,19.20,19.45,19.00,7854,999万,2.33%,1.22
2018-12-05,19.11,20.34,20.50,18.82,42195,5583万,8.75%,6.53
2018-12-06,20.16,19.60,20.16,19.53,19486,2553万,3.10%,3.01
2018-12-07,19.62,19.06,19.75,18.91,8264,1052万,4.29%,1.28
2018-12-10,19.03,19.02,19.20,18.69,5506,692万,2.68%,0.85
2018-12-11,19.20,19.35,19.42,19.03,7775,996万,2.05%,1.2
2018-12-12,19.05,19.29,19.57,19.03,4746,607万,2.79%,0.73
2018-12-13,19.53,19.71,19.86,19.11,8250,1074万,3.89%,1.28
2018-12-14,19.60,19.77,20.07,19.60,10125,1332万,2.36%,1.57
2018-12-17,19.44,20.13,20.35,19.44,11151,1480万,4.63%,1.73
