日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-25,49.20,47.70,52.28,47.30,47751,2.37亿,10.17%,31.83
2017-09-26,47.22,46.38,47.69,45.21,29105,1.35亿,5.20%,19.4
2017-09-27,46.55,48.48,48.60,45.91,28709,1.36亿,5.80%,19.14
2017-09-28,48.12,47.68,49.50,47.56,26284,1.27亿,4.00%,17.52
2017-09-29,47.28,47.77,48.31,46.81,13857,6596万,3.15%,9.24
2017-10-09,48.36,48.62,49.39,47.03,20412,9894万,4.94%,13.61
2017-10-10,48.17,50.43,50.46,48.13,25264,1.25亿,4.79%,16.84
2017-10-11,50.00,47.68,50.88,47.51,26211,1.28亿,6.68%,17.47
2017-10-12,47.50,48.59,50.49,47.50,25338,1.24亿,6.27%,16.89
2017-10-13,46.80,47.46,47.47,45.21,31017,1.45亿,4.65%,20.68
2017-10-16,47.20,44.20,47.20,43.87,21697,9819万,7.02%,14.46
2017-10-17,44.05,44.63,45.17,44.02,9603,4287万,2.60%,6.4
2017-10-18,44.81,43.53,45.59,43.51,12360,5508万,4.66%,8.24
2017-10-19,43.90,46.66,46.66,43.31,26690,1.21亿,7.70%,17.79
2017-10-20,49.22,48.72,50.95,47.01,35425,1.73亿,8.44%,23.62
2017-10-23,48.63,53.59,53.59,48.13,40786,2.09亿,11.21%,27.19
2017-10-24,54.00,54.48,55.38,52.22,50589,2.72亿,5.90%,33.73
2017-10-25,53.00,54.49,54.50,52.06,31728,1.69亿,4.48%,21.15
2017-10-26,55.80,54.97,58.00,54.88,46966,2.64亿,5.73%,31.31
2017-10-27,53.50,52.75,54.50,52.60,25971,1.38亿,3.46%,17.31
2017-10-30,52.67,52.41,53.58,50.61,21249,1.11亿,5.63%,14.17
2017-10-31,52.90,53.32,53.35,51.36,18083,9490万,3.80%,12.06
2017-11-01,53.49,54.20,54.99,53.03,22909,1.24亿,3.68%,15.27
2017-11-02,53.77,55.46,55.80,51.51,27158,1.46亿,7.92%,18.11
2017-11-03,54.60,54.72,56.30,54.33,20439,1.13亿,3.55%,13.63
2017-11-06,54.70,56.70,56.97,54.08,18441,1.03亿,5.28%,12.29
2017-11-07,56.28,57.60,58.50,56.23,22380,1.29亿,4.00%,14.92
2017-11-08,57.50,57.10,57.95,56.36,16988,9709万,2.76%,11.33
2017-11-09,56.66,56.64,57.38,55.12,16943,9496万,3.96%,11.3
2017-11-10,56.58,56.31,57.95,56.13,13922,7950万,3.21%,9.28
2017-11-13,56.46,58.38,58.49,55.52,15507,8888万,5.27%,10.34
2017-11-14,58.02,56.75,58.50,56.55,11864,6826万,3.34%,7.91
2017-11-15,56.05,53.70,56.60,53.41,12389,6804万,5.62%,8.26
2017-11-16,53.01,53.20,54.85,52.72,9298,5002万,3.97%,6.2
2017-11-17,53.06,52.00,53.98,51.60,11050,5840万,4.47%,7.37
2017-11-20,52.33,55.28,55.80,51.30,10001,5409万,8.65%,6.67
2017-11-21,54.86,53.80,55.86,51.91,11119,6009万,7.15%,7.41
2017-11-22,53.18,56.90,57.45,53.15,13685,7573万,7.99%,9.12
2017-11-23,56.00,55.52,57.98,55.16,18523,1.05亿,4.96%,12.35
2017-11-24,54.13,57.33,59.76,54.00,16712,9551万,10.37%,11.14
2017-11-27,56.70,53.51,57.99,52.08,16280,8779万,10.31%,10.85
2017-11-28,52.90,53.98,54.04,51.01,9828,5181万,5.66%,6.55
2017-11-29,53.15,53.00,53.78,52.10,7179,3796万,3.11%,4.79
2017-11-30,52.40,53.05,53.71,52.32,4131,2191万,2.62%,2.75
2017-12-01,52.52,54.89,54.89,52.52,6332,3424万,4.47%,4.22
2017-12-04,54.60,51.88,56.50,49.50,13082,6852万,12.75%,8.72
2017-12-05,51.88,52.51,54.47,51.68,13085,6996万,5.38%,8.72
2017-12-06,54.26,56.70,57.50,54.09,11046,6198万,6.49%,7.36
2017-12-07,57.41,57.38,59.00,56.55,13161,7586万,4.32%,8.77
2017-12-08,57.88,57.34,59.19,56.58,12531,7255万,4.55%,8.35
2017-12-11,57.50,58.58,59.00,57.00,11456,6663万,3.49%,7.64
2017-12-12,58.67,56.85,58.88,56.78,11115,6375万,3.58%,7.41
2017-12-13,56.30,57.00,57.20,55.80,6927,3918万,2.46%,4.62
2017-12-14,56.73,56.51,57.21,55.90,5477,3087万,2.30%,3.65
2017-12-15,56.05,54.91,56.75,54.02,6677,3710万,4.83%,4.45
2017-12-18,55.00,53.80,55.00,52.62,5965,3208万,4.33%,3.98
2017-12-19,53.79,54.35,54.87,53.79,4328,2351万,2.01%,2.89
2017-12-20,54.20,52.85,54.50,52.80,3225,1725万,3.13%,2.15
2017-12-21,52.76,54.58,55.06,52.76,4204,2276万,4.35%,2.8
2017-12-22,54.58,54.60,55.50,54.27,3862,2120万,2.25%,2.57
2017-12-25,54.70,56.11,56.25,53.58,5009,2753万,4.89%,3.34
2017-12-26,55.50,56.67,56.85,55.22,7035,3960万,2.91%,4.69
2018-04-12,58.08,62.34,62.34,55.00,33178,2.01亿,12.95%,24.94
2018-04-13,59.00,56.11,60.39,56.11,24791,1.43亿,6.87%,18.63
2018-04-16,51.20,51.73,54.00,50.50,14995,7738万,6.24%,11.27
2018-04-17,51.00,47.60,52.90,47.18,12437,6256万,11.06%,9.35
2018-04-18,48.49,51.11,51.11,47.56,12239,6070万,7.46%,9.2
2018-04-19,50.97,49.10,52.58,49.10,11290,5684万,6.81%,8.49
2018-04-20,49.10,50.98,53.58,48.51,13745,7048万,10.33%,10.33
2018-04-23,51.80,50.43,52.30,49.65,8316,4228万,5.20%,6.25
2018-04-24,51.00,51.09,51.82,50.23,11146,5699万,3.15%,8.38
2018-04-25,50.28,50.84,52.49,50.28,10871,5600万,4.33%,8.17
2018-04-26,51.50,49.50,51.77,49.42,8403,4278万,4.62%,6.32
2018-04-27,48.88,47.19,50.00,46.02,9687,4623万,8.04%,7.28
2018-05-02,47.10,45.30,47.83,45.10,5978,2765万,5.79%,4.49
2018-05-03,45.30,46.90,47.08,45.01,5510,2558万,4.57%,4.14
2018-05-04,47.05,46.89,47.60,46.49,5016,2358万,2.37%,3.77
2018-05-07,46.95,48.29,48.48,46.95,6602,3170万,3.26%,4.96
2018-05-08,48.49,48.08,48.76,47.74,5476,2631万,2.11%,4.12
2018-05-09,48.00,48.21,48.80,47.88,5748,2771万,1.91%,4.32
2018-05-10,48.60,49.20,49.56,48.14,6199,3031万,2.95%,4.66
2018-05-11,49.50,47.93,49.50,47.84,4977,2413万,3.37%,3.74
2018-05-14,47.70,46.50,48.58,46.50,3976,1891万,4.34%,2.99
2018-05-15,46.92,48.26,48.79,46.50,5588,2667万,4.92%,4.2
2018-05-16,47.97,47.80,48.25,47.18,3160,1511万,2.22%,2.38
2018-05-17,47.70,47.97,48.75,47.50,3829,1846万,2.62%,2.88
2018-05-18,47.97,48.95,49.15,47.55,4817,2334万,3.34%,3.62
2018-05-21,48.95,49.20,49.61,48.51,7411,3644万,2.25%,5.57
2018-05-22,49.00,50.45,50.52,48.55,6345,3152万,4.00%,4.77
2018-05-23,50.24,49.65,50.24,49.00,5669,2818万,2.46%,1.48
2018-05-24,49.02,50.55,50.55,49.02,5017,2508万,3.08%,1.31
2018-05-25,50.52,49.95,50.95,49.61,4847,2436万,2.65%,1.88
2018-05-28,49.96,48.36,50.15,47.30,4238,2068万,5.71%,1.65
2018-05-29,48.34,48.80,49.56,48.11,3407,1664万,3.00%,1.32
2018-05-30,47.60,46.32,48.67,46.00,4723,2230万,5.47%,1.83
2018-05-31,47.05,46.31,47.44,45.23,4797,1479万,4.76%,1.24
2018-06-01,45.77,44.83,46.51,43.85,4108,1236万,5.73%,1.06
2018-06-04,45.41,45.40,45.77,44.27,2972,889万,3.35%,0.77
2018-06-05,45.43,46.55,46.70,45.23,4200,1291万,3.24%,1.09
2018-06-06,46.54,48.07,49.33,46.15,8308,2654万,6.83%,2.15
2018-06-07,50.30,46.70,50.30,46.70,8183,2646万,7.49%,2.12
2018-06-08,43.94,45.62,46.52,43.94,6735,2025万,5.52%,1.74
2018-06-11,45.74,45.43,46.13,44.60,4131,1243万,3.35%,1.07
2018-06-12,44.42,42.80,44.59,40.91,13203,3720万,8.09%,3.42
2018-06-13,42.22,42.86,43.40,41.45,6815,1919万,4.56%,1.76
2018-06-14,42.20,42.40,42.95,41.99,4334,1221万,2.24%,1.12
2018-06-15,42.40,41.12,42.65,40.40,6080,1662万,5.31%,1.57
2018-06-19,40.58,37.03,40.82,37.03,7485,1898万,9.23%,1.94
2018-06-20,36.20,37.52,38.60,35.68,7250,1787万,7.90%,1.88
2018-06-21,37.19,35.36,37.60,35.36,6062,1466万,5.96%,1.57
2018-06-22,35.54,36.80,36.91,34.97,5276,1266万,5.47%,1.37
2018-06-25,36.82,37.01,37.69,36.74,5742,1418万,2.57%,1.49
2018-06-26,35.99,37.73,37.97,35.38,6919,1707万,7.01%,1.79
2018-06-27,37.69,37.75,38.89,37.25,6584,1665万,4.33%,1.7
2018-06-28,37.72,38.80,39.65,37.52,12342,3160万,5.64%,3.2
2018-06-29,38.29,40.01,40.39,38.29,13519,3540万,5.41%,3.5
2018-07-02,39.58,38.29,40.16,37.94,8814,2295万,5.55%,2.28
2018-07-03,38.48,42.10,42.10,38.48,18945,5133万,9.44%,4.91
2018-07-04,41.75,41.63,44.30,41.12,26486,7495万,7.55%,6.86
2018-07-05,40.57,39.58,41.80,39.17,15804,4253万,6.31%,4.09
2018-07-06,40.51,41.30,43.52,39.67,20922,5743万,9.74%,5.42
2018-07-09,40.94,44.00,45.41,40.81,35103,1.01亿,11.15%,9.09
2018-07-10,43.84,43.57,44.81,42.95,26367,7635万,4.23%,6.83
2018-07-11,42.22,41.24,42.50,39.37,23266,6300万,7.20%,6.02
2018-07-12,41.38,42.49,42.95,40.70,23387,6552万,5.46%,6.06
2018-07-13,41.90,43.69,44.80,41.05,29173,8210万,8.83%,7.55
2018-07-16,43.72,43.70,44.89,43.13,25509,7429万,4.02%,6.61
2018-07-17,43.27,43.19,43.58,41.90,15332,4341万,3.84%,3.97
2018-07-18,43.09,41.84,44.57,41.48,17419,5019万,7.15%,4.51
2018-07-19,40.88,39.31,41.23,37.76,21356,5616万,8.28%,5.53
2018-07-20,39.19,39.62,39.92,38.75,9926,2603万,2.98%,2.57
2018-07-23,39.80,39.70,40.33,38.95,9926,2616万,3.48%,2.57
2018-07-24,40.09,39.74,40.39,39.16,11641,3054万,3.10%,3.01
2018-07-25,39.52,39.20,40.40,39.13,10503,2765万,3.21%,2.72
2018-07-26,39.19,37.85,39.65,37.27,10002,2546万,6.08%,2.59
2018-07-27,38.14,37.63,38.29,37.42,5374,1350万,2.30%,1.39
2018-07-30,37.75,36.28,37.93,35.87,6668,1626万,5.46%,1.73
2018-07-31,36.47,36.85,37.24,36.31,5457,1331万,2.56%,1.41
2018-08-01,36.85,36.28,37.55,36.22,5808,1423万,3.62%,1.5
2018-08-02,36.40,35.65,36.40,33.53,9216,2147万,7.90%,2.39
2018-08-03,35.53,34.72,35.83,34.72,3404,796万,3.11%,0.88
2018-08-06,34.78,33.04,34.93,32.32,6312,1405万,7.52%,1.63
2018-08-07,33.01,33.68,34.04,32.30,6749,1488万,5.27%,1.75
2018-08-08,33.58,31.99,33.76,31.99,6740,1476万,5.26%,1.75
2018-08-09,31.99,33.46,33.88,31.73,13459,2950万,6.71%,3.49
2018-08-10,33.25,33.61,34.30,33.02,9160,2040万,3.81%,2.37
2018-08-13,32.98,35.32,35.47,32.92,10411,2345万,7.59%,2.3
2018-08-14,34.97,34.60,34.99,34.19,8802,2015万,2.25%,1.94
2018-08-15,34.27,33.53,34.69,33.23,8266,1857万,4.21%,1.82
2018-08-16,32.90,32.98,33.85,32.02,7748,1709万,5.46%,1.71
2018-08-17,33.73,33.14,34.52,32.80,9804,2182万,5.23%,2.16
2018-08-20,32.92,34.03,34.10,32.69,9142,2036万,4.25%,2.02
2018-08-21,33.88,34.55,35.20,33.67,11269,2575万,4.50%,2.49
2018-08-22,34.25,34.81,35.26,33.80,12498,2876万,4.21%,2.76
2018-08-23,34.79,36.28,36.47,34.30,20433,4845万,6.25%,4.51
2018-08-24,36.20,35.42,36.20,35.11,9650,2284万,3.02%,2.13
2018-08-27,35.71,35.98,36.38,35.30,6460,1538万,3.05%,1.43
2018-08-28,35.74,35.96,36.35,35.62,7050,1679万,2.04%,1.56
2018-08-29,36.20,35.48,36.65,35.30,5734,1362万,3.75%,1.27
2018-08-30,35.60,35.21,36.46,35.17,6538,1548万,3.64%,1.44
2018-08-31,34.52,34.43,35.68,34.12,6400,1485万,4.43%,1.41
2018-09-03,34.70,35.81,36.02,34.30,9634,2242万,5.01%,2.13
2018-09-04,36.05,36.13,36.32,34.94,10393,2472万,3.85%,2.29
2018-09-05,35.83,35.27,36.14,35.27,7320,1735万,2.41%,1.62
2018-09-06,35.44,35.84,36.08,35.05,5944,1405万,2.93%,1.31
2018-09-07,34.94,35.20,36.20,34.94,6704,1582万,3.52%,1.48
2018-09-10,35.00,33.20,35.00,33.20,7708,1735万,5.11%,1.7
2018-09-11,33.17,33.28,33.79,33.05,4741,1049万,2.21%,1.05
2018-09-12,33.23,33.76,34.19,33.20,4551,1018万,2.98%,1
2018-09-13,33.95,34.52,34.70,33.80,4976,1134万,2.67%,1.1
2018-09-14,34.43,33.94,35.15,33.89,4724,1078万,3.65%,1.04
2018-09-17,34.24,33.34,34.24,33.28,3074,687万,2.83%,0.68
2018-09-18,33.65,33.71,33.92,32.95,4620,1021万,2.92%,1.02
2018-09-19,33.70,34.22,34.52,33.22,6702,1511万,3.87%,1.48
2018-09-20,34.51,34.01,34.51,33.52,7684,1731万,2.89%,1.7
2018-09-21,33.58,33.94,34.12,33.32,5930,1328万,2.34%,1.31
2018-09-25,33.94,33.38,34.00,33.31,4106,916万,2.03%,0.91
2018-09-26,33.44,33.19,33.56,32.60,5242,1145万,2.88%,1.16
2018-09-27,32.90,31.85,33.20,31.85,6334,1358万,4.07%,1.4
2018-09-28,31.85,32.08,32.33,31.85,3828,814万,1.51%,0.85
2018-10-08,31.40,29.65,31.42,29.60,4774,966万,5.66%,1.05
2018-10-09,29.90,30.25,30.43,29.69,4192,836万,2.48%,0.93
2018-10-10,30.23,30.64,30.76,29.92,4312,870万,2.78%,0.95
2018-10-11,29.44,27.65,29.71,27.59,7772,1464万,6.90%,1.72
2018-10-12,27.97,28.82,29.42,27.14,9934,1861万,8.25%,2.19
2018-10-15,29.89,28.90,30.19,28.90,8280,1621万,4.48%,1.83
2018-10-16,28.58,29.00,29.39,28.58,7330,1408万,2.80%,1.62
2018-10-17,29.60,29.33,29.83,28.40,9027,1751万,4.91%,1.99
2018-10-18,28.78,28.30,29.26,27.95,7808,1485万,4.45%,1.72
2018-10-19,27.65,29.32,29.42,27.52,9854,1877万,6.73%,2.18
2018-10-22,29.38,30.65,31.06,29.38,14227,2862万,5.73%,3.14
2018-10-23,30.65,29.96,31.04,29.69,11378,2291万,4.40%,2.51
2018-10-24,30.29,30.23,30.65,29.41,6495,1297万,4.16%,
2018-10-25,29.08,29.75,29.75,28.72,6482,1256万,3.42%,1.43
2018-10-26,30.20,29.83,30.34,29.59,6389,1265万,2.52%,1.41
2018-10-29,29.23,29.42,29.90,29.21,5056,989万,2.31%,1.12
2018-10-30,29.23,29.65,30.20,28.40,7752,1507万,6.12%,1.71
2018-10-31,30.29,30.46,30.73,29.96,8957,1799万,2.58%,1.98
2018-11-01,30.41,30.26,31.54,30.26,11868,2426万,4.19%,2.62
2018-11-02,30.65,31.22,31.25,30.65,11084,2272万,1.98%,2.45
2018-11-05,31.63,30.83,32.14,30.28,13884,2857万,5.96%,3.06
2018-11-06,30.88,30.52,30.88,29.71,7993,1591万,3.80%,1.76
2018-11-07,30.14,30.40,30.95,30.14,7890,1598万,2.65%,1.74
2018-11-08,30.77,30.35,30.95,30.08,6932,1396万,2.86%,1.53
2018-11-09,30.28,30.37,30.55,29.93,5462,1097万,2.03%,1.21
2018-11-12,30.65,31.24,31.31,30.22,11783,2417万,3.61%,2.6
2018-11-13,30.80,31.46,31.63,30.76,11321,2349万,2.79%,2.5
2018-11-14,31.49,31.67,31.88,31.21,8706,1824万,2.15%,1.92
2018-11-15,32.23,32.81,33.28,31.85,15237,3295万,4.50%,3.36
2018-11-16,32.92,34.70,35.69,32.75,21753,4939万,8.96%,4.8
2018-11-19,34.72,34.81,35.11,33.55,18596,4241万,4.50%,4.1
2018-11-20,34.18,33.59,34.64,33.53,10019,2265万,3.19%,2.21
2018-11-21,33.22,33.83,35.23,33.17,10027,2258万,6.12%,2.21
2018-11-22,33.83,33.49,34.21,33.46,7386,1652万,2.22%,1.63
2018-11-23,33.80,32.00,33.92,31.84,10823,2347万,6.23%,2.39
2018-11-26,31.76,30.97,32.45,30.94,13080,2749万,4.73%,2.89
2018-11-27,31.21,31.55,32.12,31.12,7852,1644万,3.25%,1.73
2018-11-28,32.08,32.86,32.90,31.57,9286,1995万,4.23%,2.05
2018-11-29,33.29,31.66,33.43,31.40,8293,1782万,6.16%,1.83
2018-11-30,31.28,32.21,32.41,30.95,6328,1329万,4.60%,1.4
2018-12-03,32.99,33.11,33.43,32.60,10340,2263万,2.56%,2.28
2018-12-04,33.35,33.10,33.41,32.65,5771,1260万,2.31%,1.27
2018-12-05,32.47,32.62,33.02,32.17,5559,1203万,2.58%,1.23
2018-12-06,32.27,32.08,32.96,31.85,5577,1195万,3.40%,1.23
2018-12-07,32.62,32.15,32.62,31.66,3369,720万,2.99%,0.74
2018-12-10,31.52,31.37,32.27,31.18,7390,1544万,3.41%,1.63
2018-12-11,31.52,31.60,31.78,31.27,4391,918万,1.63%,0.97
2018-12-12,31.64,31.78,31.84,31.46,4215,884万,1.19%,0.93
2018-12-13,31.78,32.74,33.05,30.97,9772,2084万,6.56%,2.16
2018-12-14,32.50,31.93,32.50,31.42,7317,1549万,3.30%,1.62
2018-12-17,31.84,31.22,31.84,30.71,5261,1084万,3.52%,1.16
