日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2006-10-16,25.45,25.47,25.70,24.90,28255,7131万,3.12%,2.35
2006-10-17,25.36,25.87,26.45,25.26,36716,9572万,4.67%,3.06
2006-10-18,25.96,26.91,27.00,25.58,47966,1.27亿,5.49%,4
2006-10-19,26.90,26.45,26.99,26.35,34113,9067万,2.38%,2.84
2006-10-20,26.35,26.97,27.05,26.25,29627,7939万,3.02%,2.47
2006-10-23,26.96,26.34,26.98,26.25,25352,6727万,2.71%,2.11
2006-10-24,26.33,27.71,27.88,26.33,47349,1.29亿,5.88%,3.95
2006-10-25,27.66,27.50,28.12,27.35,27710,7684万,2.78%,2.31
2006-10-26,27.40,28.21,28.65,27.00,58900,1.65亿,6.00%,4.91
2006-10-27,28.23,28.20,29.01,27.90,36692,1.05亿,3.93%,3.06
2006-10-30,28.00,27.52,28.39,27.00,32521,8994万,4.93%,2.71
2006-10-31,26.98,27.18,28.10,26.90,62489,1.71亿,4.36%,4.17
2006-11-01,27.22,27.10,27.78,26.60,45551,1.23亿,4.34%,3.04
2006-11-02,26.98,26.96,27.12,26.53,33671,8999万,2.18%,2.24
2006-11-03,26.90,27.65,28.30,26.75,36466,1.01亿,5.75%,2.43
2006-11-06,27.22,27.70,27.98,27.22,24184,6661万,2.75%,1.61
2006-11-07,27.55,30.47,30.47,27.42,93391,2.74亿,11.01%,6.23
2006-11-08,30.38,30.58,30.86,29.51,58946,1.78亿,4.43%,3.93
2006-11-09,30.38,31.83,32.40,30.02,62196,1.97亿,7.78%,4.15
2006-11-10,31.60,30.90,32.00,30.60,45693,1.43亿,4.40%,3.05
2006-11-13,30.25,30.26,32.25,29.91,46945,1.45亿,7.57%,3.13
2006-11-14,30.26,31.12,31.37,29.85,31295,9604万,5.02%,2.09
2006-11-15,31.10,33.70,34.18,30.80,53743,1.77亿,10.86%,3.58
2006-11-16,33.68,33.33,35.00,33.15,58035,1.98亿,5.49%,3.87
2006-11-17,33.18,34.80,35.10,32.88,34261,1.17亿,6.66%,2.28
2006-11-20,34.75,35.00,36.28,34.18,43881,1.54亿,6.03%,2.93
2006-11-21,34.88,34.11,34.88,33.78,39897,1.37亿,3.14%,2.66
2006-11-22,34.11,34.61,34.97,33.41,34650,1.19亿,4.57%,2.31
2006-11-23,35.00,34.05,36.01,33.70,35661,1.24亿,6.67%,2.38
2006-11-24,34.05,33.63,34.61,33.25,30638,1.03亿,3.99%,2.04
2006-11-27,33.31,33.84,34.10,32.65,26433,8809万,4.31%,1.76
2006-11-28,33.62,34.40,34.93,33.60,28959,9921万,3.93%,1.93
2006-11-29,34.07,34.37,35.15,33.66,29413,1.02亿,4.33%,1.96
2006-11-30,34.30,36.45,37.44,34.30,56352,2.03亿,9.14%,3.76
2006-12-01,36.45,36.97,37.70,36.19,60655,2.24亿,4.14%,4.04
2006-12-04,36.48,36.68,37.28,36.13,55139,2.02亿,3.11%,3.68
2006-12-05,36.68,37.32,38.77,36.30,48844,1.83亿,6.73%,3.26
2006-12-06,37.20,36.22,37.45,35.51,45775,1.66亿,5.20%,3.05
2006-12-07,35.98,35.50,36.50,35.50,45997,1.65亿,2.76%,3.07
2006-12-08,35.00,35.82,36.59,34.22,49296,1.75亿,6.68%,3.29
2006-12-11,35.76,37.60,38.00,35.60,34040,1.24亿,6.70%,2.27
2006-12-12,37.48,38.36,38.98,37.20,29801,1.13亿,4.73%,1.99
2006-12-13,38.50,39.16,39.39,37.68,27838,1.08亿,4.46%,1.86
2006-12-14,39.10,38.58,39.86,38.51,18020,7037万,3.45%,1.2
2006-12-15,38.55,41.51,42.10,38.55,32617,1.35亿,9.20%,2.17
2006-12-18,41.80,42.60,43.65,41.00,28303,1.20亿,6.38%,1.89
2006-12-19,42.69,42.47,43.50,41.59,29592,1.25亿,4.48%,1.97
2006-12-20,42.00,44.78,45.09,41.21,22645,9858万,9.14%,1.51
2006-12-21,44.68,43.41,45.80,43.20,23665,1.06亿,5.81%,1.58
2006-12-22,43.00,42.10,43.90,41.80,20266,8632万,4.84%,1.35
2006-12-25,42.00,44.32,45.30,42.00,27625,1.22亿,7.84%,1.84
2006-12-26,44.33,43.30,44.90,42.35,17529,7633万,5.75%,1.17
2006-12-27,43.00,43.81,44.40,42.50,13452,5842万,4.39%,0.9
2006-12-28,43.95,42.16,45.49,41.89,42061,1.81亿,8.22%,2.8
2006-12-29,42.16,43.32,43.98,42.16,42783,1.84亿,4.32%,2.85
2007-01-04,43.76,45.05,47.65,43.30,62789,2.87亿,10.04%,4.19
2007-01-05,44.55,45.66,47.00,44.05,23793,1.09亿,6.55%,1.59
2007-01-08,45.66,47.50,50.00,45.66,38098,1.82亿,9.51%,2.54
2007-01-09,47.68,49.19,49.28,46.89,17902,8638万,5.03%,1.19
2007-01-10,49.68,50.23,50.99,48.48,19814,9885万,5.10%,1.32
2007-01-11,49.60,51.26,52.80,49.30,22749,1.17亿,6.97%,1.52
2007-01-15,50.38,52.55,53.80,50.02,32729,1.71亿,7.37%,2.18
2007-01-16,53.40,57.81,57.81,53.40,22906,1.27亿,8.39%,1.53
2007-01-17,59.50,52.03,59.50,52.03,61213,3.30亿,12.92%,4.08
2007-01-18,47.75,48.43,49.80,46.83,86395,4.10亿,5.71%,5.76
2007-01-19,48.21,47.14,49.50,44.66,73962,3.49亿,9.99%,4.93
2007-01-22,46.50,47.98,48.60,45.61,49928,2.37亿,6.34%,3.33
2007-01-23,48.28,43.35,48.28,43.18,91124,4.06亿,10.63%,6.07
2007-01-24,43.30,46.97,47.69,43.30,84425,3.89亿,10.13%,5.63
2007-01-25,46.60,46.19,47.95,44.65,44208,2.06亿,7.03%,2.95
2007-01-26,45.00,47.18,47.70,44.50,31079,1.44亿,6.93%,2.07
2007-01-29,47.77,45.82,47.99,44.89,55355,2.55亿,6.57%,3.69
2007-01-30,45.00,42.00,45.82,41.50,50846,2.18亿,9.43%,3.39
2007-01-31,41.70,41.33,42.90,40.71,38293,1.59亿,5.21%,2.55
2007-02-01,41.33,42.22,42.50,40.65,30592,1.27亿,4.48%,2.04
2007-02-02,42.10,38.64,42.28,38.30,53206,2.10亿,9.43%,3.55
2007-02-05,38.59,38.86,39.45,38.02,25681,9936万,3.70%,1.71
2007-02-06,38.78,39.00,39.39,36.95,37194,1.41亿,6.28%,2.48
2007-02-07,39.27,39.99,40.76,39.00,29895,1.20亿,4.51%,1.99
2007-02-08,40.07,39.10,40.59,38.57,32072,1.25亿,5.05%,2.14
2007-02-09,39.13,40.99,41.51,37.88,38886,1.54亿,9.28%,2.59
2007-02-12,41.12,45.07,45.09,41.12,62665,2.73亿,9.69%,4.18
2007-02-13,49.18,48.48,49.58,45.51,54590,2.59亿,9.03%,3.64
2007-02-14,48.50,48.80,49.33,47.06,40844,1.97亿,4.68%,2.72
2007-02-15,49.00,52.02,53.60,49.00,45907,2.39亿,9.43%,3.06
2007-02-16,52.28,50.94,53.48,50.50,35475,1.82亿,5.73%,2.37
2007-02-26,51.00,47.98,51.00,46.53,44580,2.15亿,8.78%,2.97
2007-02-27,48.48,43.22,48.68,43.20,54188,2.52亿,11.42%,3.61
2007-02-28,43.50,46.16,46.98,43.50,41068,1.85亿,8.05%,2.74
2007-03-01,45.78,45.02,46.17,44.00,23284,1.05亿,4.70%,1.55
2007-03-02,45.00,47.90,49.28,44.95,37766,1.80亿,9.62%,2.52
2007-03-05,48.12,50.98,51.04,48.12,49155,2.45亿,6.10%,3.28
2007-03-06,50.59,50.82,51.12,49.00,31819,1.60亿,4.16%,2.12
2007-03-07,51.00,53.38,53.95,50.98,33413,1.78亿,5.84%,2.23
2007-03-09,55.48,51.95,55.51,51.35,35541,1.88亿,7.79%,2.37
2007-03-12,51.40,51.79,52.80,49.51,32315,1.64亿,6.33%,2.15
2007-03-13,51.74,51.25,52.99,49.90,31269,1.59亿,5.97%,2.08
2007-03-14,50.10,49.90,51.19,48.63,23121,1.16亿,5.00%,1.54
2007-03-15,50.49,54.89,54.89,50.00,55905,2.98亿,9.80%,3.73
2007-03-16,55.60,54.10,55.90,52.00,38860,2.08亿,7.11%,2.59
2007-03-19,51.38,55.21,55.80,51.38,39021,2.12亿,8.17%,2.6
2007-03-20,54.88,55.08,55.20,53.80,29200,1.59亿,2.54%,1.95
2007-03-21,54.75,53.50,54.88,53.21,23230,1.25亿,3.03%,1.55
2007-03-22,53.78,54.07,54.60,52.30,39666,2.13亿,4.30%,2.64
2007-03-23,53.69,52.33,53.69,51.60,28435,1.49亿,3.87%,1.9
2007-03-26,52.00,51.82,52.74,51.00,32296,1.67亿,3.33%,2.15
2007-03-27,53.75,55.53,56.60,52.80,68713,3.73亿,7.33%,4.58
2007-03-28,55.12,54.64,56.40,52.20,54479,2.96亿,7.56%,3.63
2007-03-29,54.69,56.84,59.00,53.66,73615,4.17亿,9.77%,4.91
2007-03-30,56.80,55.69,57.80,55.30,55009,3.08亿,4.40%,3.67
2007-04-02,56.83,58.87,59.97,55.43,93751,2.73亿,8.15%,3.13
2007-04-03,57.23,57.91,58.53,56.65,114205,3.29亿,3.19%,3.81
2007-04-04,57.99,56.83,58.15,56.27,111725,3.18亿,3.25%,3.72
2007-04-05,56.85,58.09,58.77,56.43,100948,2.92亿,4.12%,3.36
2007-04-06,57.57,63.23,63.89,56.59,211708,6.44亿,12.57%,7.06
2007-04-09,63.63,65.37,66.63,62.43,139520,4.49亿,6.64%,4.65
2007-04-10,65.41,64.63,65.63,63.03,99167,3.20亿,3.98%,3.31
2007-04-11,64.43,69.47,70.41,63.65,142807,4.80亿,10.46%,4.76
2007-04-12,69.83,72.01,74.03,68.79,140923,5.08亿,7.54%,4.7
2007-04-13,72.03,70.69,73.39,70.23,106370,3.80亿,4.39%,3.55
2007-04-16,70.25,71.13,72.07,69.73,81493,2.89亿,3.31%,2.72
2007-04-17,71.19,72.09,73.95,69.99,109565,3.93亿,5.57%,3.65
2007-04-18,72.03,70.01,72.03,69.63,84103,2.96亿,3.33%,2.8
2007-04-19,68.83,63.01,68.83,63.01,178905,5.78亿,8.31%,5.96
2007-04-20,63.79,65.05,65.83,63.59,102552,3.32亿,3.55%,3.42
2007-04-23,65.23,66.03,67.23,63.83,96563,3.16亿,5.23%,3.22
2007-04-24,65.41,63.53,65.41,62.29,130886,4.17亿,4.73%,4.36
2007-04-25,62.63,65.19,65.63,61.63,119088,3.80亿,6.30%,3.97
2007-04-26,65.23,64.17,65.23,63.23,81606,2.61亿,3.07%,2.72
2007-04-27,63.03,61.55,63.23,59.83,149912,4.57亿,5.30%,5
2007-04-30,59.71,59.91,60.83,58.21,99836,2.97亿,4.26%,3.33
2007-05-08,60.15,65.89,65.89,60.15,128045,4.14亿,9.58%,4.27
2007-05-09,67.03,66.93,69.43,62.17,173161,5.76亿,11.02%,5.77
2007-05-10,66.23,64.99,66.81,64.19,89288,2.90亿,3.91%,2.98
2007-05-11,64.33,62.97,64.33,62.03,85253,2.68亿,3.54%,2.84
2007-05-15,65.63,61.47,67.03,61.31,116113,3.73亿,9.08%,3.87
2007-05-16,60.67,62.39,62.99,58.79,88458,2.69亿,6.83%,2.95
2007-05-17,64.01,64.49,65.03,62.13,107990,3.46亿,4.65%,3.6
2007-05-18,64.63,68.73,69.97,64.63,237650,8.07亿,8.28%,7.92
2007-05-21,67.75,72.01,73.61,67.37,188933,6.76亿,9.08%,6.3
2007-05-22,72.09,71.81,73.43,70.43,112255,4.02亿,4.17%,3.74
2007-05-23,71.03,77.47,78.81,71.03,144776,5.54亿,10.83%,4.83
2007-05-24,77.47,78.73,81.03,75.05,150164,5.88亿,7.72%,5.01
2007-05-25,77.63,78.17,79.39,76.05,86301,3.36亿,4.24%,2.88
2007-05-28,78.57,78.29,80.03,77.19,85297,3.34亿,3.63%,2.84
2007-05-29,78.47,84.09,85.63,78.47,101297,4.20亿,9.15%,3.38
2007-05-30,78.03,79.37,85.93,75.69,160094,6.51亿,12.18%,5.34
2007-05-31,78.79,83.77,85.83,76.25,119308,4.87亿,12.07%,3.98
2007-06-01,83.43,78.93,89.79,75.39,202677,8.32亿,17.19%,6.76
2007-06-04,78.01,71.05,78.01,71.05,85210,3.15亿,8.82%,2.84
2007-06-05,68.37,75.37,75.41,68.03,101588,3.65亿,10.39%,3.39
2007-06-06,76.07,77.53,78.43,74.03,82709,3.18亿,5.84%,2.76
2007-06-07,78.03,79.57,81.73,76.23,76892,3.05亿,7.09%,2.56
2007-06-08,79.43,79.05,79.43,76.85,68422,2.67亿,3.24%,2.28
2007-06-11,79.23,79.87,80.43,77.79,82038,3.25亿,3.34%,2.73
2007-06-12,80.57,80.23,80.59,77.03,76636,3.03亿,4.46%,2.55
2007-06-13,81.25,88.25,88.25,81.25,135142,5.86亿,8.72%,4.5
2007-06-14,86.83,84.91,88.29,84.39,76415,3.29亿,4.42%,2.55
2007-06-15,84.03,87.07,88.89,83.23,84642,3.67亿,6.67%,2.82
2007-06-18,88.23,89.91,90.95,86.03,68122,3.03亿,5.65%,2.27
2007-06-19,88.25,93.87,95.21,88.25,79967,3.70亿,7.74%,2.67
2007-06-20,93.05,90.21,98.01,89.43,89427,4.20亿,9.14%,2.98
2007-06-21,89.83,92.01,94.83,89.83,51821,2.37亿,5.54%,1.73
2007-06-22,92.03,90.71,94.23,86.63,59155,2.66亿,8.26%,1.97
2007-06-25,90.43,93.69,94.83,89.63,77885,3.60亿,5.73%,2.6
2007-06-26,91.53,92.23,93.35,89.23,43847,2.00亿,4.40%,1.46
2007-06-27,93.27,97.47,98.53,93.27,58397,2.82亿,5.70%,1.95
2007-06-28,98.03,94.13,99.39,94.03,52482,2.53亿,5.50%,1.75
2007-06-29,92.63,91.89,93.99,88.25,39455,1.81亿,6.10%,1.32
2007-07-02,89.27,88.51,91.87,86.25,26580,1.18亿,6.12%,0.89
2007-07-03,89.23,91.21,91.75,88.63,18706,8473万,3.53%,0.62
2007-07-04,91.79,92.71,95.79,91.03,46839,2.21亿,5.22%,1.56
2007-07-05,92.03,90.67,95.77,90.07,40318,1.88亿,6.15%,1.34
2007-07-06,90.05,94.25,95.03,90.05,41192,1.92亿,5.49%,1.37
2007-07-09,94.53,99.77,101.03,94.53,43274,2.12亿,6.90%,1.44
2007-07-10,101.03,96.27,101.03,96.05,56719,2.77亿,4.99%,1.89
2007-07-11,96.03,99.31,100.63,95.51,36170,1.79亿,5.32%,1.21
2007-07-12,100.19,100.85,102.79,98.59,26901,1.36亿,4.23%,0.9
2007-07-13,100.87,100.83,103.39,99.83,22401,1.14亿,3.53%,0.75
2007-07-16,100.93,97.77,101.03,97.47,23310,1.15亿,3.53%,0.78
2007-07-17,97.39,107.39,107.55,97.23,54624,2.85亿,10.56%,1.82
2007-07-18,107.43,106.39,111.13,106.03,72332,3.92亿,4.75%,2.41
2007-07-19,105.99,108.71,110.03,105.63,43948,2.37亿,4.14%,1.46
2007-07-20,108.81,117.83,118.23,108.71,70929,4.04亿,8.76%,2.36
2007-07-23,118.99,118.41,123.75,116.03,78139,4.68亿,6.55%,2.6
2007-07-24,118.69,123.43,127.63,116.69,71872,4.42亿,9.24%,2.4
2007-07-25,123.43,125.43,126.43,119.37,52875,3.28亿,5.72%,1.76
2007-07-26,126.03,124.77,126.63,121.43,49563,3.07亿,4.15%,1.65
2007-07-27,137.25,135.93,137.25,124.81,64001,4.27亿,9.97%,2.13
2007-07-30,137.05,138.35,142.03,133.83,86251,5.96亿,6.03%,2.88
2007-07-31,138.73,137.91,146.01,136.43,60742,4.23亿,6.92%,1.52
2007-08-07,151.69,151.65,151.69,145.03,219683,16.5亿,4.83%,5.05
2007-08-08,150.91,144.01,150.91,140.05,100948,7.29亿,7.16%,2.32
2007-08-09,142.03,154.05,156.03,141.03,97589,7.24亿,10.42%,2.24
2007-08-10,151.83,150.57,151.83,143.75,101848,7.52亿,5.25%,2.34
2007-08-13,146.99,145.03,148.43,141.63,72747,5.27亿,4.52%,1.67
2007-08-14,143.63,144.53,146.43,141.43,85687,6.14亿,3.45%,1.97
2007-08-15,147.03,147.61,154.39,147.03,73316,5.54亿,5.09%,1.68
2007-08-16,145.63,143.87,151.03,141.83,54005,3.91亿,6.23%,1.24
2007-08-17,142.05,139.05,146.03,137.03,51366,3.63亿,6.26%,1.18
2007-08-20,142.43,146.93,147.33,142.43,44712,3.25亿,3.52%,1.03
2007-08-21,145.03,152.43,154.39,143.63,100297,7.56亿,7.32%,2.3
2007-08-22,149.13,154.57,156.35,148.07,62678,4.83亿,5.43%,1.44
2007-08-23,154.03,166.43,170.03,153.03,138541,11.5亿,11.00%,3.18
2007-08-24,166.03,168.71,170.91,164.05,58757,4.96亿,4.12%,1.35
2007-08-27,170.03,169.67,176.01,167.63,42326,3.64亿,4.97%,0.97
2007-08-28,168.83,171.43,172.43,156.43,66358,5.53亿,9.43%,1.52
2007-08-29,169.37,165.43,173.79,163.79,40552,3.40亿,5.83%,0.93
2007-08-30,165.83,162.03,170.99,161.79,45547,3.75亿,5.56%,1.05
2007-08-31,162.69,167.97,169.79,161.03,48492,3.98亿,5.41%,1.11
2007-09-03,167.63,170.61,175.95,164.79,35749,3.06亿,6.64%,0.82
2007-09-04,170.63,168.01,174.01,167.43,65248,5.56亿,3.86%,1.5
2007-09-05,168.13,162.09,170.03,161.03,37399,3.06亿,5.36%,0.86
2007-09-06,162.39,160.99,165.53,158.03,41989,3.38亿,4.63%,0.96
2007-09-07,160.83,157.27,160.89,156.63,32320,2.55亿,2.65%,0.74
2007-09-10,154.03,158.03,160.43,148.03,95232,7.34亿,7.88%,1.81
2007-09-11,159.23,153.47,161.23,152.05,72474,5.75亿,5.81%,1.38
2007-09-12,153.07,151.33,157.69,148.83,67867,5.16亿,5.77%,1.29
2007-09-13,153.03,157.35,164.03,153.03,74071,5.88亿,7.27%,1.41
2007-09-14,156.91,151.99,159.57,146.03,83274,6.29亿,8.61%,1.58
2007-09-17,149.23,151.83,154.99,149.03,37582,2.87亿,3.92%,0.71
2007-09-18,154.01,146.03,154.01,145.43,47489,3.50亿,5.65%,0.9
2007-09-19,146.23,147.95,151.33,145.63,45461,3.37亿,3.90%,0.86
2007-09-20,148.57,144.45,150.99,143.91,73446,5.38亿,4.79%,1.4
2007-09-21,144.53,142.41,146.83,139.39,54195,3.84亿,5.15%,1.03
2007-09-24,141.95,150.31,151.03,139.03,76174,5.53亿,8.43%,1.45
2007-09-25,149.59,156.03,160.63,148.43,68232,5.33亿,8.12%,1.3
2007-09-26,155.03,147.59,157.03,147.03,56461,4.26亿,6.41%,1.07
2007-09-27,148.43,145.47,148.43,141.03,37396,2.70亿,5.01%,0.71
2007-09-28,144.55,149.19,152.03,144.55,57240,4.28亿,5.14%,1.09
2007-10-08,150.43,164.11,164.11,146.05,115358,9.25亿,12.11%,2.19
2007-10-09,162.97,162.27,170.67,160.61,86486,7.22亿,6.13%,1.64
2007-10-10,161.63,162.09,168.33,160.83,33730,2.77亿,4.62%,0.64
2007-10-11,162.19,162.07,166.03,159.65,28233,2.29亿,3.94%,0.54
2007-10-12,160.23,152.03,162.53,145.87,66358,5.07亿,10.28%,1.26
2007-10-15,148.43,143.67,151.63,140.85,74652,5.37亿,7.09%,1.42
2007-10-16,143.85,147.77,152.39,143.85,53619,3.97亿,5.94%,1.02
2007-10-17,146.03,146.03,150.03,142.05,29348,2.14亿,5.40%,0.56
2007-10-18,144.19,141.61,149.13,140.03,31846,2.26亿,6.23%,0.61
2007-10-19,149.17,150.17,154.03,146.03,35786,2.68亿,5.65%,0.68
2007-10-22,148.03,152.99,157.03,144.03,56836,4.32亿,8.66%,1.08
2007-10-23,154.03,157.97,159.17,150.67,54984,4.31亿,5.56%,1.05
2007-10-24,158.03,163.47,173.77,158.03,73340,6.17亿,9.96%,1.39
2007-10-25,161.97,163.13,168.23,159.67,40316,3.31亿,5.24%,0.77
2007-10-26,163.25,172.39,176.03,163.25,65358,5.58亿,7.83%,1.24
2007-10-30,172.63,175.71,180.39,172.63,43296,3.83亿,4.50%,0.82
2007-10-31,176.03,184.79,186.23,170.25,50023,4.48亿,9.09%,0.95
2007-11-01,181.45,192.49,197.03,180.03,50169,4.75亿,9.20%,0.95
2007-11-02,187.73,185.23,194.23,180.83,31298,2.93亿,6.96%,0.6
2007-11-05,178.23,176.35,183.03,172.03,28172,2.48亿,5.94%,0.54
2007-11-06,173.43,175.97,179.03,172.03,15203,1.34亿,3.97%,0.29
2007-11-07,177.63,177.63,177.63,170.03,15027,1.31亿,4.32%,0.29
2007-11-08,176.05,173.83,179.63,173.83,16417,1.45亿,3.27%,0.31
2007-11-09,173.63,169.05,177.59,168.03,25190,2.18亿,5.50%,0.48
2007-11-12,165.39,173.75,176.03,164.03,21577,1.84亿,7.10%,0.41
2007-11-13,174.43,166.03,177.99,165.87,25571,2.17亿,6.98%,0.49
2007-11-14,166.03,173.65,175.03,164.03,24992,2.10亿,6.63%,0.48
2007-11-15,173.03,167.47,173.03,166.71,14193,1.20亿,3.64%,0.27
2007-11-16,165.63,160.03,167.47,157.03,55190,4.44亿,6.23%,1.05
2007-11-19,158.05,146.55,158.69,145.83,55852,4.21亿,8.04%,1.06
2007-11-20,146.23,149.97,151.03,140.01,69464,5.02亿,7.52%,1.32
2007-11-21,149.41,151.21,152.43,147.03,35197,2.65亿,3.60%,0.67
2007-11-22,148.63,142.91,152.03,141.13,32935,2.43亿,7.21%,0.63
2007-11-23,140.05,145.63,148.03,140.05,17214,1.24亿,5.58%,0.33
2007-11-26,149.03,142.57,149.79,142.03,9443,6871万,5.33%,0.18
2007-11-27,142.59,131.85,145.03,130.03,35603,2.45亿,10.52%,0.68
2007-11-28,129.11,129.03,136.03,125.47,40747,2.66亿,8.01%,0.77
2007-11-29,131.05,134.55,135.03,130.63,37265,2.47亿,3.41%,0.71
2007-11-30,134.63,136.79,140.83,133.43,27256,1.88亿,5.50%,0.52
2007-12-03,135.63,142.51,146.43,135.03,41761,2.99亿,8.33%,0.79
2007-12-04,141.73,146.17,147.39,141.53,31983,2.34亿,4.11%,0.61
2007-12-05,146.43,146.85,149.03,144.03,19825,1.45亿,3.42%,0.38
2007-12-06,146.03,142.91,147.93,141.03,16754,1.21亿,4.70%,0.32
2007-12-07,145.23,143.19,145.23,137.95,14984,1.06亿,5.09%,0.28
2007-12-10,138.09,140.83,143.03,137.63,63726,4.45亿,3.77%,1.21
2007-12-11,142.63,137.49,142.79,134.03,45301,3.12亿,6.22%,0.86
2007-12-12,135.63,131.11,135.63,128.93,76085,4.97亿,4.87%,1.45
2007-12-13,129.93,119.61,129.93,118.03,116470,7.20亿,9.08%,2.21
2007-12-14,117.73,122.05,124.03,116.05,50061,3.03亿,6.67%,0.95
2007-12-17,121.63,113.73,121.63,111.13,140179,7.93亿,8.60%,2.67
2007-12-18,112.03,113.61,116.61,111.01,47427,2.70亿,4.92%,0.9
2007-12-19,114.99,116.65,117.43,114.63,21675,1.26亿,2.46%,0.41
2007-12-20,116.03,123.03,123.21,113.23,35756,2.12亿,8.56%,0.68
2007-12-21,120.19,121.07,124.43,120.03,34766,2.12亿,3.58%,0.66
2007-12-24,124.99,120.09,125.03,115.43,94280,5.59亿,7.93%,1.79
2007-12-25,120.03,117.91,120.13,117.19,56922,3.37亿,2.45%,1.08
2007-12-26,118.63,118.03,120.03,114.63,58405,3.41亿,4.58%,1.11
2007-12-27,118.13,125.99,126.01,114.65,104722,6.37亿,9.62%,1.99
2007-12-28,125.53,129.67,130.63,123.63,94154,6.06亿,5.56%,1.79
2008-01-02,129.23,130.81,132.43,123.79,55753,3.61亿,6.66%,1.06
2008-01-03,128.03,128.99,130.01,125.47,30164,1.92亿,3.47%,0.57
2008-01-04,128.47,136.75,137.79,126.37,60867,4.08亿,8.85%,1.16
