日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-13,62.11,62.65,63.32,61.00,25770,1.61亿,3.75%,12.89
2017-09-14,62.74,62.83,63.54,61.72,24759,1.55亿,2.91%,12.38
2017-09-15,62.09,59.53,62.78,59.42,30562,1.85亿,5.35%,15.28
2017-09-18,59.11,60.52,60.88,57.00,22846,1.36亿,6.52%,11.42
2017-09-19,60.00,59.86,60.60,59.54,13989,8396万,1.75%,6.99
2017-09-20,59.65,62.82,63.33,59.60,36579,2.28亿,6.23%,18.29
2017-09-21,62.51,62.61,64.29,61.50,36816,2.32亿,4.44%,18.41
2017-09-22,61.60,68.87,68.87,61.51,75564,5.08亿,11.76%,37.78
2017-09-25,67.00,67.44,70.70,65.88,48583,3.32亿,7.00%,24.29
2017-09-26,67.89,70.25,70.68,67.40,48217,3.34亿,4.86%,24.11
2017-09-27,68.55,68.07,69.47,63.64,36310,2.45亿,8.30%,18.16
2017-09-28,67.88,65.64,67.90,65.36,23325,1.56亿,3.73%,11.66
2017-09-29,67.50,69.77,71.80,67.00,34835,2.44亿,7.31%,17.42
2017-10-09,71.09,70.17,71.11,67.80,23274,1.61亿,4.74%,11.64
2017-10-10,69.20,71.69,72.99,68.28,23683,1.69亿,6.71%,11.84
2017-10-11,70.90,68.94,72.89,68.71,20037,1.40亿,5.83%,10.02
2017-10-12,68.48,68.52,70.65,67.02,14129,9723万,5.27%,7.06
2017-10-13,68.48,68.21,69.88,67.70,11674,8001万,3.18%,5.84
2017-10-16,68.00,70.50,73.58,66.66,26286,1.84亿,10.15%,13.14
2017-10-17,69.33,69.60,70.47,67.88,13859,9606万,3.67%,6.93
2017-10-18,68.87,68.46,70.98,68.01,13660,9494万,4.27%,6.83
2017-10-19,67.60,68.22,69.49,67.60,9197,6302万,2.76%,4.6
2017-10-20,68.44,71.90,73.49,68.28,30836,2.21亿,7.64%,15.42
2017-10-23,71.15,76.31,77.58,71.15,31594,2.37亿,8.94%,15.8
2017-10-24,74.87,76.35,78.00,74.50,24332,1.85亿,4.59%,12.17
2017-10-25,77.65,76.45,77.65,75.28,17606,1.34亿,3.10%,8.8
2017-10-26,77.01,79.48,80.58,75.80,22652,1.78亿,6.25%,11.33
2017-10-27,78.78,87.42,87.43,78.42,37422,3.16亿,11.34%,18.71
2017-10-30,86.00,91.13,96.16,85.51,46382,4.26亿,12.18%,23.19
2017-10-31,92.28,95.01,97.37,89.51,33063,3.13亿,8.63%,16.53
2017-11-01,94.30,104.51,104.51,94.30,35792,3.59亿,10.75%,17.9
2017-11-02,107.71,103.32,112.87,101.80,47488,5.11亿,10.59%,23.74
2017-11-03,104.30,102.79,107.60,100.00,37770,3.89亿,7.36%,18.88
2017-11-06,101.30,102.19,103.99,98.00,39507,3.99亿,5.83%,19.75
2017-11-07,102.30,109.97,110.30,101.11,39833,4.27亿,8.99%,19.92
2017-11-08,108.18,102.66,114.00,101.80,37971,4.07亿,11.09%,18.99
2017-11-09,102.00,100.71,102.50,98.54,26679,2.67亿,3.86%,13.34
2017-11-10,100.58,101.00,103.38,99.70,22176,2.25亿,3.65%,11.09
2017-11-13,101.41,104.71,105.69,100.60,26289,2.73亿,5.04%,13.14
2017-11-14,104.05,107.86,108.68,100.00,30042,3.11亿,8.29%,15.02
2017-11-15,106.10,111.83,118.00,105.50,42756,4.80亿,11.59%,21.38
2017-11-16,110.08,101.44,112.88,100.70,29557,3.18亿,10.89%,14.78
2017-11-17,98.50,92.57,100.94,91.50,38820,3.69亿,9.31%,19.41
2017-11-20,91.88,96.35,96.95,90.20,15912,1.50亿,7.29%,7.96
2017-11-21,95.95,96.66,99.98,93.03,19561,1.90亿,7.21%,9.78
2017-11-22,95.00,98.51,99.78,94.71,15745,1.54亿,5.25%,7.87
2017-11-23,98.88,92.36,98.88,92.16,16531,1.57亿,6.82%,8.27
2017-11-24,89.99,92.75,94.00,89.99,12562,1.16亿,4.34%,6.28
2017-11-27,92.00,83.70,92.50,83.50,18107,1.58亿,9.70%,9.05
2017-11-28,82.96,90.11,90.52,82.96,15378,1.35亿,9.03%,7.69
2017-11-29,90.25,92.14,92.95,88.31,15286,1.39亿,5.15%,7.64
2017-11-30,90.63,91.65,95.05,90.20,15037,1.40亿,5.26%,7.52
2017-12-01,92.26,92.95,93.49,90.55,11014,1.01亿,3.21%,5.51
2017-12-04,90.80,85.33,92.00,83.75,15115,1.31亿,8.88%,7.56
2017-12-05,86.13,86.94,88.84,84.00,11528,1.00亿,5.67%,5.76
2017-12-06,85.50,86.93,87.98,83.31,12068,1.03亿,5.37%,6.03
2017-12-07,86.39,86.46,87.50,84.30,8446,7287万,3.68%,4.22
2017-12-08,87.14,93.40,94.48,86.34,21535,1.96亿,9.41%,10.77
2017-12-11,92.33,93.31,93.90,91.18,13313,1.23亿,2.91%,6.66
2017-12-12,92.80,93.31,96.78,92.22,17153,1.63亿,4.89%,8.58
2017-12-13,92.00,93.09,94.70,91.70,11215,1.04亿,3.22%,5.61
2017-12-14,93.00,97.66,97.79,92.13,22587,2.16亿,6.08%,11.29
2017-12-15,97.45,94.64,97.45,93.00,16060,1.53亿,4.56%,8.03
2017-12-18,94.64,94.29,95.90,92.80,8891,8404万,3.28%,4.45
2017-12-19,94.01,90.35,95.89,88.13,18730,1.72亿,8.23%,9.37
2017-12-20,89.98,90.02,91.85,87.30,11305,1.01亿,5.04%,5.65
2017-12-21,90.02,91.26,91.50,88.50,11310,1.02亿,3.33%,5.66
2017-12-22,91.01,90.77,93.40,90.11,10730,9848万,3.61%,5.37
2017-12-25,90.83,93.69,95.00,90.81,14539,1.36亿,4.62%,7.27
2017-12-26,92.96,95.85,96.96,91.59,19333,1.83亿,5.73%,9.67
2017-12-27,95.30,92.74,97.50,92.53,18973,1.81亿,5.19%,9.49
2017-12-28,90.15,94.87,97.57,90.02,19822,1.87亿,8.14%,9.91
2017-12-29,94.86,93.03,94.86,92.17,12363,1.15亿,2.84%,6.18
2018-01-02,93.06,92.50,94.34,91.27,9633,8880万,3.30%,4.82
2018-01-03,92.53,93.24,93.95,91.29,12280,1.14亿,2.88%,6.14
2018-01-04,93.04,91.64,93.08,91.50,10564,9723万,1.69%,5.28
2018-01-05,91.70,86.12,92.00,85.75,24219,2.12亿,6.82%,12.11
2018-01-08,84.00,85.92,87.00,83.13,11477,9735万,4.49%,5.74
2018-01-09,85.30,84.55,85.92,84.00,8218,6979万,2.23%,4.11
2018-01-10,85.00,83.83,85.00,83.40,7693,6465万,1.89%,3.85
2018-01-11,83.89,84.72,86.49,83.37,9809,8395万,3.72%,4.9
2018-01-12,83.99,82.50,84.66,81.80,11399,9451万,3.38%,5.7
2018-01-15,81.81,74.25,82.80,74.25,16083,1.24亿,10.36%,8.04
2018-01-16,72.17,73.72,75.57,72.17,8253,6133万,4.58%,4.13
2018-01-17,72.50,75.00,76.82,72.50,9420,7111万,5.86%,4.71
2018-01-18,74.07,73.93,75.96,73.75,6516,4854万,2.95%,3.26
2018-01-19,74.09,75.77,76.50,74.09,9119,6908万,3.26%,4.56
2018-01-22,76.20,74.72,76.20,73.02,6652,4944万,4.20%,3.33
2018-01-23,74.80,75.85,76.40,73.86,7382,5576万,3.40%,3.69
2018-01-24,75.20,75.42,76.30,75.06,6140,4640万,1.63%,3.07
2018-01-25,75.99,79.86,81.88,75.60,15937,1.27亿,8.33%,7.97
2018-01-26,79.00,78.29,79.76,77.42,9134,7188万,2.93%,4.57
2018-01-29,78.29,79.18,81.10,77.50,7417,5900万,4.60%,3.71
2018-01-30,79.50,81.31,81.45,79.00,7264,5875万,3.09%,3.63
2018-01-31,80.99,76.73,81.40,75.00,8376,6523万,7.87%,4.19
2018-02-01,76.11,70.07,77.82,69.06,10726,7777万,11.42%,5.36
2018-02-02,70.07,70.66,71.68,63.08,6303,4372万,12.27%,3.15
2018-02-05,69.98,71.83,73.10,68.00,5199,3727万,7.22%,2.6
2018-02-06,70.00,69.20,74.19,69.00,6246,4461万,7.23%,3.12
2018-02-07,71.01,68.26,72.70,63.81,8864,6022万,12.85%,4.43
2018-02-08,67.70,70.47,71.20,67.60,6031,4234万,5.27%,3.02
2018-02-09,69.00,67.66,70.88,66.10,7450,5110万,6.78%,3.73
2018-02-12,69.00,69.21,69.94,67.72,5285,3663万,3.28%,2.64
2018-02-13,69.28,67.65,69.78,67.33,4865,3318万,3.54%,2.43
2018-02-14,68.38,67.02,68.40,66.80,3160,2124万,2.37%,1.58
2018-02-22,67.67,68.56,68.88,67.17,3999,2734万,2.55%,2
2018-02-23,68.01,69.22,69.28,67.56,4749,3238万,2.51%,2.37
2018-02-26,70.00,72.14,72.73,69.80,8364,5974万,4.23%,4.18
2018-02-27,72.13,72.23,73.58,71.51,6022,4366万,2.87%,3.01
2018-02-28,71.60,71.96,72.10,70.60,3696,2639万,2.08%,1.85
2018-03-01,71.02,72.67,72.99,71.01,5360,3875万,2.75%,2.68
2018-03-02,72.01,70.72,72.49,70.61,4646,3314万,2.59%,2.32
2018-03-05,71.02,71.89,71.99,71.00,4786,3421万,1.40%,2.39
2018-03-06,71.90,79.08,79.08,71.40,15491,1.19亿,10.68%,7.75
2018-03-07,80.00,76.98,80.00,76.80,11562,9007万,4.05%,5.78
2018-03-08,76.49,79.68,82.00,76.49,12035,9611万,7.16%,6.02
2018-03-09,79.01,80.95,81.10,77.70,9282,7384万,4.27%,4.64
2018-03-12,80.99,80.76,82.39,80.60,12232,9964万,2.21%,6.12
2018-03-13,80.60,80.74,83.34,80.00,11332,9289万,4.14%,5.67
2018-03-14,79.31,78.24,80.93,78.06,7744,6130万,3.55%,3.87
2018-03-15,79.00,75.53,79.50,74.13,10584,8038万,6.86%,5.29
2018-03-16,75.56,76.02,77.36,75.12,5110,3905万,2.97%,2.56
2018-03-19,75.80,76.97,78.17,75.36,5958,4597万,3.70%,2.98
2018-03-20,76.18,78.95,79.48,76.18,8627,6789万,4.29%,4.31
2018-03-21,79.25,77.28,79.76,77.20,7628,5982万,3.24%,3.81
2018-03-22,77.90,81.52,83.20,76.93,15674,1.26亿,8.11%,7.84
2018-03-23,79.10,80.10,81.05,76.89,13553,1.07亿,5.10%,6.78
2018-03-26,80.50,87.04,88.06,80.00,22962,1.91亿,10.06%,11.48
2018-03-30,84.00,85.22,86.53,78.37,17314,1.45亿,9.37%,8.66
2018-04-02,84.00,83.20,85.87,82.82,11248,9432万,3.58%,5.62
2018-04-03,82.00,80.12,82.00,78.60,11029,8829万,4.09%,5.51
2018-04-04,80.43,80.09,82.52,79.50,8843,7166万,3.77%,4.42
2018-04-09,79.50,81.30,81.58,79.00,7152,5767万,3.22%,3.58
2018-04-10,82.28,83.65,85.60,81.00,14022,1.17亿,5.66%,7.01
2018-04-11,83.80,84.56,85.07,82.61,10982,9218万,2.94%,5.49
2018-04-12,83.90,81.84,84.76,81.36,7929,6584万,4.02%,3.96
2018-04-13,83.00,83.23,84.33,81.91,6869,5727万,2.96%,3.43
2018-04-16,82.90,80.47,83.99,80.00,7177,5848万,4.79%,3.59
2018-04-17,81.10,75.25,83.50,75.02,12139,9574万,10.54%,6.07
2018-04-18,75.50,75.18,76.37,69.80,12008,8815万,8.73%,6
2018-04-19,76.59,78.17,80.98,76.00,12874,1.01亿,6.62%,6.44
2018-04-20,77.00,73.36,77.00,73.00,9781,7317万,5.12%,4.89
2018-04-23,73.20,73.59,74.56,71.20,4837,3524万,4.58%,2.42
2018-04-24,72.30,75.18,75.99,72.30,6914,5170万,5.01%,3.46
2018-04-25,74.80,75.55,77.15,73.75,5756,4363万,4.52%,2.88
2018-04-26,77.49,76.00,77.59,74.00,4745,3579万,4.75%,2.37
2018-04-27,77.10,75.22,77.45,74.50,4931,3732万,3.88%,2.47
2018-05-02,75.40,75.12,76.79,74.51,4848,3670万,3.03%,2.42
2018-05-03,75.13,77.41,77.79,73.13,8842,6698万,6.20%,4.42
2018-05-04,78.40,85.12,85.12,76.40,26138,1.08亿,11.26%,6.53
2018-05-07,83.42,82.96,84.26,80.42,38852,1.60亿,4.51%,9.71
2018-05-08,81.92,82.08,85.20,81.62,27674,1.14亿,4.32%,6.92
2018-05-09,81.64,82.34,83.40,80.80,19795,8054万,3.17%,4.95
2018-05-10,82.20,85.36,89.20,81.60,39324,1.69亿,9.23%,9.83
2018-05-11,85.60,93.86,93.86,85.56,63421,2.89亿,9.72%,15.86
2018-05-14,92.40,98.24,100.38,90.44,72421,3.45亿,10.59%,18.11
2018-05-15,95.90,95.34,97.40,93.50,50922,2.41亿,3.97%,12.73
2018-05-16,95.14,92.56,96.40,92.12,40616,1.90亿,4.49%,10.15
2018-05-17,92.52,91.96,93.68,91.00,24312,1.11亿,2.90%,6.08
2018-05-18,92.40,87.56,92.66,86.44,36179,1.59亿,6.76%,9.04
2018-05-21,88.66,88.86,89.94,87.62,27675,1.22亿,2.65%,6.92
2018-05-22,88.80,88.82,88.86,85.80,33702,1.46亿,3.44%,8.43
2018-05-23,88.60,90.54,91.30,87.20,41815,1.87亿,4.62%,10.45
2018-05-24,90.60,87.72,90.78,87.52,23351,1.03亿,3.60%,5.84
2018-05-25,87.20,89.80,90.78,86.40,29658,1.32亿,4.99%,7.41
2018-05-28,88.20,92.58,93.00,86.72,38257,1.73亿,6.99%,9.56
2018-05-29,91.60,91.68,95.34,91.40,30758,1.43亿,4.26%,7.69
2018-05-30,89.38,86.12,89.40,85.50,24296,1.06亿,4.25%,6.07
2018-05-31,87.88,87.20,88.12,84.00,13269,5730万,4.78%,3.32
2018-06-01,86.00,88.08,90.30,85.40,17570,7743万,5.62%,4.39
2018-06-04,88.08,85.36,89.98,85.22,13408,5807万,5.40%,3.35
2018-06-05,85.56,87.70,88.20,84.40,13048,5637万,4.45%,3.26
2018-06-06,88.72,91.20,92.40,88.00,25066,1.13亿,5.02%,6.27
2018-06-07,90.96,90.18,91.32,88.90,15209,6811万,2.65%,3.8
2018-06-08,89.00,89.56,91.72,89.00,15161,6807万,3.02%,3.79
2018-06-11,88.80,86.56,90.24,86.00,12044,5217万,4.73%,3.01
2018-06-12,86.00,81.30,86.00,77.94,33834,1.38亿,9.31%,8.46
2018-06-13,81.18,77.72,81.18,77.42,19514,7627万,4.62%,4.88
2018-06-14,76.34,77.18,79.30,76.00,11022,4264万,4.25%,2.76
2018-06-15,78.72,74.00,78.74,73.60,11702,4384万,6.66%,2.93
2018-06-19,72.72,66.64,72.72,66.64,18986,6470万,8.22%,4.75
2018-06-20,66.00,65.14,67.38,60.86,27090,8709万,9.78%,6.77
2018-06-21,64.90,61.50,65.24,60.56,19946,6216万,7.18%,4.99
2018-06-22,61.28,62.94,63.60,60.06,13567,4202万,5.76%,3.39
2018-06-25,64.58,69.20,69.20,63.90,35538,1.18亿,8.42%,8.88
2018-06-26,67.58,68.94,70.90,66.04,31332,1.06亿,7.02%,7.83
2018-06-27,68.42,68.08,70.30,67.42,19197,6563万,4.18%,4.8
2018-06-28,67.36,65.64,68.98,65.48,14206,4773万,5.14%,3.55
2018-06-29,65.66,68.50,68.60,64.52,19665,6564万,6.22%,4.92
2018-07-02,68.10,66.60,68.34,65.66,19722,6566万,3.91%,4.93
2018-07-03,66.46,68.32,68.90,65.80,17593,5898万,4.65%,4.4
2018-07-04,67.56,65.36,68.30,64.66,14415,4764万,5.33%,3.6
2018-07-05,65.36,64.62,67.34,64.50,13713,4507万,4.35%,3.43
2018-07-06,63.90,64.88,66.80,61.60,17706,5688万,8.05%,4.43
2018-07-09,64.40,67.78,68.12,64.40,19989,6652万,5.73%,5
2018-07-10,67.94,71.06,71.24,66.44,26515,9042万,7.08%,6.63
2018-07-11,69.12,69.68,70.00,67.06,25374,8662万,4.14%,6.34
2018-07-12,69.00,71.44,72.72,69.00,25072,8882万,5.34%,6.27
2018-07-13,71.02,72.68,73.12,70.06,23757,8475万,4.28%,5.94
2018-07-16,73.30,73.68,74.78,72.70,17483,6414万,2.86%,4.37
2018-07-17,73.68,71.50,73.70,70.90,16222,5781万,3.80%,4.06
2018-07-18,71.54,69.90,72.42,69.80,12640,4469万,3.66%,3.16
2018-07-19,69.90,70.46,71.54,69.80,10113,3554万,2.49%,2.53
2018-07-20,70.00,69.56,70.16,68.00,15174,5211万,3.07%,3.79
2018-07-23,69.10,68.76,69.96,66.40,19706,6680万,5.12%,4.93
2018-07-24,68.70,72.12,73.80,68.58,23845,8474万,7.59%,5.96
2018-07-25,72.40,70.48,72.40,70.44,16948,5991万,2.72%,4.24
2018-07-26,70.50,68.30,70.74,68.18,13501,4636万,3.63%,3.38
2018-07-27,68.42,68.58,69.90,68.20,8590,2949万,2.49%,2.15
2018-07-30,68.64,66.58,68.76,65.00,11302,3731万,5.48%,2.83
2018-07-31,66.80,66.30,67.80,65.62,6630,2196万,3.27%,1.66
2018-08-01,66.36,61.50,67.12,61.10,19759,6199万,9.08%,4.94
2018-08-02,61.76,58.70,61.76,57.40,16982,4967万,7.09%,4.25
2018-08-03,58.70,57.20,58.98,56.76,8827,2539万,3.78%,2.21
2018-08-06,56.84,52.84,57.16,51.58,16268,4353万,9.76%,4.07
2018-08-07,53.30,54.48,55.00,51.20,22862,6014万,7.19%,3
2018-08-08,54.00,52.02,54.26,51.92,14528,3819万,4.30%,1.91
2018-08-09,52.92,57.18,57.18,52.92,21269,5979万,8.19%,2.79
2018-08-10,58.54,57.20,58.54,56.54,31062,8875万,3.50%,4.08
2018-08-13,55.50,56.44,56.96,54.56,25363,7015万,4.20%,3.33
2018-08-14,56.84,55.92,56.88,55.40,15692,4361万,2.62%,2.06
2018-08-15,56.00,53.54,56.00,53.30,14967,4056万,4.83%,1.97
2018-08-16,52.50,53.86,55.38,51.70,18124,4842万,6.87%,2.38
2018-08-17,54.32,53.16,55.28,52.42,15883,4266万,5.31%,2.09
2018-08-20,53.18,54.90,55.00,53.12,16876,4529万,3.54%,2.22
2018-08-21,54.90,54.78,55.72,54.00,20875,5692万,3.13%,2.74
2018-08-22,54.60,53.52,54.86,53.02,15327,4083万,3.36%,2.01
2018-08-23,51.80,53.08,53.38,51.40,21057,5488万,3.70%,2.77
2018-08-24,53.40,52.04,54.00,52.02,17550,4609万,3.73%,2.31
2018-08-27,52.10,53.12,53.72,52.08,24452,6424万,3.15%,3.21
2018-08-28,53.40,54.14,55.24,53.02,31429,8457万,4.18%,4.13
2018-08-29,54.38,52.92,55.12,52.62,16743,4430万,4.62%,2.2
2018-08-30,53.22,52.06,53.26,51.76,16901,4387万,2.83%,2.22
2018-08-31,51.50,51.00,51.98,48.64,26468,6551万,6.42%,3.48
2018-09-03,49.98,49.60,50.30,48.40,18562,4527万,3.73%,2.44
2018-09-04,49.38,49.66,49.96,48.52,13271,3257万,2.90%,1.74
2018-09-05,49.74,47.74,49.74,47.60,15482,3728万,4.31%,2.03
2018-09-06,47.02,47.24,48.38,47.00,10324,2437万,2.89%,1.36
2018-09-07,47.22,47.56,48.36,46.88,10116,2388万,3.13%,1.33
2018-09-10,47.70,44.74,47.76,44.72,15268,3469万,6.39%,2.01
2018-09-11,44.82,45.50,45.92,44.72,12817,2877万,2.68%,1.68
2018-09-12,45.50,46.68,48.12,45.26,20571,4785万,6.29%,2.7
2018-09-13,47.08,46.92,47.52,45.96,13027,3019万,3.34%,1.71
2018-09-14,47.42,46.02,47.64,46.00,12227,2834万,3.50%,1.61
2018-09-17,46.02,45.28,46.04,44.42,8866,1985万,3.52%,1.16
2018-09-18,45.22,46.20,46.68,44.86,9701,2198万,4.02%,1.27
2018-09-19,46.22,46.76,47.52,45.74,14199,3293万,3.85%,1.87
2018-09-20,46.76,46.48,47.64,46.00,12874,2988万,3.51%,1.69
2018-09-21,46.42,47.22,47.30,45.80,16105,3735万,3.23%,2.12
2018-09-25,47.24,46.80,47.38,46.76,9621,2248万,1.31%,1.26
2018-09-26,47.20,46.86,47.20,46.64,10268,2388万,1.20%,1.35
2018-09-27,47.18,44.76,47.18,44.64,16887,3820万,5.42%,2.22
2018-09-28,45.30,45.36,45.88,44.72,16131,3623万,2.59%,2.12
2018-10-08,43.28,42.22,44.60,42.00,15182,3255万,5.73%,1.99
2018-10-09,42.36,42.82,43.26,42.36,9746,2065万,2.13%,1.28
2018-10-10,43.52,43.22,43.72,42.68,10861,2332万,2.43%,1.43
2018-10-11,41.42,38.94,41.90,38.94,19140,3791万,6.85%,2.51
2018-10-12,38.10,37.40,38.94,35.42,20415,3763万,9.04%,2.68
2018-10-15,38.96,41.10,41.10,38.42,47679,9631万,7.17%,6.26
2018-10-16,41.16,42.20,44.76,40.94,73532,1.55亿,9.29%,9.66
2018-10-17,41.18,46.38,46.38,40.40,97288,2.12亿,14.17%,12.78
2018-10-18,46.18,42.14,46.60,41.92,79469,1.75亿,10.09%,10.44
2018-10-19,39.96,41.32,41.94,39.42,52331,1.06亿,5.98%,6.87
2018-10-22,41.06,45.42,45.42,40.86,60987,1.33亿,11.04%,8.01
2018-10-23,46.36,47.98,48.60,45.56,101747,2.38亿,6.69%,13.37
2018-10-24,46.70,46.20,47.52,45.94,50897,1.18亿,3.29%,
2018-10-25,44.70,48.12,49.02,43.56,74534,1.74亿,11.82%,9.79
2018-10-26,48.64,47.10,48.96,46.56,45263,1.07亿,4.99%,5.95
2018-10-29,46.60,46.00,46.88,45.42,26629,6077万,3.10%,3.5
2018-10-30,45.68,45.90,47.70,45.52,39177,9084万,4.74%,5.15
2018-10-31,46.20,47.44,47.76,45.10,48081,1.11亿,5.80%,6.32
2018-11-01,47.60,46.80,48.68,46.78,53178,1.26亿,4.01%,6.99
2018-11-02,46.68,47.42,47.54,46.48,44356,1.03亿,2.26%,5.83
2018-11-05,47.42,47.00,48.10,46.22,37052,8654万,3.96%,4.87
2018-11-06,47.20,50.32,51.52,47.00,82409,2.00亿,9.62%,10.83
2018-11-07,49.16,49.90,50.54,48.94,62739,1.55亿,3.18%,8.24
2018-11-08,49.72,49.32,50.12,49.00,31510,7717万,2.24%,4.14
2018-11-09,49.10,48.78,49.10,47.06,38200,9088万,4.14%,5.02
2018-11-12,48.40,49.82,49.88,48.26,35684,8711万,3.32%,4.69
2018-11-13,49.00,49.58,49.82,48.72,37321,9130万,2.21%,4.9
2018-11-14,49.58,48.96,50.92,48.82,45031,1.12亿,4.24%,5.92
2018-11-15,48.96,49.48,49.50,48.20,31770,7702万,2.66%,4.17
2018-11-16,49.48,50.14,50.84,49.46,43467,1.08亿,2.79%,5.71
2018-11-19,50.00,49.52,50.90,48.86,29644,7292万,4.07%,3.89
2018-11-20,49.16,46.36,49.16,46.20,38620,9088万,5.98%,5.07
2018-11-21,45.52,45.76,46.12,44.60,21346,4822万,3.28%,2.8
2018-11-22,46.50,46.54,47.54,46.50,23051,5370万,2.27%,3.03
2018-11-23,46.40,43.62,46.96,43.60,29408,6504万,7.22%,3.86
2018-11-26,43.70,42.38,44.04,42.34,16143,3447万,3.90%,2.12
2018-11-27,42.70,42.62,43.32,42.12,13526,2864万,2.83%,1.78
2018-11-28,42.62,43.36,43.38,41.42,15090,3178万,4.60%,1.98
2018-11-29,43.40,42.00,44.00,41.50,16941,3618万,5.77%,2.23
2018-11-30,41.74,42.64,42.82,41.40,13678,2848万,3.38%,1.8
2018-12-03,43.64,45.06,45.72,43.64,23480,5172万,4.88%,3.08
2018-12-04,44.76,45.02,45.24,44.42,16586,3684万,1.82%,2.18
2018-12-05,43.56,45.24,46.14,43.42,25756,5768万,6.04%,3.38
2018-12-06,44.80,43.70,45.30,43.70,15230,3353万,3.54%,2
2018-12-07,44.40,43.30,44.40,43.22,8784,1901万,2.70%,1.15
2018-12-10,43.26,42.32,43.26,42.20,9551,2013万,2.45%,1.25
2018-12-11,42.96,42.98,43.00,42.16,8266,1747万,1.98%,1.09
2018-12-12,43.26,42.92,43.26,42.86,6173,1315万,0.93%,0.81
2018-12-13,42.92,43.36,43.50,42.54,9562,2046万,2.24%,1.26
2018-12-14,43.20,41.52,43.36,40.50,13022,2710万,6.60%,1.71
2018-12-17,41.52,41.80,42.08,41.10,7369,1520万,2.36%,0.97
