日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-30,7.11,7.11,7.11,7.11,247,17.6万,-,0.05
2017-01-03,7.82,7.82,7.82,7.82,54,4.19万,0.00%,0.01
2017-01-04,8.60,8.60,8.60,8.60,48,4.15万,0.00%,0.01
2017-01-05,9.46,9.46,9.46,9.46,125,11.8万,0.00%,0.02
2017-01-06,10.41,10.41,10.41,10.41,232,24.1万,0.00%,0.04
2017-01-09,11.45,11.45,11.45,11.45,156,17.8万,0.00%,0.03
2017-01-10,12.60,12.60,12.60,12.60,246,31.0万,0.00%,0.05
2017-01-11,13.86,13.86,13.86,13.86,236,32.7万,0.00%,0.04
2017-01-12,15.25,15.25,15.25,15.25,1407,215万,0.00%,0.26
2017-01-13,16.78,16.78,16.78,16.78,3038,510万,0.00%,0.57
2017-01-16,18.46,18.46,18.46,18.46,2889,533万,0.00%,0.54
2017-01-17,20.31,20.31,20.31,20.31,2207,448万,0.00%,0.41
2017-01-18,22.34,22.34,22.34,22.34,1752,391万,0.00%,0.33
2017-01-19,24.57,24.57,24.57,24.10,141411,3.47亿,2.10%,26.5
2017-01-20,25.41,27.03,27.03,25.31,291389,7.61亿,7.00%,54.61
2017-01-23,27.84,26.29,27.84,25.65,311568,8.27亿,8.10%,58.39
2017-01-24,26.18,26.24,26.87,26.00,156687,4.14亿,3.31%,29.36
2017-01-25,25.90,26.91,27.84,25.18,189627,5.03亿,10.14%,35.54
2017-01-26,26.68,27.16,27.50,26.18,177557,4.77亿,4.91%,33.28
2017-02-03,26.95,26.50,27.08,26.08,83365,2.21亿,3.68%,15.62
2017-02-06,26.90,29.15,29.15,26.90,137588,3.88亿,8.49%,25.78
2017-02-07,29.96,29.78,31.45,29.17,212996,6.42亿,7.82%,39.92
2017-02-08,29.30,30.56,31.76,29.12,196478,5.97亿,8.87%,36.82
2017-02-09,30.16,30.25,30.78,29.69,117679,3.56亿,3.57%,22.05
2017-02-10,30.30,29.73,30.84,29.65,88576,2.67亿,3.93%,16.6
2017-02-13,29.26,30.92,31.28,29.22,118508,3.61亿,6.93%,22.21
2017-02-14,30.69,30.78,31.95,30.50,109488,3.40亿,4.69%,20.52
2017-02-15,30.33,31.45,33.86,30.10,180453,5.83亿,12.22%,33.82
2017-02-16,31.01,30.71,31.86,29.50,123066,3.79亿,7.50%,23.06
2017-02-17,30.31,28.99,30.80,28.85,89796,2.66亿,6.35%,16.83
2017-02-20,28.99,28.53,28.99,27.88,71797,2.03亿,3.83%,13.46
2017-02-21,28.58,29.18,29.38,28.45,57807,1.68亿,3.26%,10.83
2017-02-22,29.21,29.55,30.19,29.11,64872,1.92亿,3.70%,12.16
2017-02-23,29.30,30.09,30.48,29.12,88716,2.66亿,4.60%,16.63
2017-02-24,29.92,30.73,31.14,29.86,86734,2.65亿,4.25%,16.25
2017-02-27,30.50,30.99,31.23,30.35,82576,2.54亿,2.86%,15.48
2017-02-28,30.82,32.29,32.79,30.81,122048,3.89亿,6.39%,22.87
2017-03-01,32.04,32.47,32.81,31.35,104324,3.33亿,4.52%,19.55
2017-03-02,32.26,32.83,33.87,31.82,139739,4.60亿,6.31%,26.19
2017-03-03,32.53,35.24,35.36,32.21,167263,5.67亿,9.59%,31.35
2017-03-06,34.89,35.24,36.18,34.37,140715,4.94亿,5.14%,26.37
2017-03-07,34.85,34.20,35.30,34.02,128272,4.43亿,3.63%,24.04
2017-03-08,34.38,34.23,35.27,34.02,103846,3.60亿,3.65%,19.46
2017-03-09,33.81,33.43,33.98,32.93,90176,3.01亿,3.07%,16.9
2017-03-10,33.27,33.12,33.97,33.03,63292,2.12亿,2.81%,11.86
2017-03-13,32.78,33.97,34.11,31.96,89932,2.99亿,6.49%,16.85
2017-03-14,34.00,34.10,34.50,33.49,87354,2.97亿,2.97%,16.37
2017-03-15,33.84,33.26,34.02,33.22,58229,1.96亿,2.35%,10.91
2017-03-16,33.41,34.42,34.84,33.41,100451,3.44亿,4.30%,18.83
2017-03-17,34.40,32.93,34.97,32.88,104614,3.55亿,6.07%,19.61
2017-03-20,33.05,34.25,34.28,32.80,77969,2.63亿,4.49%,14.61
