日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-03-29,16.95,17.35,17.47,16.95,30100,5201万,3.08%,7.34
2018-03-30,17.50,17.82,17.95,17.30,36752,6490万,3.75%,8.96
2018-04-02,17.86,17.67,18.00,17.48,34473,6115万,2.92%,8.41
2018-04-03,17.38,17.89,17.99,17.21,35270,6171万,4.41%,8.6
2018-04-04,18.12,17.68,18.52,17.60,49224,8930万,5.14%,12.01
2018-04-09,17.40,18.44,18.89,17.20,70116,1.27亿,9.56%,17.1
2018-04-10,18.22,18.39,18.75,17.59,61711,1.13亿,6.29%,15.05
2018-04-11,18.50,19.62,20.15,18.23,125462,2.42亿,10.44%,30.6
2018-04-12,19.26,19.92,20.20,18.95,114606,2.23亿,6.37%,27.95
2018-04-13,19.94,20.51,21.22,19.65,136295,2.81亿,7.88%,33.24
2018-04-16,19.88,19.94,20.98,19.80,72967,1.48亿,5.75%,17.8
2018-04-17,20.78,21.23,21.90,20.38,157355,3.34亿,7.62%,38.38
2018-04-18,21.00,21.38,21.78,19.96,99240,2.07亿,8.57%,24.2
2018-04-19,20.94,20.49,21.35,20.45,65166,1.36亿,4.21%,15.89
2018-04-20,20.33,20.56,20.79,20.16,39442,8085万,3.07%,9.62
2018-04-23,20.15,19.52,20.67,19.25,47014,9293万,6.91%,11.47
2018-04-24,19.55,20.20,20.24,19.50,44856,8935万,3.79%,10.94
2018-04-25,20.00,20.44,20.95,19.99,41295,8502万,4.75%,10.07
2018-04-26,20.44,19.98,20.69,19.60,32257,6513万,5.33%,7.87
2018-04-27,20.00,20.58,20.62,19.80,36643,7414万,4.10%,8.94
2018-05-02,20.80,21.69,22.28,20.80,87112,1.88亿,7.19%,21.25
2018-05-03,22.12,22.34,22.49,21.31,72241,1.59亿,5.44%,17.62
2018-05-04,23.00,21.73,23.50,21.70,63056,1.41亿,8.06%,15.38
2018-05-07,21.70,22.29,22.46,21.68,59587,1.32亿,3.59%,14.53
2018-05-08,22.10,21.91,23.00,21.80,46905,1.04亿,5.38%,11.44
2018-05-09,22.00,21.98,22.10,21.52,34403,7500万,2.65%,8.39
2018-05-10,22.00,22.08,22.15,21.65,26108,5724万,2.27%,6.37
2018-05-11,21.90,22.06,22.70,21.90,32679,7296万,3.62%,7.97
2018-05-14,21.60,22.67,22.85,21.21,44924,9932万,7.43%,10.96
2018-05-15,22.58,23.93,24.46,22.58,73599,1.73亿,8.29%,17.95
2018-05-16,23.75,24.15,24.62,23.36,58370,1.41亿,5.27%,14.24
2018-05-17,24.00,24.13,24.30,23.28,36859,8793万,4.22%,8.99
2018-05-18,24.20,24.52,25.48,23.79,63680,1.56亿,7.00%,15.53
2018-05-21,24.21,24.93,25.09,23.91,43248,1.06亿,4.81%,10.55
2018-05-22,24.78,27.29,27.42,24.77,91961,2.46亿,10.63%,22.43
2018-05-23,27.06,26.18,27.16,26.01,57734,1.54亿,4.21%,14.08
2018-05-24,26.37,26.49,26.86,26.00,29580,7803万,3.28%,7.21
2018-05-25,26.20,26.63,27.03,26.15,28634,7628万,3.32%,6.98
2018-05-28,26.30,28.31,28.48,25.71,62376,1.70亿,10.40%,15.21
2018-05-29,28.35,27.44,29.26,27.10,63033,1.78亿,7.63%,15.37
2018-05-30,26.68,27.42,28.71,26.15,46629,1.28亿,9.33%,11.37
2018-05-31,27.90,28.45,29.45,27.52,57320,1.63亿,7.04%,13.98
2018-06-01,28.64,27.92,29.85,27.05,58313,1.66亿,9.84%,14.22
2018-06-04,27.70,26.77,27.70,25.14,66089,1.74亿,9.17%,16.12
2018-06-05,26.80,28.22,28.35,26.14,49402,1.35亿,8.26%,12.05
2018-06-06,28.00,27.64,28.47,27.21,33488,9262万,4.46%,8.17
2018-06-07,27.76,26.59,27.85,26.16,45697,1.22亿,6.11%,11.15
2018-06-08,26.77,26.90,26.95,26.30,27193,7272万,2.44%,6.63
2018-06-11,26.80,24.85,26.80,24.21,54712,1.37亿,9.63%,13.34
2018-06-12,24.85,24.89,25.14,23.63,46877,1.15亿,6.08%,11.43
2018-06-13,24.80,24.22,24.97,23.80,22268,5441万,4.70%,5.43
2018-06-14,24.55,24.34,25.04,23.82,30583,7481万,5.04%,7.46
2018-06-15,24.33,23.96,24.33,23.12,21596,5141万,4.97%,5.27
2018-06-19,23.37,22.74,24.05,22.58,29034,6663万,6.14%,7.08
2018-06-20,22.83,24.01,24.12,22.34,29922,6943万,7.83%,7.3
2018-06-21,23.66,24.46,24.65,23.66,33469,8067万,4.12%,8.16
2018-06-22,23.91,25.03,25.41,23.16,33658,8267万,9.20%,8.21
2018-06-25,25.16,24.72,25.30,24.54,21177,5239万,3.04%,5.17
2018-06-26,24.10,24.68,24.70,23.66,18548,4463万,4.21%,4.52
2018-06-27,24.55,23.60,24.84,23.46,17131,4090万,5.59%,4.18
2018-06-28,23.36,22.80,23.99,22.66,15698,3680万,5.64%,3.83
2018-06-29,22.70,23.85,23.96,22.70,29744,6879万,5.53%,7.25
2018-07-02,23.95,23.56,24.63,23.36,29644,7080万,5.33%,7.23
2018-07-03,24.26,22.93,24.36,21.74,45662,1.04亿,11.12%,11.14
2018-07-04,22.34,20.96,22.86,20.80,39091,8388万,8.99%,9.53
2018-07-05,20.86,19.82,21.22,19.37,39943,8078万,8.83%,9.74
2018-07-06,20.56,20.80,21.57,19.50,52755,1.07亿,10.45%,12.87
2018-07-09,21.20,22.35,22.74,20.83,42287,9134万,9.18%,10.31
2018-07-10,22.53,22.54,23.16,21.97,32342,7222万,5.33%,7.89
2018-07-11,21.96,22.14,22.36,21.27,27767,6004万,4.84%,6.77
2018-07-12,22.17,22.79,23.07,22.07,32790,7389万,4.52%,8
2018-07-13,22.71,23.15,23.56,22.36,33208,7578万,5.27%,8.1
2018-07-16,22.83,22.85,23.28,22.65,16859,3824万,2.72%,4.11
2018-07-17,22.67,23.42,23.51,22.67,26240,6014万,3.68%,6.4
2018-07-18,23.42,22.83,23.62,22.81,21332,4887万,3.46%,5.2
2018-07-19,22.17,22.21,22.96,22.16,18239,4051万,3.50%,4.45
2018-07-20,22.30,22.66,22.77,21.92,20387,4553万,3.83%,4.97
2018-07-23,22.86,23.06,23.14,22.48,16591,3777万,2.91%,4.05
2018-07-24,23.05,23.49,23.76,22.88,22336,5187万,3.82%,5.45
2018-07-25,23.62,22.93,23.62,22.76,15583,3569万,3.66%,3.8
2018-07-26,22.89,22.44,23.26,22.34,13338,3001万,4.01%,3.25
2018-07-27,22.15,21.69,22.46,21.66,15075,3288万,3.57%,3.68
2018-07-30,21.85,21.63,22.01,21.46,8624,1862万,2.54%,2.1
2018-07-31,21.63,21.10,21.75,20.51,14525,3049万,5.73%,3.54
2018-08-01,21.10,20.52,21.40,20.25,20748,4267万,5.45%,5.06
2018-08-02,20.16,19.55,20.35,19.13,20600,3986万,5.95%,5.02
2018-08-03,19.61,18.61,19.61,18.56,24592,4605万,5.37%,6
2018-08-06,18.53,18.39,18.74,17.67,33883,6093万,5.75%,8.26
2018-08-07,18.42,19.18,19.26,18.12,25093,4683万,6.20%,6.12
2018-08-08,18.96,18.87,19.24,18.64,19430,3653万,3.13%,4.74
2018-08-09,18.84,19.39,19.87,18.57,20330,3920万,6.89%,4.96
2018-08-10,19.36,19.47,19.65,19.11,17174,3302万,2.79%,4.19
2018-08-13,19.13,19.48,19.63,18.66,13773,2611万,4.98%,3.36
2018-08-14,19.48,19.41,19.55,19.20,9742,1873万,1.80%,2.38
2018-08-15,19.25,18.87,19.61,18.86,12673,2393万,3.86%,3.09
2018-08-16,18.76,18.76,19.14,18.21,8398,1562万,4.93%,2.05
2018-08-17,18.94,17.99,19.06,17.97,14578,2655万,5.81%,3.56
2018-08-20,17.91,17.90,18.23,17.34,16941,2977万,4.95%,4.13
2018-08-21,17.90,18.15,18.36,17.64,16405,2942万,4.02%,4
2018-08-22,18.08,17.69,18.33,17.61,12607,2232万,3.97%,3.07
2018-08-23,17.86,18.10,18.16,17.71,15446,2752万,2.54%,3.77
2018-08-24,18.16,17.52,18.16,17.36,24507,4269万,4.42%,5.98
2018-08-27,17.52,18.23,18.26,17.41,26906,4795万,4.85%,6.56
2018-08-28,18.22,18.24,18.51,18.06,18165,3283万,2.47%,4.43
2018-08-29,18.24,18.15,18.29,17.86,12557,2255万,2.36%,3.06
2018-08-30,18.06,17.66,18.22,17.63,14802,2620万,3.25%,3.61
2018-08-31,17.55,17.28,17.75,17.24,13541,2342万,2.89%,3.3
2018-09-03,17.36,16.66,17.36,16.16,25149,4102万,6.95%,6.13
2018-09-04,16.58,16.86,16.96,16.41,15021,2490万,3.30%,3.66
2018-09-05,16.86,16.77,17.14,16.71,12770,2145万,2.55%,3.11
2018-09-06,16.74,16.42,16.90,16.35,13197,2167万,3.28%,3.22
2018-09-07,16.43,16.62,17.11,16.43,13655,2263万,4.14%,3.33
2018-09-10,16.43,15.86,16.62,15.82,14239,2267万,4.81%,3.47
2018-09-11,15.91,15.96,16.14,15.71,8608,1353万,2.71%,2.1
2018-09-12,16.01,16.01,16.26,15.69,13986,2220万,3.57%,3.41
2018-09-13,16.33,16.22,16.40,15.97,13478,2160万,2.69%,3.29
2018-09-14,16.24,16.04,16.35,15.81,13488,2149万,3.33%,3.29
2018-09-17,15.96,15.41,15.96,15.26,11894,1834万,4.37%,2.9
2018-09-18,15.46,15.89,15.96,15.42,13396,2088万,3.51%,3.27
2018-09-19,15.96,16.82,17.46,15.77,37351,6193万,10.64%,9.11
2018-09-20,17.08,16.48,17.15,16.42,21500,3546万,4.34%,5.24
2018-09-21,16.50,16.80,16.95,16.50,20269,3367万,2.73%,4.94
2018-09-25,16.79,16.79,16.86,16.48,14300,2363万,2.26%,3.49
2018-09-26,16.81,16.86,16.96,16.52,18187,3026万,2.62%,4.44
2018-09-27,16.86,16.58,16.95,16.51,15683,2590万,2.61%,3.83
2018-09-28,16.68,16.73,16.75,16.52,10928,1803万,1.39%,2.67
2018-10-08,16.46,15.61,16.50,15.49,15551,2439万,6.04%,3.79
2018-10-09,15.62,15.71,15.93,15.52,9278,1443万,2.63%,2.26
2018-10-10,15.85,15.91,16.02,15.53,10443,1635万,3.12%,2.55
2018-10-11,14.96,14.39,15.05,14.36,22923,3324万,4.34%,5.59
2018-10-12,14.24,14.66,14.81,13.41,24843,3445万,9.73%,6.06
2018-10-15,14.54,14.29,14.78,14.06,16729,2386万,4.91%,4.08
2018-10-16,14.15,13.81,14.44,13.46,13788,1902万,6.86%,3.36
2018-10-17,14.01,14.05,14.10,13.64,11044,1520万,3.33%,2.69
2018-10-18,14.05,13.47,14.05,13.38,8961,1208万,4.77%,2.19
2018-10-19,13.18,13.84,13.96,12.96,14748,1974万,7.43%,3.6
2018-10-22,13.98,14.65,14.85,13.81,23030,3310万,7.52%,5.62
2018-10-23,14.74,14.41,14.74,14.28,9807,1404万,3.14%,2.39
2018-10-24,14.25,14.22,14.59,14.16,9997,1415万,2.99%,
2018-10-25,13.65,13.75,13.88,13.36,14342,1935万,3.66%,3.5
2018-10-26,13.87,13.79,14.15,13.79,11387,1569万,2.62%,2.78
2018-10-29,13.75,13.46,13.86,13.34,10523,1406万,3.77%,2.57
2018-10-30,13.34,13.57,13.74,13.16,9103,1213万,4.31%,2.22
2018-10-31,13.60,14.04,14.48,13.51,18873,2630万,7.15%,4.6
2018-11-01,13.99,14.58,14.74,13.95,26083,3739万,5.63%,6.36
2018-11-02,14.74,14.91,14.94,14.53,22368,3265万,2.81%,5.46
2018-11-05,15.05,14.67,15.05,14.38,22946,3335万,4.50%,5.6
2018-11-06,14.54,14.61,14.72,14.25,19653,2812万,3.20%,4.79
2018-11-07,14.59,14.54,14.80,14.49,15132,2195万,2.12%,3.69
2018-11-08,14.77,14.51,14.77,14.46,10924,1576万,2.13%,2.66
2018-11-09,14.46,14.50,14.60,14.35,9278,1327万,1.72%,2.26
2018-11-12,14.69,15.64,15.66,14.46,28693,4278万,8.28%,7
2018-11-13,15.22,15.64,15.94,15.15,30924,4764万,5.05%,7.54
2018-11-14,15.56,15.31,15.57,15.11,22769,3456万,2.94%,5.55
2018-11-15,15.31,16.01,16.24,15.13,35136,5495万,7.25%,8.57
2018-11-16,16.05,16.42,16.65,15.86,29282,4718万,4.94%,7.14
2018-11-19,16.53,16.14,16.53,15.98,17741,2835万,3.35%,4.33
2018-11-20,16.01,15.53,16.14,15.47,19453,3044万,4.15%,4.74
2018-11-21,15.51,15.52,15.59,15.18,12367,1885万,2.64%,3.02
2018-11-22,15.55,15.47,15.78,15.46,13906,2146万,2.06%,3.39
2018-11-23,15.45,15.02,15.60,15.01,14490,2176万,3.82%,3.53
2018-11-26,15.01,14.54,15.02,14.41,13841,2007万,4.06%,3.38
2018-11-27,14.54,14.63,14.75,14.46,7167,1034万,2.00%,1.75
2018-11-28,14.56,14.46,14.69,13.97,16155,2285万,4.92%,3.94
2018-11-29,14.47,14.19,14.58,14.17,12242,1747万,2.84%,2.99
2018-11-30,14.26,14.17,14.26,13.86,10996,1534万,2.82%,2.68
2018-12-03,14.51,14.76,15.00,14.48,15924,2328万,3.67%,2.24
2018-12-04,14.76,14.77,14.98,14.61,10393,1521万,2.51%,1.46
2018-12-05,14.28,14.82,14.94,14.28,14086,2046万,4.47%,1.98
2018-12-06,14.68,14.47,14.83,14.35,8634,1244万,3.24%,1.21
2018-12-07,14.48,15.26,15.45,14.48,19542,2893万,6.71%,2.75
2018-12-10,15.24,15.36,15.41,15.00,23082,3485万,2.69%,3.25
2018-12-11,15.36,15.33,15.44,15.24,13292,2014万,1.30%,1.87
2018-12-12,15.32,15.63,15.84,15.32,25504,3941万,3.39%,3.59
2018-12-13,15.77,15.83,15.88,15.36,23326,3618万,3.33%,3.28
2018-12-14,15.66,15.08,15.75,15.00,18469,2812万,4.74%,2.6
2018-12-17,14.97,15.56,15.60,14.97,15887,2406万,4.18%,2.23
