日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-03-26,66.19,71.71,72.31,66.19,68237,3.17亿,9.02%,22.58
2018-03-27,72.50,76.52,78.83,72.50,93751,4.75亿,8.83%,31.02
2018-03-28,74.00,74.27,76.85,71.90,79707,3.90亿,6.47%,26.37
2018-03-29,74.50,72.38,75.46,71.75,52101,2.53亿,4.99%,17.24
2018-03-30,74.74,75.20,77.99,74.74,72275,3.65亿,4.50%,23.91
2018-04-02,74.83,75.29,77.77,74.47,61710,3.11亿,4.39%,20.42
2018-04-03,74.90,77.86,77.89,70.10,55277,2.71亿,10.34%,18.29
2018-04-04,79.25,74.39,79.25,73.57,51233,2.60亿,7.30%,16.95
2018-04-09,73.07,76.94,78.08,72.52,53431,2.69亿,7.48%,17.68
2018-04-10,73.94,79.88,84.20,73.55,96549,5.04亿,13.84%,31.94
2018-04-11,80.00,80.60,82.99,77.75,81602,4.33亿,6.55%,27
2018-04-12,78.53,75.95,81.32,74.45,59317,3.06亿,8.52%,19.63
2018-04-13,77.45,74.00,79.19,74.00,48967,2.49亿,6.83%,16.2
2018-04-16,72.27,71.17,73.13,69.85,39210,1.86亿,4.44%,12.97
2018-04-17,71.75,67.21,71.98,65.15,39200,1.79亿,9.59%,12.97
2018-04-18,68.77,68.15,68.98,63.86,42716,1.88亿,7.61%,14.13
2018-04-19,67.18,65.93,68.74,65.38,33777,1.50亿,4.93%,11.18
2018-04-20,67.85,72.47,72.47,67.79,52577,2.48亿,7.10%,17.4
2018-04-23,73.49,72.97,76.25,72.50,84050,4.15亿,5.17%,27.81
2018-04-24,68.93,73.67,75.05,68.93,58491,2.78亿,8.39%,19.35
2018-04-25,72.50,71.59,73.67,71.30,41032,1.96亿,3.22%,13.58
2018-04-26,70.58,66.31,71.60,65.20,45352,2.04亿,8.95%,15
2018-04-27,66.20,65.63,67.66,64.25,26910,1.18亿,5.14%,8.9
2018-05-02,65.09,66.05,66.92,64.82,18577,8099万,3.20%,6.15
2018-05-03,65.54,67.36,67.40,63.95,27335,1.20亿,5.22%,9.04
2018-05-04,67.85,68.50,71.68,66.92,39216,1.81亿,7.06%,12.97
2018-05-07,67.27,68.95,69.65,66.95,28134,1.28亿,3.94%,9.31
2018-05-08,68.24,70.40,72.32,67.87,40794,1.90亿,6.46%,13.5
2018-05-09,69.58,69.79,70.36,68.57,28921,1.33亿,2.54%,9.57
2018-05-10,71.30,70.54,74.27,70.51,44641,2.13亿,5.40%,14.77
2018-05-11,70.12,72.95,76.52,70.10,63628,3.10亿,9.10%,21.05
2018-05-14,70.70,68.80,71.38,67.72,46362,2.13亿,5.02%,15.34
2018-05-15,68.95,68.54,69.44,66.80,28818,1.29亿,3.84%,9.53
2018-05-16,68.00,68.02,69.17,67.55,24303,1.10亿,2.36%,8.04
2018-05-17,67.85,68.47,68.75,67.40,21894,9879万,1.98%,7.24
2018-05-18,68.44,66.98,68.65,65.65,23790,1.05亿,4.38%,7.87
2018-05-21,67.18,69.40,70.10,67.18,32256,1.47亿,4.37%,10.67
2018-05-22,68.75,72.47,74.00,68.60,51757,2.45亿,7.78%,17.12
2018-05-23,71.21,71.23,72.17,70.48,34114,1.61亿,2.34%,11.29
2018-05-24,73.93,71.30,75.32,71.26,54454,2.63亿,5.71%,18.02
2018-05-25,71.03,69.79,72.27,69.13,32035,1.49亿,4.42%,10.6
2018-05-28,69.23,71.74,74.75,69.23,47754,2.28亿,7.91%,15.8
2018-05-29,70.16,70.88,73.22,69.62,44658,2.11亿,5.02%,14.78
2018-05-30,68.00,63.85,68.00,63.85,37967,1.64亿,5.86%,12.56
2018-05-31,64.99,61.91,65.35,60.94,52563,1.44亿,6.91%,11.59
2018-06-01,60.16,56.71,61.93,55.84,65063,1.64亿,9.85%,14.35
2018-06-04,58.51,57.30,58.56,56.53,38547,9661万,3.57%,8.5
2018-06-05,57.01,62.90,62.90,56.40,35103,9255万,11.35%,7.74
2018-06-06,65.58,63.08,66.95,62.95,83670,2.36亿,6.37%,18.45
2018-06-07,63.87,63.58,65.33,61.01,71549,1.96亿,6.85%,15.78
2018-06-08,63.15,64.02,65.42,62.02,60176,1.68亿,5.34%,13.27
2018-06-11,62.63,64.50,65.24,61.10,49099,1.35亿,6.47%,10.83
2018-06-12,63.80,63.13,65.11,61.06,38807,1.07亿,6.28%,8.56
2018-06-13,63.73,63.80,67.09,62.68,68378,1.93亿,6.99%,15.08
2018-06-14,61.55,62.54,64.43,60.90,42698,1.17亿,5.54%,9.42
2018-06-15,62.77,57.30,63.89,56.60,50321,1.30亿,11.66%,11.1
2018-06-19,53.02,51.70,54.80,51.70,37410,8592万,5.42%,8.25
2018-06-20,50.73,52.64,53.41,49.99,40741,9130万,6.62%,8.99
2018-06-21,52.30,53.61,57.77,52.10,67547,1.60亿,10.77%,14.9
2018-06-22,52.55,54.64,55.63,51.16,55135,1.29亿,8.35%,12.16
2018-06-25,55.25,55.88,56.83,54.67,51309,1.24亿,3.95%,11.32
2018-06-26,53.86,56.31,56.74,53.86,45093,1.09亿,5.15%,9.95
2018-06-27,56.11,55.86,57.37,54.78,39773,9647万,4.60%,8.77
2018-06-28,55.59,53.56,56.60,53.02,40466,9662万,6.40%,8.93
2018-06-29,53.43,55.88,58.63,52.80,56455,1.36亿,10.88%,12.45
2018-07-02,57.07,56.15,57.95,54.85,55790,1.38亿,5.56%,12.31
2018-07-03,55.41,57.05,57.28,54.35,51134,1.25亿,5.21%,11.28
2018-07-04,57.05,52.66,57.46,51.63,49641,1.17亿,10.21%,10.95
2018-07-05,52.12,50.86,53.72,50.75,31529,7186万,5.64%,6.95
2018-07-06,51.49,51.72,52.71,50.30,33010,7391万,4.73%,7.28
2018-07-09,51.88,53.02,53.61,51.72,30746,7033万,3.65%,6.78
2018-07-10,53.00,58.20,58.20,52.66,63932,1.55亿,10.44%,14.1
2018-07-11,57.01,56.92,57.93,55.48,75811,1.87亿,4.21%,16.72
2018-07-12,57.32,57.66,59.14,56.51,74388,1.87亿,4.63%,16.41
2018-07-13,54.13,55.70,56.38,54.13,73439,1.76亿,3.90%,16.2
2018-07-16,57.30,58.85,60.88,55.88,97436,2.47亿,8.97%,21.49
2018-07-17,57.39,57.10,57.91,55.27,58630,1.45亿,4.47%,12.93
2018-07-18,58.04,56.38,59.68,56.11,58203,1.47亿,6.27%,12.84
2018-07-19,54.98,55.86,57.37,54.80,41737,1.02亿,4.55%,9.21
2018-07-20,55.25,55.59,56.31,54.13,37640,9056万,3.91%,8.3
2018-07-23,55.59,56.51,58.18,55.07,40183,9909万,5.59%,8.86
2018-07-24,56.56,58.33,58.33,55.27,60665,1.51亿,5.41%,13.38
2018-07-25,58.76,57.05,58.85,56.62,44619,1.12亿,3.82%,9.84
2018-07-26,56.87,56.47,58.49,56.38,44250,1.10亿,3.71%,9.76
2018-07-27,55.50,53.36,55.68,52.48,42953,1.00亿,5.66%,9.47
2018-07-30,53.45,51.45,53.65,50.53,28341,6384万,5.86%,6.25
2018-07-31,51.65,52.26,52.28,51.27,15958,3589万,1.97%,3.52
2018-08-01,52.98,51.20,53.59,51.16,18079,4102万,4.65%,3.99
2018-08-02,50.53,48.57,51.11,46.36,28593,6029万,9.27%,6.31
2018-08-03,49.09,46.59,49.09,46.48,19516,4026万,5.37%,4.3
2018-08-06,46.34,45.49,46.93,44.99,20887,4137万,4.15%,4.61
2018-08-07,41.08,44.99,46.00,41.08,27548,5276万,10.83%,6.08
2018-08-08,44.18,40.63,44.45,40.63,40759,7440万,8.50%,8.99
2018-08-09,40.36,41.77,42.38,39.19,38612,6875万,7.86%,8.52
2018-08-10,41.73,43.01,44.99,41.30,42721,7930万,8.83%,9.42
2018-08-13,41.84,43.62,44.43,41.59,39222,7348万,6.59%,8.65
2018-08-14,44.09,43.15,44.45,42.99,26864,5034万,3.35%,5.93
2018-08-15,42.83,41.84,43.55,41.71,26894,4930万,4.28%,5.93
2018-08-16,41.50,41.08,41.93,39.88,21629,3834万,4.89%,4.77
2018-08-17,41.23,40.02,42.76,39.70,27615,4945万,7.45%,6.09
2018-08-20,39.48,40.90,40.96,38.42,28311,4868万,6.35%,6.24
2018-08-21,40.94,44.86,44.86,40.18,43237,8108万,11.44%,9.54
2018-08-22,45.08,45.55,48.32,43.10,92173,1.79亿,11.64%,20.33
2018-08-23,44.79,43.98,45.22,43.84,54661,1.05亿,3.01%,12.06
2018-08-24,43.17,42.74,44.61,42.29,40121,7522万,5.27%,8.85
2018-08-27,43.53,43.01,43.91,42.65,30657,5729万,2.95%,6.76
2018-08-28,43.21,44.27,45.24,42.65,51474,9821万,6.02%,11.35
2018-08-29,43.39,43.57,43.87,42.92,30665,5742万,2.13%,6.76
2018-08-30,43.33,41.17,43.64,40.63,33764,6094万,6.92%,7.45
2018-08-31,41.68,41.01,42.13,40.94,21586,3858万,2.90%,4.76
2018-09-03,41.50,40.99,41.50,39.50,21213,3691万,4.88%,4.68
2018-09-04,41.08,42.13,42.13,40.60,27722,4949万,3.73%,6.11
2018-09-05,41.73,40.60,42.16,40.54,27437,4874万,3.85%,6.05
2018-09-06,40.18,40.74,42.20,39.79,27369,4860万,5.93%,6.04
2018-09-07,40.40,40.20,41.44,39.77,24380,4274万,4.09%,5.38
2018-09-10,39.91,39.07,40.54,38.74,21697,3660万,4.48%,4.79
2018-09-11,39.07,39.41,39.70,38.78,14819,2501万,2.36%,3.27
2018-09-12,39.95,40.49,42.99,39.95,38482,6805万,7.71%,8.49
2018-09-13,40.76,41.21,42.31,40.40,35243,6275万,4.72%,7.77
2018-09-14,40.72,39.75,41.21,39.64,25876,4486万,3.82%,5.71
2018-09-17,39.50,39.19,40.09,38.49,15136,2546万,4.02%,3.34
2018-09-18,39.25,40.20,40.33,38.89,19423,3317万,3.67%,4.28
2018-09-19,40.54,40.63,41.26,40.18,32710,5731万,2.69%,7.21
2018-09-20,40.69,39.48,40.69,39.39,24441,4204万,3.21%,5.39
2018-09-21,39.37,40.24,40.51,39.30,22576,3889万,3.08%,4.98
2018-09-25,40.22,39.77,40.22,38.11,15815,2702万,5.26%,3.49
2018-09-26,40.20,39.57,40.33,39.52,18932,3245万,2.04%,4.18
2018-09-27,40.74,39.82,42.85,39.73,45568,8060万,7.90%,10.05
2018-09-28,37.95,39.03,39.21,37.95,28056,4671万,3.16%,6.19
2018-10-08,38.17,36.24,38.60,35.56,22714,3654万,7.78%,5.01
2018-10-09,36.53,36.67,37.18,36.15,15544,2441万,2.86%,3.43
2018-10-10,36.44,37.43,37.66,36.44,17744,2835万,3.31%,3.91
2018-10-11,35.74,33.81,35.79,33.81,26261,3897万,5.29%,5.79
2018-10-12,33.52,32.62,34.35,30.79,23066,3225万,10.52%,5.09
2018-10-15,32.62,32.64,33.52,32.30,19833,2802万,3.73%,4.37
2018-10-16,32.57,32.91,34.98,32.44,23927,3426万,7.79%,5.28
2018-10-17,32.98,35.41,36.08,32.98,82887,1.26亿,9.44%,18.28
2018-10-18,34.21,32.35,34.39,32.19,57052,8125万,6.23%,12.58
2018-10-19,31.13,33.65,34.64,31.13,49985,7093万,10.85%,11.03
2018-10-22,34.06,35.11,35.54,33.83,53148,7915万,5.08%,11.72
2018-10-23,34.69,34.78,36.35,34.62,53731,8168万,4.93%,11.85
2018-10-24,34.91,34.55,35.88,34.10,36865,5536万,5.11%,
2018-10-25,33.09,34.17,34.53,32.77,29536,4269万,5.08%,6.51
2018-10-26,34.80,33.45,35.34,33.43,26368,3849万,5.60%,5.82
2018-10-29,34.66,36.67,36.67,34.10,63135,9850万,7.67%,13.93
2018-10-30,39.05,36.60,39.05,36.17,113983,1.84亿,7.85%,25.14
2018-10-31,35.41,36.69,37.70,35.36,78864,1.23亿,6.39%,17.39
2018-11-01,35.81,36.01,36.91,35.56,64656,1.00亿,3.68%,14.26
2018-11-02,36.58,38.31,38.80,36.04,98793,1.59亿,7.68%,21.79
2018-11-05,37.72,39.95,41.32,37.23,98425,1.64亿,10.69%,21.71
2018-11-06,39.23,41.19,41.68,38.62,98242,1.71亿,7.66%,21.67
2018-11-07,40.94,39.93,41.73,39.91,64193,1.12亿,4.42%,14.16
2018-11-08,40.13,39.41,40.33,39.07,45254,7689万,3.16%,9.98
2018-11-09,39.12,38.33,39.64,37.93,38494,6399万,4.34%,8.49
2018-11-12,38.40,38.92,38.94,38.15,33217,5526万,2.05%,7.33
2018-11-13,38.38,40.11,41.12,37.93,63850,1.09亿,8.21%,14.08
2018-11-14,39.95,38.87,39.95,38.83,42391,7165万,2.80%,9.35
2018-11-15,39.95,39.46,39.95,38.89,37254,6304万,2.72%,8.22
2018-11-16,39.68,40.49,40.60,39.05,63533,1.09亿,3.93%,14.01
2018-11-19,40.47,39.59,40.49,39.05,36615,6233万,3.56%,8.08
2018-11-20,38.94,37.79,39.28,37.52,27247,4515万,4.43%,6.01
2018-11-21,36.80,38.24,39.05,36.73,23072,3764万,6.13%,5.09
2018-11-22,38.22,39.59,40.51,38.11,54172,9213万,6.30%,11.95
2018-11-23,39.84,40.63,41.48,38.49,87279,1.51亿,7.56%,19.25
2018-11-26,40.27,42.31,42.31,38.83,88892,1.56亿,8.58%,19.61
2018-11-27,41.68,41.50,43.33,40.58,82692,1.49亿,6.49%,18.24
2018-11-28,41.53,41.05,41.84,39.73,48410,8541万,5.10%,10.68
2018-11-29,41.55,40.13,43.33,39.97,71932,1.30亿,8.17%,15.87
2018-11-30,40.02,38.06,40.02,36.80,60106,9874万,8.02%,13.26
2018-12-03,38.80,38.94,39.64,38.22,38830,6487万,3.72%,8.56
2018-12-04,38.89,39.39,40.06,38.71,33258,5638万,3.47%,7.34
2018-12-05,38.38,39.32,40.54,37.86,38529,6511万,6.80%,8.5
2018-12-06,39.28,40.85,40.90,37.48,60443,1.04亿,8.70%,13.33
2018-12-07,40.31,39.46,40.85,39.25,37495,6442万,3.91%,8.27
2018-12-10,38.87,37.72,39.03,37.41,26011,4288万,4.11%,5.74
2018-12-11,38.06,37.84,38.33,37.39,19498,3177万,2.51%,4.3
2018-12-12,37.93,38.26,38.60,37.72,14145,2318万,2.32%,3.12
2018-12-13,38.26,38.02,38.58,37.79,17410,2859万,2.06%,3.84
2018-12-14,38.08,35.95,38.35,35.23,24206,3845万,8.23%,5.34
2018-12-17,35.97,36.33,36.69,35.97,11954,1864万,2.00%,2.64
