日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-20,87.83,89.90,89.97,87.43,15190,1.35亿,2.87%,7.59
2017-10-23,90.05,89.87,91.62,89.01,18552,1.68亿,2.90%,9.28
2017-10-24,90.02,87.42,90.45,86.38,17961,1.57亿,4.53%,8.98
2017-10-25,87.00,86.87,87.30,84.55,26916,2.31亿,3.15%,13.46
2017-10-26,86.80,86.44,86.80,85.00,15188,1.31亿,2.07%,7.59
2017-10-27,86.41,86.26,87.30,85.95,11686,1.01亿,1.56%,5.84
2017-10-30,86.26,82.47,86.26,81.62,15736,1.31亿,5.38%,7.87
2017-10-31,82.46,84.42,84.79,82.32,11409,9560万,3.00%,5.7
2017-11-01,84.42,86.28,86.76,84.01,21153,1.82亿,3.26%,10.58
2017-11-02,85.64,85.93,87.88,85.20,16511,1.43亿,3.11%,8.26
2017-11-03,85.11,84.66,86.33,83.67,11608,9843万,3.10%,5.8
2017-11-06,85.44,87.40,87.85,84.88,20129,1.74亿,3.51%,10.06
2017-11-07,87.40,88.00,88.20,86.15,15758,1.37亿,2.35%,7.88
2017-11-08,88.10,87.32,89.95,87.28,19438,1.72亿,3.03%,9.72
2017-11-09,87.28,90.45,92.79,87.28,37108,3.36亿,6.31%,18.55
2017-11-10,90.18,91.15,91.50,89.35,21517,1.95亿,2.38%,10.76
2017-11-13,93.00,100.27,100.27,92.69,52869,5.22亿,8.32%,26.43
2017-11-14,98.68,97.54,102.50,97.54,44133,4.39亿,4.95%,22.07
2017-11-15,97.70,100.23,103.90,97.70,39756,4.01亿,6.36%,19.88
2017-11-16,99.67,95.68,101.95,95.00,35921,3.58亿,6.93%,17.96
2017-11-17,95.00,96.19,97.97,91.56,38820,3.67亿,6.70%,19.41
2017-11-20,100.00,101.82,105.00,98.09,45031,4.57亿,7.18%,22.52
2017-11-21,100.12,102.20,102.20,96.67,38734,3.84亿,5.43%,19.37
2017-11-22,100.52,98.89,102.16,97.77,26967,2.69亿,4.30%,13.48
2017-11-23,96.98,95.00,98.25,94.91,25597,2.46亿,3.38%,12.8
2017-11-24,95.00,99.11,101.97,94.01,27926,2.76亿,8.38%,13.96
2017-11-27,96.29,92.58,96.55,91.95,25254,2.38亿,4.64%,12.63
2017-11-28,92.89,96.08,96.30,92.89,16826,1.60亿,3.68%,8.41
2017-11-29,95.99,99.43,100.30,95.10,27153,2.68亿,5.41%,13.58
2017-11-30,98.90,99.45,100.88,97.12,21049,2.08亿,3.78%,10.52
2017-12-01,99.29,100.83,101.77,98.50,21558,2.16亿,3.29%,10.78
2017-12-04,95.00,90.75,95.00,90.75,26339,2.42亿,4.22%,13.17
2017-12-05,86.35,81.77,87.87,81.68,29985,2.51亿,6.82%,14.99
2017-12-06,82.06,82.89,83.33,77.99,20099,1.63亿,6.53%,10.05
2017-12-07,82.10,80.80,82.50,79.80,14949,1.21亿,3.26%,7.47
2017-12-08,80.59,84.28,84.35,80.01,18302,1.52亿,5.37%,9.15
2017-12-11,83.28,83.79,84.14,83.01,10051,8394万,1.34%,5.03
2017-12-12,83.61,78.70,83.61,78.67,18993,1.53亿,5.90%,9.5
2017-12-13,78.48,80.00,80.27,78.02,11220,8903万,2.86%,5.61
2017-12-14,79.59,80.27,80.54,78.63,10594,8422万,2.39%,5.3
2017-12-15,79.85,80.00,80.37,78.78,9858,7838万,1.98%,4.93
2017-12-18,80.18,76.53,80.30,75.63,13632,1.05亿,5.84%,6.82
2017-12-19,76.53,77.00,77.39,75.10,11251,8610万,2.99%,5.63
2017-12-20,76.80,74.51,76.80,74.36,10422,7832万,3.17%,5.21
2017-12-21,74.98,75.42,75.95,74.20,10690,8053万,2.35%,5.35
2017-12-22,76.00,75.62,77.17,75.40,9379,7148万,2.35%,4.69
2017-12-25,75.03,72.50,75.20,71.92,14062,1.02亿,4.34%,7.03
2017-12-26,72.11,74.94,75.56,72.00,14464,1.07亿,4.91%,7.23
2017-12-27,74.78,75.15,76.49,74.21,12472,9409万,3.04%,6.24
2017-12-28,74.37,75.78,76.77,73.52,11870,8970万,4.32%,5.94
2017-12-29,75.97,76.58,76.86,75.51,7525,5734万,1.78%,3.76
2018-01-02,76.15,76.67,77.45,75.45,10173,7789万,2.61%,5.09
2018-01-03,76.47,77.70,78.48,76.21,12826,9947万,2.96%,6.41
2018-01-04,77.90,75.49,77.99,75.39,14948,1.14亿,3.35%,7.47
2018-01-05,75.45,74.67,75.78,74.24,9474,7111万,2.04%,4.74
2018-01-08,74.69,75.06,75.17,73.45,8650,6443万,2.30%,4.33
2018-01-09,74.57,74.66,74.86,73.94,6359,4740万,1.23%,3.18
2018-01-10,74.64,75.06,76.47,74.40,9777,7358万,2.77%,4.89
2018-01-11,74.79,75.60,76.42,73.71,10337,7780万,3.61%,5.17
2018-01-12,75.63,74.69,75.63,74.47,6389,4790万,1.53%,3.19
2018-01-15,74.60,70.53,74.69,70.53,11240,8122万,5.57%,5.62
2018-01-16,70.70,71.40,72.25,70.70,7982,5698万,2.20%,3.99
2018-01-17,70.49,72.93,73.75,70.02,10882,7854万,5.22%,5.44
2018-01-18,73.36,75.12,75.70,73.21,13575,1.02亿,3.41%,6.79
2018-01-19,75.72,76.66,77.46,75.19,19842,1.51亿,3.02%,9.92
2018-01-22,75.79,75.50,75.98,73.77,11645,8737万,2.88%,5.82
2018-01-23,75.20,75.04,76.44,74.66,8014,6038万,2.36%,4.01
2018-01-24,74.80,76.12,76.20,73.81,11302,8520万,3.18%,5.65
2018-01-25,76.22,74.37,76.22,74.35,10607,7965万,2.46%,5.3
2018-01-26,74.20,74.03,74.82,73.20,7838,5790万,2.18%,3.92
2018-01-29,73.51,72.94,74.00,72.00,8226,5990万,2.70%,4.11
2018-01-30,72.30,72.66,73.38,72.12,5423,3934万,1.73%,2.71
2018-01-31,72.30,71.70,73.60,71.50,6687,4847万,2.89%,3.34
2018-02-01,71.60,68.26,72.35,67.11,9264,6461万,7.31%,4.63
2018-02-02,67.50,66.83,68.14,65.51,8212,5494万,3.85%,4.11
2018-02-05,65.40,65.16,66.68,64.91,5598,3673万,2.65%,2.8
2018-02-06,64.00,63.01,65.36,62.19,8488,5403万,4.86%,4.24
2018-02-07,64.20,63.80,64.40,61.20,8473,5356万,5.08%,4.24
2018-02-08,63.70,64.29,64.74,62.56,8049,5154万,3.42%,4.02
2018-02-09,62.37,62.81,63.18,61.19,6788,4222万,3.10%,3.39
2018-02-12,63.60,64.26,64.67,63.29,9197,5895万,2.20%,4.6
2018-02-13,64.27,63.40,64.95,63.31,6439,4128万,2.55%,3.22
2018-02-14,62.88,63.68,63.98,62.58,5060,3194万,2.21%,2.53
2018-02-22,66.10,65.62,68.77,65.40,10417,6954万,5.29%,5.21
2018-02-23,66.66,67.95,68.50,66.66,14382,9720万,2.80%,7.19
2018-02-26,69.00,68.97,69.08,67.12,14462,9884万,2.88%,7.23
2018-02-27,68.40,69.54,69.65,68.20,10252,7075万,2.10%,5.13
2018-02-28,67.98,66.90,67.98,66.37,12213,8212万,2.32%,6.11
2018-03-01,66.30,67.40,67.52,66.28,7094,4763万,1.85%,3.55
2018-03-02,67.00,67.94,67.98,66.31,8503,5691万,2.48%,4.25
2018-03-05,67.61,68.40,68.97,67.18,7221,4905万,2.63%,3.61
2018-03-06,68.01,68.99,69.88,67.83,11773,8146万,3.00%,5.89
2018-03-07,68.69,69.70,69.96,68.41,11172,7747万,2.25%,5.59
2018-03-08,69.76,71.94,72.30,69.28,16172,1.14亿,4.33%,8.09
2018-03-09,71.89,71.89,72.50,70.80,14188,1.02亿,2.36%,7.09
2018-03-12,71.80,72.00,72.97,71.50,10824,7811万,2.04%,5.41
2018-03-13,71.99,69.91,71.99,69.86,11291,7961万,2.96%,5.65
2018-03-14,69.80,70.05,71.58,69.56,7696,5436万,2.89%,3.85
2018-03-15,69.52,67.65,69.98,66.02,11342,7701万,5.65%,5.67
2018-03-16,67.34,67.85,68.60,67.06,5829,3968万,2.28%,2.91
2018-03-19,67.48,68.80,69.43,67.48,6750,4646万,2.87%,3.38
2018-03-20,67.99,69.85,70.01,67.90,7078,4911万,3.07%,3.54
2018-03-21,69.80,68.10,70.24,68.10,7697,5353万,3.06%,3.85
2018-03-22,68.17,69.49,69.60,68.15,7157,4932万,2.13%,3.58
2018-03-23,66.99,63.76,67.85,63.33,11702,7701万,6.50%,5.85
2018-03-26,62.77,65.99,66.09,62.77,8285,5383万,5.21%,4.14
2018-03-27,66.50,68.75,68.88,66.50,13535,9204万,3.61%,6.77
2018-03-28,69.00,71.81,72.98,68.50,30335,2.18亿,6.52%,15.17
2018-03-29,72.39,72.16,72.92,70.78,16538,1.19亿,2.98%,8.27
2018-03-30,72.31,74.41,74.45,72.31,22937,1.68亿,2.97%,11.47
2018-04-02,75.80,74.29,76.99,73.10,26727,2.00亿,5.23%,13.36
2018-04-03,74.20,72.80,77.00,72.67,35298,2.65亿,5.83%,17.65
2018-04-04,73.02,72.38,73.50,71.61,19462,1.41亿,2.60%,9.73
2018-04-09,71.66,71.70,72.50,70.50,12038,8635万,2.76%,6.02
2018-04-10,72.30,72.81,73.49,71.85,14358,1.05亿,2.29%,7.18
2018-04-11,73.50,72.79,73.85,72.33,14210,1.04亿,2.09%,7.1
2018-04-12,72.88,71.34,73.75,71.18,14123,1.03亿,3.53%,7.06
2018-04-13,71.80,71.84,72.51,71.60,8964,6459万,1.28%,4.48
2018-04-16,71.90,70.55,72.26,70.05,10573,7529万,3.08%,5.29
2018-04-17,70.81,70.44,72.22,70.40,12649,9026万,2.58%,6.32
2018-04-18,71.37,69.40,71.77,67.11,13566,9304万,6.62%,6.78
2018-04-19,69.00,69.62,70.17,68.28,9009,6239万,2.72%,4.5
2018-04-20,69.20,66.60,69.20,66.30,9987,6744万,4.17%,4.99
2018-04-23,67.16,67.64,68.83,67.15,8197,5576万,2.52%,4.1
2018-04-24,68.00,70.60,70.70,67.29,11833,8233万,5.04%,5.92
2018-04-25,69.83,69.78,70.40,68.93,11060,7696万,2.08%,5.53
2018-04-26,69.78,67.00,69.78,67.00,10275,6986万,3.98%,5.14
2018-04-27,67.25,67.33,67.99,66.10,6285,4226万,2.82%,3.14
2018-05-02,67.66,66.50,67.86,66.00,6059,4062万,2.76%,3.03
2018-05-03,66.50,66.66,66.90,64.35,7976,5229万,3.83%,3.99
2018-05-04,66.49,67.18,67.80,66.29,6826,4596万,2.27%,3.41
2018-05-07,67.44,68.90,69.15,67.11,7454,5095万,3.04%,3.73
2018-05-08,68.92,69.34,69.51,68.75,6133,4236万,1.10%,3.07
2018-05-09,69.37,70.13,70.79,69.06,9380,6581万,2.49%,4.69
2018-05-10,70.80,70.35,70.80,69.61,7719,5413万,1.70%,3.86
2018-05-11,70.37,68.72,70.50,68.01,7959,5504万,3.54%,3.98
2018-05-14,68.37,67.73,68.90,67.68,5511,3763万,1.78%,2.76
2018-05-15,67.91,68.98,69.05,67.68,5702,3891万,2.02%,2.85
2018-05-16,68.78,69.20,69.45,68.30,6291,4342万,1.67%,3.15
2018-05-17,68.91,68.70,69.29,68.23,5067,3478万,1.53%,2.53
2018-05-18,68.66,68.60,68.90,67.40,5700,3890万,2.18%,2.85
2018-05-21,69.50,70.09,70.20,69.30,11666,8155万,1.31%,5.83
2018-05-22,69.88,70.78,70.78,69.52,14525,1.02亿,1.80%,7.26
2018-05-23,70.77,69.90,70.77,69.80,10165,7138万,1.37%,5.08
2018-05-24,69.71,69.42,70.24,69.40,7815,5453万,1.20%,3.91
2018-05-25,69.30,69.89,70.19,68.77,8198,5700万,2.05%,4.1
2018-05-28,70.06,67.04,70.06,67.00,11715,7968万,4.38%,5.86
2018-05-29,66.35,66.75,67.68,66.35,6018,4035万,1.98%,3.01
2018-05-30,65.40,62.78,65.50,62.58,10109,6462万,4.37%,5.05
2018-05-31,63.58,63.60,63.80,62.80,4891,3099万,1.59%,2.45
2018-06-01,62.98,63.11,63.96,62.40,5026,3173万,2.45%,2.51
2018-06-04,63.22,63.12,63.46,62.72,4073,2574万,1.17%,2.04
2018-06-05,63.01,64.60,64.71,63.01,5304,3395万,2.69%,2.65
2018-06-06,64.49,65.66,65.82,64.20,6578,4294万,2.51%,3.29
2018-06-07,65.69,64.82,65.70,64.51,5700,3709万,1.81%,2.85
2018-06-08,64.89,65.69,65.73,64.20,6082,3958万,2.36%,3.04
2018-06-11,66.25,65.41,66.75,64.78,7772,5130万,3.00%,3.89
2018-06-12,65.72,65.15,65.72,63.06,5744,3717万,4.07%,2.87
2018-06-13,65.24,65.13,66.13,64.07,8799,5777万,3.16%,4.4
2018-06-14,64.64,63.67,65.49,63.33,6943,4464万,3.32%,3.47
2018-06-15,63.92,61.60,64.31,61.22,7648,4776万,4.85%,3.82
2018-06-19,58.62,56.60,60.58,55.50,21484,5998万,8.25%,5.37
2018-06-20,56.62,58.14,58.76,55.10,15524,4379万,6.47%,3.88
2018-06-21,57.94,54.94,58.54,53.80,14306,3932万,8.15%,3.58
2018-06-22,53.90,57.00,57.30,53.90,13595,3744万,6.19%,3.4
2018-06-25,56.70,55.00,57.70,54.96,10030,2794万,4.81%,2.51
2018-06-26,54.00,55.02,55.68,52.64,9100,2445万,5.53%,2.28
2018-06-27,54.80,53.88,55.22,52.76,8440,2262万,4.47%,2.11
2018-06-28,53.90,53.40,54.70,53.34,6727,1795万,2.52%,1.68
2018-06-29,53.56,55.80,55.90,53.30,12017,3261万,4.87%,3
2018-07-02,55.34,54.68,55.76,53.80,10125,2731万,3.51%,2.53
2018-07-03,54.60,57.36,57.36,53.80,12775,3514万,6.51%,3.19
2018-07-04,56.82,55.20,56.82,54.70,7463,2054万,3.70%,1.87
2018-07-05,55.16,53.20,55.54,53.10,6612,1774万,4.42%,1.65
2018-07-06,53.00,53.76,54.30,51.80,8703,2294万,4.70%,2.18
2018-07-09,53.00,54.00,54.52,53.00,9090,2426万,2.83%,2.27
2018-07-10,54.06,54.40,54.92,53.56,9773,2617万,2.52%,2.44
2018-07-11,53.60,50.76,53.60,49.80,14753,3755万,6.99%,3.69
2018-07-12,50.90,51.76,52.14,50.90,16526,4230万,2.44%,4.13
2018-07-13,50.76,50.88,52.00,50.74,12992,3279万,2.43%,3.25
2018-07-16,51.04,47.82,51.04,47.22,21957,5242万,7.51%,5.49
2018-07-17,47.84,47.96,48.26,47.22,11105,2617万,2.17%,2.78
2018-07-18,47.96,47.30,48.54,47.30,11604,2751万,2.59%,2.9
2018-07-19,47.26,45.18,47.60,44.96,14597,3318万,5.58%,3.65
2018-07-20,45.20,46.78,46.86,45.02,14016,3202万,4.07%,3.5
2018-07-23,46.78,46.20,46.78,45.46,12829,2915万,2.82%,3.21
2018-07-24,46.10,48.76,48.90,45.98,22189,5224万,6.32%,5.55
2018-07-25,48.60,48.80,51.00,48.20,26884,6555万,5.74%,6.72
2018-07-26,48.36,47.56,48.60,47.20,14013,3300万,2.87%,3.5
2018-07-27,47.58,46.64,47.68,46.30,10912,2514万,2.90%,2.73
2018-07-30,46.26,45.52,46.62,45.32,8592,1945万,2.79%,2.15
2018-07-31,45.20,45.72,46.28,45.20,6971,1575万,2.37%,1.74
2018-08-01,45.74,44.68,46.16,44.66,8825,1978万,3.28%,1.72
2018-08-02,44.62,42.24,44.80,40.80,18002,3784万,8.95%,3.51
2018-08-03,42.24,41.84,42.70,41.72,7203,1501万,2.32%,1.4
2018-08-06,42.00,39.60,42.36,39.36,13260,2650万,7.17%,2.58
2018-08-07,39.86,40.68,40.74,39.42,19956,3950万,3.33%,3.89
2018-08-08,40.44,39.36,40.70,38.90,11530,2271万,4.42%,2.25
2018-08-09,39.62,40.40,40.74,38.98,13895,2761万,4.47%,2.71
2018-08-10,40.60,40.80,41.16,40.22,11966,2402万,2.33%,2.33
2018-08-13,39.52,41.86,42.06,39.52,14936,3003万,6.23%,2.91
2018-08-14,41.40,41.02,41.60,40.60,12445,2519万,2.39%,2.42
2018-08-15,40.80,39.88,41.02,39.56,10463,2073万,3.56%,2.04
2018-08-16,39.20,39.48,40.16,39.02,7910,1548万,2.86%,1.54
2018-08-17,39.78,38.18,40.12,38.18,10460,2008万,4.91%,2.04
2018-08-20,37.84,37.80,38.40,36.42,12365,2270万,5.19%,2.41
2018-08-21,38.12,38.60,38.80,37.46,11575,2180万,3.54%,2.25
2018-08-22,38.64,36.86,39.00,36.86,13240,2454万,5.54%,2.58
2018-08-23,36.86,37.38,37.96,36.86,13817,2542万,2.98%,2.69
2018-08-24,37.62,37.68,38.36,37.40,10877,2028万,2.57%,2.12
2018-08-27,37.90,38.34,38.56,37.62,11551,2170万,2.49%,2.25
2018-08-28,38.34,39.00,40.32,38.12,23580,4552万,5.74%,4.59
2018-08-29,38.86,38.54,39.16,38.24,11350,2155万,2.36%,2.21
2018-08-30,38.54,37.32,38.68,37.28,10763,2003万,3.63%,2.1
2018-08-31,37.56,36.60,37.56,36.60,8187,1491万,2.57%,1.59
2018-09-03,36.64,36.74,36.88,36.12,8712,1563万,2.08%,1.7
2018-09-04,36.74,37.38,37.52,36.64,8952,1636万,2.40%,1.74
2018-09-05,37.24,36.70,37.52,36.66,7427,1355万,2.30%,1.45
2018-09-06,36.50,36.16,36.90,36.06,9307,1672万,2.29%,1.81
2018-09-07,36.62,36.82,37.32,36.18,16912,3058万,3.15%,3.29
2018-09-10,36.80,35.76,36.80,35.72,10976,1949万,2.93%,2.14
2018-09-11,35.80,36.08,36.20,35.44,9945,1754万,2.13%,1.94
2018-09-12,36.08,37.06,37.20,35.78,18582,3358万,3.94%,3.62
2018-09-13,37.38,37.26,37.50,36.86,12157,2220万,1.73%,2.37
2018-09-14,37.38,38.00,39.06,37.04,26520,4983万,5.42%,5.17
2018-09-17,37.56,36.18,37.60,36.18,16381,2968万,3.74%,3.19
2018-09-18,36.06,37.30,37.48,35.82,12849,2331万,4.59%,2.5
2018-09-19,37.36,37.70,37.90,36.80,15851,2919万,2.95%,3.09
2018-09-20,37.60,37.88,37.90,37.16,12755,2354万,1.96%,2.48
2018-09-21,37.80,38.56,38.70,37.80,18191,3435万,2.38%,3.54
2018-09-25,38.50,38.38,38.50,37.76,9774,1839万,1.92%,1.9
2018-09-26,38.38,37.86,38.46,37.78,13978,2622万,1.77%,2.72
2018-09-27,37.92,36.76,38.04,36.60,12309,2258万,3.80%,2.4
2018-09-28,37.16,37.06,37.20,36.68,7822,1423万,1.41%,1.52
2018-10-08,36.40,34.96,36.56,34.60,12042,2124万,5.29%,2.35
2018-10-09,35.02,35.24,35.40,34.86,6420,1109万,1.54%,1.25
2018-10-10,35.30,35.66,35.98,35.00,8069,1416万,2.78%,1.57
2018-10-11,34.34,32.16,34.52,32.16,19227,3114万,6.62%,3.75
2018-10-12,31.76,31.44,32.20,29.46,18582,2833万,8.52%,3.62
2018-10-15,31.64,30.72,32.34,30.72,10952,1701万,5.15%,2.13
2018-10-16,30.62,29.88,31.28,29.62,13395,2010万,5.40%,2.61
2018-10-17,30.48,30.94,31.18,30.02,15015,2265万,3.88%,2.92
2018-10-18,30.94,30.26,30.94,29.96,10694,1594万,3.17%,2.08
2018-10-19,29.82,31.06,31.18,29.82,12000,1805万,4.49%,2.34
2018-10-22,31.20,32.40,32.80,31.02,17362,2729万,5.73%,3.38
2018-10-23,32.46,32.60,33.58,32.10,20416,3295万,4.57%,3.98
2018-10-24,32.16,32.00,32.30,31.44,18186,2845万,2.64%,
2018-10-25,30.72,31.60,31.62,30.40,13922,2119万,3.81%,2.71
2018-10-26,31.70,31.60,32.16,31.52,11442,1782万,2.03%,2.23
2018-10-29,31.60,31.24,31.68,30.68,9010,1381万,3.16%,1.76
2018-10-30,31.18,31.90,32.16,30.86,12561,1945万,4.16%,2.45
2018-10-31,31.72,32.18,32.68,31.72,11730,1860万,3.01%,2.28
2018-11-01,32.22,32.60,32.96,32.22,17716,2837万,2.30%,3.45
2018-11-02,32.80,33.16,33.48,32.60,15700,2550万,2.70%,3.06
2018-11-05,33.24,33.40,34.16,33.00,19779,3256万,3.50%,3.85
2018-11-06,33.40,33.30,34.14,32.78,14157,2316万,4.07%,2.76
2018-11-07,33.24,33.00,33.54,32.60,12248,1996万,2.82%,2.39
2018-11-08,33.42,32.96,33.74,32.92,11836,1939万,2.48%,2.31
2018-11-09,32.96,33.02,33.12,32.60,7456,1203万,1.58%,1.45
2018-11-12,32.90,34.20,34.30,32.66,14490,2394万,4.97%,2.82
2018-11-13,33.70,34.46,34.74,33.62,19696,3310万,3.27%,3.84
2018-11-14,34.54,34.98,35.16,34.42,24031,4115万,2.15%,4.68
2018-11-15,35.18,36.16,36.38,34.70,33125,5794万,4.80%,6.45
2018-11-16,36.22,36.32,37.18,36.04,30380,5454万,3.15%,5.92
2018-11-19,36.42,37.42,37.94,36.16,28778,5213万,4.90%,5.61
2018-11-20,36.68,35.40,37.40,35.30,26183,4658万,5.61%,5.1
2018-11-21,34.80,35.72,35.92,34.60,14462,2514万,3.73%,2.82
2018-11-22,35.94,35.60,35.98,35.42,11055,1940万,1.57%,2.15
2018-11-23,35.60,33.96,35.78,33.66,19623,3330万,5.96%,3.82
2018-11-26,33.96,33.98,34.72,33.66,11869,1996万,3.12%,2.31
2018-11-27,34.28,34.02,34.60,33.90,9568,1612万,2.06%,1.86
2018-11-28,34.14,34.70,34.86,33.40,13858,2327万,4.29%,2.7
2018-11-29,34.90,33.30,34.98,33.20,13591,2283万,5.13%,2.65
2018-11-30,33.10,33.20,33.38,32.26,11821,1912万,3.36%,2.3
2018-12-03,33.80,34.26,34.54,33.80,14570,2451万,2.23%,2.84
2018-12-04,34.40,35.14,35.14,34.34,16251,2778万,2.34%,3.17
2018-12-05,34.60,34.78,35.20,34.42,13986,2395万,2.22%,2.72
2018-12-06,34.64,34.02,35.22,34.02,12831,2178万,3.45%,2.5
2018-12-07,34.16,35.50,35.64,33.84,23396,4015万,5.29%,4.56
2018-12-10,34.90,34.14,35.16,34.00,15883,2691万,3.27%,3.09
2018-12-11,34.30,33.92,34.32,33.56,11051,1844万,2.23%,2.15
2018-12-12,34.08,33.92,34.32,33.80,7740,1295万,1.53%,1.51
2018-12-13,34.06,34.14,34.46,33.50,10650,1785万,2.83%,2.07
2018-12-14,34.08,36.38,36.38,34.02,52193,9066万,6.91%,10.17
2018-12-17,35.76,37.64,39.12,35.14,67160,1.22亿,10.94%,13.08
