日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-06-12,30.35,30.35,31.31,30.30,26210,8053万,3.39%,16.8
2012-06-13,30.28,31.40,31.40,29.91,17873,5485万,4.91%,11.46
2012-06-14,31.10,31.91,32.99,31.10,25044,8070万,6.02%,16.05
2012-06-15,32.15,32.40,32.51,31.58,16942,5428万,2.91%,10.86
2012-06-18,32.60,32.55,32.74,31.93,12678,4092万,2.50%,8.13
2012-06-19,32.58,31.80,32.58,31.71,9173,2951万,2.67%,5.88
2012-06-20,31.85,32.98,34.89,31.75,21601,7148万,9.87%,13.85
2012-06-21,32.71,31.81,32.88,31.40,15028,4779万,4.49%,9.63
2012-06-25,31.81,31.75,32.58,31.62,12564,4016万,3.02%,8.05
2012-06-26,31.58,31.34,31.81,30.55,9381,2913万,3.97%,6.01
2012-06-27,31.45,32.10,33.59,31.24,17517,5650万,7.50%,11.23
2012-06-28,31.91,32.10,33.20,31.91,12308,3995万,4.02%,7.89
2012-06-29,32.11,34.06,34.48,31.70,17695,5887万,8.66%,11.34
2012-07-02,34.18,34.71,35.28,33.95,15894,5489万,3.90%,10.19
2012-07-03,34.40,34.93,35.00,34.40,9382,3244万,1.73%,6.01
2012-07-04,34.89,34.64,36.10,34.15,10466,3668万,5.58%,6.71
2012-07-05,34.18,35.31,35.46,33.60,10124,3466万,5.37%,6.49
2012-07-06,35.10,36.88,36.90,34.40,11837,4204万,7.08%,7.59
2012-07-09,36.80,36.20,37.79,36.20,9122,3357万,4.31%,5.85
2012-07-10,35.96,34.69,36.75,34.50,9823,3476万,6.22%,6.3
2012-07-11,34.38,35.10,35.28,33.90,8824,3054万,3.98%,5.66
2012-07-12,34.97,37.08,37.82,34.66,13133,4750万,9.00%,8.42
2012-07-13,36.70,36.00,37.12,35.80,10152,3679万,3.56%,6.51
2012-07-16,35.70,33.10,35.80,32.71,16468,5631万,8.58%,10.56
2012-07-17,32.80,34.00,34.24,32.50,8837,2966万,5.26%,5.66
2012-07-18,33.11,33.25,33.98,31.70,12358,4032万,6.71%,7.92
2012-07-19,33.19,33.52,34.52,32.76,9239,3106万,5.29%,5.92
2012-07-20,33.71,32.50,34.10,32.43,9266,3073万,4.98%,5.94
2012-07-23,31.95,32.83,32.95,31.40,7274,2335万,4.77%,4.66
2012-07-24,32.28,32.98,33.46,32.27,5976,1963万,3.62%,3.83
2012-07-25,32.90,33.83,33.98,32.61,8582,2870万,4.15%,5.5
2012-07-26,33.76,32.70,34.07,32.63,6501,2168万,4.26%,4.17
2012-07-27,32.78,35.09,35.09,32.75,16020,5450万,7.16%,10.27
2012-07-30,34.85,34.25,35.40,33.88,12025,4138万,4.33%,7.71
2012-07-31,34.20,32.30,34.38,31.60,10924,3558万,8.12%,7
2012-08-01,31.92,32.83,33.68,31.80,7094,2328万,5.82%,4.55
2012-08-02,32.70,32.58,33.56,32.24,9953,3243万,4.02%,6.38
2012-08-03,32.69,35.70,35.83,32.43,18399,6286万,10.44%,11.79
2012-08-06,35.10,36.28,36.70,34.85,14661,5254万,5.18%,9.4
2012-08-07,35.98,36.59,36.85,35.90,9613,3493万,2.62%,6.16
2012-08-08,36.50,36.00,36.59,35.45,7602,2718万,3.12%,4.87
2012-08-09,35.85,37.52,38.00,35.70,10173,3764万,6.39%,6.52
2012-08-10,37.26,36.96,37.58,36.69,6840,2530万,2.37%,4.38
2012-08-13,36.50,37.60,38.57,36.31,12393,4673万,6.11%,7.94
2012-08-14,37.60,37.19,38.20,35.87,11131,4083万,6.20%,7.14
2012-08-15,35.70,36.26,36.72,35.26,14000,5029万,3.93%,8.97
2012-08-16,36.11,35.72,36.90,35.65,6171,2237万,3.45%,3.96
2012-08-17,35.67,35.79,36.23,35.11,4682,1665万,3.14%,3
2012-08-20,35.64,36.69,36.70,35.25,4116,1478万,4.05%,2.64
2012-08-21,36.71,38.50,38.90,36.46,13063,4963万,6.65%,8.37
2012-08-22,38.45,38.44,39.68,37.90,10427,4047万,4.62%,6.68
2012-08-23,38.28,38.87,39.28,38.28,7847,3043万,2.60%,5.03
2012-08-24,38.40,35.22,38.50,35.10,18271,6627万,8.75%,11.71
2012-08-27,34.30,35.00,35.98,34.30,6563,2295万,4.77%,4.21
2012-08-28,34.97,36.01,36.36,34.70,7566,2696万,4.74%,4.85
2012-08-29,35.71,35.15,36.55,35.00,7173,2555万,4.30%,4.6
2012-08-30,35.42,33.90,35.42,32.03,14564,4862万,9.64%,9.34
2012-08-31,33.30,33.92,34.25,33.10,6238,2102万,3.39%,4
2012-09-03,33.90,35.50,36.10,33.68,8078,2835万,7.13%,5.18
2012-09-04,35.50,35.60,36.24,35.23,5694,2028万,2.85%,3.65
2012-09-05,35.58,35.95,36.30,35.50,5100,1831万,2.25%,3.27
2012-09-06,36.10,35.71,36.30,35.46,4242,1514万,2.34%,2.72
2012-09-07,36.18,37.00,37.60,35.92,10339,3824万,4.70%,6.63
2012-09-10,36.90,37.18,37.45,36.31,5851,2152万,3.08%,3.75
2012-09-11,35.10,33.47,35.10,33.47,38519,1.29亿,4.38%,24.69
2012-09-12,33.10,33.25,33.47,32.21,28147,9163万,3.76%,18.04
2012-09-13,32.91,33.09,33.40,32.49,15389,5060万,2.74%,9.86
2012-09-14,33.11,33.55,33.55,32.63,16179,5342万,2.78%,10.37
2012-09-17,33.52,32.33,33.52,31.98,14157,4586万,4.59%,9.08
2012-09-18,32.02,32.44,32.44,31.78,5740,1844万,2.04%,3.68
2012-09-19,32.42,32.00,32.56,32.00,4685,1504万,1.73%,3
2012-09-20,32.04,30.01,32.20,29.60,13781,4158万,8.12%,8.83
2012-09-21,29.75,29.21,30.01,28.35,8626,2496万,5.53%,5.53
2012-09-24,28.80,29.49,29.70,28.50,4738,1378万,4.11%,3.04
2012-09-25,29.25,29.10,29.65,28.72,3998,1158万,3.15%,2.56
2012-09-26,28.98,28.02,29.23,27.99,3617,1025万,4.26%,2.32
2012-09-27,28.10,29.07,29.60,28.10,7274,2111万,5.35%,4.66
2012-09-28,28.80,30.40,30.40,28.70,8606,2561万,5.85%,5.52
2012-10-08,30.30,30.09,30.40,29.87,1708,511万,1.74%,1.09
2012-10-09,30.28,30.89,30.96,29.95,5727,1757万,3.36%,3.67
2012-10-10,30.60,31.65,32.05,30.50,7530,2360万,5.02%,4.83
2012-10-11,31.55,30.80,31.65,30.80,3710,1150万,2.69%,2.38
2012-10-12,30.80,30.80,31.17,30.30,4146,1267万,2.82%,2.66
2012-10-15,30.37,31.00,31.55,30.20,6521,2019万,4.38%,4.18
2012-10-16,31.80,31.13,31.80,31.00,7378,2311万,2.58%,4.73
2012-10-17,31.10,30.96,31.39,30.84,1823,565万,1.77%,1.17
2012-10-18,30.98,31.32,31.49,30.90,4015,1254万,1.91%,2.57
2012-10-19,31.10,30.61,31.55,30.50,1957,604万,3.35%,1.25
2012-10-22,30.33,30.66,30.80,30.10,2697,818万,2.29%,1.73
2012-10-23,30.47,29.32,30.68,29.28,4227,1260万,4.57%,2.71
2012-10-24,29.18,29.29,29.68,29.12,1998,585万,1.91%,1.28
2012-10-25,29.25,29.26,29.89,29.01,2132,625万,3.00%,1.37
2012-10-26,29.02,28.44,29.42,28.12,2688,764万,4.44%,1.72
2012-10-29,28.40,28.69,28.96,28.11,2853,814万,2.99%,1.83
2012-10-30,28.95,28.91,29.00,28.61,1362,392万,1.36%,0.87
2012-10-31,28.80,29.21,29.21,28.72,1813,523万,1.69%,1.16
2012-11-01,29.40,29.52,29.59,29.00,3259,954万,2.02%,2.09
2012-11-02,29.52,29.10,29.52,29.05,3701,1077万,1.59%,2.37
2012-11-05,29.10,28.37,29.20,28.12,2802,796万,3.71%,1.8
2012-11-06,28.46,28.75,28.87,28.12,2447,691万,2.64%,1.57
2012-11-07,28.46,28.42,28.82,28.42,1257,357万,1.39%,0.81
2012-11-08,28.33,27.95,28.40,27.71,1604,449万,2.43%,1.03
2012-11-09,27.70,27.20,27.98,27.10,1338,366万,3.15%,0.86
2012-11-12,27.70,27.69,27.93,27.17,2623,724万,2.79%,1.68
2012-11-13,27.42,27.88,27.93,27.42,1893,524万,1.84%,1.21
2012-11-14,27.70,28.10,28.58,27.40,3914,1099万,4.23%,2.51
2012-11-15,28.10,27.47,28.10,27.41,1281,354万,2.46%,0.82
2012-11-16,27.32,27.45,27.62,27.20,1246,339万,1.53%,0.8
2012-11-19,27.36,27.20,27.42,26.59,3296,887万,3.02%,2.11
2012-11-20,27.28,26.79,27.29,26.76,1613,433万,1.95%,1.03
2012-11-21,26.76,26.95,27.10,26.45,2511,668万,2.43%,1.61
2012-11-22,26.90,26.59,26.90,26.50,2888,765万,1.48%,1.85
2012-11-23,26.57,28.00,28.90,26.57,8590,2397万,8.76%,5.51
2012-11-26,27.90,27.80,28.48,27.75,5181,1450万,2.61%,3.32
2012-11-27,27.68,27.60,28.25,27.40,8964,2489万,3.06%,5.75
2012-11-28,27.60,27.00,27.60,26.53,2394,643万,3.88%,1.53
2012-11-29,27.24,27.11,27.54,26.61,1952,529万,3.44%,1.25
2012-11-30,27.11,26.96,27.36,26.78,1182,318万,2.14%,0.76
2012-12-03,26.90,26.55,27.18,25.83,2670,703万,5.01%,1.71
2012-12-04,26.16,26.78,26.88,26.15,1246,329万,2.75%,0.8
2012-12-05,26.95,27.77,28.00,26.61,5181,1423万,5.19%,3.32
2012-12-06,27.40,27.67,27.85,27.40,1629,449万,1.62%,1.04
2012-12-07,27.75,28.16,28.27,27.54,3585,1001万,2.64%,2.3
2012-12-10,28.65,28.35,28.70,27.93,3023,852万,2.73%,1.94
2012-12-11,28.34,28.02,28.34,27.80,2254,628万,1.90%,1.44
2012-12-12,27.69,28.56,28.65,27.69,2680,756万,3.43%,1.72
2012-12-13,28.31,27.90,28.48,27.83,2466,689万,2.28%,1.58
2012-12-14,27.76,29.16,29.22,27.76,4999,1436万,5.23%,3.2
2012-12-17,29.16,28.67,29.22,28.63,8750,2514万,2.02%,5.61
2012-12-18,28.65,28.75,29.00,28.60,2128,610万,1.40%,1.36
2012-12-19,28.63,29.20,29.21,28.61,2969,859万,2.09%,1.9
2012-12-20,29.10,30.13,30.92,28.90,7871,2355万,6.92%,5.05
2012-12-21,30.20,31.10,31.77,29.91,12943,3958万,6.17%,8.3
2012-12-24,31.16,30.80,32.48,30.30,21038,6576万,7.01%,13.49
2012-12-25,30.63,32.27,32.56,30.50,15806,5006万,6.69%,10.13
2012-12-26,32.11,33.78,33.87,32.11,14820,4920万,5.45%,9.5
2012-12-27,33.85,33.00,33.99,32.58,10325,3399万,4.17%,6.62
2012-12-28,32.90,34.47,34.98,32.58,13523,4568万,7.27%,8.67
2012-12-31,34.30,34.09,35.03,32.95,17745,5994万,6.03%,11.37
2013-01-04,33.61,33.76,34.08,32.98,9791,3273万,3.23%,6.28
2013-01-07,33.76,33.50,33.76,32.92,6290,2097万,2.49%,4.03
2013-01-08,33.40,34.17,34.43,33.40,8701,2944万,3.07%,5.58
2013-01-09,34.00,35.80,36.05,34.00,22548,7938万,6.00%,14.45
2013-01-10,35.60,37.08,37.10,35.25,15151,5487万,5.17%,9.71
2013-01-11,37.19,36.85,38.60,36.84,24986,9325万,4.75%,16.02
2013-01-14,37.21,40.53,40.53,37.21,23609,9315万,9.01%,15.13
2013-01-15,40.32,40.09,41.49,39.42,18714,7516万,5.11%,12
2013-01-16,39.56,39.24,39.99,38.23,12107,4726万,4.39%,7.76
2013-01-17,38.98,39.92,40.10,38.40,12781,5009万,4.33%,8.19
2013-01-18,39.64,40.33,40.50,39.30,13548,5396万,3.01%,8.68
2013-01-21,40.10,40.00,40.16,39.10,7949,3147万,2.63%,5.1
2013-01-22,39.79,38.10,39.83,37.48,14779,5694万,5.87%,9.47
2013-01-23,38.00,38.74,38.90,37.01,9668,3645万,4.96%,6.2
2013-01-24,38.38,38.76,39.09,37.82,11769,4506万,3.28%,7.54
2013-01-25,38.64,39.56,40.70,38.60,10768,4302万,5.42%,6.9
2013-01-28,39.61,40.24,40.55,38.98,5881,2339万,3.97%,3.77
2013-01-29,40.30,40.00,42.09,39.99,7776,3192万,5.22%,4.98
2013-01-30,40.08,40.42,40.90,39.70,5688,2279万,3.00%,3.65
2013-01-31,40.32,39.52,40.60,38.80,5959,2337万,4.45%,3.82
2013-02-01,39.05,39.20,39.84,39.00,3101,1217万,2.13%,1.99
2013-02-04,39.30,38.55,39.47,37.99,6148,2352万,3.78%,3.94
2013-02-05,38.45,40.10,40.41,38.05,6991,2759万,6.12%,4.48
2013-02-06,40.00,40.11,40.98,39.76,4263,1704万,3.04%,2.73
2013-02-07,40.09,41.49,41.78,39.77,8404,3443万,5.01%,5.39
2013-02-08,41.70,41.48,41.96,41.15,3565,1477万,1.95%,2.29
2013-02-18,42.00,41.09,42.00,40.55,3929,1605万,3.50%,2.52
2013-02-19,41.39,39.93,41.39,39.48,5453,2173万,4.65%,3.5
2013-02-20,39.88,40.49,40.60,39.10,5484,2192万,3.76%,3.52
2013-02-21,39.99,39.89,40.24,39.00,4701,1860万,3.06%,3.01
2013-02-22,39.44,39.25,39.91,39.13,4064,1608万,1.96%,2.6
2013-02-25,39.08,39.44,39.69,38.82,4067,1590万,2.22%,2.61
2013-02-26,39.19,39.08,40.35,38.92,3637,1444万,3.63%,2.33
2013-02-27,39.10,39.10,39.69,38.83,2818,1101万,2.20%,1.81
2013-02-28,39.10,40.26,40.30,38.90,4067,1607万,3.58%,2.61
2013-03-01,40.27,40.71,41.46,40.11,5961,2423万,3.35%,3.82
2013-03-04,40.71,39.49,41.36,39.38,4089,1632万,4.86%,2.62
2013-03-05,39.50,41.28,41.38,39.10,4588,1851万,5.77%,2.94
2013-03-06,40.95,43.43,44.59,40.95,8508,3646万,8.82%,5.45
2013-03-07,43.33,42.35,44.30,41.68,5220,2227万,6.03%,3.35
2013-03-08,42.41,42.30,43.32,41.73,3769,1598万,3.75%,2.42
2013-03-11,41.28,41.95,42.54,41.28,2045,854万,2.98%,1.31
2013-03-12,42.60,40.10,42.60,39.70,4650,1887万,6.91%,2.98
2013-03-13,39.93,39.47,39.96,38.68,2792,1096万,3.19%,1.79
2013-03-14,39.29,39.44,40.09,38.90,1474,583万,3.01%,0.94
2013-03-15,39.89,39.02,40.45,38.21,3642,1444万,5.68%,2.33
2013-03-18,39.10,38.94,39.40,38.82,2485,967万,1.49%,1.59
2013-03-19,38.90,38.40,39.35,37.88,3859,1477万,3.78%,2.47
2013-03-20,38.40,39.79,39.87,38.05,3249,1273万,4.74%,2.08
2013-03-21,39.89,41.99,42.19,39.60,6365,2611万,6.51%,4.08
2013-03-22,41.87,42.02,42.60,41.80,4036,1694万,1.91%,2.59
2013-03-25,42.48,40.95,43.02,40.86,4161,1741万,5.14%,2.67
2013-03-26,38.60,39.90,39.90,37.95,19336,7503万,4.76%,12.39
2013-03-27,39.60,39.65,39.99,38.96,7708,3050万,2.58%,4.94
2013-03-28,39.21,38.81,39.21,38.15,5765,2230万,2.67%,3.7
2013-03-29,38.53,38.70,39.10,38.41,5734,2212万,1.78%,3.68
2013-04-01,38.60,39.15,39.40,38.60,2471,963万,2.07%,1.58
2013-04-02,39.10,38.83,39.38,38.18,4018,1560万,3.07%,2.58
2013-04-03,39.09,39.35,39.35,38.14,4960,1909万,3.12%,3.18
2013-04-08,38.71,38.90,39.00,38.20,3176,1228万,2.03%,2.04
2013-04-09,38.90,38.53,39.30,38.51,3884,1508万,2.03%,2.49
2013-04-10,38.54,36.99,38.54,36.41,5855,2187万,5.53%,3.75
2013-04-11,37.18,36.95,37.88,36.48,1948,726万,3.78%,1.25
2013-04-12,36.98,36.70,37.20,36.60,1809,665万,1.62%,1.16
2013-04-15,36.41,35.70,36.86,35.60,4011,1433万,3.43%,2.57
2013-04-16,35.23,36.34,36.61,35.22,1987,712万,3.89%,1.27
2013-04-17,36.25,37.22,37.35,36.25,1856,683万,3.03%,1.19
2013-04-18,36.60,36.90,37.27,36.60,2280,840万,1.80%,1.46
2013-04-19,36.82,38.72,38.76,36.70,3610,1375万,5.58%,2.31
2013-04-22,38.61,39.66,39.90,38.51,3659,1430万,3.59%,2.35
2013-04-23,39.58,38.45,39.81,38.02,3534,1360万,4.51%,2.27
2013-04-24,38.26,40.10,40.28,38.26,3721,1467万,5.25%,2.39
2013-04-25,40.10,40.32,42.29,39.91,6491,2672万,5.94%,4.16
2013-04-26,40.27,39.77,40.27,38.81,3938,1555万,3.62%,2.52
2013-05-02,39.71,40.96,41.20,39.71,2147,872万,3.75%,1.38
2013-05-03,40.76,41.95,42.53,40.76,4209,1768万,4.32%,2.7
2013-05-06,41.98,46.14,46.14,41.52,8148,3672万,11.01%,5.22
2013-05-07,47.71,49.43,49.76,46.93,15379,7423万,6.13%,9.86
2013-05-08,49.20,50.50,50.53,48.50,7852,3869万,4.11%,5.03
2013-05-09,50.28,50.38,51.49,48.89,7740,3845万,5.15%,4.96
2013-05-10,50.26,48.81,50.26,47.88,5677,2778万,4.72%,3.64
2013-05-13,48.62,49.33,49.98,47.99,4714,2303万,4.08%,3.02
2013-05-14,49.01,47.61,49.01,47.01,3947,1887万,4.05%,2.53
2013-05-15,47.95,49.38,49.38,47.65,4557,2226万,3.63%,2.92
2013-05-16,49.50,46.60,49.90,46.09,8816,4206万,7.72%,5.65
2013-05-17,46.80,47.17,47.50,46.40,3510,1647万,2.36%,2.25
2013-05-20,47.18,49.04,49.38,47.17,5946,2887万,4.69%,3.81
2013-05-21,49.13,50.75,50.84,48.27,5824,2883万,5.24%,3.73
2013-05-22,50.70,48.43,50.70,48.21,6110,2984万,4.91%,3.92
2013-05-23,47.69,49.50,50.13,47.69,5819,2846万,5.04%,3.73
2013-05-24,49.35,54.42,54.42,49.35,12383,6590万,10.24%,7.94
2013-05-27,54.30,53.68,55.17,52.81,6665,3563万,4.34%,4.27
2013-05-28,53.60,51.11,53.60,51.00,6652,3420万,4.84%,4.26
2013-05-29,50.88,51.59,52.58,50.82,4058,2080万,3.44%,2.6
2013-05-30,50.95,51.16,52.73,50.95,4024,2066万,3.45%,2.58
2013-05-31,51.16,50.60,52.17,50.52,3914,1986万,3.23%,2.51
2013-06-03,50.50,52.50,55.57,50.30,8857,4678万,10.42%,5.68
2013-06-04,52.12,54.30,54.96,52.12,9629,5142万,5.41%,6.17
2013-06-05,53.50,58.30,59.42,53.50,14213,8131万,10.90%,9.11
2013-06-06,57.30,56.00,58.27,55.52,10375,5853万,4.72%,6.65
2013-06-07,56.30,58.60,60.76,56.18,16755,9796万,8.18%,10.74
2013-06-13,57.63,60.80,60.80,53.60,15590,8933万,12.29%,9.99
2013-06-14,60.25,59.74,61.80,59.33,14128,8486万,4.06%,9.06
2013-06-17,60.05,57.35,61.25,57.30,15737,9274万,6.61%,10.09
2013-06-18,57.00,58.25,59.15,55.68,9575,5475万,6.05%,6.14
2013-06-19,58.18,55.40,58.18,55.20,9667,5395万,5.12%,6.2
2013-06-20,55.25,53.00,56.55,52.41,9467,5117万,7.47%,6.07
2013-06-21,52.28,52.78,53.05,50.61,5774,2990万,4.60%,3.7
2013-06-24,52.80,50.70,54.98,50.20,10150,5330万,9.06%,6.51
2013-06-25,49.30,50.75,51.55,46.88,17963,8769万,9.21%,11.51
2013-06-26,50.77,54.90,55.18,50.76,13588,7143万,8.71%,8.71
2013-06-27,54.30,51.88,55.83,50.92,12559,6681万,8.94%,8.05
2013-06-28,51.08,50.81,52.96,49.90,7508,3825万,5.90%,4.81
2013-07-01,50.20,53.30,53.37,49.64,7017,3646万,7.34%,4.5
2013-07-02,53.30,54.20,54.65,53.08,8654,4646万,2.95%,5.55
2013-07-03,54.25,58.10,58.78,54.25,18113,1.03亿,8.36%,11.61
2013-07-04,57.50,57.26,58.79,56.00,9690,5531万,4.80%,6.21
2013-07-05,57.30,55.80,59.66,55.30,11631,6743万,7.61%,7.46
2013-07-08,54.30,50.98,54.31,50.25,10383,5394万,7.28%,6.66
2013-07-09,55.58,56.05,56.05,53.80,14262,7822万,4.41%,9.14
2013-07-10,56.62,56.15,56.62,54.63,11457,6355万,3.55%,7.34
2013-07-11,56.18,59.25,61.30,55.90,13883,8173万,9.62%,8.9
2013-07-12,59.31,58.50,61.15,58.15,12206,7263万,5.06%,7.82
2013-07-15,58.40,64.30,64.32,58.33,18140,1.13亿,10.24%,11.63
