日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1996-10-08,15.52,16.00,16.07,15.52,8051,1281万,3.55%,4.74
1996-10-09,16.00,15.81,16.20,15.80,6904,1099万,2.50%,4.06
1996-10-10,15.80,15.77,15.89,15.69,3840,607万,1.27%,2.26
1996-10-11,15.85,15.51,16.00,15.50,6267,978万,3.17%,3.69
1996-10-14,15.31,15.64,15.80,15.19,6279,981万,3.93%,3.69
1996-10-15,15.80,15.51,15.80,15.44,4970,773万,2.30%,2.92
1996-10-16,15.69,15.86,16.50,15.51,4841,766万,6.38%,2.85
1996-10-17,15.68,16.39,16.39,15.31,7394,1187万,6.81%,4.35
1996-10-18,16.39,16.39,16.50,16.00,9253,1508万,3.05%,5.44
1996-10-21,16.38,16.88,17.42,16.29,8703,1464万,6.89%,5.12
1996-10-22,16.95,16.00,16.95,15.53,6202,1008万,8.41%,3.65
1996-10-23,16.04,17.00,17.10,16.04,9684,1636万,6.62%,5.7
1996-10-24,17.50,16.70,17.70,16.50,10702,1834万,7.06%,6.3
1996-10-25,16.70,16.64,17.00,16.47,3118,518万,3.17%,1.83
1996-10-28,16.54,16.50,16.79,16.20,7017,1152万,3.55%,4.13
1996-10-29,16.45,15.89,16.62,15.69,7663,1224万,5.64%,4.51
1996-10-30,16.04,15.15,16.20,15.00,5995,928万,7.55%,3.53
1996-10-31,15.30,15.46,15.94,15.25,4116,635万,4.55%,2.42
1996-11-01,15.00,14.68,15.39,14.57,3645,541万,5.30%,2.14
1996-11-04,15.10,15.38,15.68,14.69,1891,288万,6.74%,1.11
1996-11-05,15.50,15.10,15.50,15.01,2580,394万,3.19%,1.52
1996-11-06,15.01,15.19,15.28,15.00,1931,292万,1.85%,1.14
1996-11-07,15.28,15.36,15.50,15.00,1140,175万,3.29%,0.67
1996-11-08,15.21,15.19,15.32,15.00,1073,162万,2.08%,0.63
1996-11-11,15.30,15.30,15.47,15.25,2425,372万,1.45%,1.43
1996-11-12,15.51,15.50,15.60,15.30,4226,652万,1.96%,2.49
1996-11-13,15.64,15.10,15.64,15.02,1602,248万,4.00%,0.94
1996-11-14,15.19,15.35,15.60,15.19,2746,424万,2.72%,1.62
1996-11-15,15.25,15.10,15.38,15.00,2644,402万,2.48%,1.56
1996-11-18,15.47,16.20,16.27,15.25,4796,747万,6.75%,2.82
1996-11-19,16.29,15.89,16.47,15.80,4446,718万,4.14%,2.62
1996-11-20,15.80,16.00,16.00,15.10,3533,560万,5.66%,2.08
1996-11-21,16.04,15.50,16.85,15.50,9579,1569万,8.44%,5.63
1996-11-22,16.00,16.19,16.28,15.40,8059,1290万,5.68%,4.74
1996-11-24,15.20,15.35,15.60,15.20,2746,424万,2.47%,1.62
1996-11-25,16.21,17.37,17.37,16.21,14107,2390万,7.56%,8.3
1996-11-26,17.50,17.14,17.57,16.75,5634,957万,4.72%,3.31
1996-11-27,17.20,17.87,17.98,17.20,13969,2460万,4.55%,8.22
1996-11-28,18.06,17.78,18.06,17.60,4414,788万,2.57%,2.6
1996-11-29,18.00,17.70,18.00,17.56,5438,968万,2.47%,3.2
1996-12-02,18.00,19.50,19.57,17.70,8628,1608万,10.56%,5.08
1996-12-03,19.97,20.29,21.00,19.38,15816,3186万,8.31%,9.3
1996-12-04,21.00,20.64,21.47,20.20,6663,1374万,6.26%,3.92
1996-12-05,20.70,20.85,21.00,19.89,4936,1008万,5.38%,2.9
1996-12-06,20.50,20.00,20.64,19.11,3515,705万,7.34%,2.07
1996-12-09,20.00,20.10,20.35,19.68,5565,1116万,3.35%,3.27
1996-12-10,20.50,22.00,22.00,19.94,9832,2030万,10.25%,5.78
1996-12-11,21.50,23.73,23.79,21.39,20297,4655万,10.91%,11.94
1996-12-12,23.70,22.50,23.73,22.04,9322,2123万,7.12%,5.48
1996-12-13,22.39,21.50,22.39,21.46,11190,2449万,4.13%,6.58
1996-12-16,19.35,20.87,21.00,19.35,33364,6577万,7.67%,19.63
1996-12-17,20.50,20.60,21.20,19.79,11703,2423万,6.76%,6.88
1996-12-18,20.79,22.65,22.65,20.79,12527,2727万,9.03%,7.37
1996-12-19,23.01,24.38,24.50,22.50,17724,4223万,8.83%,10.43
1996-12-20,24.39,23.60,24.39,22.57,11295,2631万,7.47%,6.64
1996-12-23,23.60,23.89,24.19,22.87,6587,1555万,5.59%,3.87
1996-12-24,24.20,23.10,24.20,22.39,5229,1203万,7.58%,3.08
1996-12-25,23.00,23.29,23.70,22.70,4872,1131万,4.33%,2.87
1996-12-26,23.29,23.39,23.50,22.70,5221,1203万,3.43%,3.07
1996-12-27,23.38,23.17,23.38,22.79,2970,683万,2.52%,1.75
1996-12-30,23.00,24.18,24.28,23.00,12744,3039万,5.52%,7.5
1996-12-31,24.00,22.79,24.20,22.79,11889,2769万,5.83%,6.99
1997-01-02,22.97,23.00,23.30,22.80,2151,494万,2.19%,1.27
1997-01-03,23.00,23.00,23.45,22.62,2750,633万,3.61%,1.62
1997-01-06,22.90,23.00,23.12,22.60,1664,380万,2.26%,0.98
1997-01-07,22.80,23.10,23.10,22.80,1116,256万,1.30%,0.66
1997-01-08,23.20,23.70,24.00,22.90,2425,573万,4.76%,1.43
1997-01-09,23.70,23.90,23.98,23.70,2550,608万,1.18%,1.5
1997-01-10,23.50,23.92,25.00,23.50,8880,2153万,6.28%,5.22
1997-01-13,23.90,24.50,24.60,22.70,12883,3036万,7.94%,7.58
1997-01-14,24.20,24.90,25.20,24.00,9017,2237万,4.90%,5.3
1997-01-15,24.90,25.90,26.00,24.52,8506,2170万,5.94%,5
1997-01-16,26.10,25.55,26.90,25.38,8865,2322万,5.87%,5.21
1997-01-17,25.55,25.50,25.99,25.30,2249,575万,2.70%,1.32
1997-01-20,25.55,25.86,26.00,25.10,4420,1128万,3.53%,2.6
1997-01-21,25.86,27.38,28.45,25.56,7434,2033万,11.18%,4.37
1997-01-22,27.40,26.50,27.43,26.18,4835,1288万,4.57%,2.84
1997-01-23,26.50,25.90,26.50,25.71,6670,1734万,2.98%,3.92
1997-01-24,25.90,26.26,26.26,25.30,5121,1314万,3.71%,3.01
1997-01-27,26.20,25.90,26.20,25.30,1431,371万,3.43%,0.84
1997-01-28,25.70,25.56,26.00,25.48,1505,386万,2.01%,0.89
1997-01-29,25.60,25.80,26.18,25.60,3151,816万,2.27%,1.85
1997-01-30,25.80,25.90,25.98,25.71,3629,939万,1.05%,2.13
1997-01-31,25.80,26.28,26.28,25.80,4282,1122万,1.85%,2.52
1997-02-17,26.65,26.40,26.65,24.00,3138,828万,10.08%,1.85
1997-02-18,26.30,24.26,26.50,23.90,5073,1272万,9.85%,2.98
1997-02-19,24.20,26.30,26.40,24.20,5692,1473万,9.07%,3.35
1997-02-20,24.01,26.00,26.98,24.01,5476,1423万,11.29%,3.22
1997-02-21,25.30,27.77,27.80,25.30,11902,3208万,9.62%,7
1997-02-24,27.80,27.75,28.00,27.30,3793,1048万,2.52%,2.23
1997-02-25,27.72,30.00,30.00,27.60,12788,3698万,8.65%,7.52
1997-02-26,30.00,30.40,30.50,29.40,8482,2554万,3.67%,4.99
1997-02-27,30.40,30.68,30.80,30.11,3730,1135万,2.27%,2.19
1997-03-03,33.69,32.06,33.75,30.70,3092,991万,9.94%,1.82
1997-03-04,31.50,31.90,32.05,31.20,6428,2045万,2.65%,3.78
1997-03-05,31.90,34.11,34.48,31.90,5498,1850万,8.09%,3.23
1997-03-06,34.20,37.52,37.52,34.00,5355,1945万,10.32%,3.15
1997-03-07,38.98,40.00,41.26,38.98,9295,3750万,6.08%,5.47
1997-03-10,41.04,43.99,43.99,41.04,19839,4825万,7.38%,6.48
1997-03-11,48.24,48.38,48.38,44.98,34503,9132万,7.73%,11.28
1997-03-12,48.60,46.78,49.05,45.14,25378,6597万,8.07%,8.29
1997-03-13,46.44,45.76,46.44,44.82,11994,3027万,3.46%,3.92
1997-03-14,45.76,47.57,50.20,45.00,26229,7017万,11.37%,8.57
1997-03-17,47.97,47.97,48.58,46.71,18540,4916万,3.93%,6.06
1997-03-18,48.24,47.21,48.37,46.80,9657,2530万,3.26%,3.16
1997-03-19,47.16,46.49,47.52,45.56,6935,1788万,4.16%,2.27
1997-03-20,45.72,45.18,46.98,45.09,7000,1799万,4.07%,2.29
1997-03-21,44.82,46.37,46.37,44.14,6426,1629万,4.94%,2.1
1997-03-24,46.37,46.04,46.80,45.54,8475,2165万,2.72%,2.77
1997-03-25,45.86,49.27,50.65,45.02,24510,6572万,12.24%,8.01
1997-03-26,49.68,48.42,50.40,47.83,10324,2814万,5.22%,3.37
1997-03-27,48.06,47.84,49.68,47.61,5933,1593万,4.28%,1.94
1997-03-28,47.97,46.78,48.06,46.62,5875,1542万,3.01%,1.92
1997-03-31,46.62,47.32,48.92,46.46,4352,1153万,5.27%,1.42
1997-04-01,47.70,48.06,48.42,47.12,4245,1129万,2.74%,1.39
1997-04-02,47.97,49.68,50.22,47.70,15340,4221万,5.24%,5.01
1997-04-03,50.22,54.65,54.65,49.88,33569,9930万,9.60%,10.97
1997-04-04,57.35,57.38,60.12,55.80,20251,6562万,7.91%,6.62
1997-04-07,57.37,59.54,59.56,56.32,24448,7910万,5.65%,7.99
1997-04-08,59.40,56.68,59.40,56.34,16932,5399万,5.14%,5.53
1997-04-09,56.52,57.73,57.78,56.38,12565,3994万,2.48%,4.11
1997-04-10,56.66,55.78,57.92,55.08,9187,2875万,4.93%,3
1997-04-11,55.26,54.02,55.42,53.28,10416,3127万,3.84%,3.4
1997-04-14,54.00,53.98,55.80,53.28,8852,2673万,4.67%,2.89
1997-04-15,54.54,54.63,55.62,54.09,5379,1640万,2.83%,1.76
1997-04-16,55.80,54.63,55.80,54.32,4127,1259万,2.70%,1.35
1997-04-17,54.36,54.36,54.90,53.46,5004,1503万,2.64%,1.64
1997-04-18,53.96,54.90,55.89,53.96,6374,1956万,3.54%,2.08
1997-04-21,55.80,56.52,56.81,54.90,9467,2936万,3.48%,3.09
1997-04-22,57.60,55.78,57.60,55.58,6133,1935万,3.57%,2
1997-04-23,55.62,57.51,58.32,54.92,11624,3699万,6.10%,3.8
1997-04-24,57.51,58.73,59.42,55.82,17595,5691万,6.26%,5.75
1997-04-25,59.40,56.61,59.58,54.72,13960,4513万,8.27%,4.56
1997-04-28,56.70,55.33,57.42,54.99,10795,3349万,4.29%,3.53
1997-04-29,54.90,54.77,55.26,53.64,6885,2084万,2.93%,2.25
1997-04-30,54.72,56.18,57.53,54.72,9549,2995万,5.13%,3.12
1997-05-05,56.34,59.40,60.30,56.34,17758,5763万,7.05%,5.8
1997-05-06,59.99,61.20,62.06,59.99,20853,7098万,3.48%,6.81
1997-05-07,61.85,59.40,62.37,59.22,16112,5455万,5.15%,5.27
1997-05-08,59.40,54.56,60.84,54.54,14470,4702万,10.61%,4.73
1997-05-09,56.16,58.10,58.14,54.92,9948,3113万,5.91%,3.25
1997-05-12,57.85,56.70,59.76,56.00,11382,3640万,6.47%,3.72
1997-05-13,57.24,57.60,59.00,55.22,7583,2441万,6.67%,2.48
1997-05-14,57.58,57.92,62.10,55.80,47251,1.58亿,10.94%,15.44
1997-05-15,58.52,63.72,63.72,58.52,34789,1.20亿,8.98%,11.37
1997-05-16,61.20,68.22,70.07,59.60,31320,1.17亿,16.44%,10.24
1997-05-19,61.40,61.40,64.22,61.40,13886,4756万,4.14%,4.54
1997-05-20,58.50,62.91,65.48,58.50,37488,1.29亿,11.37%,12.25
1997-05-21,63.18,67.68,68.38,62.10,34209,1.23亿,9.99%,11.18
1997-05-22,62.98,62.05,66.60,60.91,29036,1.03亿,8.40%,9.49
1997-05-23,62.62,65.25,67.05,62.62,22371,8156万,7.14%,7.31
1997-05-26,67.54,71.78,71.78,65.70,31440,1.20亿,9.32%,10.27
1997-05-27,72.90,72.18,77.20,71.78,24836,1.02亿,7.55%,8.12
1997-05-28,72.00,70.47,72.70,70.02,14809,5857万,3.72%,4.84
1997-05-29,71.32,75.24,76.50,71.10,20442,8509万,7.66%,6.68
1997-05-30,74.48,77.06,77.76,72.99,13631,5710万,6.34%,4.45
1997-06-02,77.96,77.40,79.38,76.52,12161,5269万,3.71%,3.97
1997-06-03,77.04,75.96,78.30,75.83,9059,3869万,3.19%,2.96
1997-06-04,76.50,77.02,81.00,76.41,12476,5390万,6.04%,4.08
1997-06-05,75.60,76.03,77.40,75.24,15562,6575万,2.80%,5.09
1997-06-06,72.00,73.44,75.24,69.98,19339,7746万,6.91%,6.32
1997-06-09,73.44,69.84,74.16,68.33,11913,4647万,7.94%,3.89
1997-06-10,69.88,67.32,70.97,67.19,7816,2991万,5.41%,2.55
1997-06-11,66.51,66.96,68.04,62.86,12315,4482万,7.70%,4.02
1997-06-12,67.50,64.62,67.82,64.04,7922,2881万,5.65%,2.59
1997-06-13,62.78,64.82,66.60,61.72,10690,3831万,7.55%,3.49
1997-06-16,66.96,65.70,67.46,65.30,6300,2319万,3.33%,2.06
1997-06-17,64.80,68.69,70.56,64.80,13687,5234万,8.77%,4.47
1997-06-18,69.30,67.66,69.46,67.32,4977,1887万,3.12%,1.63
1997-06-19,68.11,67.32,69.30,66.96,5570,2104万,3.46%,1.82
1997-06-20,68.76,70.72,71.59,67.86,9406,3670万,5.53%,3.07
1997-06-23,72.00,70.02,73.42,68.47,12913,5092万,7.00%,4.22
1997-06-24,70.02,72.90,73.75,69.79,12888,5181万,5.66%,4.21
1997-06-25,73.80,72.72,73.80,72.14,7915,3208万,2.27%,2.59
1997-06-26,72.36,72.59,73.44,72.00,7312,2963万,1.98%,2.39
1997-06-27,72.90,71.98,75.78,70.20,16587,6808万,7.69%,5.42
1997-07-02,73.80,69.93,74.32,64.80,9426,3675万,13.23%,3.08
1997-07-03,69.41,67.50,71.10,66.78,6738,2558万,6.18%,2.2
1997-07-04,66.60,68.13,69.30,66.06,5801,2194万,4.80%,1.9
1997-07-07,69.12,64.58,69.30,63.41,6051,2217万,8.64%,1.98
1997-07-08,64.44,65.34,66.42,62.68,5745,2062万,5.80%,1.88
1997-07-09,66.87,67.32,68.00,64.98,4785,1786万,4.63%,1.56
1997-07-10,67.14,66.42,68.49,66.24,3415,1280万,3.34%,1.12
1997-07-11,66.24,68.13,68.22,65.72,3803,1418万,3.77%,1.24
1997-07-14,68.38,68.40,69.41,67.66,6232,2375万,2.56%,2.04
1997-07-15,68.40,66.60,68.58,66.24,9296,3446万,3.42%,3.04
1997-07-16,66.42,65.61,67.10,65.16,7813,2856万,2.92%,2.55
1997-07-17,65.61,66.06,67.05,64.94,6920,2546万,3.21%,2.26
1997-07-18,65.99,65.61,66.40,64.75,8468,3070万,2.51%,2.77
1997-07-21,65.61,63.18,65.66,63.16,8588,3047万,3.81%,2.81
1997-07-22,62.96,65.11,65.70,61.11,10708,3745万,7.26%,3.5
1997-07-23,65.12,63.27,66.06,63.00,4736,1688万,4.70%,1.55
1997-07-24,62.86,61.47,62.91,61.22,4176,1441万,2.67%,1.36
1997-07-25,55.62,56.70,63.00,55.62,14202,4515万,12.01%,4.64
1997-07-28,55.76,51.93,55.76,51.84,9745,2877万,6.92%,3.18
1997-07-29,51.16,52.83,53.10,50.18,6999,2010万,5.62%,2.29
1997-07-30,53.10,52.74,53.10,51.39,3829,1114万,3.24%,1.25
1997-07-31,52.74,53.82,54.36,52.38,3671,1098万,3.75%,1.2
1997-08-01,53.89,52.47,54.32,52.16,2752,807万,4.01%,0.9
1997-08-04,52.16,51.48,52.20,51.30,3014,862万,1.72%,0.98
1997-08-05,51.30,52.20,52.92,50.78,2296,664万,4.16%,0.75
1997-08-06,51.32,51.39,52.85,51.32,1555,447万,2.93%,0.51
1997-08-07,51.48,52.72,52.88,50.69,1977,567万,4.27%,0.65
1997-08-08,52.83,52.38,53.28,51.84,2560,748万,2.73%,0.84
1997-08-11,52.38,49.84,52.58,49.59,3133,886万,5.70%,1.02
1997-08-12,49.12,46.44,49.68,46.44,3961,1058万,6.50%,1.29
1997-08-13,45.90,46.04,47.34,45.34,2406,620万,4.30%,0.79
1997-08-14,46.26,48.60,50.40,46.26,3349,889万,8.99%,1.09
1997-08-15,49.52,47.86,50.40,46.80,2973,803万,7.41%,0.97
1997-08-18,47.36,48.51,48.60,46.98,1965,525万,3.38%,0.64
1997-08-19,48.51,50.22,51.98,48.51,5847,1640万,7.16%,1.91
1997-08-20,50.76,51.12,51.86,50.40,2277,647万,2.90%,0.74
1997-08-21,50.94,51.30,51.48,50.40,2583,733万,2.11%,0.84
1997-08-22,50.58,51.30,52.16,50.58,2484,713万,3.09%,0.81
1997-08-25,51.30,50.94,51.98,50.74,2029,576万,2.42%,0.66
1997-08-26,51.48,51.48,52.47,50.96,2795,807万,2.97%,0.91
1997-08-27,51.84,50.90,52.20,50.80,1887,539万,2.73%,0.62
1997-08-28,50.67,49.12,50.90,48.64,3509,964万,4.46%,1.15
1997-08-29,48.92,49.46,49.68,47.84,2306,625万,3.74%,0.75
1997-09-01,48.60,48.33,48.78,47.86,1843,494万,1.86%,0.6
1997-09-02,48.40,48.60,49.86,47.90,1532,418万,4.06%,0.5
1997-09-03,48.87,49.66,50.04,48.78,2420,667万,2.59%,0.79
1997-09-04,49.50,49.77,50.42,49.50,1541,429万,1.85%,0.5
1997-09-05,49.86,49.10,49.86,48.60,1102,302万,2.53%,0.36
1997-09-08,49.05,50.54,51.12,48.96,4547,1263万,4.40%,1.49
1997-09-09,50.54,50.08,50.76,50.06,2101,589万,1.39%,0.69
1997-09-10,49.86,51.12,51.48,49.86,7466,2100万,3.24%,2.44
1997-09-11,50.94,52.27,54.36,50.40,11115,3245万,7.75%,3.63
1997-09-12,51.97,50.71,52.90,50.58,3801,1096万,4.44%,1.24
1997-09-15,50.58,50.90,51.30,50.04,2487,701万,2.48%,0.81
1997-09-16,50.58,50.76,51.12,50.18,2996,840万,1.84%,0.98
1997-09-17,50.76,49.12,50.76,48.58,3265,893万,4.29%,1.07
1997-09-18,48.51,48.78,49.90,48.38,1934,527万,3.08%,0.63
1997-09-19,49.57,48.94,50.54,48.60,1536,417万,3.99%,0.5
1997-09-22,48.69,45.18,49.46,44.87,3219,834万,9.38%,1.05
1997-09-23,45.36,43.74,46.82,42.66,5103,1278万,9.20%,1.67
1997-09-24,44.68,46.22,46.76,44.68,4693,1190万,4.77%,1.53
1997-09-25,46.40,46.26,47.02,45.45,3285,847万,3.39%,1.07
1997-09-26,46.26,45.58,46.26,45.04,1661,420万,2.65%,0.54
1997-09-29,45.27,44.91,45.88,43.63,2170,541万,4.94%,0.71
1997-09-30,46.62,45.90,46.62,44.82,1762,451万,4.01%,0.58
1997-10-06,47.05,45.72,47.05,45.54,1133,291万,3.29%,0.37
1997-10-07,45.72,46.44,46.44,45.54,1160,296万,1.97%,0.38
1997-10-08,48.96,48.69,48.96,47.02,4248,1142万,4.19%,1.39
1997-10-09,48.60,48.42,49.32,47.88,3636,987万,2.96%,1.19
1997-10-10,48.38,48.60,48.96,48.33,1458,394万,1.30%,0.48
1997-10-13,48.60,48.06,48.92,48.06,1370,369万,1.78%,0.45
1997-10-14,47.70,47.25,47.70,46.82,1036,272万,1.84%,0.34
1997-10-15,47.52,48.33,48.69,47.16,817,217万,3.24%,0.27
1997-10-16,49.50,50.69,51.48,48.46,5016,1408万,6.26%,1.64
1997-10-17,50.94,52.13,53.10,50.94,6428,1867万,4.26%,2.1
1997-10-20,52.29,52.74,54.00,51.48,7362,2162万,4.83%,2.41
1997-10-21,52.96,53.98,54.86,51.84,5523,1632万,5.73%,1.8
1997-10-22,54.36,54.02,57.78,53.10,14437,4433万,8.67%,4.72
1997-10-23,54.00,53.64,54.72,53.10,6241,1872万,3.00%,2.04
1997-10-24,53.55,52.76,53.98,52.11,5615,1645万,3.49%,1.83
1997-10-27,53.28,54.59,55.75,52.74,5295,1593万,5.70%,1.73
1997-10-28,55.19,52.90,55.19,51.84,4573,1359万,6.13%,1.49
1997-10-29,52.38,52.67,52.74,50.51,4977,1439万,4.22%,1.63
1997-10-30,53.19,54.81,57.60,53.19,15095,4710万,8.37%,4.93
1997-10-31,54.09,54.86,55.26,53.10,4548,1373万,3.94%,1.49
1997-11-03,54.81,58.23,58.79,54.36,15510,4945万,8.07%,5.07
1997-11-04,57.87,57.56,58.50,57.24,6173,1979万,2.16%,2.02
1997-11-05,58.28,58.95,59.40,57.56,5481,1784万,3.19%,1.79
1997-11-06,60.57,61.11,64.04,60.57,16335,5668万,5.89%,5.34
1997-11-07,61.24,64.75,64.80,61.24,14694,5227万,5.83%,4.8
1997-11-10,64.80,63.36,65.88,62.95,9286,3330万,4.53%,3.03
1997-11-11,62.64,64.80,65.14,62.30,7370,2622万,4.49%,2.41
1997-11-12,64.60,64.58,67.50,64.44,8142,2989万,4.72%,2.66
1997-11-13,64.04,65.66,65.66,62.55,9777,3465万,4.82%,3.2
1997-11-14,65.65,64.08,66.15,63.90,5905,2129万,3.43%,1.93
1997-11-17,64.80,62.64,65.14,62.12,3867,1357万,4.72%,1.26
1997-11-18,62.28,62.64,64.44,62.12,2400,841万,3.71%,0.78
1997-11-19,63.00,62.78,63.88,62.10,2498,871万,2.84%,0.82
1997-11-20,63.00,61.20,63.00,61.02,3080,1057万,3.15%,1.01
1997-11-21,60.84,59.76,60.84,59.18,5671,1896万,2.71%,1.85
1997-11-24,58.16,57.83,59.04,57.76,3655,1188万,2.14%,1.19
1997-11-25,57.96,58.32,59.40,57.96,3420,1109万,2.49%,1.12
1997-11-26,58.50,60.97,61.15,58.32,2136,706万,4.85%,0.7
1997-11-27,61.52,59.20,61.52,58.68,3113,1044万,4.66%,1.02
1997-11-28,58.84,60.57,60.62,57.96,2254,750万,4.50%,0.74
1997-12-01,60.28,59.94,60.93,59.44,1394,467万,2.47%,0.46
1997-12-02,59.90,60.08,60.95,59.40,1366,457万,2.58%,0.45
1997-12-03,59.94,60.08,61.11,59.94,904,303万,1.95%,0.3
