日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-28,36.40,35.31,36.63,35.00,28702,1.03亿,4.47%,8.61
2017-09-29,35.21,35.06,35.58,34.81,24136,8472万,2.18%,7.24
2017-10-09,35.56,35.73,36.00,35.17,18191,6468万,2.37%,5.46
2017-10-10,35.70,36.52,36.54,35.57,25858,9384万,2.71%,7.76
2017-10-11,36.57,36.35,37.60,36.01,32392,1.19亿,4.35%,9.72
2017-10-12,36.03,36.19,36.33,35.51,21174,7610万,2.26%,6.35
2017-10-13,35.80,36.66,37.08,35.80,22554,8266万,3.54%,6.77
2017-10-16,36.60,36.66,37.45,36.00,23743,8729万,3.96%,7.12
2017-10-17,36.20,36.56,36.98,35.90,17685,6445万,2.95%,5.31
2017-10-18,36.50,35.84,36.95,35.40,21194,7725万,4.24%,6.36
2017-10-19,35.40,34.16,35.70,34.14,28691,9992万,4.35%,8.61
2017-10-20,34.11,34.37,34.40,33.56,17903,6068万,2.46%,5.37
2017-10-23,34.16,34.61,34.73,34.05,13734,4742万,1.98%,4.12
2017-10-24,34.59,34.03,34.62,33.65,14512,4949万,2.80%,4.35
2017-10-25,34.08,34.56,34.67,34.02,13748,4733万,1.91%,4.12
2017-10-26,34.55,35.06,35.10,34.00,20918,7269万,3.18%,6.28
2017-10-27,35.01,34.80,35.48,34.60,16910,5910万,2.51%,5.07
2017-10-30,34.49,32.61,34.49,32.16,24618,8152万,6.70%,7.39
2017-10-31,32.35,33.12,33.25,32.35,9855,3243万,2.76%,2.96
2017-11-01,33.00,33.47,33.58,32.98,14630,4883万,1.81%,4.39
2017-11-02,33.33,33.68,33.84,32.82,17497,5839万,3.05%,5.25
2017-11-03,33.55,33.78,34.17,33.40,15775,5331万,2.29%,4.73
2017-11-06,33.81,36.82,37.16,33.81,60439,2.17亿,9.92%,18.13
2017-11-07,36.10,36.37,37.19,35.73,55378,2.01亿,3.97%,16.61
2017-11-08,36.30,36.60,37.38,36.15,53511,1.98亿,3.38%,16.05
2017-11-09,36.49,37.51,37.68,36.16,48701,1.80亿,4.15%,14.61
2017-11-10,37.55,36.60,37.70,36.56,34216,1.27亿,3.04%,10.26
2017-11-13,36.32,36.71,36.88,35.64,28777,1.04亿,3.39%,8.63
2017-11-14,36.46,35.67,36.69,35.62,22400,8091万,2.91%,6.72
2017-11-15,35.35,35.52,36.10,35.22,15348,5470万,2.47%,4.6
2017-11-16,35.52,35.90,36.88,35.42,29318,1.06亿,4.11%,8.8
2017-11-17,35.52,32.31,35.71,32.31,41255,1.37亿,9.47%,12.38
2017-11-20,31.78,31.13,31.79,29.39,23398,7147万,7.43%,7.02
2017-11-21,31.00,30.23,31.26,29.75,18128,5522万,4.85%,5.44
2017-11-22,30.02,30.06,30.46,29.60,16689,5008万,2.84%,5.01
2017-11-23,29.95,28.52,30.06,28.50,19116,5628万,5.19%,5.73
2017-11-24,28.38,28.25,28.88,28.11,10788,3075万,2.70%,3.24
2017-11-27,28.25,27.82,28.63,27.62,9653,2704万,3.58%,2.9
2017-11-28,28.10,28.39,28.56,27.80,10093,2848万,2.73%,3.03
2017-11-29,28.39,28.57,28.72,28.00,11719,3333万,2.54%,3.52
2017-11-30,28.58,28.54,28.97,28.33,9732,2791万,2.24%,2.92
2017-12-01,28.54,28.69,28.83,28.40,7619,2181万,1.51%,2.29
2017-12-04,28.66,26.65,28.66,26.38,21448,5825万,7.95%,6.43
2017-12-05,26.51,25.13,26.82,24.61,20589,5295万,8.29%,6.18
2017-12-06,25.15,25.71,25.72,24.78,13723,3471万,3.74%,4.12
2017-12-07,25.63,25.58,25.89,25.38,9479,2431万,1.98%,2.84
2017-12-08,25.59,26.15,26.45,25.38,12418,3247万,4.18%,3.73
2017-12-11,26.06,26.22,26.43,26.06,7950,2085万,1.41%,2.38
2017-12-12,26.46,25.61,26.48,25.50,9977,2577万,3.74%,2.99
2017-12-13,25.74,26.04,26.15,25.59,6954,1799万,2.19%,2.09
2017-12-14,25.86,26.15,26.36,25.74,8225,2142万,2.38%,2.47
2017-12-15,26.29,25.76,26.30,25.45,8576,2216万,3.25%,2.57
2017-12-18,25.76,25.42,25.88,25.26,7184,1832万,2.41%,2.16
2017-12-19,25.42,25.73,25.88,25.38,6635,1706万,1.97%,1.99
2017-12-20,25.73,25.21,25.89,25.15,6619,1681万,2.88%,1.99
2017-12-21,25.21,25.12,25.31,24.60,7331,1838万,2.82%,2.2
2017-12-22,25.12,25.17,25.35,24.95,5593,1408万,1.59%,1.68
2017-12-25,25.17,25.00,25.17,24.26,10904,2696万,3.62%,3.27
2017-12-26,24.80,26.41,27.00,24.80,26578,6953万,8.80%,7.97
2017-12-27,26.30,26.24,26.89,26.13,19529,5172万,2.88%,5.86
2017-12-28,26.20,26.57,26.86,25.90,16226,4307万,3.66%,4.87
2017-12-29,26.58,26.66,26.96,26.39,12805,3416万,2.15%,3.84
2018-01-02,26.86,26.65,26.95,26.51,8543,2277万,1.65%,2.56
2018-01-03,26.65,26.57,26.68,26.13,12083,3191万,2.06%,3.62
2018-01-04,26.58,26.35,26.68,26.30,9508,2516万,1.43%,2.85
2018-01-05,26.35,26.38,26.57,26.20,7665,2019万,1.40%,2.3
2018-01-08,26.36,26.38,26.49,25.70,13113,3412万,2.99%,3.93
2018-01-09,26.38,27.16,27.28,26.22,23398,6281万,4.02%,7.02
2018-01-10,27.16,26.15,27.18,25.71,17436,4619万,5.41%,5.23
2018-01-11,25.98,26.85,26.86,25.67,16265,4305万,4.55%,4.88
2018-01-12,26.78,27.06,27.20,26.31,13965,3723万,3.31%,4.19
2018-01-15,26.95,27.49,28.50,26.38,25064,6834万,7.83%,7.52
2018-01-16,27.20,28.53,28.91,27.00,39058,1.11亿,6.95%,11.72
2018-01-17,28.35,28.70,28.78,27.68,26124,7390万,3.86%,7.84
2018-01-18,28.50,28.16,28.69,27.90,16692,4711万,2.75%,5.01
2018-01-19,27.96,27.42,28.48,27.41,17071,4756万,3.80%,5.12
2018-01-22,27.10,26.43,27.10,25.80,17043,4507万,4.74%,5.11
2018-01-23,26.42,26.59,26.91,26.42,9133,2435万,1.85%,2.74
2018-01-24,26.59,26.85,26.90,26.29,11345,3033万,2.29%,3.4
2018-01-25,26.89,27.41,27.80,26.68,17914,4908万,4.17%,5.37
2018-01-26,27.57,26.71,27.57,26.52,12711,3431万,3.83%,3.81
2018-01-29,26.50,25.94,26.82,25.60,14410,3760万,4.57%,4.32
2018-01-30,26.03,26.14,26.19,25.68,6485,1682万,1.97%,1.95
2018-01-31,25.90,25.28,25.97,25.14,10187,2599万,3.18%,3.06
2018-02-01,25.30,24.08,25.45,24.05,10294,2539万,5.54%,3.09
2018-02-02,24.01,23.63,24.30,23.14,6747,1604万,4.82%,2.02
2018-02-05,23.26,23.11,23.60,23.00,5844,1358万,2.54%,1.75
2018-02-06,22.83,20.82,22.83,20.80,15039,3278万,8.78%,4.51
2018-02-07,21.63,21.18,21.68,20.40,10088,2134万,6.15%,3.03
2018-02-08,20.90,21.58,21.64,20.89,7727,1655万,3.54%,2.32
2018-02-09,20.88,21.08,21.30,20.58,9122,1915万,3.34%,2.74
2018-02-12,21.20,21.64,21.79,21.20,5809,1258万,2.80%,1.74
2018-02-13,21.89,21.47,21.89,21.46,5244,1135万,1.99%,1.57
2018-02-14,21.59,21.69,21.85,21.38,3855,833万,2.19%,1.16
2018-02-22,21.70,22.04,22.15,21.70,4573,1007万,2.07%,1.37
2018-02-23,22.15,22.16,22.25,21.83,4666,1028万,1.91%,1.4
2018-02-26,22.47,22.99,23.12,22.35,10594,2418万,3.47%,3.18
2018-02-27,22.99,23.02,23.15,22.76,8196,1886万,1.70%,2.46
2018-02-28,22.98,22.67,22.98,22.03,5641,1278万,4.13%,1.69
2018-03-01,22.42,23.49,23.85,22.28,12557,2921万,6.93%,3.77
2018-03-02,23.50,23.07,23.80,23.02,13450,3142万,3.32%,4.03
2018-03-05,23.11,23.28,23.29,22.85,9285,2139万,1.91%,2.79
2018-03-06,23.20,23.51,23.59,23.05,9516,2231万,2.32%,2.85
2018-03-07,23.60,23.40,23.63,23.22,6869,1608万,1.74%,2.06
2018-03-08,23.37,23.83,23.87,23.17,9906,2342万,2.99%,2.97
2018-03-09,23.80,24.40,24.42,23.80,12775,3094万,2.60%,3.83
2018-03-12,24.39,24.39,24.80,24.23,11069,2704万,2.34%,3.32
2018-03-13,24.36,24.00,24.36,23.86,11237,2710万,2.05%,3.37
2018-03-14,23.89,23.73,24.00,23.70,6857,1635万,1.25%,2.06
2018-03-15,23.54,23.02,23.54,22.70,13119,3028万,3.54%,3.94
2018-03-16,22.97,23.50,23.61,22.97,8680,2027万,2.78%,2.6
2018-03-19,23.60,24.38,24.49,23.33,14897,3586万,4.94%,4.47
2018-03-20,24.07,24.19,24.56,23.86,10483,2536万,2.87%,3.14
2018-03-21,24.07,24.08,24.49,24.02,11197,2720万,1.94%,3.36
2018-03-22,23.92,24.02,24.39,23.80,8975,2163万,2.45%,2.69
2018-03-23,23.20,21.77,23.43,21.72,15502,3497万,7.12%,4.65
2018-03-26,21.67,22.23,22.50,20.76,10043,2156万,7.99%,3.01
2018-03-27,22.55,22.73,22.98,22.26,9746,2218万,3.24%,2.92
2018-03-28,22.40,25.00,25.00,22.25,24859,6057万,12.10%,7.46
2018-03-29,25.75,26.18,27.50,25.53,77159,2.05亿,7.88%,23.15
2018-03-30,25.80,26.69,27.23,25.33,57176,1.50亿,7.26%,17.15
2018-04-02,26.25,27.67,28.56,25.92,63926,1.75亿,9.89%,19.18
2018-04-03,26.99,26.97,27.47,26.56,30437,8212万,3.29%,9.13
2018-04-04,27.06,26.53,27.26,26.50,23376,6265万,2.82%,7.01
2018-04-09,26.54,26.63,26.74,25.56,23294,6110万,4.45%,6.99
2018-04-10,26.63,25.88,26.72,25.11,21599,5588万,6.05%,6.48
2018-04-11,25.88,26.30,26.50,25.60,17970,4710万,3.48%,5.39
2018-04-12,26.09,26.63,27.21,26.01,25517,6830万,4.56%,7.66
2018-04-13,26.40,26.16,26.86,26.01,17355,4585万,3.19%,5.21
2018-04-16,26.07,25.45,26.16,25.18,12334,3161万,3.75%,3.7
2018-04-17,25.60,25.95,26.34,25.28,19899,5152万,4.17%,5.97
2018-04-18,26.24,26.76,26.78,24.85,28052,7263万,7.44%,8.42
2018-04-19,26.84,26.41,27.47,26.38,25465,6859万,4.07%,7.64
2018-04-20,26.44,25.29,26.44,25.10,15498,3981万,5.07%,4.65
2018-04-23,25.20,25.46,25.81,25.00,8855,2246万,3.20%,2.66
2018-04-24,24.99,25.87,26.13,24.48,19917,5048万,6.48%,5.98
2018-04-25,25.40,25.80,25.95,25.27,13361,3427万,2.63%,4.01
2018-04-26,25.74,25.28,25.99,25.27,10585,2700万,2.79%,3.18
2018-04-27,24.40,23.07,25.00,23.01,22757,5398万,7.87%,6.83
2018-05-02,22.83,23.23,23.48,22.80,7276,1678万,2.95%,2.18
2018-05-03,23.23,23.28,23.34,20.91,12377,2792万,10.46%,3.71
2018-05-04,22.69,22.91,23.28,22.60,6985,1606万,2.92%,2.1
2018-05-07,23.26,23.76,23.87,23.02,9998,2367万,3.71%,3
2018-05-08,23.94,23.88,23.94,23.56,9152,2174万,1.60%,2.75
2018-05-09,23.89,25.54,26.27,23.74,34114,8728万,10.59%,10.23
2018-05-10,25.13,25.27,25.59,24.95,18831,4748万,2.51%,5.65
2018-05-11,25.28,24.71,25.50,24.62,12353,3096万,3.48%,3.71
2018-05-14,24.53,23.73,24.84,23.30,17801,4260万,6.23%,5.34
2018-05-15,23.94,24.59,24.64,23.70,10867,2636万,3.96%,3.26
2018-05-16,24.44,23.86,24.55,23.80,10240,2462万,3.05%,3.07
2018-05-17,23.87,24.00,24.44,23.82,9267,2234万,2.60%,2.78
2018-05-18,24.06,24.39,24.40,23.81,9145,2215万,2.46%,2.74
2018-05-21,24.50,24.98,25.13,24.42,14209,3530万,2.91%,4.26
2018-05-22,25.05,25.99,26.18,24.82,29133,7483万,5.44%,8.74
2018-05-23,26.15,25.46,26.37,25.35,19978,5166万,3.92%,5.99
2018-05-24,25.25,25.70,25.78,25.25,13779,3521万,2.08%,4.13
2018-05-25,25.95,26.79,27.04,25.70,42208,1.12亿,5.21%,12.66
2018-05-28,26.55,26.17,27.09,25.99,25725,6801万,4.11%,7.72
2018-05-29,26.22,25.86,26.45,25.46,16291,4225万,3.78%,4.89
2018-05-30,25.50,23.35,25.50,23.27,22860,5515万,8.62%,6.86
2018-05-31,23.60,24.10,24.19,23.40,12056,2868万,3.38%,3.62
2018-06-01,23.80,23.34,24.54,23.12,13680,3254万,5.89%,4.1
2018-06-04,23.44,23.51,23.75,23.22,7622,1785万,2.27%,2.29
2018-06-05,23.48,24.03,24.18,23.26,10349,2466万,3.91%,3.1
2018-06-06,24.10,24.40,24.75,23.91,14613,3550万,3.50%,4.38
2018-06-07,24.40,24.99,26.25,24.39,26840,6784万,7.62%,8.05
2018-06-08,25.03,25.55,25.60,24.80,26456,6680万,3.20%,7.94
2018-06-11,25.09,25.17,25.65,25.00,17331,4380万,2.54%,5.2
2018-06-12,25.14,24.39,25.48,22.85,18492,4437万,10.45%,5.55
2018-06-13,24.15,23.37,24.28,23.30,15942,3721万,4.02%,4.78
2018-06-14,23.35,23.51,23.65,23.06,9338,2155万,2.52%,2.8
2018-06-15,23.51,22.49,23.63,22.20,16035,3595万,6.08%,4.81
2018-06-19,21.78,20.84,22.10,20.27,14698,3046万,8.14%,4.41
2018-06-20,20.84,21.15,21.49,20.45,9649,2006万,4.99%,2.89
2018-06-21,20.92,20.47,21.14,19.60,12448,2523万,7.28%,3.73
2018-06-22,20.16,20.61,20.80,19.96,6961,1406万,4.10%,2.09
2018-06-25,20.80,20.41,20.87,20.33,5073,1031万,2.62%,1.52
2018-06-26,20.10,20.80,20.90,19.80,9842,1983万,5.39%,2.95
2018-06-27,20.70,20.75,21.08,20.32,9239,1883万,3.65%,2.77
2018-06-28,20.73,20.55,20.88,20.21,6921,1401万,3.23%,2.08
2018-06-29,20.42,21.00,21.18,20.42,10482,2152万,3.70%,3.14
2018-07-02,20.88,20.37,21.10,20.27,8319,1693万,3.95%,2.5
2018-07-03,20.37,20.90,20.98,20.32,10595,2163万,3.24%,3.18
2018-07-04,20.72,20.37,20.80,20.26,8805,1772万,2.58%,2.64
2018-07-05,20.21,19.89,20.52,19.81,5928,1181万,3.49%,1.78
2018-07-06,19.89,19.88,20.36,19.50,6139,1210万,4.32%,1.84
2018-07-09,19.98,20.28,20.32,19.82,5748,1141万,2.52%,1.72
2018-07-10,20.42,20.31,20.43,20.00,7590,1513万,2.12%,2.28
2018-07-11,20.20,19.33,20.20,18.88,9034,1744万,6.50%,2.71
2018-07-12,19.30,19.87,20.00,19.12,8415,1644万,4.55%,2.52
2018-07-13,19.89,19.90,20.10,19.76,6438,1263万,1.71%,1.93
2018-07-16,19.85,19.85,20.08,19.73,4210,825万,1.76%,1.26
2018-07-17,19.97,19.68,19.98,19.30,4804,927万,3.43%,1.44
2018-07-18,19.68,19.31,19.80,19.28,6114,1177万,2.64%,1.83
2018-07-19,19.31,18.97,19.43,18.61,8796,1641万,4.25%,2.64
2018-07-20,18.71,18.95,19.06,18.61,5460,1015万,2.37%,1.64
2018-07-23,18.93,19.13,19.17,18.72,5885,1104万,2.37%,1.77
2018-07-24,19.10,19.44,19.53,18.97,8298,1581万,2.93%,2.49
2018-07-25,19.44,20.34,21.15,19.25,19733,3909万,9.77%,5.92
2018-07-26,20.26,19.88,20.26,19.64,13023,2548万,3.05%,3.91
2018-07-27,19.61,19.47,19.88,19.46,5629,1088万,2.11%,1.69
2018-07-30,19.47,19.14,19.68,19.07,5536,1053万,3.13%,1.66
2018-07-31,19.03,19.08,19.22,18.95,3449,648万,1.41%,1.03
2018-08-01,19.08,18.81,19.33,18.79,4261,799万,2.83%,1.28
2018-08-02,18.83,17.96,18.96,17.32,9986,1765万,8.72%,3
2018-08-03,17.71,17.79,18.03,17.65,3877,678万,2.12%,1.16
2018-08-06,17.84,17.21,17.85,17.16,3352,576万,3.88%,1.01
2018-08-07,17.25,17.58,17.61,17.14,3761,645万,2.73%,1.13
2018-08-08,17.58,16.69,17.58,16.63,7290,1222万,5.40%,2.19
2018-08-09,16.74,16.94,17.15,16.66,7137,1188万,2.94%,2.14
2018-08-10,17.01,16.91,17.16,16.71,6134,1019万,2.66%,1.84
2018-08-13,16.83,17.17,17.18,16.45,6068,1006万,4.32%,1.82
2018-08-14,17.23,17.17,17.39,16.97,4746,801万,2.45%,1.42
2018-08-15,17.07,16.62,17.25,16.55,5083,841万,4.08%,1.52
2018-08-16,16.45,16.44,16.66,16.20,4195,680万,2.77%,1.26
2018-08-17,16.60,16.21,16.73,15.50,8707,1375万,7.48%,2.61
2018-08-20,15.90,15.98,16.21,15.48,6319,980万,4.50%,0.97
2018-08-21,15.84,16.19,16.44,15.62,7356,1157万,5.13%,1.13
2018-08-22,16.16,16.69,17.40,15.88,15262,2524万,9.39%,2.34
2018-08-23,16.65,16.96,17.08,16.51,9542,1584万,3.42%,1.46
2018-08-24,16.97,17.66,18.38,16.97,25888,4514万,8.31%,3.97
2018-08-27,17.80,17.57,17.80,17.18,15622,2687万,3.51%,2.4
2018-08-28,17.50,17.71,17.79,17.38,10371,1800万,2.33%,1.59
2018-08-29,17.71,17.37,17.86,17.09,9771,1671万,4.35%,1.5
2018-08-30,17.10,17.08,17.48,17.08,5404,915万,2.30%,0.83
2018-08-31,17.16,17.18,17.34,17.01,4857,821万,1.93%,0.75
2018-09-03,17.25,16.83,17.25,16.43,5906,974万,4.77%,0.91
2018-09-04,17.15,18.48,18.48,17.03,22574,4079万,8.62%,3.46
2018-09-05,18.80,18.99,20.15,18.66,55407,1.05亿,8.06%,8.5
2018-09-06,18.47,18.27,18.65,18.13,33332,6018万,2.74%,5.11
2018-09-07,18.06,17.77,18.25,17.46,27851,4887万,4.32%,4.27
2018-09-10,17.65,17.59,17.77,17.31,17765,3047万,2.59%,2.73
2018-09-11,17.49,17.62,17.75,17.30,14136,2435万,2.56%,2.17
2018-09-12,17.56,17.57,17.74,17.41,11444,1976万,1.87%,1.76
2018-09-13,17.61,17.80,17.86,17.38,13229,2288万,2.73%,2.03
2018-09-14,17.89,17.24,17.90,17.20,14556,2511万,3.93%,2.23
2018-09-17,17.14,16.34,17.22,16.30,13401,2176万,5.34%,2.06
2018-09-18,16.13,16.86,16.89,16.13,10946,1789万,4.65%,1.68
2018-09-19,16.98,16.84,17.06,16.63,9713,1610万,2.55%,1.49
2018-09-20,16.91,16.70,17.28,16.66,9496,1583万,3.68%,1.46
2018-09-21,16.81,17.29,17.86,16.81,18205,3091万,6.29%,2.79
2018-09-25,17.03,17.11,17.20,16.84,6890,1155万,2.08%,1.06
2018-09-26,17.06,17.22,17.44,17.06,6720,1140万,2.22%,1.03
2018-09-27,17.08,16.57,17.29,16.55,8702,1441万,4.30%,1.34
2018-09-28,16.63,16.76,16.93,16.51,5700,938万,2.53%,0.87
2018-10-08,16.64,16.28,16.64,16.16,5838,937万,2.86%,0.9
2018-10-09,16.11,16.47,16.67,16.10,3390,545万,3.50%,0.52
2018-10-10,16.34,16.79,16.79,16.34,6060,990万,2.73%,0.93
2018-10-11,16.30,15.60,16.47,15.41,9918,1551万,6.31%,1.52
2018-10-12,15.48,15.79,15.92,14.31,6930,1044万,10.32%,1.06
2018-10-15,16.01,15.70,16.07,15.45,4515,698万,3.93%,0.69
2018-10-16,15.46,16.27,17.24,15.46,10529,1694万,11.34%,1.62
2018-10-17,16.31,17.18,17.25,16.01,21409,3537万,7.62%,3.28
2018-10-18,17.00,16.65,17.24,16.60,15397,2552万,3.73%,2.36
2018-10-19,16.31,16.98,16.98,16.15,15779,2561万,4.98%,2.42
2018-10-22,16.99,17.79,18.10,16.81,20884,3591万,7.60%,3.2
2018-10-23,17.70,17.18,17.70,17.11,13557,2312万,3.32%,2.08
2018-10-24,17.06,16.91,17.35,16.82,7856,1317万,3.08%,
2018-10-25,16.20,16.02,16.20,15.55,15369,2413万,3.84%,2.36
2018-10-26,16.06,16.05,16.40,16.00,5092,808万,2.50%,0.78
2018-10-29,15.88,15.83,16.28,15.72,4599,721万,3.49%,0.71
2018-10-30,15.83,16.15,16.26,15.62,7228,1136万,4.04%,1.11
2018-10-31,16.19,16.24,16.40,16.01,7813,1247万,2.41%,1.2
2018-11-01,16.42,16.42,16.60,15.90,11847,1909万,4.31%,1.82
2018-11-02,16.63,16.81,16.94,16.62,11595,1908万,1.95%,1.78
2018-11-05,16.85,16.94,16.94,16.53,11001,1813万,2.44%,1.69
2018-11-06,16.80,16.69,16.89,16.55,5632,921万,2.01%,0.86
2018-11-07,16.58,16.70,16.86,16.58,5994,986万,1.68%,0.92
2018-11-08,16.77,16.60,16.86,16.55,5708,937万,1.86%,0.88
2018-11-09,16.60,16.60,16.68,16.48,3907,636万,1.20%,0.6
2018-11-12,16.61,16.89,16.93,16.31,8579,1412万,3.73%,1.32
2018-11-13,16.67,17.13,17.29,16.63,12687,2126万,3.91%,1.95
2018-11-14,17.05,17.13,17.46,16.97,10446,1768万,2.86%,1.6
2018-11-15,17.15,17.93,17.98,17.00,25465,4405万,5.72%,3.91
2018-11-16,17.89,17.90,18.09,17.63,17491,3070万,2.57%,2.68
2018-11-19,17.74,17.87,18.00,17.63,10518,1842万,2.07%,1.61
2018-11-20,17.74,17.42,18.49,17.40,16442,2897万,6.10%,2.52
2018-11-21,17.10,17.80,17.96,17.09,12063,2092万,4.99%,1.85
2018-11-22,17.83,17.77,18.19,17.70,11464,2023万,2.75%,1.76
2018-11-23,17.42,17.17,18.07,17.10,12722,2202万,5.46%,1.95
2018-11-26,16.97,17.10,17.45,16.82,8046,1352万,3.67%,1.23
2018-11-27,17.20,17.38,17.38,17.00,8360,1408万,2.22%,1.28
2018-11-28,17.26,17.38,17.44,16.83,8135,1373万,3.51%,1.25
2018-11-29,17.49,17.00,17.55,17.00,9090,1550万,3.16%,1.39
2018-11-30,16.97,17.12,17.18,16.72,6524,1087万,2.71%,1
2018-12-03,17.33,18.16,18.74,17.33,20923,3721万,8.24%,3.21
2018-12-04,18.17,18.31,18.43,18.07,13847,2482万,1.98%,2.12
2018-12-05,18.35,18.52,18.98,18.35,26648,4906万,3.44%,4.09
2018-12-06,18.38,18.02,18.50,17.95,13887,2490万,2.97%,2.13
2018-12-07,18.12,18.44,18.48,17.97,12276,2208万,2.83%,1.88
2018-12-10,18.39,18.40,18.57,17.96,11763,2109万,3.31%,1.8
2018-12-11,18.42,18.50,18.77,18.42,10512,1924万,1.90%,1.61
2018-12-12,18.90,18.50,18.90,18.34,6087,1110万,3.03%,0.93
2018-12-13,18.65,18.48,18.75,18.37,7395,1351万,2.05%,1.13
2018-12-14,18.47,18.10,18.73,17.90,6623,1196万,4.49%,1.02
2018-12-17,18.20,18.16,18.28,17.30,5878,1035万,5.41%,0.9
