日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-07-26,118.30,120.08,122.77,118.00,19427,2.35亿,4.02%,11.65
2016-07-27,120.36,109.20,121.11,108.07,33138,3.72亿,10.86%,19.88
2016-07-28,108.90,110.90,112.00,106.01,27223,2.98亿,5.49%,16.33
2016-07-29,110.60,114.29,121.00,107.68,34519,3.94亿,12.01%,20.71
2016-08-01,111.59,113.87,114.86,103.50,29085,3.16亿,9.94%,17.45
2016-08-02,111.92,114.50,115.99,111.92,23632,2.69亿,3.57%,14.18
2016-08-03,113.99,119.15,121.18,113.22,37572,4.44亿,6.95%,22.54
2016-08-04,118.10,118.03,121.50,116.77,24344,2.89亿,3.97%,14.6
2016-08-05,117.91,114.20,119.49,114.00,20083,2.34亿,4.65%,12.05
2016-08-08,111.72,115.03,115.12,108.18,20230,2.25亿,6.08%,12.14
2016-08-09,114.98,121.00,123.20,114.12,36976,4.42亿,7.89%,22.18
2016-08-10,121.00,121.60,123.98,118.83,31068,3.78亿,4.26%,18.64
2016-08-11,120.00,120.60,125.47,117.50,34532,4.22亿,6.55%,20.71
2016-08-12,118.00,119.15,123.48,116.54,33366,3.98亿,5.75%,20.02
2016-08-15,120.20,123.28,125.00,116.38,36219,4.39亿,7.23%,21.73
2016-08-16,122.48,127.56,130.00,122.13,38652,4.90亿,6.38%,23.19
2016-08-17,126.20,130.49,132.95,126.19,35072,4.55亿,5.30%,21.04
2016-08-18,129.50,127.33,131.50,126.30,29937,3.85亿,3.98%,17.96
2016-08-19,126.15,125.71,128.30,125.50,19350,2.45亿,2.20%,11.61
2016-08-22,127.00,118.56,127.75,118.12,22036,2.69亿,7.66%,13.22
2016-08-23,118.20,123.10,125.20,117.01,21459,2.63亿,6.91%,12.87
2016-08-24,123.45,121.90,124.25,121.00,15432,1.89亿,2.64%,9.26
2016-08-25,120.67,130.51,132.50,117.15,41330,5.20亿,12.59%,24.79
2016-08-26,129.00,128.40,135.01,128.00,35354,4.65亿,5.37%,21.21
2016-08-29,126.11,124.70,130.99,123.80,21311,2.70亿,5.60%,12.78
2016-08-30,125.00,127.73,129.87,124.22,19480,2.48亿,4.53%,11.69
2016-08-31,127.55,128.58,129.80,123.50,23234,2.95亿,4.93%,13.94
2016-09-01,128.80,123.55,128.80,122.97,21440,2.70亿,4.53%,12.86
2016-09-02,122.00,121.58,124.43,120.80,16790,2.05亿,2.94%,10.07
2016-09-05,122.49,116.98,122.80,116.98,17268,2.07亿,4.79%,10.36
2016-09-06,116.98,120.20,121.18,115.40,16164,1.91亿,4.94%,9.7
2016-09-07,120.00,119.00,123.20,118.51,17297,2.09亿,3.90%,10.38
2016-09-08,118.80,117.69,119.90,117.03,9853,1.17亿,2.41%,5.91
2016-09-09,118.20,117.85,122.00,115.50,16881,2.00亿,5.52%,10.13
2016-09-12,114.00,113.39,116.48,113.10,13075,1.50亿,2.87%,7.84
2016-09-13,114.65,113.55,115.00,113.20,7742,8813万,1.59%,4.64
2016-09-14,112.50,112.11,114.59,112.00,8515,9631万,2.28%,5.11
2016-09-19,112.11,113.57,114.44,112.02,11093,1.26亿,2.16%,6.65
2016-09-20,113.88,113.74,115.45,113.18,8591,9826万,2.00%,5.15
2016-09-21,113.49,118.95,120.50,113.20,24218,2.86亿,6.42%,14.53
2016-09-22,119.50,121.52,123.88,118.05,24671,2.99亿,4.90%,14.8
2016-09-23,121.52,120.13,122.51,119.41,15554,1.88亿,2.55%,9.33
2016-09-26,119.50,113.25,121.48,113.02,18736,2.20亿,7.04%,11.24
2016-09-27,112.50,117.48,117.88,108.67,24022,2.70亿,8.13%,14.41
2016-09-28,116.40,114.98,117.34,114.51,11505,1.33亿,2.41%,6.9
2016-09-29,114.98,117.22,119.88,114.61,17343,2.04亿,4.58%,10.4
2016-09-30,116.16,120.03,121.61,116.16,16459,1.96亿,4.65%,9.87
2016-10-10,121.61,126.70,127.78,120.15,23581,2.94亿,6.36%,14.15
2016-10-11,126.50,125.50,126.95,124.26,16420,2.06亿,2.12%,9.85
2016-10-12,124.41,126.83,129.88,124.00,22198,2.83亿,4.69%,13.32
2016-10-13,126.00,125.85,127.95,125.13,13141,1.66亿,2.22%,7.88
2016-10-14,126.00,126.02,128.60,125.17,16509,2.09亿,2.73%,9.9
2016-10-17,125.69,121.90,127.50,121.30,18287,2.27亿,4.92%,10.97
2016-10-18,121.84,126.50,126.80,121.48,20350,2.53亿,4.36%,12.21
2016-10-19,126.44,127.50,128.30,125.33,17594,2.23亿,2.35%,10.55
2016-10-20,127.45,125.40,127.98,123.40,15680,1.97亿,3.59%,9.41
2016-10-21,124.90,130.38,132.92,124.35,38555,5.00亿,6.83%,23.13
2016-10-24,130.58,131.71,132.50,128.50,25788,3.37亿,3.07%,15.47
2016-10-25,131.39,130.90,134.88,130.03,29847,3.94亿,3.68%,17.9
2016-10-26,129.00,127.72,129.45,126.58,22433,2.87亿,2.19%,13.46
2016-10-27,127.98,127.89,132.30,126.94,12998,1.67亿,4.20%,7.8
2016-10-28,128.50,125.57,129.77,125.48,17602,2.25亿,3.35%,10.56
2016-10-31,124.00,125.90,126.00,122.01,12375,1.54亿,3.18%,7.42
2016-11-01,126.68,137.88,137.99,125.60,45815,6.08亿,9.84%,27.48
2016-11-02,136.00,134.95,138.09,134.52,26461,3.60亿,2.59%,15.87
2016-11-03,134.00,137.20,142.83,134.00,36094,5.02亿,6.54%,21.65
2016-11-04,136.99,138.48,140.00,135.00,20436,2.82亿,3.64%,12.26
2016-11-07,139.48,136.20,140.68,135.98,17857,2.47亿,3.39%,10.71
2016-11-08,136.01,136.13,137.00,134.00,12643,1.71亿,2.20%,7.58
2016-11-09,135.65,138.20,139.90,134.00,24108,3.32亿,4.33%,14.46
2016-11-10,140.00,142.08,146.21,138.50,28035,4.00亿,5.58%,16.82
2016-11-11,141.99,140.01,142.98,138.48,19870,2.79亿,3.17%,11.92
2016-11-14,140.00,141.41,144.90,140.00,17288,2.46亿,3.50%,10.37
2016-11-15,140.19,138.30,142.68,135.40,17560,2.42亿,5.15%,10.53
2016-11-16,138.35,135.10,139.00,135.10,11495,1.58亿,2.82%,6.9
2016-11-17,135.09,130.90,135.10,130.28,16010,2.12亿,3.57%,9.6
2016-11-18,133.50,136.84,140.45,133.50,24704,3.40亿,5.31%,14.82
2016-11-21,137.50,142.97,144.00,136.10,27229,3.83亿,5.77%,16.33
2016-11-22,145.50,145.03,152.15,144.02,38362,5.65亿,5.69%,23.01
2016-11-23,143.20,145.90,148.83,143.04,23381,3.40亿,3.99%,14.03
2016-11-24,146.50,146.67,149.77,143.20,21550,3.16亿,4.50%,12.93
2016-11-25,145.50,151.73,152.16,142.10,30133,4.45亿,6.86%,18.08
2016-11-28,150.00,143.43,150.99,143.17,20553,3.01亿,5.15%,12.33
2016-11-29,144.80,141.50,146.84,141.01,14636,2.11亿,4.06%,8.78
2016-11-30,140.39,144.15,144.80,138.21,15043,2.15亿,4.66%,9.02
2016-12-01,143.01,141.19,145.50,140.80,13904,1.99亿,3.26%,8.34
2016-12-02,143.00,134.98,144.20,134.01,20555,2.85亿,7.22%,12.33
2016-12-05,130.09,130.52,135.20,129.00,12861,1.69亿,4.59%,7.72
2016-12-06,132.56,130.00,132.69,129.80,9386,1.23亿,2.21%,5.63
2016-12-07,129.70,132.70,132.70,128.29,10527,1.37亿,3.39%,6.31
2016-12-08,132.10,128.13,132.79,128.00,11013,1.43亿,3.61%,6.61
2016-12-09,128.01,125.08,128.85,124.20,11067,1.39亿,3.63%,6.64
2016-12-12,124.10,112.57,125.79,112.57,16547,1.95亿,10.57%,9.93
2016-12-13,111.39,113.32,115.51,109.50,10979,1.24亿,5.34%,6.59
2016-12-14,113.00,110.40,113.89,109.06,8602,9603万,4.26%,5.16
2016-12-15,110.40,112.76,115.19,110.40,11424,1.29亿,4.34%,6.85
2016-12-16,112.37,113.30,114.30,111.51,8214,9270万,2.47%,4.93
2016-12-19,112.45,109.86,113.31,109.49,8300,9219万,3.37%,4.98
2016-12-20,109.99,110.85,111.38,109.00,7489,8248万,2.17%,4.49
2016-12-21,111.11,111.47,111.98,109.80,6545,7261万,1.97%,3.93
2016-12-22,111.20,110.18,111.31,108.60,7116,7797万,2.43%,4.27
2016-12-23,109.92,104.59,109.92,104.51,11944,1.27亿,4.91%,7.17
2016-12-26,103.52,106.09,107.00,100.30,11784,1.22亿,6.41%,7.07
2016-12-27,105.50,105.20,107.35,104.60,6690,7088万,2.59%,4.01
2016-12-28,105.20,106.94,109.34,104.75,12517,1.35亿,4.36%,7.51
2016-12-29,105.90,105.38,107.58,105.15,6168,6544万,2.27%,3.7
2016-12-30,105.08,105.50,106.86,104.80,4492,4753万,1.95%,2.69
2017-01-03,105.98,105.60,106.60,104.60,5745,6070万,1.90%,3.45
2017-01-04,105.67,108.23,108.80,104.70,11177,1.20亿,3.88%,6.7
2017-01-05,107.61,104.81,108.10,104.81,9766,1.03亿,3.04%,5.86
2017-01-06,104.04,99.50,104.48,99.00,13606,1.38亿,5.23%,8.16
2017-01-09,98.00,98.36,100.00,94.61,10123,9845万,5.42%,6.07
2017-01-10,98.36,98.11,100.59,98.00,6825,6773万,2.63%,4.09
2017-01-11,97.40,94.70,99.00,94.70,6811,6571万,4.38%,4.09
2017-01-12,96.20,97.25,99.90,96.01,12817,1.26亿,4.11%,7.69
2017-01-13,97.00,94.40,97.38,93.09,9534,9016万,4.41%,5.72
2017-01-16,94.40,85.68,94.40,84.96,12804,1.13亿,10.00%,7.68
2017-01-17,85.00,88.70,89.89,81.35,12408,1.07亿,9.97%,7.44
2017-01-18,87.37,85.39,88.20,85.00,6552,5671万,3.61%,3.93
2017-01-19,85.00,85.86,87.94,84.05,7622,6592万,4.56%,4.57
2017-01-20,85.36,89.64,91.37,85.36,14555,1.30亿,7.00%,8.73
2017-01-23,89.25,90.69,92.75,88.69,9675,8828万,4.53%,5.8
2017-01-24,89.05,89.44,90.55,88.90,5511,4931万,1.82%,3.31
2017-01-25,89.00,91.89,92.50,88.70,7903,7214万,4.25%,4.74
2017-01-26,91.86,91.60,92.80,90.93,5016,4602万,2.04%,3.01
2017-02-03,91.02,89.96,91.80,89.02,4846,4356万,3.03%,2.91
2017-02-06,89.96,91.38,91.79,89.96,5230,4760万,2.03%,3.14
2017-02-07,91.38,90.28,91.91,89.69,4865,4399万,2.43%,2.92
2017-02-08,90.75,91.40,91.66,89.60,5921,5377万,2.28%,3.55
2017-02-09,91.48,91.88,93.18,91.40,9491,8764万,1.95%,5.69
2017-02-10,91.44,88.02,92.45,87.81,15104,1.35亿,5.05%,9.06
2017-02-13,88.09,89.25,89.90,86.78,7332,6519万,3.54%,4.4
2017-02-14,89.60,88.92,89.88,88.59,5462,4862万,1.45%,3.28
2017-02-15,88.89,88.70,91.36,88.11,11028,9892万,3.65%,6.62
2017-02-16,88.30,87.87,88.79,86.88,7331,6418万,2.15%,4.4
2017-02-17,87.78,85.22,88.18,84.92,7269,6275万,3.71%,4.36
2017-02-20,85.32,85.35,86.01,83.25,5504,4649万,3.24%,3.3
2017-02-21,84.99,87.50,88.10,84.88,8412,7318万,3.77%,5.05
2017-02-22,88.00,87.40,88.77,86.00,6952,6080万,3.17%,4.17
2017-02-23,88.00,90.58,91.20,87.60,15116,1.36亿,4.12%,9.07
2017-02-24,90.58,91.12,91.63,89.60,10074,9127万,2.24%,6.04
2017-02-27,91.31,89.61,91.31,89.51,6968,6282万,1.98%,4.18
2017-02-28,89.60,90.42,91.20,89.46,6043,5454万,1.94%,3.63
2017-03-01,90.97,92.44,94.77,90.70,16232,1.51亿,4.50%,9.74
2017-03-02,91.91,92.00,92.44,90.68,8809,8059万,1.90%,5.28
2017-03-03,91.50,94.63,94.83,91.31,14172,1.33亿,3.83%,8.5
2017-03-06,95.40,96.31,96.71,93.98,13361,1.27亿,2.88%,8.01
2017-03-07,96.41,95.92,97.13,94.82,8665,8285万,2.40%,5.2
2017-03-08,96.25,95.44,96.25,94.51,8695,8294万,1.81%,5.22
2017-03-09,94.60,94.46,95.00,93.37,7123,6708万,1.71%,4.27
2017-03-10,94.98,97.70,97.70,94.70,13918,1.34亿,3.18%,8.35
2017-03-13,97.99,100.67,100.80,97.03,15445,1.54亿,3.86%,9.27
2017-03-14,110.74,110.74,110.74,109.00,15009,1.66亿,1.73%,9
2017-03-15,112.97,109.00,115.85,108.86,41981,4.71亿,6.31%,25.18
2017-03-16,112.12,115.00,116.86,110.48,37834,4.31亿,5.85%,22.7
2017-03-17,114.14,118.00,122.90,112.18,40877,4.88亿,9.32%,24.52
2017-03-20,118.78,119.30,120.67,115.49,23933,2.82亿,4.39%,14.36
2017-03-21,120.00,116.25,125.50,114.81,38759,4.62亿,8.96%,23.25
2017-03-22,114.51,120.15,121.10,114.01,25756,3.01亿,6.10%,15.45
2017-03-23,119.01,115.78,119.80,114.00,23799,2.78亿,4.83%,14.28
2017-03-24,115.60,114.35,117.58,114.30,12755,1.47亿,2.83%,7.65
2017-03-27,113.91,112.05,114.97,110.29,14117,1.58亿,4.09%,8.47
2017-03-28,112.60,111.20,114.37,111.20,10661,1.20亿,2.83%,6.4
2017-03-29,111.60,108.70,112.46,108.60,12498,1.39亿,3.47%,7.5
2017-03-30,108.59,100.96,109.60,100.30,16421,1.70亿,8.56%,9.85
2017-03-31,100.50,102.30,102.87,100.47,9823,1.00亿,2.38%,5.89
2017-04-05,102.00,102.95,103.80,96.08,9705,9765万,7.55%,5.82
2017-04-06,102.89,101.32,104.18,101.20,8597,8820万,2.89%,5.16
2017-04-07,101.11,97.02,101.95,96.87,12133,1.20亿,5.01%,7.28
2017-04-10,90.99,87.32,91.85,87.32,16700,1.47亿,4.67%,10.02
2017-04-11,85.08,89.38,89.38,85.01,12116,1.06亿,5.00%,7.27
2017-04-12,88.49,83.68,88.89,83.50,12618,1.08亿,6.03%,7.57
2017-04-13,83.68,84.29,85.48,83.50,8045,6806万,2.37%,4.83
2017-04-14,84.25,84.25,85.68,83.80,6671,5654万,2.23%,4
2017-04-17,81.76,78.19,81.76,77.13,8700,6870万,5.50%,5.22
2017-04-18,79.00,78.86,80.87,78.37,6593,5241万,3.20%,3.95
2017-04-19,78.86,80.70,80.98,78.02,6681,5343万,3.75%,4.01
2017-04-20,80.82,79.20,81.19,78.01,6250,4978万,3.94%,3.75
2017-04-21,79.87,78.35,79.91,78.29,4125,3253万,2.05%,2.47
2017-04-24,78.44,75.06,78.52,74.73,5408,4096万,4.84%,3.24
2017-04-25,75.11,75.65,77.20,75.11,4969,3790万,2.78%,2.98
2017-04-26,76.28,78.29,78.98,75.90,7607,5929万,4.07%,4.56
2017-04-27,77.56,82.93,83.49,77.55,12145,9792万,7.59%,7.29
2017-04-28,82.93,82.91,84.46,81.85,8322,6914万,3.15%,4.99
2017-05-02,82.65,82.10,83.49,82.00,5179,4274万,1.80%,3.11
2017-05-03,82.16,82.49,82.97,81.80,4160,3423万,1.43%,2.5
2017-05-04,82.49,79.71,82.49,79.22,6893,5538万,3.96%,4.14
2017-05-05,78.98,82.18,84.45,78.61,10809,8887万,7.33%,6.48
2017-05-08,82.30,82.21,84.88,81.50,9175,7643万,4.11%,5.5
2017-05-09,81.70,83.60,83.60,81.00,6907,5708万,3.16%,4.14
2017-05-10,83.60,82.22,84.74,82.00,7671,6407万,3.28%,4.6
2017-05-11,81.00,79.97,81.00,74.80,9816,7696万,7.54%,5.89
2017-05-12,78.00,78.75,79.97,77.70,5078,3999万,2.84%,3.05
2017-05-15,78.78,79.50,80.49,78.78,4327,3452万,2.17%,2.6
2017-05-16,78.41,82.81,82.88,78.30,8352,6722万,5.76%,5.01
2017-05-17,82.62,83.49,85.45,82.00,11112,9333万,4.17%,6.67
2017-05-18,81.92,86.83,87.38,81.10,16490,1.41亿,7.52%,9.89
2017-05-19,86.50,84.23,86.50,84.01,10488,8921万,2.87%,6.29
2017-05-22,84.30,80.24,85.82,78.00,8650,7165万,9.28%,5.19
2017-05-23,80.23,77.06,80.90,76.66,7118,5604万,5.28%,4.27
2017-05-24,74.64,75.81,78.22,72.44,9467,3951万,7.50%,3.16
2017-05-25,75.52,73.09,75.79,70.50,12095,4877万,6.98%,4.03
2017-05-26,72.98,72.43,73.87,71.40,8772,3532万,3.37%,2.92
2017-05-31,74.80,70.18,75.85,70.18,9887,3990万,7.83%,3.3
2017-06-01,69.89,65.10,69.89,64.38,13427,4974万,7.85%,4.47
2017-06-02,64.96,66.72,67.60,64.42,8937,3271万,4.89%,2.98
2017-06-05,67.98,71.74,72.66,67.10,18356,7136万,8.34%,6.12
2017-06-06,70.72,73.87,74.03,69.62,16178,6431万,6.15%,5.39
2017-06-07,73.70,79.43,80.54,72.66,30953,1.33亿,10.67%,10.32
2017-06-08,79.23,80.58,81.66,75.95,32331,1.41亿,7.18%,10.77
2017-06-09,79.50,79.68,81.21,77.88,19244,8444万,4.13%,6.41
2017-06-12,77.99,77.70,78.38,75.72,13226,5639万,3.34%,4.41
2017-06-13,77.52,78.49,79.48,76.44,14341,6249万,3.92%,4.78
2017-06-14,78.40,78.60,80.11,77.16,11411,4956万,3.76%,3.8
2017-06-15,78.06,81.62,82.11,78.06,27477,1.23亿,5.15%,9.16
2017-06-16,81.79,80.24,81.79,79.50,17033,7584万,2.80%,5.68
2017-06-19,78.96,82.65,82.90,78.96,22786,1.02亿,4.91%,7.59
2017-06-20,82.45,83.93,85.13,81.30,32776,1.52亿,4.64%,10.92
2017-06-21,84.25,83.48,84.92,81.66,22447,1.04亿,3.88%,7.48
2017-06-22,83.08,83.28,84.09,81.32,20203,9293万,3.32%,6.73
2017-06-23,83.66,83.35,83.73,79.57,16161,7359万,4.99%,5.39
2017-06-26,82.92,82.29,83.14,81.68,7528,3440万,1.75%,2.51
2017-06-27,83.03,82.18,83.03,80.85,6900,3136万,2.65%,2.3
2017-06-28,81.34,80.11,81.62,80.11,7119,3182万,1.84%,2.37
2017-06-29,81.23,81.32,82.76,80.40,8272,3750万,2.94%,2.76
2017-06-30,80.69,81.08,82.06,79.50,6570,2932万,3.14%,2.19
2017-07-03,81.08,84.81,85.84,80.42,19091,8861万,6.68%,6.36
2017-07-04,84.13,81.86,84.97,81.59,15485,7153万,3.99%,5.16
2017-07-05,80.80,80.20,81.82,79.46,19850,8819万,2.88%,6.62
2017-07-06,80.38,79.88,80.72,79.68,10349,4585万,1.30%,3.45
2017-07-07,79.70,79.70,80.69,79.48,8559,3790万,1.51%,2.85
2017-07-10,79.54,79.86,80.31,77.83,10678,4663万,3.12%,3.56
2017-07-11,80.04,79.14,80.09,77.16,13304,5779万,3.67%,4.43
2017-07-12,78.08,84.68,84.88,76.98,24651,1.11亿,9.98%,8.22
2017-07-13,83.82,85.60,86.45,83.55,32192,1.52亿,3.42%,10.73
2017-07-14,84.90,85.55,86.20,83.19,25916,1.22亿,3.51%,8.64
2017-07-17,84.04,85.40,85.55,81.34,19890,9180万,4.92%,6.63
2017-07-18,83.48,85.62,86.72,82.83,22248,1.05亿,4.55%,7.41
2017-07-19,85.62,85.60,86.48,84.00,24066,1.14亿,2.90%,8.02
2017-07-20,84.72,88.27,90.23,84.72,52491,2.56亿,6.43%,17.49
2017-07-21,87.42,90.30,90.30,81.30,61227,2.89亿,10.20%,20.4
2017-07-24,88.50,90.30,92.01,88.07,40811,2.04亿,4.37%,13.6
2017-07-25,90.84,89.89,90.84,88.54,23474,1.17亿,2.55%,7.82
2017-07-26,90.30,87.56,90.48,87.56,18495,9044万,3.24%,6.16
2017-07-27,86.21,90.68,91.15,84.72,47596,2.35亿,7.34%,15.86
2017-07-28,89.94,90.34,91.04,89.11,25386,1.27亿,2.12%,8.46
2017-07-31,89.98,88.50,90.12,88.46,14256,7054万,1.83%,4.75
2017-08-01,89.04,87.67,89.20,86.36,13234,6406万,3.21%,4.41
2017-08-02,87.67,85.62,87.67,84.38,15061,7163万,3.76%,5.02
2017-08-03,85.26,85.28,87.35,84.68,9474,4513万,3.11%,3.16
2017-08-04,85.22,83.91,86.07,83.42,12494,5860万,3.10%,4.16
2017-08-07,81.88,83.53,85.17,81.88,11033,5124万,3.93%,3.68
2017-08-08,84.18,84.72,85.80,82.76,15944,7456万,3.64%,5.31
2017-08-09,84.72,85.60,88.30,84.72,15938,7617万,4.23%,5.31
2017-08-10,85.35,85.71,86.83,83.95,16757,7944万,3.36%,5.58
2017-08-11,85.31,87.24,88.28,84.36,33481,1.62亿,4.58%,11.16
2017-08-14,86.88,89.58,90.30,86.84,35919,1.77亿,3.96%,11.97
2017-08-15,89.31,89.90,91.33,88.75,28304,1.41亿,2.87%,9.43
2017-08-16,91.20,89.85,91.85,89.04,26749,1.34亿,3.12%,8.91
2017-08-17,90.93,89.58,90.93,87.78,17617,8688万,3.51%,5.87
2017-08-18,88.55,89.51,90.08,88.52,14859,7351万,1.75%,4.95
2017-08-21,89.15,89.94,90.30,88.77,11504,5696万,1.71%,3.83
2017-08-22,89.31,93.00,94.26,89.04,46565,2.35亿,5.80%,15.52
2017-08-23,91.90,93.63,94.69,90.68,48408,2.48亿,4.32%,16.13
2017-08-24,93.02,93.54,95.16,92.19,39339,2.04亿,3.17%,13.11
2017-08-25,93.56,93.50,94.28,92.60,29482,1.52亿,1.79%,9.83
2017-08-28,93.02,94.58,97.28,92.12,61308,3.22亿,5.52%,20.43
2017-08-29,93.92,92.10,95.70,91.65,36388,1.87亿,4.28%,12.13
2017-08-30,92.03,87.60,93.11,87.60,52842,2.63亿,5.98%,17.61
2017-08-31,87.56,87.56,88.43,86.88,38490,1.87亿,1.77%,12.83
2017-09-01,87.69,87.33,88.59,86.88,34994,1.70亿,1.95%,11.66
2017-09-04,87.58,88.05,88.39,86.88,37383,1.82亿,1.73%,12.46
2017-09-05,88.05,81.44,88.05,81.41,52272,2.41亿,7.54%,17.42
2017-09-06,81.34,79.79,81.34,77.83,26257,1.15亿,4.31%,8.75
2017-09-07,79.97,81.50,82.67,79.66,23468,1.06亿,3.77%,7.82
2017-09-08,80.60,79.88,82.18,79.73,16102,7199万,3.00%,5.37
2017-09-11,79.64,80.78,80.96,79.64,13931,6190万,1.65%,4.64
2017-09-12,80.81,78.60,80.94,78.60,19904,8762万,2.90%,6.63
2017-09-13,78.60,79.23,79.39,78.24,9983,4367万,1.47%,3.33
2017-09-14,79.23,80.24,81.26,79.23,16030,7117万,2.57%,5.34
2017-09-15,80.27,79.27,80.81,79.09,10002,4404万,2.15%,3.33
2017-09-18,79.48,77.97,79.48,77.07,16442,7093万,3.04%,5.48
2017-09-19,77.97,78.31,79.50,77.97,10681,4652万,1.96%,3.56
2017-09-20,77.97,78.29,78.83,77.16,11924,5141万,2.14%,3.97
2017-09-21,78.24,77.34,78.24,77.34,10795,4646万,1.15%,3.6
2017-09-22,77.47,75.50,77.47,75.38,13875,5825万,2.70%,4.62
2017-09-25,75.65,74.28,76.24,74.14,9094,3782万,2.79%,3.03
2017-09-26,74.82,72.62,74.82,72.32,12529,5065万,3.37%,4.18
2017-09-27,73.04,74.15,74.44,72.44,10054,4084万,2.75%,3.35
2017-09-28,74.51,72.80,74.51,72.79,8982,3653万,2.33%,2.99
