日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-14,44.22,44.88,45.24,44.00,27203,1.21亿,2.79%,13.6
2017-02-15,44.65,44.67,46.48,43.96,49059,2.24亿,5.61%,24.53
2017-02-16,44.60,43.97,44.60,43.06,26372,1.16亿,3.45%,13.19
2017-02-17,43.92,42.40,44.30,42.19,24988,1.08亿,4.80%,12.49
2017-02-20,42.33,41.70,42.68,40.60,21542,8929万,4.91%,10.77
2017-02-21,41.86,43.32,43.80,41.70,25658,1.10亿,5.04%,12.83
2017-02-22,43.25,42.93,43.86,42.69,15618,6740万,2.70%,7.81
2017-02-23,42.74,44.30,44.47,42.74,21103,9191万,4.03%,10.55
2017-02-24,44.02,44.90,45.55,43.88,26622,1.19亿,3.77%,13.31
2017-02-27,44.56,45.09,46.46,44.56,30040,1.37亿,4.23%,15.02
2017-02-28,44.77,46.25,46.25,44.05,27621,1.25亿,4.88%,13.81
2017-03-01,46.23,45.38,47.70,45.25,32665,1.51亿,5.30%,16.33
2017-03-02,44.96,44.70,45.80,44.50,20620,9305万,2.86%,10.31
2017-03-03,44.70,44.95,45.28,44.40,15311,6875万,1.97%,7.66
2017-03-06,44.80,46.45,46.80,44.80,26566,1.23亿,4.45%,13.28
2017-03-07,46.41,47.66,47.66,46.22,30896,1.45亿,3.10%,15.45
2017-03-08,47.63,48.00,48.29,46.67,28241,1.34亿,3.40%,14.12
2017-03-09,47.51,47.50,47.76,45.95,26467,1.24亿,3.77%,13.23
2017-03-10,47.26,46.88,47.70,46.58,20103,9473万,2.36%,10.05
2017-03-13,46.62,48.74,48.86,45.88,25820,1.23亿,6.36%,12.91
2017-03-14,48.84,47.90,50.51,47.89,44368,2.18亿,5.38%,22.18
2017-03-15,47.79,48.74,49.28,46.88,30137,1.45亿,5.01%,15.07
2017-03-16,48.80,50.25,52.27,48.70,41218,2.07亿,7.32%,20.61
2017-03-17,50.33,49.52,51.75,49.51,39767,2.00亿,4.46%,19.88
2017-03-20,49.15,51.22,51.49,48.61,25210,1.26亿,5.82%,12.6
2017-03-21,50.80,51.45,51.48,50.60,25001,1.28亿,1.72%,12.5
2017-03-22,51.02,51.72,52.50,49.91,34263,1.75亿,5.03%,17.13
2017-03-23,51.45,50.21,52.10,48.85,32249,1.64亿,6.28%,16.12
2017-03-24,50.21,50.96,51.40,49.90,23092,1.17亿,2.99%,11.55
2017-03-27,51.29,51.10,51.80,50.26,22406,1.14亿,3.02%,11.2
2017-03-28,50.90,50.10,51.45,50.02,19863,1.01亿,2.80%,9.93
2017-03-29,50.17,47.00,50.17,47.00,23416,1.14亿,6.33%,11.71
2017-03-30,47.00,44.69,47.05,44.45,22027,1.01亿,5.53%,11.01
2017-03-31,44.81,44.79,45.49,44.60,16036,7219万,1.99%,8.02
2017-04-05,43.99,45.80,46.20,43.99,13068,5919万,4.93%,6.53
2017-04-06,45.98,46.00,46.98,45.60,9340,4325万,3.01%,4.67
2017-04-07,46.20,45.05,46.25,45.02,9370,4263万,2.67%,4.68
2017-04-10,45.09,41.65,45.53,41.58,17317,7472万,8.77%,8.66
2017-04-11,41.63,42.99,43.18,41.12,12083,5127万,4.95%,6.04
2017-04-12,42.94,42.05,43.35,41.46,8677,3680万,4.40%,4.34
2017-04-13,42.00,42.22,42.98,41.57,7617,3245万,3.35%,3.81
2017-04-14,42.28,41.66,42.28,41.30,6558,2739万,2.32%,3.28
2017-04-17,40.13,38.32,40.25,37.91,11867,4638万,5.62%,5.93
2017-04-18,38.40,37.97,38.98,37.81,8643,3317万,3.05%,4.32
2017-04-19,37.44,38.94,39.17,37.44,9020,3460万,4.56%,4.51
2017-04-20,38.72,38.37,39.14,37.40,8974,3437万,4.47%,4.49
2017-04-21,38.38,37.97,38.60,37.88,7195,2756万,1.88%,3.6
2017-04-24,37.97,36.27,38.00,36.08,8582,3144万,5.06%,4.29
2017-04-25,36.60,37.00,37.33,36.30,8787,3239万,2.84%,4.39
2017-04-26,37.00,38.10,38.47,36.93,12316,4683万,4.16%,6.16
2017-04-27,38.02,39.94,40.27,37.65,15169,5929万,6.88%,7.58
2017-04-28,39.98,40.30,40.45,39.61,10584,4238万,2.10%,5.29
2017-05-02,40.00,40.28,40.55,40.00,7256,2923万,1.36%,3.63
2017-05-03,40.12,40.31,40.94,39.66,10645,4284万,3.18%,5.32
2017-05-04,40.91,39.75,40.91,39.60,8867,3563万,3.25%,4.43
2017-05-05,39.69,39.83,40.55,39.13,9687,3863万,3.57%,4.84
2017-05-08,39.60,38.30,39.82,37.26,7438,2916万,6.43%,3.72
2017-05-09,38.39,39.16,39.50,37.61,7424,2872万,4.93%,3.71
2017-05-10,39.16,39.33,40.49,39.02,12170,4860万,3.75%,6.08
2017-05-11,39.00,40.47,40.47,38.77,11175,4444万,4.32%,5.59
2017-05-12,40.48,41.54,41.98,40.20,13432,5507万,4.40%,6.72
2017-05-15,41.80,41.13,42.20,41.04,9151,3801万,2.79%,4.58
2017-05-16,40.64,42.89,42.90,40.64,11899,4982万,5.49%,5.95
2017-05-17,42.81,42.75,43.33,42.40,12310,5286万,2.17%,6.15
2017-05-18,42.41,42.76,43.32,42.38,7043,3018万,2.20%,3.52
2017-05-19,42.80,41.08,42.98,40.90,9992,4173万,4.86%,5
2017-05-22,41.08,37.53,41.45,37.50,11106,4387万,9.62%,5.55
2017-05-23,37.43,34.43,37.90,34.41,12027,4350万,9.30%,6.01
2017-05-24,34.99,35.70,36.19,33.81,8556,3007万,6.91%,4.28
2017-05-25,36.00,36.14,36.50,34.52,9077,3241万,5.55%,4.54
2017-05-26,36.30,37.06,37.20,36.01,7070,2604万,3.29%,3.54
2017-05-31,38.10,36.19,38.54,36.07,10473,3923万,6.66%,5.24
2017-06-01,36.01,33.37,36.01,32.66,10132,3491万,9.26%,5.07
2017-06-02,33.05,34.20,34.67,32.06,9416,3143万,7.82%,4.71
2017-06-05,34.45,34.59,34.98,34.18,5700,1970万,2.34%,2.85
2017-06-06,34.50,35.15,35.18,34.03,6093,2116万,3.32%,3.05
2017-06-07,35.99,36.42,37.08,35.19,9908,3594万,5.38%,4.95
2017-06-08,36.46,35.99,36.96,35.80,9256,3373万,3.19%,4.63
2017-06-09,36.00,35.79,36.75,35.30,9446,3374万,4.03%,4.72
2017-06-12,35.00,33.59,35.20,33.59,8612,2963万,4.50%,4.31
2017-06-13,33.95,34.98,35.09,33.64,9432,3265万,4.32%,4.72
2017-06-14,35.50,34.79,35.85,34.78,7771,2735万,3.06%,3.89
2017-06-15,34.99,35.87,36.20,34.51,12595,4512万,4.86%,6.3
2017-06-16,36.09,36.03,36.65,35.52,8369,3017万,3.15%,4.18
2017-06-19,35.88,35.80,36.36,35.55,6382,2294万,2.25%,3.19
2017-06-20,36.10,35.56,36.14,35.38,6532,2338万,2.12%,3.27
2017-06-21,35.20,35.33,35.99,34.90,6304,2224万,3.07%,3.15
2017-06-22,35.32,33.89,35.45,33.81,8929,3094万,4.64%,4.46
2017-06-23,34.30,34.56,35.19,33.91,8912,3077万,3.78%,4.46
2017-06-26,34.56,34.65,34.77,34.07,5422,1869万,2.03%,2.71
2017-06-27,35.15,34.87,35.27,34.68,6979,2437万,1.70%,3.49
2017-06-28,34.60,34.35,34.96,33.99,6409,2201万,2.78%,3.2
2017-06-29,34.35,34.00,34.57,33.85,9094,2068万,2.10%,3.03
2017-06-30,33.85,34.57,34.59,32.53,20009,4489万,6.04%,6.67
2017-07-03,34.45,34.81,34.93,34.45,9159,2112万,1.39%,3.05
2017-07-04,35.10,34.36,35.10,34.15,9306,2135万,2.71%,3.1
2017-07-05,34.42,35.26,35.34,34.30,13902,3224万,3.01%,4.63
2017-07-06,34.96,35.79,35.80,34.90,18416,4335万,2.55%,6.14
2017-07-07,35.92,37.45,37.78,35.92,31514,7785万,5.20%,10.5
2017-07-10,36.78,35.22,36.78,35.16,24276,5798万,4.33%,8.09
2017-07-11,35.28,34.33,35.58,34.20,12216,2837万,3.92%,4.07
2017-07-12,34.33,34.83,34.96,33.13,15392,3482万,5.33%,5.13
2017-07-13,34.11,33.93,34.57,33.72,9895,2235万,2.46%,3.3
2017-07-14,33.93,33.22,33.93,33.19,8089,1804万,2.17%,2.7
2017-07-17,32.92,29.91,32.92,29.91,16102,3271万,9.08%,5.37
2017-07-18,29.50,29.56,30.06,27.25,16281,3128万,9.38%,5.43
2017-07-19,28.93,29.20,29.38,28.65,9084,1751万,2.49%,3.03
2017-07-20,29.13,28.90,30.33,28.86,9748,1914万,5.03%,3.25
2017-07-21,28.48,28.06,29.19,27.94,10675,2021万,4.31%,3.56
2017-07-24,27.93,28.60,28.72,27.15,9334,1740万,5.61%,3.11
2017-07-25,28.62,28.60,28.65,28.02,7762,1464万,2.20%,2.59
2017-07-26,28.35,28.33,28.71,28.05,4902,922万,2.31%,1.63
2017-07-27,28.42,29.62,29.77,27.94,16686,3232万,6.46%,5.56
2017-07-28,29.62,28.62,29.64,28.62,11513,2225万,3.44%,3.84
2017-07-31,28.74,28.54,28.95,28.35,5684,1081万,2.10%,1.89
2017-08-01,28.68,29.04,29.29,28.30,11229,2149万,3.47%,3.74
2017-08-02,29.25,28.33,29.25,28.15,9092,1726万,3.77%,3.03
2017-08-03,28.00,28.87,29.19,28.00,9584,1835万,4.18%,3.19
2017-08-04,28.83,28.15,28.96,28.14,8242,1554万,2.86%,2.75
2017-08-07,28.18,28.45,28.59,28.12,6574,1239万,1.65%,2.19
2017-08-08,28.42,28.50,28.54,28.00,6063,1140万,1.90%,2.02
2017-08-09,28.63,28.56,28.87,28.45,7313,1394万,1.47%,2.44
2017-08-10,28.47,27.76,28.74,27.27,6252,1171万,5.15%,2.08
2017-08-11,27.70,27.22,27.75,26.95,6620,1208万,2.86%,2.21
2017-08-14,26.98,27.85,27.94,26.97,6286,1157万,3.58%,2.1
2017-08-15,28.60,30.63,30.63,28.42,32521,6510万,7.92%,10.84
2017-08-16,31.12,32.10,33.25,30.85,64169,1.36亿,7.84%,21.39
2017-08-17,32.13,31.66,32.56,31.30,38018,8023万,3.93%,12.67
2017-08-18,31.87,31.00,32.50,30.96,26222,5517万,4.88%,8.74
2017-08-21,31.05,31.11,31.78,31.05,16458,3429万,2.37%,5.49
2017-08-22,31.26,30.87,31.56,30.75,13249,2738万,2.60%,4.42
2017-08-23,31.27,31.00,31.27,30.48,12450,2557万,2.58%,4.15
2017-08-24,30.99,30.30,31.08,30.27,12235,2492万,2.61%,4.08
2017-08-25,30.34,31.05,31.24,30.25,13222,2707万,3.27%,4.41
2017-08-28,31.20,32.98,33.09,31.20,29760,6409万,6.09%,9.92
2017-08-29,32.59,33.00,33.85,31.98,33525,7288万,5.69%,11.18
2017-08-30,32.77,32.34,32.89,32.23,18136,3917万,2.00%,6.05
2017-08-31,32.34,33.19,33.40,32.34,22957,5032万,3.29%,7.65
2017-09-01,33.19,33.85,33.85,32.68,24755,5490万,3.53%,8.25
2017-09-04,34.81,36.09,37.23,34.81,72956,1.77亿,7.13%,24.32
2017-09-05,35.58,35.61,35.92,35.07,28815,6794万,2.37%,9.61
2017-09-06,35.37,35.26,35.43,34.32,23934,5543万,3.12%,7.98
2017-09-07,34.92,34.92,35.58,34.69,16842,3938万,2.51%,5.61
2017-09-08,34.86,34.57,35.25,34.42,12737,2948万,2.36%,4.25
2017-09-11,34.75,34.93,35.22,34.30,13302,3085万,2.65%,4.43
2017-09-12,34.95,33.99,35.26,33.87,19412,4446万,3.99%,6.47
2017-09-13,34.39,35.47,35.73,33.91,27486,6386万,5.34%,9.16
2017-09-14,35.25,34.42,35.29,34.30,17596,4071万,2.79%,5.87
2017-09-15,34.30,33.93,34.90,33.87,9252,2114万,3.01%,3.08
2017-09-18,33.97,34.72,34.75,33.58,11308,2576万,3.45%,3.77
2017-09-19,34.68,34.29,34.89,34.17,9990,2291万,2.07%,3.33
2017-09-20,34.03,35.17,35.17,34.03,15361,3555万,3.33%,5.12
2017-09-21,35.16,34.12,35.56,34.03,16368,3807万,4.35%,5.46
2017-09-22,34.02,34.36,34.83,33.34,14191,3219万,4.35%,4.73
2017-09-25,34.15,35.65,35.95,34.15,30031,7055万,5.24%,10.01
2017-09-26,35.64,34.69,35.80,34.00,22221,5119万,5.05%,7.41
2017-09-27,34.60,35.23,35.34,34.15,16495,3819万,3.42%,5.5
2017-09-28,34.99,36.55,36.55,34.47,32907,7800万,5.92%,10.97
2017-09-29,36.63,36.36,36.99,35.89,25991,6280万,3.00%,8.66
2017-10-09,36.93,36.10,36.99,35.80,17732,4252万,3.26%,5.91
2017-10-10,36.10,36.43,36.76,35.85,15060,3633万,2.53%,5.02
2017-10-11,36.28,35.46,36.76,35.43,18413,4389万,3.66%,6.14
2017-10-12,35.46,35.20,35.77,34.75,11939,2806万,2.88%,3.98
2017-10-13,35.23,35.97,36.52,35.07,15392,3683万,4.13%,5.13
2017-10-16,35.97,34.09,36.07,33.93,16742,3887万,5.96%,5.58
2017-10-17,34.14,34.96,35.76,33.87,13512,3142万,5.54%,4.5
2017-10-18,34.90,33.85,35.34,33.55,10870,2486万,5.11%,3.62
2017-10-19,33.70,33.30,34.14,32.50,8058,1785万,4.83%,2.69
2017-10-20,33.15,33.73,33.78,32.95,4691,1046万,2.48%,1.56
2017-10-23,33.55,33.93,34.27,33.15,6130,1386万,3.34%,2.04
2017-10-24,33.85,33.43,33.85,32.79,7970,1762万,3.14%,2.66
2017-10-25,33.19,33.97,34.24,33.19,11017,2481万,3.14%,3.67
2017-10-26,33.94,34.35,34.51,33.81,11447,2604万,2.08%,3.82
2017-10-27,34.35,34.05,34.57,33.81,7902,1792万,2.23%,2.63
2017-10-30,33.55,31.75,33.96,31.75,12800,2762万,6.48%,4.27
2017-10-31,31.75,32.20,32.53,31.60,5779,1232万,2.93%,1.93
2017-11-01,32.43,32.34,32.77,32.08,7315,1577万,2.14%,2.44
2017-11-02,32.47,31.63,32.47,31.47,8070,1707万,3.11%,2.69
2017-11-03,31.63,31.38,32.20,31.36,6204,1310万,2.66%,2.07
2017-11-06,31.69,32.49,32.65,31.69,9583,2057万,3.06%,3.19
2017-11-07,32.64,32.50,32.65,31.99,8176,1756万,2.03%,2.73
2017-11-08,32.50,32.85,33.36,32.29,11476,2508万,3.28%,3.83
2017-11-09,32.80,33.42,33.42,32.50,8942,1955万,2.79%,2.98
2017-11-10,33.37,35.04,36.67,33.30,37200,8672万,10.10%,12.4
2017-11-13,34.81,34.90,35.04,34.09,21687,4973万,2.70%,7.23
2017-11-14,34.63,34.33,34.78,34.08,14942,3406万,2.02%,4.98
2017-11-15,34.21,33.18,34.36,33.18,11450,2558万,3.45%,3.82
2017-11-16,33.07,31.84,33.10,31.78,12244,2635万,3.98%,4.08
2017-11-17,31.60,28.83,32.13,28.75,18100,3624万,10.60%,6.03
2017-11-20,28.92,29.26,29.38,25.96,10514,2000万,11.86%,3.5
2017-11-21,29.23,28.60,29.52,27.70,10231,1954万,6.20%,3.41
2017-11-22,28.59,28.89,29.34,28.30,9490,1824万,3.62%,3.16
2017-11-23,28.75,28.06,28.75,27.99,8156,1536万,2.65%,2.72
2017-11-24,28.00,27.91,28.56,27.40,5823,1089万,4.12%,1.94
2017-11-27,28.21,27.85,28.59,27.78,5959,1113万,2.90%,1.99
2017-11-28,28.05,28.44,28.50,27.96,5793,1089万,1.94%,1.93
2017-11-29,28.26,27.91,28.53,27.12,9496,1748万,4.96%,3.17
2017-11-30,27.79,27.94,28.29,27.52,6392,1190万,2.74%,2.13
2017-12-01,27.70,28.15,28.33,27.70,8375,1565万,2.25%,2.79
2017-12-04,28.23,26.25,28.23,25.71,15484,2767万,8.95%,5.16
2017-12-05,26.17,25.26,26.64,24.85,12723,2160万,6.80%,4.24
2017-12-06,25.23,25.60,25.72,24.40,10549,1767万,5.23%,3.52
2017-12-07,25.60,25.51,25.78,25.17,6382,1080万,2.40%,2.13
2017-12-08,25.51,25.90,26.10,25.23,7202,1238万,3.41%,2.4
2017-12-11,26.07,26.29,26.29,25.78,6246,1082万,1.97%,2.08
2017-12-12,26.29,25.47,26.29,25.45,6402,1094万,3.20%,2.13
2017-12-13,25.17,25.77,25.90,25.17,4194,716万,2.89%,1.4
2017-12-14,25.77,25.74,25.89,25.45,4374,746万,1.69%,1.46
2017-12-15,25.60,25.60,25.86,25.35,5688,967万,1.98%,1.9
2017-12-18,25.74,25.03,25.74,24.37,6735,1123万,5.33%,2.25
2017-12-19,25.15,25.47,25.86,25.11,8114,1373万,3.00%,2.7
2017-12-20,25.38,24.93,25.78,24.85,7679,1285万,3.65%,2.02
2017-12-21,24.70,24.63,24.99,23.95,7326,1193万,4.15%,1.92
2017-12-22,24.28,24.58,24.79,24.28,4328,708万,2.07%,1.14
2017-12-25,24.58,24.25,24.60,23.89,4774,766万,2.87%,1.25
2017-12-26,23.97,25.08,25.38,23.97,7240,1193万,5.81%,1.9
2017-12-27,25.06,25.30,25.48,24.72,8628,1444万,3.05%,2.27
2017-12-28,25.30,25.65,25.83,25.20,7510,1274万,2.49%,1.97
2017-12-29,25.54,25.78,25.89,25.50,6660,1135万,1.52%,1.75
2018-01-02,25.89,25.74,25.98,25.45,6712,1146万,2.04%,1.76
2018-01-03,25.68,25.83,25.83,25.53,5931,1013万,1.17%,1.56
2018-01-04,25.83,25.62,25.87,25.60,3297,563万,1.05%,0.87
2018-01-05,25.26,25.23,25.42,25.02,10206,1707万,1.58%,2.68
2018-01-08,25.23,25.38,25.53,24.91,7835,1314万,2.44%,2.06
2018-01-09,25.30,25.87,26.02,25.23,10190,1748万,3.13%,2.68
2018-01-10,25.74,25.38,25.90,25.08,6006,1017万,3.19%,1.58
2018-01-11,25.21,25.99,26.04,24.97,7939,1351万,4.20%,2.08
2018-01-12,25.98,25.45,25.98,25.23,5722,972万,2.89%,1.5
2018-01-15,25.59,24.52,25.59,24.10,6281,1032万,5.83%,1.65
2018-01-16,24.52,24.85,25.12,24.10,5152,851万,4.16%,1.35
2018-01-17,24.85,25.14,25.38,24.48,7357,1223万,3.62%,1.93
2018-01-18,24.96,25.47,25.72,24.96,6619,1116万,3.04%,1.74
2018-01-19,25.50,25.59,25.95,25.17,13130,2245万,3.06%,3.45
2018-01-22,25.59,25.35,25.75,24.73,7700,1291万,3.99%,2.02
2018-01-23,25.35,26.07,27.06,25.35,21614,3775万,6.75%,5.68
2018-01-24,25.75,26.20,26.32,25.63,14280,2466万,2.65%,3.75
2018-01-25,26.01,25.68,26.58,25.68,11624,2012万,3.44%,3.05
2018-01-26,25.72,25.17,25.80,25.12,8810,1485万,2.63%,2.31
2018-01-29,25.09,24.64,25.29,24.40,6056,1001万,3.52%,1.59
2018-01-30,24.60,24.96,25.00,24.55,3795,623万,1.83%,1
2018-01-31,24.90,23.91,24.90,23.50,8410,1349万,5.59%,2.21
2018-02-01,23.82,22.45,24.10,22.38,10703,1635万,7.22%,2.81
2018-02-02,22.17,22.09,22.53,21.30,5304,774万,5.48%,1.39
2018-02-05,21.79,21.49,21.97,19.90,3470,499万,9.37%,0.91
2018-02-06,21.10,19.44,21.10,19.44,8202,1109万,7.75%,2.15
2018-02-07,20.02,19.83,20.83,19.11,9062,1197万,8.88%,2.38
2018-02-08,19.80,20.55,20.80,19.60,6548,888万,6.05%,1.72
2018-02-09,19.98,19.96,20.35,19.60,8825,1168万,3.65%,2.32
2018-02-12,20.17,20.64,20.74,20.17,13018,1767万,2.86%,3.42
2018-02-13,20.79,20.43,21.01,20.34,9856,1351万,3.27%,2.59
2018-02-14,20.34,20.43,20.50,20.08,4448,600万,2.06%,1.17
2018-02-22,20.46,20.71,20.83,20.46,4247,584万,1.84%,1.12
2018-02-23,20.79,21.24,21.67,20.65,8102,1132万,4.93%,2.13
2018-02-26,21.24,22.18,22.26,21.24,12963,1877万,4.80%,3.4
2018-02-27,22.09,22.15,22.53,22.00,11344,1677万,2.37%,2.98
2018-02-28,21.87,22.02,22.32,21.64,7351,1077万,3.05%,1.93
2018-03-01,21.85,22.75,23.34,21.72,10875,1637万,7.36%,2.86
2018-03-02,22.65,22.75,22.92,22.33,9365,1405万,2.57%,2.46
2018-03-05,22.69,23.47,23.53,22.69,15727,2427万,3.69%,4.13
2018-03-06,23.23,23.29,23.64,23.13,12774,1979万,2.17%,3.35
2018-03-07,23.22,22.65,23.22,22.53,9233,1399万,2.96%,2.42
2018-03-08,22.50,22.93,23.17,22.48,7746,1178万,3.05%,2.03
2018-03-09,23.05,23.61,23.92,22.89,13102,2044万,4.51%,3.44
2018-03-12,23.70,25.14,25.96,23.67,35557,6007万,9.72%,9.34
2018-03-13,24.67,24.52,25.12,24.39,19982,3277万,2.92%,5.25
2018-03-14,24.45,24.25,24.78,24.25,9512,1547万,2.14%,2.5
2018-03-15,24.13,23.40,24.49,23.08,12325,1940万,5.81%,3.24
2018-03-16,23.32,23.29,23.80,23.14,7771,1215万,2.82%,2.04
2018-03-19,23.35,23.70,23.94,23.19,7187,1129万,3.22%,1.89
2018-03-20,23.70,24.18,24.24,23.67,10449,1666万,2.41%,2.74
2018-03-21,24.19,23.65,24.55,23.65,9718,1562万,3.72%,2.55
2018-03-22,23.92,23.98,24.19,23.58,8150,1298万,2.60%,2.14
2018-03-23,23.35,21.96,23.35,21.85,13684,2062万,6.26%,3.59
2018-03-26,21.96,22.45,22.59,20.92,8945,1294万,7.58%,2.35
2018-03-27,22.83,24.69,24.69,22.75,9078,1472万,8.62%,2.38
2018-03-28,26.80,25.39,26.80,25.12,53521,9247万,6.81%,14.06
2018-03-29,25.29,25.05,25.68,24.67,28232,4719万,3.96%,7.41
2018-03-30,25.03,25.45,26.14,25.00,28044,4754万,4.55%,7.36
2018-04-02,25.39,26.91,27.99,25.27,66591,1.20亿,10.67%,17.49
2018-04-03,26.50,25.75,26.50,25.09,42641,7312万,5.24%,11.2
2018-04-04,25.75,25.68,26.41,25.51,23786,4096万,3.50%,6.25
2018-04-09,27.09,28.24,28.24,26.40,70278,1.29亿,7.19%,18.46
2018-04-10,27.42,27.15,27.97,26.35,63784,1.15亿,5.74%,16.75
2018-04-11,26.65,27.16,27.84,26.65,27716,5030万,4.37%,7.28
2018-04-12,26.80,28.35,29.77,26.80,40828,7663万,10.94%,10.72
2018-04-13,27.87,27.94,28.99,27.55,29103,5446万,5.08%,7.64
2018-04-16,27.73,27.69,28.65,27.16,16732,3106万,5.31%,4.39
2018-04-17,27.76,26.50,28.57,26.28,20116,3646万,8.29%,5.28
2018-04-18,26.76,29.14,29.14,25.95,44242,8265万,12.06%,11.62
2018-04-19,29.73,28.30,29.77,28.00,44647,8523万,6.07%,11.73
2018-04-20,27.97,28.78,30.37,27.78,48260,9334万,9.17%,12.67
2018-04-23,29.02,27.64,29.02,26.61,36883,6839万,8.39%,9.69
2018-04-24,27.31,29.14,29.95,27.31,42387,8168万,9.55%,11.13
2018-04-25,28.63,28.59,29.59,28.47,36097,6950万,3.86%,9.04
2018-04-26,28.24,28.90,29.79,28.15,35771,6916万,5.72%,8.96
2018-04-27,28.83,28.65,29.58,28.02,32993,6324万,5.40%,8.27
2018-05-02,28.84,28.21,28.84,27.67,21865,4107万,4.08%,5.48
2018-05-03,27.85,27.82,28.59,26.58,29186,5359万,7.13%,7.31
2018-05-04,27.67,27.76,28.42,27.51,18035,3356万,3.29%,4.52
2018-05-07,27.85,28.62,29.05,27.18,27418,5173万,6.75%,6.87
2018-05-08,28.99,28.69,29.10,28.11,19419,3693万,3.46%,4.87
2018-05-09,28.77,29.67,31.56,28.69,48773,9795万,9.99%,12.22
2018-05-10,29.25,29.70,30.07,28.69,35067,6837万,4.65%,8.79
2018-05-11,29.50,28.18,29.53,28.15,22560,4310万,4.65%,5.65
2018-05-14,28.14,28.09,28.74,27.87,11552,2173万,3.09%,2.89
2018-05-15,28.09,28.68,29.02,28.09,10616,2015万,3.31%,2.66
2018-05-16,28.60,28.62,28.78,28.11,12364,2337万,2.35%,3.1
2018-05-17,28.29,28.09,28.71,28.08,9178,1719万,2.20%,2.3
2018-05-18,28.09,27.07,28.23,26.44,19768,3555万,6.35%,4.95
2018-05-21,27.25,27.45,27.73,26.98,12929,2346万,2.77%,3.24
2018-05-22,27.90,27.73,27.94,27.30,14144,2599万,2.35%,3.54
2018-05-23,27.93,27.46,27.93,27.34,10601,1948万,2.11%,2.66
2018-05-24,27.55,27.66,27.84,27.28,9019,1653万,2.02%,2.26
2018-05-25,27.81,27.04,27.81,26.89,9652,1742万,3.31%,2.42
2018-05-28,27.04,26.62,27.04,26.44,7350,1304万,2.22%,1.84
2018-05-29,26.65,25.69,26.73,25.69,9520,1664万,3.89%,2.39
2018-05-30,25.30,23.16,25.30,23.16,16515,2667万,8.35%,4.14
2018-05-31,23.38,25.12,25.47,23.35,22068,3575万,9.13%,5.53
2018-06-01,24.63,24.57,25.30,24.33,10672,1752万,3.88%,2.67
2018-06-04,25.06,24.40,25.06,24.34,6610,1081万,2.93%,1.66
2018-06-05,24.43,25.45,25.51,24.43,10407,1741万,4.43%,2.61
