日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2004-11-29,11.62,11.24,11.70,11.20,4266,490万,4.28%,1.71
2004-11-30,11.21,11.25,11.42,11.18,3801,427万,2.14%,1.52
2004-12-01,11.23,11.09,11.28,11.01,3376,376万,2.40%,1.35
2004-12-02,11.09,11.03,11.15,10.89,4082,449万,2.34%,1.63
2004-12-03,11.00,11.36,11.55,11.00,5213,593万,4.99%,2.09
2004-12-06,11.30,11.22,11.35,11.15,2648,298万,1.76%,1.06
2004-12-07,11.22,11.06,11.33,11.06,2208,246万,2.41%,0.88
2004-12-08,11.11,11.15,11.31,11.11,1559,175万,1.81%,0.62
2004-12-09,11.31,11.56,11.58,11.08,6593,755万,4.48%,2.64
2004-12-10,11.52,11.20,11.52,11.20,3154,358万,2.77%,1.26
2004-12-13,11.21,11.29,11.38,11.10,2046,230万,2.50%,0.82
2004-12-15,11.29,11.49,11.55,11.29,6045,693万,2.30%,2.42
2004-12-16,11.47,11.13,11.47,11.13,2792,315万,2.96%,1.12
2004-12-17,11.10,10.72,11.17,10.20,4449,487万,8.72%,1.78
2004-12-20,10.60,10.62,10.75,10.51,2863,304万,2.24%,1.15
2004-12-21,10.51,10.60,10.78,10.51,1070,114万,2.54%,0.43
2004-12-22,10.75,10.99,11.08,10.57,3258,354万,4.81%,1.3
2004-12-23,11.08,10.69,11.08,10.65,2058,223万,3.91%,0.82
2004-12-24,10.59,10.70,10.88,10.59,1410,151万,2.71%,0.56
2004-12-27,10.65,10.22,10.85,10.10,10160,1040万,7.01%,4.06
2004-12-28,10.25,10.27,10.32,10.15,2348,240万,1.66%,0.94
2004-12-29,10.27,9.96,10.30,9.92,4618,464万,3.70%,1.85
2004-12-30,9.96,10.00,10.10,9.82,2131,212万,2.81%,0.85
2004-12-31,10.09,9.99,10.09,9.92,1769,177万,1.70%,0.71
2005-01-04,9.98,10.10,10.10,9.81,1958,196万,2.90%,0.78
2005-01-05,10.25,10.30,10.35,10.11,2406,246万,2.38%,0.96
2005-01-06,10.18,10.37,10.39,10.18,2822,290万,2.04%,1.13
2005-01-07,10.20,10.38,10.48,10.20,2109,218万,2.70%,0.84
2005-01-10,10.20,10.30,10.38,10.20,1180,121万,1.73%,0.47
2005-01-11,10.37,10.30,10.37,10.16,1099,113万,2.04%,0.44
2005-01-12,10.11,10.27,10.37,10.10,1641,167万,2.62%,0.66
2005-01-13,10.27,10.13,10.27,10.13,1680,171万,1.36%,0.67
2005-01-14,10.11,9.91,10.23,9.87,2409,241万,3.55%,0.96
2005-01-17,9.82,9.68,9.97,9.54,3801,368万,4.34%,1.52
2005-01-18,9.78,9.69,9.80,9.52,2126,205万,2.89%,0.85
2005-01-19,9.67,9.40,9.67,9.38,1878,178万,2.99%,0.75
2005-01-20,9.30,9.08,9.37,9.01,4768,435万,3.83%,1.91
2005-01-21,9.08,9.41,9.45,8.81,5382,494万,7.05%,2.15
2005-01-24,9.72,9.75,9.82,9.52,6278,607万,3.19%,2.51
2005-01-25,9.55,9.40,9.55,9.13,6008,557万,4.31%,2.4
2005-01-26,9.31,9.18,9.33,9.16,2347,216万,1.81%,0.94
2005-01-27,9.18,8.95,9.18,8.90,1858,168万,3.05%,0.74
2005-01-28,8.90,8.75,9.06,8.75,2272,201万,3.46%,0.91
2005-01-31,8.69,8.55,8.75,8.50,2352,203万,2.86%,0.94
2005-02-01,8.50,8.59,8.82,8.50,3486,303万,3.74%,1.39
2005-02-02,8.59,9.20,9.22,8.58,4536,407万,7.45%,1.81
2005-02-03,9.22,8.92,9.30,8.80,4778,437万,5.43%,1.91
2005-02-04,8.90,9.20,9.26,8.90,3855,354万,4.04%,1.54
2005-02-16,9.30,9.16,9.35,9.15,3443,318万,2.17%,1.38
2005-02-17,9.19,9.11,9.19,8.97,1973,178万,2.40%,0.79
2005-02-18,9.06,9.04,9.16,9.02,1584,144万,1.54%,0.63
2005-02-21,9.03,9.24,9.24,8.95,3960,362万,3.21%,1.58
2005-02-22,9.26,9.88,9.97,9.20,20780,1994万,8.33%,8.31
2005-02-23,9.84,9.89,10.12,9.68,15005,1479万,4.45%,6
2005-02-24,9.81,9.89,9.92,9.65,7559,742万,2.73%,3.02
2005-02-25,9.91,9.94,10.26,9.90,11444,1158万,3.64%,4.58
2005-02-28,9.95,10.16,10.18,9.92,7948,797万,2.62%,3.18
2005-03-01,10.18,10.00,10.27,9.94,4194,420万,3.25%,1.68
2005-03-02,10.00,9.74,10.09,9.71,5106,504万,3.80%,2.04
2005-03-03,9.74,9.85,9.85,9.66,2835,276万,1.95%,1.13
2005-03-04,9.81,9.70,9.95,9.68,2317,227万,2.74%,0.93
2005-03-07,9.73,9.55,9.75,9.51,4527,435万,2.47%,1.81
2005-03-08,9.65,9.89,9.90,9.55,5956,582万,3.66%,2.38
2005-03-09,9.90,10.01,10.18,9.88,8023,805万,3.03%,3.21
2005-03-10,10.00,9.69,10.08,9.65,6018,596万,4.30%,2.41
2005-03-11,9.66,9.80,9.80,9.62,4637,451万,1.86%,1.85
2005-03-14,9.78,9.56,9.79,9.38,7160,684万,4.18%,2.86
2005-03-15,9.60,9.33,9.60,9.33,3716,352万,2.82%,1.49
2005-03-16,9.33,9.16,9.41,9.16,4753,440万,2.68%,1.9
2005-03-17,9.15,9.00,9.30,8.94,3866,354万,3.93%,1.55
2005-03-18,9.13,9.08,9.20,8.99,4443,403万,2.33%,1.78
2005-03-21,9.08,9.36,9.38,9.05,3721,345万,3.63%,1.49
2005-03-22,9.36,8.98,9.39,8.92,5352,487万,5.02%,2.14
2005-03-23,8.95,9.11,9.35,8.95,4531,415万,4.45%,1.81
2005-03-24,9.13,9.62,9.62,9.02,9955,934万,6.59%,3.98
2005-03-25,9.65,9.68,9.89,9.56,19695,1927万,3.43%,7.88
2005-03-28,9.68,9.96,9.97,9.60,12639,1242万,3.82%,5.06
2005-03-29,9.98,9.68,10.04,9.68,11676,1150万,3.61%,4.67
2005-03-30,9.56,8.74,9.63,8.72,12748,1152万,9.40%,5.1
2005-03-31,8.43,8.16,8.43,8.01,17847,1448万,4.81%,7.14
2005-04-01,8.13,8.45,8.56,7.93,13898,1144万,7.72%,5.56
2005-04-04,8.28,8.13,8.28,8.11,9623,785万,2.01%,3.85
2005-04-05,8.08,7.90,8.19,7.85,6294,508万,4.18%,2.52
2005-04-06,8.07,8.01,8.12,7.68,10666,842万,5.57%,4.27
2005-04-07,8.00,8.25,8.40,8.00,13072,1080万,4.99%,5.23
2005-04-08,8.21,8.41,8.45,8.12,7798,648万,4.00%,3.12
2005-04-11,8.51,8.44,8.64,8.40,10551,897万,2.85%,4.22
2005-04-12,8.40,8.18,8.48,8.17,5059,418万,3.67%,2.02
2005-04-13,8.25,8.39,8.50,8.25,6225,521万,3.06%,2.49
2005-04-14,8.49,8.40,8.55,8.26,10650,899万,3.46%,4.26
2005-04-15,8.44,8.13,8.49,8.08,8140,677万,4.88%,3.26
2005-04-18,8.02,7.91,8.02,7.77,6969,547万,3.08%,2.79
2005-04-19,7.90,7.82,7.95,7.73,4033,315万,2.78%,1.61
2005-04-20,7.82,7.58,7.82,7.53,6020,460万,3.71%,2.41
2005-04-21,7.51,7.69,7.70,7.45,5826,442万,3.30%,2.33
2005-04-22,7.44,7.00,7.45,6.92,11922,841万,6.89%,4.77
2005-04-25,7.01,6.83,7.02,6.75,4660,320万,3.86%,1.86
2005-04-26,6.85,7.03,7.06,6.83,4508,314万,3.37%,1.8
2005-04-27,7.00,6.80,7.05,6.78,2912,201万,3.84%,1.16
2005-04-28,6.80,7.03,7.11,6.65,5570,387万,6.76%,2.23
2005-04-29,7.00,6.95,7.05,6.86,3267,227万,2.70%,1.31
2005-05-10,6.50,6.45,6.60,6.26,7493,479万,4.89%,3
2005-05-11,6.48,6.40,6.55,6.38,3373,218万,2.64%,1.35
2005-05-12,6.42,6.52,6.64,6.30,4778,311万,5.31%,1.91
2005-05-13,6.50,6.60,6.75,6.49,4433,293万,3.99%,1.77
2005-05-16,6.52,6.54,6.64,6.47,2277,149万,2.58%,0.91
2005-05-17,6.58,6.72,6.82,6.43,5066,339万,5.96%,2.03
2005-05-18,6.68,6.74,6.80,6.61,2506,168万,2.83%,1
2005-05-19,6.73,6.77,6.80,6.65,2609,176万,2.23%,1.04
2005-05-20,6.75,6.65,6.75,6.56,2030,136万,2.81%,0.81
2005-05-23,6.51,6.35,6.63,6.35,2418,155万,4.21%,0.97
2005-05-24,6.29,6.59,6.70,6.26,3655,238万,6.93%,1.46
2005-05-25,6.52,6.67,6.79,6.50,3443,230万,4.40%,1.38
2005-05-26,6.67,6.62,6.72,6.56,2473,164万,2.40%,0.99
2005-05-27,6.60,6.61,6.70,6.54,1259,83.6万,2.42%,0.5
2005-05-30,6.60,6.68,6.71,6.54,1855,123万,2.57%,0.74
2005-05-31,6.76,6.63,6.76,6.60,1711,114万,2.40%,0.68
2005-06-01,6.64,6.58,6.64,6.40,2883,187万,3.62%,1.15
2005-06-02,6.55,6.44,6.63,6.40,2736,178万,3.50%,1.09
2005-06-03,6.40,6.31,6.49,6.28,2468,157万,3.26%,0.99
2005-06-06,6.38,6.49,6.49,6.28,2256,144万,3.33%,0.9
2005-06-07,6.50,6.51,6.78,6.48,6766,448万,4.62%,2.71
2005-06-08,6.70,7.16,7.16,6.70,17979,1260万,7.07%,7.19
2005-06-09,7.06,7.33,7.53,7.02,18442,1345万,7.12%,7.38
2005-06-10,7.22,7.05,7.30,7.03,8768,625万,3.68%,3.51
2005-06-13,7.09,7.15,7.22,7.02,5127,366万,2.84%,2.05
2005-06-14,7.17,6.93,7.24,6.93,4687,333万,4.34%,1.87
2005-06-15,6.93,7.00,7.27,6.80,10254,726万,6.78%,4.1
2005-06-16,7.06,7.39,7.47,7.00,19128,1390万,6.71%,7.65
2005-06-17,7.44,7.21,7.47,7.20,9152,667万,3.65%,3.66
2005-06-20,7.39,7.86,7.87,7.22,23216,1764万,9.02%,9.29
2005-06-21,7.88,7.89,8.10,7.62,25017,1964万,6.11%,10.01
2005-06-22,7.78,8.11,8.23,7.70,24702,1979万,6.72%,9.88
2005-06-23,8.13,7.71,8.15,7.70,21621,1700万,5.55%,8.65
2005-06-24,7.65,8.05,8.08,7.65,16217,1271万,5.58%,6.49
2005-06-27,8.30,8.53,8.77,8.16,27507,2315万,7.58%,11
2005-06-28,8.33,8.27,8.40,8.22,16146,1325万,2.11%,6.46
2005-06-29,8.25,8.04,8.35,8.02,11097,900万,3.99%,4.44
2005-06-30,7.99,7.72,8.08,7.72,9469,736万,4.48%,3.79
2005-07-01,7.66,7.38,7.76,7.32,7348,547万,5.70%,2.94
2005-07-04,7.31,7.55,7.57,7.30,6475,475万,3.66%,2.59
2005-07-05,7.55,7.45,7.68,7.37,6557,488万,4.11%,2.62
2005-07-06,7.45,7.39,7.61,7.32,3438,252万,3.89%,1.38
2005-07-07,7.40,7.50,7.50,7.30,4124,302万,2.71%,1.65
2005-07-08,7.42,7.07,7.43,7.03,4738,336万,5.33%,1.9
2005-07-11,7.25,7.05,7.50,7.04,4159,299万,6.51%,1.66
2005-07-12,7.05,7.66,7.70,7.00,9385,689万,9.93%,3.75
2005-07-13,7.58,7.51,7.70,7.48,6693,499万,2.87%,2.68
2005-07-14,7.50,7.53,7.66,7.43,4753,354万,3.06%,1.9
2005-07-15,7.52,7.25,7.63,7.21,4176,302万,5.58%,1.67
2005-07-18,7.26,7.29,7.32,7.12,2650,189万,2.76%,1.06
2005-07-19,7.13,7.33,7.43,7.13,1952,141万,4.12%,0.78
2005-07-20,7.38,7.42,7.51,7.33,3552,260万,2.46%,1.42
2005-07-21,7.40,7.28,7.42,7.19,2683,193万,3.10%,1.07
2005-07-22,7.38,7.35,7.45,7.05,6819,489万,5.49%,2.73
2005-07-25,7.30,7.12,7.34,7.06,3985,280万,3.81%,1.59
2005-07-26,7.10,7.20,7.31,7.07,4384,313万,3.37%,1.75
2005-07-27,7.17,7.42,7.45,7.14,6596,473万,4.31%,2.64
2005-07-28,7.43,7.51,7.74,7.42,13712,1028万,4.31%,5.48
2005-07-29,7.63,7.52,7.63,7.45,4643,345万,2.40%,1.86
2005-08-01,7.51,7.72,7.72,7.50,7443,562万,2.93%,2.98
2005-08-02,7.75,7.73,7.75,7.58,6723,509万,2.20%,2.69
2005-08-03,7.75,7.69,7.83,7.65,11792,899万,2.33%,4.72
2005-08-04,7.64,7.67,7.81,7.52,6891,525万,3.77%,2.76
2005-08-05,7.71,8.09,8.14,7.71,18902,1492万,5.61%,7.56
2005-08-08,8.35,8.22,8.53,8.20,25567,2115万,4.08%,10.23
2005-08-09,8.22,8.30,8.44,8.16,10668,874万,3.41%,4.27
2005-08-10,8.40,8.50,8.53,8.20,13157,1084万,3.98%,5.26
2005-08-11,8.46,8.44,8.52,8.26,14406,1198万,3.06%,5.76
2005-08-12,9.25,9.27,9.27,9.03,54097,4947万,2.84%,21.64
2005-08-15,9.45,9.75,9.85,9.35,54542,5188万,5.39%,21.82
2005-08-16,9.66,9.96,10.27,9.63,45074,4446万,6.56%,18.03
2005-08-17,9.93,10.95,10.95,9.87,55230,5802万,10.84%,22.09
2005-08-18,11.04,10.25,11.24,10.03,52803,5660万,11.05%,21.12
2005-08-19,10.35,10.81,11.00,10.32,44759,4716万,6.63%,17.9
2005-08-22,10.68,10.36,10.78,10.08,23818,2439万,6.48%,9.53
2005-08-23,10.26,10.39,10.50,10.13,13361,1364万,3.57%,5.34
2005-08-24,10.37,10.50,10.80,10.31,20169,2112万,4.72%,8.07
2005-08-25,10.46,10.47,10.52,10.23,14208,1454万,2.76%,5.68
2005-08-26,10.49,10.38,10.57,10.27,11660,1202万,2.87%,4.66
2005-08-29,10.43,9.97,10.43,9.85,17295,1714万,5.59%,6.92
2005-08-30,10.05,9.90,10.05,9.89,7543,744万,1.60%,3.02
2005-08-31,9.95,10.44,10.55,9.95,16761,1699万,6.06%,6.7
2005-09-01,10.40,10.50,10.52,10.32,13643,1410万,1.92%,5.46
2005-09-02,10.51,10.70,10.93,10.51,21117,2256万,4.00%,8.45
2005-09-05,10.85,10.77,10.90,10.52,11987,1268万,3.55%,4.79
2005-09-06,10.71,10.29,10.81,10.25,11705,1219万,5.20%,4.68
2005-09-07,10.29,10.70,10.72,10.21,12045,1251万,4.96%,4.82
2005-09-08,10.74,10.53,10.76,10.34,10506,1095万,3.93%,4.2
2005-09-09,10.53,10.65,10.95,10.40,19747,2099万,5.22%,7.9
2005-09-22,10.55,10.12,10.55,9.90,13019,1314万,6.10%,5.21
2005-09-23,10.01,9.62,10.19,9.62,6221,614万,5.63%,2.49
2005-09-26,9.80,9.75,9.98,9.70,4300,417万,2.91%,1.72
2005-09-27,9.78,9.89,10.05,9.67,6011,588万,3.90%,2.4
2005-09-28,9.85,9.94,10.08,9.85,3920,387万,2.33%,1.57
2005-09-29,9.99,9.95,10.00,9.87,6001,591万,1.31%,2.4
2005-09-30,9.94,10.14,10.20,9.90,5728,572万,3.02%,2.29
2005-10-10,10.14,10.17,10.32,10.13,4351,440万,1.87%,1.74
2005-10-11,10.20,10.10,10.20,9.81,8475,842万,3.83%,3.39
2005-10-12,10.10,10.05,10.23,10.02,11613,1165万,2.08%,4.65
2005-11-02,9.12,9.48,9.64,8.96,24186,1680万,6.75%,7.27
2005-11-03,9.38,9.50,9.64,9.33,9444,668万,3.23%,2.84
2005-11-04,9.60,10.13,10.38,9.60,27952,2089万,8.26%,8.41
2005-11-07,10.09,10.25,10.45,10.00,23587,1803万,4.46%,7.09
2005-11-08,10.23,10.26,10.30,10.10,9041,688万,1.95%,2.72
2005-11-09,10.22,10.49,10.81,10.22,25488,2004万,5.70%,7.67
2005-11-10,10.62,10.34,10.79,10.29,24765,1947万,4.82%,7.45
2005-11-11,10.30,10.35,10.53,10.22,13630,1052万,2.96%,4.1
2005-11-14,10.29,10.34,10.41,10.15,6327,483万,2.44%,1.9
2005-11-15,10.34,9.97,10.47,9.89,12916,977万,5.66%,3.88
2005-11-16,10.01,10.10,10.11,9.76,8856,654万,3.60%,2.66
2005-11-17,10.04,10.01,10.14,9.86,5621,419万,2.76%,1.69
2005-11-18,10.10,10.83,11.01,10.02,62819,5063万,9.83%,18.89
2005-11-21,10.70,11.07,11.22,10.70,41100,3358万,4.79%,12.36
2005-11-22,11.01,10.81,11.11,10.77,20302,1653万,3.12%,6.11
2005-11-23,10.79,11.15,11.38,10.75,31221,2601万,5.78%,9.39
2005-11-24,11.13,11.17,11.37,11.05,23176,1938万,2.86%,6.97
2005-11-25,11.17,11.22,11.31,11.10,13220,1102万,1.91%,3.98
2005-11-28,11.22,11.06,11.26,10.95,10094,833万,2.73%,3.04
2005-11-29,11.14,11.33,11.51,11.14,26919,2278万,3.37%,8.1
2005-11-30,11.39,11.86,12.03,11.39,31078,2713万,5.64%,9.35
2005-12-01,11.80,11.64,11.87,11.41,22444,1945万,3.93%,6.75
2005-12-02,11.48,11.56,11.68,11.35,17671,1515万,2.86%,5.31
2005-12-05,11.46,11.02,11.47,10.99,18991,1578万,4.14%,5.71
2005-12-06,10.89,10.94,11.18,10.89,11114,913万,2.66%,3.34
2005-12-07,10.95,11.21,11.23,10.95,10513,869万,2.55%,3.16
2005-12-08,11.21,11.19,11.26,10.94,11319,937万,2.85%,3.4
2005-12-09,11.14,11.48,11.59,11.07,13348,1131万,4.63%,4.01
2005-12-12,11.48,11.46,11.64,11.42,11360,974万,1.97%,3.42
2005-12-13,11.44,11.30,11.54,11.17,11171,940万,3.25%,3.36
2005-12-14,11.27,11.46,11.52,11.14,9942,841万,3.41%,2.99
2005-12-15,11.46,11.42,11.64,11.34,13746,1177万,2.67%,4.13
2005-12-16,11.38,11.56,11.59,11.25,11408,973万,3.03%,3.43
2005-12-19,11.51,11.50,11.59,11.42,6432,552万,1.50%,1.93
2005-12-20,11.47,11.52,11.56,11.41,7797,667万,1.39%,2.34
2005-12-21,11.55,11.21,11.55,11.17,11609,977万,3.35%,3.49
2005-12-22,11.14,11.30,11.38,11.14,7046,591万,2.14%,2.12
2005-12-23,11.23,11.27,11.33,11.14,10090,844万,1.65%,3.03
2005-12-26,11.27,11.27,11.39,11.21,9836,827万,1.65%,2.96
2005-12-27,11.27,11.34,11.44,11.25,6545,552万,1.77%,1.97
2005-12-28,11.34,11.43,11.46,11.21,9636,815万,2.23%,2.9
2005-12-29,11.43,11.42,11.50,11.31,9691,823万,1.63%,2.91
2005-12-30,11.47,11.09,11.51,11.03,12639,1057万,4.19%,3.8
2006-01-04,11.07,11.17,11.19,10.90,9476,781万,2.64%,2.85
2006-01-05,11.14,11.21,11.27,11.01,12705,1054万,2.38%,3.82
2006-01-06,11.10,11.17,11.26,11.01,14121,1171万,2.26%,4.25
2006-01-09,11.23,11.43,11.58,11.15,20123,1711万,3.81%,6.05
2006-01-10,11.43,11.58,11.64,11.35,18798,1608万,2.56%,5.65
2006-01-11,11.56,11.19,11.60,11.14,15286,1296万,4.02%,4.6
2006-01-12,11.19,11.52,11.62,11.14,17792,1526万,4.28%,5.35
2006-01-13,11.58,11.62,11.83,11.47,17939,1557万,3.12%,5.4
2006-01-16,11.68,11.99,12.32,11.66,37183,3338万,5.72%,11.18
2006-01-17,11.94,12.30,12.54,11.86,31708,2919万,5.66%,9.54
2006-01-18,12.32,12.40,12.56,12.20,17760,1635万,2.92%,5.34
2006-01-19,12.47,12.31,12.50,12.15,16549,1514万,2.79%,4.98
2006-01-20,12.31,12.14,12.40,11.99,14925,1354万,3.35%,4.49
2006-01-23,12.14,12.43,12.50,11.95,15783,1438万,4.49%,4.75
2006-01-24,12.43,12.43,12.66,12.35,17058,1592万,2.46%,5.13
2006-01-25,12.34,11.90,12.40,11.75,20251,1808万,5.24%,6.09
