日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-03-20,4.17,4.10,4.19,4.09,227679,9440万,2.39%,4.55
2014-03-21,4.09,4.27,4.32,4.07,659721,2.78亿,6.10%,13.19
2014-03-24,4.25,4.25,4.28,4.19,458437,1.94亿,2.11%,9.17
2014-03-25,4.23,4.22,4.27,4.20,245229,1.04亿,1.65%,4.9
2014-03-26,4.24,4.18,4.25,4.17,206188,8662万,1.90%,4.12
2014-03-27,4.17,4.13,4.18,4.12,260540,1.08亿,1.44%,5.21
2014-03-28,4.12,4.11,4.15,4.09,193541,7975万,1.45%,3.87
2014-03-31,4.11,4.10,4.13,4.08,130602,5355万,1.22%,2.61
2014-04-01,4.09,4.15,4.16,4.08,140912,5813万,1.95%,2.82
2014-04-02,4.15,4.15,4.18,4.13,165402,6868万,1.20%,3.31
2014-04-03,4.16,4.11,4.17,4.10,163835,6755万,1.69%,3.28
2014-04-04,4.10,4.12,4.12,4.08,121358,4981万,0.97%,2.43
2014-04-08,4.10,4.21,4.24,4.09,459968,1.93亿,3.64%,9.2
2014-04-09,4.19,4.18,4.20,4.16,233584,9760万,0.95%,4.67
2014-04-10,4.18,4.24,4.25,4.15,401216,1.69亿,2.39%,8.02
2014-04-11,4.21,4.17,4.23,4.14,275586,1.15亿,2.12%,5.51
2014-04-14,4.14,4.17,4.17,4.13,164685,6830万,0.96%,3.29
2014-04-15,4.16,4.11,4.16,4.10,180244,7434万,1.44%,3.6
2014-04-16,4.10,4.12,4.13,4.10,91584,3771万,0.73%,1.83
2014-04-17,4.12,4.11,4.13,4.10,86546,3558万,0.73%,1.73
2014-04-18,4.10,4.11,4.13,4.09,96095,3951万,0.97%,1.92
2014-04-21,4.10,4.09,4.13,4.09,124841,5125万,0.97%,2.5
2014-04-22,4.10,4.08,4.11,4.05,138414,5638万,1.47%,2.77
2014-04-23,4.08,4.09,4.11,4.07,95637,3912万,0.98%,1.91
2014-04-24,4.08,4.06,4.10,4.06,100370,4088万,0.98%,2.01
2014-04-25,4.05,4.04,4.07,4.02,153734,6219万,1.23%,3.07
2014-04-28,4.02,4.02,4.03,4.01,185185,7442万,0.50%,3.7
2014-04-29,4.03,4.07,4.07,4.02,111187,4510万,1.24%,2.22
2014-04-30,4.07,4.03,4.07,4.02,93319,3769万,1.23%,1.87
2014-05-05,4.03,4.06,4.06,4.01,98461,3969万,1.24%,1.97
2014-05-06,4.05,4.05,4.08,4.04,119604,4852万,0.99%,2.39
2014-05-07,4.03,4.03,4.04,4.01,123547,4971万,0.74%,2.47
2014-05-08,4.02,4.08,4.17,4.01,328914,1.35亿,3.97%,6.58
2014-05-09,4.06,4.07,4.10,4.02,203986,8270万,1.96%,4.08
2014-05-12,4.08,4.48,4.48,4.04,949823,4.16亿,10.81%,19
2014-05-13,4.93,4.57,4.93,4.56,2506474,12.1亿,8.26%,50.13
2014-05-14,4.60,4.41,4.67,4.41,1438637,6.53亿,5.69%,28.77
2014-05-15,4.35,4.24,4.38,4.19,1117554,4.77亿,4.31%,22.35
2014-05-16,4.23,4.25,4.28,4.16,688403,2.91亿,2.83%,13.77
2014-05-19,4.20,4.17,4.20,4.13,439327,1.83亿,1.65%,8.79
2014-05-20,4.20,4.14,4.30,4.14,540504,2.28亿,3.84%,10.81
2014-05-21,4.13,4.22,4.29,4.09,777656,3.28亿,4.83%,15.55
2014-05-22,4.18,4.12,4.20,4.11,526154,2.19亿,2.13%,10.52
2014-05-23,4.12,4.14,4.15,4.10,241296,9942万,1.21%,4.83
2014-05-26,4.15,4.15,4.16,4.13,212111,8794万,0.72%,4.24
2014-05-27,4.14,4.13,4.15,4.11,188153,7763万,0.96%,3.76
2014-05-28,4.11,4.15,4.18,4.11,263391,1.09亿,1.69%,5.27
2014-05-29,4.13,4.10,4.15,4.09,264243,1.09亿,1.45%,5.28
2014-05-30,4.10,4.12,4.14,4.09,225605,9291万,1.22%,4.51
2014-06-03,4.11,4.12,4.16,4.11,180398,7460万,1.21%,3.61
2014-06-04,4.12,4.09,4.14,4.08,187484,7698万,1.46%,3.75
2014-06-05,4.09,4.11,4.12,4.09,109234,4481万,0.73%,2.18
2014-06-06,4.12,4.08,4.13,4.08,155419,6373万,1.22%,3.11
2014-06-09,4.08,4.06,4.09,4.05,146745,5972万,0.98%,2.93
2014-06-10,4.06,4.09,4.10,4.06,153274,6249万,0.99%,3.07
2014-06-11,4.08,4.08,4.09,4.07,123323,5033万,0.49%,2.47
2014-06-12,4.07,4.08,4.10,4.06,127241,5190万,0.98%,2.54
2014-06-13,4.08,4.11,4.13,4.07,244372,1.00亿,1.47%,4.89
2014-06-16,4.11,4.13,4.14,4.09,230747,9506万,1.22%,4.61
2014-06-17,4.12,4.08,4.12,4.07,147393,6026万,1.21%,2.95
2014-06-18,4.08,4.10,4.13,4.05,192829,7873万,1.96%,3.86
2014-06-19,4.08,4.03,4.09,4.01,217740,8801万,1.95%,4.35
2014-06-20,4.03,4.05,4.05,4.02,114444,4617万,0.74%,2.29
2014-06-23,4.04,4.07,4.11,4.03,184976,7535万,1.98%,3.7
2014-06-24,4.07,4.08,4.10,4.05,131263,5350万,1.23%,2.63
2014-06-25,4.07,4.12,4.22,4.05,418739,1.73亿,4.17%,8.37
2014-06-26,4.10,4.18,4.21,4.09,551234,2.30亿,2.91%,11.02
2014-06-27,4.16,4.18,4.25,4.14,386428,1.62亿,2.63%,7.73
2014-06-30,4.18,4.13,4.19,4.12,262513,1.09亿,1.67%,5.25
2014-07-01,4.13,4.14,4.18,4.11,190847,7893万,1.69%,3.82
2014-07-02,4.14,4.19,4.21,4.09,440089,1.83亿,2.90%,8.8
2014-07-03,4.16,4.15,4.19,4.14,253923,1.06亿,1.19%,5.08
2014-07-04,4.16,4.18,4.19,4.13,210929,8780万,1.45%,4.22
2014-07-07,4.18,4.20,4.22,4.15,221874,9280万,1.67%,4.44
2014-07-08,4.20,4.18,4.21,4.15,136618,5699万,1.43%,2.73
2014-07-09,4.18,4.16,4.24,4.15,290750,1.22亿,2.15%,5.82
2014-07-10,4.15,4.19,4.24,4.15,251496,1.05亿,2.16%,5.03
2014-07-11,4.19,4.19,4.22,4.17,210796,8583万,1.19%,4.22
2014-07-14,4.18,4.23,4.23,4.17,198885,8114万,1.43%,3.98
2014-07-15,4.23,4.30,4.31,4.20,427920,1.77亿,2.60%,8.56
2014-07-16,4.29,4.29,4.34,4.27,272405,1.14亿,1.63%,5.45
2014-07-17,4.29,4.23,4.29,4.21,224940,9259万,1.86%,4.5
2014-07-18,4.21,4.24,4.27,4.21,161931,6661万,1.42%,3.24
2014-07-21,4.23,4.19,4.23,4.19,121776,4973万,0.94%,2.44
2014-07-22,4.19,4.26,4.30,4.18,343836,1.42亿,2.86%,6.88
2014-07-23,4.24,4.27,4.32,4.24,307356,1.28亿,1.88%,6.15
2014-07-24,4.27,4.41,4.59,4.25,848587,3.66亿,7.96%,16.97
2014-07-25,4.40,4.47,4.51,4.35,583084,2.52亿,3.63%,11.66
2014-07-28,4.45,4.80,4.91,4.45,1552481,7.22亿,10.29%,31.05
2014-07-29,4.73,4.72,4.77,4.62,928803,4.25亿,3.13%,18.58
2014-07-30,4.64,4.65,4.87,4.63,772404,3.56亿,5.08%,15.45
2014-07-31,4.68,4.72,4.74,4.53,694608,3.13亿,4.52%,13.89
2014-08-01,4.67,4.71,4.92,4.60,987852,4.57亿,6.78%,19.76
2014-08-04,4.67,4.98,5.13,4.64,1178344,5.61亿,10.40%,23.57
2014-08-05,4.94,4.97,5.22,4.89,1125085,5.54亿,6.63%,22.5
2014-08-06,4.91,4.94,5.04,4.81,568909,2.72亿,4.63%,11.38
2014-08-07,4.91,4.77,4.97,4.76,521272,2.46亿,4.25%,10.43
2014-08-08,4.78,4.73,4.81,4.71,294504,1.36亿,2.10%,5.89
2014-08-11,4.74,4.80,4.82,4.72,333645,1.55亿,2.11%,6.67
2014-08-12,4.78,4.73,4.79,4.68,332504,1.53亿,2.29%,6.65
2014-08-13,4.73,4.83,4.86,4.66,563007,2.62亿,4.23%,11.26
2014-08-14,4.78,4.68,4.80,4.66,427196,1.97亿,2.90%,8.54
2014-08-15,4.68,4.72,4.77,4.67,288883,1.33亿,2.14%,5.78
2014-08-18,4.73,4.75,4.77,4.71,270044,1.25亿,1.27%,5.4
2014-08-19,4.75,4.83,4.93,4.73,629734,2.97亿,4.21%,12.59
2014-08-20,4.79,4.79,4.85,4.76,283016,1.32亿,1.86%,5.66
2014-08-21,4.78,4.71,4.82,4.67,260261,1.20亿,3.13%,5.21
2014-08-22,4.70,4.72,4.73,4.67,243349,1.12亿,1.27%,4.87
2014-08-25,4.70,4.60,4.71,4.58,304068,1.37亿,2.75%,6.08
2014-08-26,4.58,4.51,4.64,4.48,310404,1.37亿,3.48%,6.21
2014-08-27,4.48,4.53,4.56,4.48,171842,7571万,1.77%,3.44
2014-08-28,4.54,4.52,4.60,4.50,194064,8583万,2.21%,3.88
2014-08-29,4.52,4.56,4.57,4.49,126444,5572万,1.77%,2.53
2014-09-01,4.55,4.59,4.60,4.54,201149,8957万,1.32%,4.02
2014-09-02,4.60,4.66,4.66,4.57,283166,1.27亿,1.96%,5.66
2014-09-03,4.67,4.71,4.77,4.65,379648,1.74亿,2.58%,7.59
2014-09-04,4.71,4.72,4.74,4.67,206849,9484万,1.49%,4.14
2014-09-05,4.73,4.78,4.81,4.70,341976,1.58亿,2.33%,6.84
2014-09-09,4.78,4.77,4.81,4.73,252908,1.17亿,1.67%,5.06
2014-09-10,4.74,4.71,4.74,4.68,283602,1.30亿,1.26%,5.67
2014-09-11,4.71,4.69,4.77,4.67,309190,1.42亿,2.12%,6.18
2014-09-12,4.68,4.73,4.74,4.66,273374,1.25亿,1.71%,5.47
2014-09-15,4.75,4.92,5.07,4.74,802990,3.83亿,6.98%,16.06
2014-09-16,4.92,4.81,4.97,4.80,607641,2.89亿,3.46%,12.15
2014-09-17,4.81,4.82,4.84,4.74,298598,1.40亿,2.08%,5.97
2014-09-18,4.82,4.90,4.94,4.79,398060,1.90亿,3.11%,7.96
2014-09-19,4.88,4.87,4.92,4.79,287761,1.37亿,2.65%,5.76
2014-09-22,4.86,4.75,4.86,4.72,318443,1.48亿,2.87%,6.37
2014-09-23,4.76,4.79,4.84,4.73,247194,1.15亿,2.32%,4.94
2014-09-24,4.78,5.26,5.26,4.76,992210,4.88亿,10.44%,19.84
2014-09-25,5.45,5.16,5.60,5.09,1291491,6.71亿,9.70%,25.83
2014-09-26,5.13,5.13,5.21,5.05,598856,2.99亿,3.10%,11.98
2014-09-29,5.13,5.63,5.63,5.13,1224196,6.42亿,9.75%,24.48
2014-09-30,5.82,5.84,6.15,5.70,1690388,9.73亿,7.99%,33.81
2014-10-08,5.72,5.84,5.96,5.69,864710,4.93亿,4.62%,17.29
2014-10-09,5.82,6.26,6.41,5.69,1422109,8.40亿,12.33%,28.44
2014-10-10,6.12,6.31,6.47,6.05,1253713,7.71亿,6.71%,25.07
2014-10-13,6.22,6.34,6.58,6.11,819075,5.08亿,7.45%,16.38
2014-10-14,6.28,6.16,6.34,6.05,695610,4.22亿,4.57%,13.91
2014-10-15,6.12,6.14,6.22,5.97,504856,3.01亿,4.06%,10.1
2014-10-16,6.07,6.04,6.28,6.01,428756,2.58亿,4.40%,8.58
2014-10-17,5.97,5.85,6.01,5.77,501978,2.89亿,3.97%,10.04
2014-10-20,5.89,5.89,5.95,5.83,226110,1.30亿,2.05%,4.52
2014-10-21,5.88,5.69,5.91,5.67,310426,1.76亿,4.07%,6.21
2014-10-22,5.70,5.74,5.84,5.67,310082,1.74亿,2.99%,6.2
2014-10-23,5.71,5.85,5.91,5.70,504948,2.89亿,3.66%,10.1
2014-10-24,5.77,5.61,5.84,5.57,385609,2.15亿,4.62%,7.71
2014-10-27,5.60,5.51,5.60,5.48,230106,1.24亿,2.14%,4.6
2014-10-28,5.54,5.74,5.77,5.53,366457,2.03亿,4.36%,7.33
2014-10-29,5.73,5.95,6.07,5.69,583802,3.36亿,6.62%,11.68
2014-10-30,5.91,5.93,6.10,5.87,492371,2.88亿,3.87%,9.85
2014-10-31,5.93,6.06,6.18,5.84,635172,3.76亿,5.73%,12.7
2014-11-03,6.07,6.08,6.17,5.99,417577,2.48亿,2.97%,8.35
2014-11-04,6.03,6.14,6.21,5.95,557368,3.34亿,4.28%,11.15
2014-11-05,6.07,5.92,6.11,5.89,364952,2.14亿,3.58%,7.3
2014-11-06,5.92,5.96,5.99,5.88,223575,1.30亿,1.86%,4.47
2014-11-07,5.96,5.87,6.10,5.85,401918,2.37亿,4.19%,8.04
2014-11-10,5.90,6.01,6.02,5.75,348798,2.02亿,4.60%,6.98
2014-11-11,6.02,6.31,6.60,5.98,1342835,8.39亿,10.32%,26.86
2014-11-12,6.17,6.50,6.54,6.13,842518,5.25亿,6.50%,16.85
2014-11-13,6.36,6.38,6.52,6.27,513181,3.22亿,3.85%,10.26
2014-11-14,6.33,6.51,6.89,6.28,799494,5.18亿,9.56%,15.99
2014-11-17,6.43,6.16,6.52,6.13,683319,4.20亿,5.99%,13.67
2014-11-18,6.10,6.02,6.15,5.99,382117,2.26亿,2.60%,7.64
2014-11-19,6.03,6.08,6.09,6.01,224401,1.33亿,1.33%,4.49
2014-11-20,6.10,6.00,6.13,5.98,309828,1.84亿,2.47%,6.2
2014-11-21,6.00,6.10,6.11,5.90,401090,2.37亿,3.50%,8.02
2014-11-24,6.18,6.33,6.41,6.07,697057,4.29亿,5.57%,13.94
2014-11-25,6.34,6.71,6.77,6.31,981040,6.29亿,7.27%,19.62
2014-11-26,6.62,6.86,7.07,6.53,924602,6.14亿,8.05%,18.49
2014-11-27,6.81,6.86,7.08,6.68,787436,5.33亿,5.83%,15.75
2014-11-28,6.90,6.71,6.90,6.44,766394,5.02亿,6.71%,15.33
2014-12-01,6.63,6.89,7.12,6.58,888156,6.03亿,8.05%,17.76
2014-12-02,6.91,7.17,7.27,6.73,950917,6.55亿,7.84%,19.02
2014-12-03,7.10,7.47,7.82,7.06,1181590,8.61亿,10.60%,23.63
2014-12-04,7.48,8.03,8.08,7.46,989401,7.57亿,8.30%,19.79
2014-12-05,8.00,7.51,8.00,7.24,1045120,7.83亿,9.46%,20.9
2014-12-08,7.32,7.54,7.76,7.10,694348,5.10亿,8.79%,13.89
2014-12-09,7.45,6.80,7.76,6.80,780512,5.65亿,12.73%,15.61
2014-12-10,6.80,6.99,7.07,6.61,419758,2.82亿,6.76%,8.4
2014-12-11,6.90,7.27,7.42,6.84,491447,3.47亿,8.30%,9.83
2014-12-12,7.27,7.24,7.35,7.15,301492,2.14亿,2.75%,6.03
2014-12-15,7.19,7.26,7.28,7.06,199082,1.40亿,3.04%,3.98
2014-12-16,7.26,7.63,7.71,7.11,593035,4.33亿,8.26%,11.86
2014-12-17,7.64,7.32,7.64,7.19,461376,3.35亿,5.90%,9.23
2014-12-18,7.28,7.26,7.55,7.22,310646,2.25亿,4.51%,6.21
2014-12-19,7.22,7.40,7.52,7.07,494563,3.57亿,6.20%,9.89
2014-12-22,7.37,7.64,8.01,7.28,919632,6.91亿,9.86%,18.39
2014-12-23,7.53,7.13,7.53,7.10,399099,2.85亿,5.63%,7.98
2014-12-24,7.17,6.83,7.21,6.69,473497,3.20亿,7.29%,9.47
2014-12-25,6.90,6.99,7.05,6.81,385647,2.62亿,3.51%,7.71
2014-12-26,6.94,7.05,7.18,6.88,378797,2.62亿,4.29%,7.58
2014-12-29,7.04,6.88,7.22,6.82,373740,2.59亿,5.67%,7.47
2014-12-30,6.87,6.65,6.87,6.59,331727,2.18亿,4.07%,6.63
2014-12-31,6.69,6.77,6.86,6.58,263249,1.74亿,4.21%,5.26
2015-01-05,6.77,7.44,7.44,6.74,860716,6.15亿,10.34%,17.21
2015-01-06,7.54,7.52,7.80,7.26,1098633,8.18亿,7.26%,21.97
2015-01-07,7.45,7.82,7.97,7.34,796245,6.05亿,8.38%,15.92
2015-01-08,7.68,7.53,7.96,7.44,555544,4.20亿,6.65%,11.11
2015-01-09,7.42,7.17,7.54,7.13,420701,3.04亿,5.44%,8.41
2015-01-12,7.03,6.92,7.08,6.84,269570,1.84亿,3.35%,5.39
2015-01-13,6.86,7.00,7.06,6.83,151159,1.03亿,3.32%,3.02
2015-01-14,6.99,6.82,7.09,6.74,170741,1.16亿,5.00%,3.41
2015-01-15,6.83,7.01,7.02,6.75,196081,1.33亿,3.96%,3.92
2015-01-16,7.02,7.04,7.13,6.97,203253,1.41亿,2.28%,4.07
2015-01-19,6.69,6.35,6.79,6.35,309500,1.99亿,6.25%,6.19
2015-01-20,6.33,6.53,6.57,6.24,302707,1.90亿,5.20%,6.05
2015-01-21,6.50,6.69,6.74,6.41,275976,1.79亿,5.05%,5.52
2015-01-22,6.67,6.84,6.97,6.61,330106,2.22亿,5.38%,6.6
2015-01-23,6.84,6.72,6.89,6.69,219754,1.46亿,2.92%,4.4
2015-01-26,6.68,6.72,6.73,6.56,235452,1.54亿,2.53%,4.71
2015-01-27,6.71,6.60,6.76,6.47,242113,1.58亿,4.32%,4.84
2015-01-28,6.59,6.19,6.59,6.18,847523,5.22亿,6.21%,3.13
2015-01-29,6.19,6.26,6.28,6.10,443779,2.71亿,2.91%,1.64
2015-01-30,6.25,6.14,6.28,6.12,317109,1.93亿,2.56%,1.17
2015-02-02,6.13,6.01,6.13,6.00,242544,1.44亿,2.12%,0.89
2015-02-03,6.03,6.03,6.07,5.92,560667,3.29亿,2.50%,2.07
2015-02-04,6.04,6.03,6.12,6.01,634823,3.77亿,1.82%,2.34
2015-02-05,6.05,5.88,6.09,5.85,513028,2.98亿,3.98%,1.89
2015-02-06,5.87,5.67,5.87,5.64,368104,2.06亿,3.91%,1.36
2015-02-09,5.67,5.77,5.84,5.65,258375,1.46亿,3.35%,0.95
2015-02-10,5.79,5.82,5.84,5.73,201261,1.14亿,1.91%,0.74
2015-02-11,5.84,5.82,5.86,5.72,179956,1.02亿,2.41%,0.66
2015-02-12,5.81,5.85,5.87,5.78,161189,9205万,1.55%,0.59
2015-02-13,5.88,6.04,6.11,5.86,491377,2.89亿,4.27%,1.81
2015-02-16,6.02,6.08,6.18,6.01,368016,2.20亿,2.81%,1.36
2015-02-17,6.09,6.02,6.16,6.00,236180,1.40亿,2.63%,0.87
2015-02-25,6.06,6.06,6.12,5.97,295362,1.75亿,2.49%,1.09
2015-02-26,6.05,6.23,6.25,6.03,342804,2.08亿,3.63%,1.26
2015-02-27,6.22,6.19,6.25,6.13,211693,1.29亿,1.93%,0.78
2015-03-02,6.22,6.23,6.30,6.13,369580,2.25亿,2.75%,1.36
2015-03-03,6.21,6.04,6.21,6.03,358683,2.15亿,2.89%,1.32
2015-03-04,6.02,6.06,6.07,5.95,257121,1.52亿,1.99%,0.95
2015-03-05,6.03,6.00,6.04,5.93,261983,1.53亿,1.82%,0.97
2015-03-06,6.00,6.08,6.15,5.97,336067,2.00亿,3.00%,1.24
2015-03-09,6.06,6.12,6.13,5.94,237750,1.41亿,3.13%,0.88
2015-03-10,6.11,6.22,6.22,6.08,313445,1.89亿,2.29%,1.16
2015-03-11,6.20,6.14,6.23,6.11,280331,1.70亿,1.93%,1.03
2015-03-12,6.13,6.20,6.25,6.11,287377,1.75亿,2.28%,1.06
2015-03-13,6.24,6.44,6.69,6.22,991184,6.31亿,7.58%,3.66
2015-03-16,6.47,6.51,6.55,6.33,696071,4.43亿,3.42%,2.57
2015-03-17,6.52,6.59,6.62,6.48,527184,3.40亿,2.15%,1.95
2015-03-18,6.62,6.83,6.93,6.58,804230,5.36亿,5.31%,2.97
2015-03-19,6.87,7.11,7.36,6.78,1037056,7.24亿,8.49%,3.83
2015-03-20,7.12,7.23,7.48,7.03,648882,4.60亿,6.33%,2.39
2015-03-23,7.25,7.27,7.47,7.12,752422,5.42亿,4.84%,2.78
2015-03-24,7.26,7.19,7.30,6.93,640536,4.52亿,5.09%,2.36
2015-03-25,7.12,7.21,7.29,6.92,602712,4.21亿,5.15%,2.22
2015-03-26,7.13,7.71,7.90,7.12,987638,7.35亿,10.82%,3.64
2015-03-27,7.79,7.83,8.01,7.57,750005,5.73亿,5.71%,2.77
2015-03-30,7.89,8.47,8.50,7.82,864189,6.98亿,8.68%,3.19
2015-03-31,8.56,8.28,8.87,8.19,673125,5.62亿,8.03%,2.48
2015-04-01,8.23,9.05,9.09,8.22,668494,5.70亿,10.51%,2.47
2015-04-02,9.00,9.18,9.27,8.72,826044,7.29亿,6.08%,3.05
2015-04-03,9.11,8.99,9.22,8.84,557885,4.96亿,4.14%,2.06
2015-04-07,8.97,9.00,9.30,8.89,596773,5.34亿,4.56%,2.2
2015-04-08,8.98,8.80,9.03,8.55,635626,5.51亿,5.33%,2.35
2015-04-09,8.79,9.10,9.21,8.68,636957,5.63亿,6.02%,2.35
2015-04-10,9.03,9.13,9.40,8.92,621515,5.64亿,5.27%,2.29
2015-04-13,9.11,9.16,9.31,9.01,541848,4.89亿,3.29%,2
2015-04-14,9.15,8.89,9.16,8.72,700144,6.13亿,4.80%,2.58
2015-04-15,8.83,8.49,8.89,8.45,498612,4.24亿,4.95%,1.84
2015-04-16,8.46,8.80,8.88,8.35,579595,4.94亿,6.24%,2.14
2015-04-17,8.82,8.98,9.22,8.80,712570,6.36亿,4.77%,2.63
2015-04-20,8.90,9.07,9.44,8.73,852335,7.70亿,7.91%,3.15
2015-04-21,9.12,9.36,9.42,9.12,539276,4.94亿,3.31%,1.99
2015-04-22,9.39,9.62,9.70,9.29,710882,6.66亿,4.38%,2.62
2015-04-23,9.68,10.57,10.57,9.64,1192708,12.2亿,9.67%,4.4
2015-04-24,10.50,10.57,10.87,10.13,914010,9.48亿,7.00%,3.37
2015-04-27,10.58,10.62,11.05,10.27,762435,7.99亿,7.38%,2.81
2015-04-28,10.70,9.92,10.72,9.81,661352,6.64亿,8.57%,2.44
2015-04-29,9.82,10.59,10.87,9.76,666862,6.88亿,11.19%,2.46
2015-04-30,10.65,10.23,10.67,10.12,438816,4.50亿,5.19%,1.62
2015-05-04,10.16,10.26,10.49,10.09,431856,4.37亿,3.91%,1.59
2015-05-05,10.17,10.03,10.60,9.97,491115,5.00亿,6.14%,1.81
2015-05-06,10.04,9.75,10.37,9.52,370186,3.69亿,8.47%,1.37
2015-05-07,9.78,9.52,9.93,9.12,348145,3.26亿,8.31%,1.28
2015-05-08,9.57,10.00,10.02,9.31,363856,3.45亿,7.46%,1.34
2015-05-11,10.17,10.29,10.37,10.07,467445,4.72亿,3.00%,1.72
2015-05-12,10.23,10.30,10.51,10.10,415681,4.23亿,3.98%,1.53
2015-05-13,10.32,10.02,10.41,10.00,453912,4.54亿,3.98%,1.67
2015-05-14,10.02,10.01,10.05,9.72,274412,2.68亿,3.29%,1.01
2015-05-15,9.99,9.43,9.99,9.42,414994,3.94亿,5.69%,1.53
2015-05-18,9.42,9.55,9.66,9.22,294764,2.77亿,4.67%,1.09
2015-05-19,9.36,9.71,9.79,9.36,343827,3.27亿,4.50%,1.27
2015-05-20,9.71,9.79,10.10,9.68,411072,4.02亿,4.33%,1.52
2015-05-21,9.81,9.93,10.04,9.62,402211,3.90亿,4.29%,1.48
2015-05-22,10.05,10.91,10.91,10.03,861407,9.07亿,8.86%,3.18
2015-05-25,11.16,11.44,11.99,11.16,1049039,12.1亿,7.61%,3.87
2015-05-26,11.61,11.50,11.70,11.12,1041085,11.8亿,5.07%,3.84
2015-05-27,11.64,12.32,12.61,11.27,1153212,13.6亿,11.65%,4.26
2015-05-28,12.21,11.10,12.22,11.10,1232311,14.2亿,9.09%,4.55
2015-05-29,10.92,10.65,11.22,10.13,924028,9.76亿,9.82%,3.41
2015-06-01,10.77,11.44,11.50,10.72,727608,8.03亿,7.32%,2.68
2015-06-02,11.44,11.43,11.82,10.84,828323,9.30亿,8.57%,3.06
2015-06-03,11.43,11.11,11.49,10.70,859696,9.41亿,6.91%,3.17
2015-06-04,10.93,11.47,11.50,10.22,1043773,11.2亿,11.52%,3.85
2015-06-05,11.65,11.47,11.86,11.16,1221849,14.0亿,6.10%,4.51
2015-06-08,11.48,11.39,11.51,11.01,928392,10.3亿,4.36%,3.43
2015-06-09,11.53,11.89,12.22,11.27,1377456,16.1亿,8.34%,5.08
2015-06-10,11.60,11.62,12.04,11.38,818127,9.47亿,5.55%,3.02
2015-06-11,11.49,11.57,11.83,11.40,563331,6.44亿,3.70%,2.08
2015-06-12,11.57,11.81,11.82,11.42,1037163,12.0亿,3.46%,3.83
2015-06-15,11.82,11.92,12.11,11.48,923252,10.8亿,5.33%,3.41
2015-06-16,11.82,11.55,12.32,11.53,1212983,14.3亿,6.63%,4.48
2015-06-17,11.57,11.67,11.77,10.90,732480,8.27亿,7.53%,2.7
2015-06-18,11.67,11.19,11.76,11.03,595309,6.78亿,6.26%,2.2
2015-06-19,10.91,10.08,11.31,10.08,559340,5.93亿,10.99%,2.06
2015-06-23,10.08,9.95,10.27,9.08,581297,5.60亿,11.81%,2.15
