日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-11-05,43.40,42.72,44.50,42.58,21876,9493万,4.47%,6.94
2010-11-08,42.99,44.90,45.80,42.96,23537,1.04亿,6.65%,7.47
2010-11-09,44.98,45.00,45.00,43.81,15520,6888万,2.65%,4.93
2010-11-10,44.88,45.22,46.18,44.65,13398,6087万,3.40%,4.25
2010-11-11,44.90,44.00,45.48,43.65,24052,1.07亿,4.05%,7.64
2010-11-12,43.89,40.52,43.96,40.48,24572,1.04亿,7.91%,7.8
2010-11-15,40.96,44.57,44.57,40.95,35777,1.54亿,8.93%,11.36
2010-11-16,45.52,44.50,46.45,42.45,48190,2.17亿,8.97%,15.3
2010-11-17,43.58,46.28,48.79,43.18,47281,2.19亿,12.61%,15.01
2010-11-18,46.40,50.91,50.91,45.18,70358,3.43亿,12.38%,22.34
2010-11-19,51.68,56.00,56.00,51.68,81636,4.46亿,8.49%,25.92
2010-11-22,57.80,55.00,61.00,53.75,79550,4.58亿,12.95%,25.25
2010-11-23,54.18,56.00,56.50,52.60,63755,3.48亿,7.09%,20.24
2010-11-24,54.55,55.52,56.48,53.63,49529,2.73亿,5.09%,15.72
2010-11-25,55.25,53.05,55.86,52.72,41720,2.25亿,5.66%,13.24
2010-11-26,52.75,53.78,55.49,52.75,33871,1.83亿,5.16%,10.75
2010-11-29,53.70,57.44,59.00,52.78,47938,2.68亿,11.57%,15.22
2010-11-30,56.89,54.00,57.97,52.99,43438,2.39亿,8.67%,13.79
2010-12-01,53.70,54.20,55.31,53.01,17612,9579万,4.26%,5.59
2010-12-02,55.06,52.97,55.87,52.88,29711,1.61亿,5.52%,9.43
2010-12-03,52.80,51.20,52.80,50.71,27608,1.42亿,3.95%,8.76
2010-12-06,51.17,49.70,51.56,49.25,20756,1.04亿,4.51%,6.59
2010-12-07,49.12,52.99,53.38,49.12,29880,1.55亿,8.57%,9.49
2010-12-08,52.08,52.29,54.56,52.08,28991,1.55亿,4.68%,9.2
2010-12-09,51.90,53.42,55.86,50.77,41311,2.21亿,9.73%,13.11
2010-12-10,52.30,53.87,54.58,52.00,24489,1.31亿,4.83%,7.77
2010-12-13,54.84,55.57,55.99,54.21,29037,1.60亿,3.30%,9.22
2010-12-14,55.54,55.00,56.79,54.50,23034,1.28亿,4.12%,7.31
2010-12-15,55.48,54.70,55.70,54.31,18308,1.00亿,2.53%,5.81
2010-12-16,54.60,55.18,56.65,54.32,22266,1.24亿,4.26%,7.07
2010-12-17,55.40,57.39,57.80,54.60,22602,1.26亿,5.80%,7.18
2010-12-20,57.50,55.24,57.80,53.22,28125,1.56亿,7.98%,8.93
2010-12-21,55.45,54.78,55.88,54.47,16637,9162万,2.55%,5.28
2010-12-22,54.86,54.98,55.49,54.20,13140,7204万,2.35%,4.17
2010-12-23,54.70,51.68,54.70,51.51,23105,1.22亿,5.80%,7.33
2010-12-24,50.80,50.74,51.97,49.45,18317,9291万,4.88%,5.82
2010-12-27,50.71,47.83,51.78,47.53,16725,8329万,8.38%,5.31
2010-12-28,47.30,47.80,48.28,46.28,13487,6363万,4.18%,4.28
2010-12-29,48.11,50.70,51.28,47.36,23748,1.17亿,8.20%,7.54
2010-12-30,50.10,50.45,51.48,50.00,17288,8763万,2.92%,5.49
2010-12-31,50.88,51.10,51.25,50.15,12647,6416万,2.18%,4.02
2011-01-04,50.80,51.70,51.88,50.10,15734,8014万,3.48%,5
2011-01-05,51.30,51.80,52.83,51.20,13864,7250万,3.15%,4.4
2011-01-06,51.60,49.37,51.96,49.22,17816,8897万,5.29%,5.66
2011-01-07,49.15,48.90,49.89,47.88,11446,5604万,4.07%,3.63
2011-01-10,49.00,48.00,49.69,47.70,9644,4699万,4.07%,3.06
2011-01-11,48.00,46.90,48.00,46.38,9192,4314万,3.37%,2.92
2011-01-12,47.60,47.45,48.19,45.93,8698,4108万,4.82%,2.76
2011-01-13,48.65,49.53,50.50,48.19,22452,1.11亿,4.87%,7.13
2011-01-14,49.02,48.42,49.76,48.20,9680,4730万,3.15%,3.07
2011-01-17,48.08,48.30,50.60,48.02,19187,9412万,5.33%,6.09
2011-01-18,47.43,46.20,47.94,45.11,10886,5061万,5.86%,3.46
2011-01-19,46.50,47.83,48.08,46.00,10432,4921万,4.50%,3.31
2011-01-20,47.80,46.74,49.13,46.56,13631,6548万,5.37%,4.33
2011-01-21,46.08,47.04,48.20,46.06,10668,5042万,4.58%,3.39
2011-01-24,47.03,42.60,47.05,42.45,23705,1.05亿,9.78%,7.53
2011-01-25,42.31,42.74,43.97,42.11,7864,3375万,4.37%,2.5
2011-01-26,42.75,43.98,45.47,42.75,11245,4996万,6.36%,3.57
2011-01-27,43.00,44.26,44.85,42.62,9943,4376万,5.07%,3.16
2011-01-28,44.30,44.41,44.58,43.30,8578,3775万,2.89%,2.72
2011-01-31,44.12,44.85,44.95,43.72,8274,3678万,2.77%,2.63
2011-02-01,44.80,45.84,45.89,44.30,9795,4436万,3.55%,3.11
2011-02-09,45.19,44.20,45.67,43.90,8194,3678万,3.86%,2.6
2011-02-10,44.06,45.86,45.86,44.00,10675,4841万,4.21%,3.39
2011-02-11,45.97,47.47,48.28,45.88,19176,9112万,5.23%,6.09
2011-02-14,47.60,48.27,48.50,47.18,14254,6831万,2.78%,4.53
2011-02-15,48.40,48.35,49.20,48.02,13585,6605万,2.44%,4.31
2011-02-16,48.35,49.03,49.47,47.91,12510,6113万,3.23%,3.97
2011-02-17,48.85,49.25,50.58,48.85,15386,7619万,3.53%,4.88
2011-02-18,48.88,47.67,49.19,47.50,16580,7970万,3.43%,5.26
2011-02-21,47.21,48.32,48.38,47.21,10953,5255万,2.45%,3.48
2011-02-22,48.35,46.48,48.60,46.48,12738,6020万,4.39%,4.04
2011-02-23,46.47,48.59,48.78,46.47,18050,8663万,4.97%,5.73
2011-02-24,48.64,48.56,49.00,47.50,15668,7587万,3.09%,4.97
2011-02-25,48.50,47.95,48.50,47.12,8717,4163万,2.84%,2.77
2011-02-28,48.00,51.01,51.98,48.00,29117,1.46亿,8.30%,9.24
2011-03-01,51.00,50.70,51.54,49.81,19915,1.01亿,3.39%,6.32
2011-03-02,51.97,53.13,53.68,51.51,34010,1.80亿,4.28%,10.8
2011-03-03,53.19,53.15,53.66,52.20,25482,1.35亿,2.75%,8.09
2011-03-04,52.80,52.60,53.30,51.70,13875,7276万,3.01%,4.4
2011-03-07,52.98,52.90,53.30,51.35,15157,7935万,3.71%,4.81
2011-03-08,52.60,53.20,53.33,51.70,12677,6688万,3.08%,4.02
2011-03-09,53.20,53.29,54.25,52.59,15285,8165万,3.12%,4.85
2011-03-10,53.24,53.10,54.73,52.91,17478,9395万,3.42%,5.55
2011-03-11,52.70,53.25,54.64,52.02,20479,1.09亿,4.93%,6.5
2011-03-14,53.72,53.39,54.69,52.74,14097,7542万,3.66%,4.48
2011-03-15,52.53,51.30,52.60,50.12,24041,1.23亿,4.65%,7.63
2011-03-16,51.20,51.05,51.50,50.52,10398,5298万,1.91%,3.3
2011-03-17,50.50,48.27,50.50,48.01,18152,8928万,4.88%,5.76
2011-03-18,48.40,49.28,49.86,48.40,7440,3648万,3.02%,2.36
2011-03-21,49.40,48.50,49.40,48.34,6427,3127万,2.15%,2.04
2011-03-22,48.90,49.20,49.38,48.38,5426,2651万,2.06%,1.72
2011-03-23,49.30,50.20,50.35,49.30,7362,3681万,2.13%,2.34
2011-03-24,50.24,49.84,50.60,49.81,4469,2241万,1.57%,1.42
2011-03-25,49.85,49.21,50.35,49.02,8629,4265万,2.67%,2.74
2011-03-28,49.45,46.82,49.46,46.48,17348,8263万,6.06%,5.51
2011-03-29,46.99,45.10,47.08,44.61,11139,5129万,5.28%,3.54
2011-03-30,45.38,45.76,46.34,44.85,10685,4866万,3.30%,3.39
2011-04-06,46.00,44.68,46.22,44.44,9281,4196万,3.89%,2.95
2011-04-07,44.16,45.60,45.60,44.13,6685,3013万,3.29%,2.12
2011-04-08,45.67,47.14,47.50,45.40,11035,5160万,4.61%,3.5
2011-04-11,46.99,45.41,46.99,45.41,9575,4413万,3.35%,3.04
2011-04-12,46.10,46.25,47.00,46.10,10985,5113万,1.98%,3.49
2011-04-13,46.59,47.52,47.68,46.01,8858,4166万,3.61%,2.81
2011-04-14,47.24,47.05,47.48,46.81,5030,2368万,1.41%,1.6
2011-04-15,47.21,47.30,47.96,46.84,6173,2923万,2.38%,1.96
2011-04-18,47.29,46.77,47.85,46.50,5793,2716万,2.85%,1.84
2011-04-19,46.60,45.40,46.65,45.01,7873,3583万,3.51%,2.5
2011-04-20,45.50,47.70,47.70,45.50,12846,6028万,4.85%,4.08
2011-04-21,47.95,48.14,48.92,47.89,13002,6308万,2.16%,4.13
2011-04-25,47.92,46.80,48.08,46.20,6201,2913万,3.91%,1.97
2011-04-26,46.27,46.80,46.98,46.00,4806,2233万,2.09%,1.53
2011-04-27,47.15,47.00,47.76,46.04,5589,2627万,3.68%,1.77
2011-04-28,46.80,45.00,47.25,45.00,6314,2902万,4.79%,2
2011-04-29,44.83,45.93,45.93,44.31,4194,1898万,3.60%,1.33
2011-05-03,45.52,45.95,46.16,45.24,2645,1212万,2.00%,0.84
2011-05-04,45.50,44.40,45.60,43.90,5741,2560万,3.70%,1.82
2011-05-05,44.49,44.85,44.91,44.01,2581,1150万,2.03%,0.82
2011-05-06,44.43,45.29,45.50,44.20,3347,1508万,2.90%,1.06
2011-05-09,45.33,45.80,45.88,45.18,2993,1363万,1.55%,0.95
2011-05-10,45.80,45.48,45.85,45.18,2302,1045万,1.46%,0.73
2011-05-11,45.54,46.18,46.18,44.70,5025,2285万,3.25%,1.6
2011-05-12,45.91,45.96,46.00,45.11,3694,1688万,1.93%,1.17
2011-05-13,45.43,45.70,45.81,44.90,3232,1464万,1.98%,1.03
2011-05-16,45.38,44.40,45.60,44.40,3150,1417万,2.63%,1
2011-05-17,44.19,42.98,44.48,42.57,11971,5164万,4.30%,3.8
2011-05-18,42.92,41.87,42.92,41.25,10074,4214万,3.89%,3.2
2011-05-19,41.90,41.87,42.54,40.57,4647,1946万,4.71%,1.48
2011-05-20,41.74,40.60,41.74,40.28,7214,2940万,3.49%,2.29
2011-05-23,40.40,38.61,40.40,38.60,7803,3048万,4.43%,2.48
2011-05-24,38.28,39.41,40.28,38.11,7675,3023万,5.62%,2.44
2011-05-25,39.00,38.05,39.06,37.88,6395,2456万,2.99%,2.03
2011-05-26,38.51,36.29,38.87,36.11,9021,3390万,7.25%,1.36
2011-05-27,36.68,34.99,36.68,34.80,12022,4240万,5.18%,1.81
2011-05-30,35.32,35.63,36.60,35.03,13846,4985万,4.49%,2.09
2011-05-31,35.66,36.30,36.68,35.66,9087,3290万,2.86%,1.37
2011-06-01,36.44,36.83,36.98,35.86,8337,3032万,3.09%,1.26
2011-06-02,36.42,36.38,36.42,35.70,6826,2466万,1.95%,1.03
2011-06-03,36.42,38.79,39.59,36.11,18188,6943万,9.57%,2.74
2011-06-07,38.80,38.48,38.93,38.28,12671,4880万,1.68%,1.91
2011-06-08,38.46,37.70,38.46,36.56,19221,3562万,4.94%,1.45
2011-06-09,37.34,36.70,38.66,36.66,16037,2999万,5.31%,1.21
2011-06-10,36.80,36.82,37.42,35.80,11514,2089万,4.41%,0.87
2011-06-13,36.30,36.68,37.40,35.76,8449,1533万,4.45%,0.64
2011-06-14,38.40,40.32,40.32,38.34,59562,1.17亿,5.40%,4.49
2011-06-15,39.46,38.50,40.06,38.30,72481,1.41亿,4.37%,5.46
2011-06-16,37.50,37.90,39.22,37.20,34630,6558万,5.25%,2.61
2011-06-17,38.30,38.30,39.20,37.94,26014,4984万,3.32%,1.96
2011-06-20,38.58,37.40,38.60,36.76,26407,4904万,4.80%,1.99
2011-06-21,37.80,37.80,38.02,36.90,20043,3721万,2.99%,1.51
2011-06-22,37.74,38.30,38.54,37.60,22411,4236万,2.49%,1.69
2011-06-23,37.90,39.70,39.90,37.30,41939,8107万,6.79%,3.16
2011-06-24,40.28,40.10,41.26,39.34,69109,1.39亿,4.84%,5.21
2011-06-27,39.62,40.80,41.44,39.52,74170,1.49亿,4.79%,5.59
2011-06-28,40.70,40.34,40.78,39.94,37145,7418万,2.06%,2.8
2011-06-29,40.36,40.06,41.48,39.94,34851,7020万,3.82%,2.63
2011-06-30,39.78,40.66,40.90,39.78,29377,5912万,2.80%,2.21
2011-07-01,40.70,40.98,41.60,40.60,36299,7406万,2.46%,2.74
2011-07-04,40.92,43.04,43.28,40.92,64305,1.35亿,5.76%,4.85
2011-07-05,43.06,44.46,45.00,42.82,52891,1.16亿,5.07%,3.99
2011-07-06,44.82,46.48,47.26,43.80,61285,1.38亿,7.78%,4.62
2011-07-07,46.30,45.62,47.28,45.56,61580,1.42亿,3.70%,4.64
2011-07-08,45.32,45.54,45.96,44.74,26203,5899万,2.67%,1.97
2011-07-11,45.04,46.00,46.70,44.12,52411,1.18亿,5.67%,3.95
2011-07-12,45.24,45.34,46.18,45.04,26380,5968万,2.48%,1.99
2011-07-13,44.80,46.60,46.76,44.80,34301,7857万,4.32%,2.58
2011-07-14,46.70,46.88,47.22,45.70,37080,8563万,3.26%,2.79
2011-07-15,46.70,46.02,46.90,45.94,49986,1.15亿,2.05%,3.77
2011-07-18,46.32,46.12,47.18,46.04,35237,8160万,2.48%,2.66
2011-07-19,45.50,45.76,47.28,44.82,41994,9610万,5.33%,3.16
2011-07-20,45.76,44.88,46.26,44.76,25368,5704万,3.28%,1.91
2011-07-21,45.58,44.14,45.80,44.02,24818,5498万,3.97%,1.87
2011-07-22,44.50,44.34,45.16,44.10,21987,4868万,2.40%,1.66
2011-07-25,43.80,42.10,44.74,41.52,42516,9063万,7.26%,3.2
2011-07-26,42.10,41.88,42.48,41.14,19502,4038万,3.18%,1.47
2011-07-27,41.70,42.74,43.10,41.14,28189,5939万,4.68%,2.12
2011-07-28,42.40,43.40,43.42,41.92,23762,5018万,3.51%,1.79
2011-07-29,43.44,43.10,44.10,42.60,31194,6752万,3.46%,2.35
2011-08-01,43.06,43.52,43.68,42.70,17014,3666万,2.27%,1.28
2011-08-02,42.70,40.06,42.70,39.20,76378,1.51亿,8.04%,5.76
2011-08-03,38.92,39.70,40.12,38.74,27880,5485万,3.44%,2.1
2011-08-04,39.76,39.90,40.26,39.50,22902,4532万,1.91%,1.73
2011-08-05,38.30,38.02,38.70,37.52,40163,7595万,2.96%,3.03
2011-08-08,37.12,35.10,37.50,34.24,46834,8251万,8.57%,3.53
2011-08-09,33.80,35.70,36.00,33.46,29537,5119万,7.24%,2.23
2011-08-10,36.42,35.86,36.76,35.76,25992,4684万,2.80%,1.96
2011-08-11,35.10,36.46,36.54,34.52,25243,4475万,5.63%,1.9
2011-08-12,36.90,37.26,37.86,36.84,30875,5732万,2.80%,2.33
2011-08-15,37.40,37.96,38.08,37.10,27685,5164万,2.63%,2.09
2011-08-16,38.10,37.16,38.38,37.10,19163,3573万,3.37%,1.44
2011-08-17,37.06,39.04,40.10,36.92,56309,1.09亿,8.56%,4.24
2011-08-18,38.68,38.56,39.94,38.44,42121,8210万,3.84%,3.17
2011-08-19,37.56,39.82,39.90,37.34,46227,8918万,6.64%,3.48
2011-08-22,39.90,39.50,40.74,39.10,29452,5844万,4.12%,2.22
2011-08-23,39.52,40.08,40.14,38.82,25484,4997万,3.34%,1.92
2011-08-24,40.58,40.30,42.02,40.22,44000,8974万,4.49%,3.32
2011-08-25,40.36,40.90,41.10,39.82,25083,5026万,3.18%,1.89
2011-08-26,40.92,40.90,41.56,40.14,24658,5022万,3.47%,1.86
2011-08-29,40.66,41.84,42.50,40.46,43256,8969万,4.99%,3.26
2011-08-30,42.02,40.76,42.30,40.64,28480,5863万,3.97%,2.15
2011-08-31,40.70,40.00,40.74,38.70,33359,6543万,5.00%,2.51
2011-09-01,39.88,39.90,40.86,39.36,18325,3656万,3.75%,1.38
2011-09-02,39.54,40.00,40.86,38.94,20263,4013万,4.81%,1.53
2011-09-05,39.08,38.18,39.34,37.32,21746,4125万,5.05%,1.64
2011-09-06,37.54,36.10,38.10,35.94,27379,4964万,5.66%,2.06
2011-09-07,36.68,37.16,37.24,36.26,21433,3906万,2.71%,1.62
2011-09-08,37.24,37.52,38.62,37.24,34291,6472万,3.71%,2.58
2011-09-09,37.56,37.30,38.06,36.64,10577,1955万,3.78%,0.8
2011-09-13,36.70,36.32,36.76,35.84,11520,2070万,2.47%,0.87
2011-09-14,36.36,37.24,37.24,36.10,13202,2414万,3.14%,0.99
2011-09-15,37.62,37.50,38.42,37.22,17687,3333万,3.22%,1.33
2011-09-16,38.10,37.84,38.66,37.72,14294,2713万,2.51%,1.08
2011-09-19,37.48,36.24,37.48,36.24,17980,3272万,3.28%,1.35
2011-09-20,35.96,36.28,36.68,35.40,22132,3943万,3.53%,1.67
2011-09-21,36.28,38.10,38.26,35.70,28992,5349万,7.06%,2.18
2011-09-22,37.62,36.50,38.14,36.50,23837,4419万,4.30%,1.8
2011-09-23,35.86,36.18,36.42,35.40,23851,4236万,2.79%,1.8
2011-09-26,35.80,35.62,36.46,35.00,11387,2014万,4.04%,0.86
2011-09-27,36.10,35.50,36.28,35.14,14964,2653万,3.20%,1.13
2011-09-28,36.00,34.72,36.06,34.20,15379,2664万,5.24%,1.16
2011-09-29,34.40,33.22,34.40,33.12,18869,3144万,3.69%,1.42
2011-09-30,33.28,32.26,33.68,32.20,27518,4452万,4.46%,2.07
2011-10-10,32.30,32.24,32.66,31.70,11098,1773万,2.98%,0.84
2011-10-11,33.68,32.68,33.68,32.12,14545,2371万,4.84%,1.1
2011-10-12,32.40,34.24,34.64,32.16,26294,4412万,7.59%,1.98
2011-10-13,34.30,35.90,36.70,34.20,39883,7084万,7.30%,3.01
2011-10-14,35.80,35.84,36.60,35.32,22665,4045万,3.57%,1.71
2011-10-17,36.28,37.08,37.36,35.74,43524,7942万,4.52%,3.28
2011-10-18,36.70,34.86,37.14,34.64,36382,6461万,6.74%,2.74
2011-10-19,35.10,34.58,35.46,34.22,25020,4305万,3.56%,1.89
2011-10-20,34.30,33.12,34.32,32.20,25881,4233万,6.13%,1.95
2011-10-21,32.94,32.90,33.50,32.38,12094,1982万,3.38%,0.91
2011-10-24,33.06,33.84,34.04,31.74,25282,4111万,6.99%,1.91
2011-10-25,33.86,34.66,34.90,32.80,34439,5824万,6.21%,2.6
2011-10-26,34.50,36.32,36.40,34.08,61777,1.10亿,6.69%,4.66
2011-10-27,36.30,36.90,38.04,36.30,66556,1.23亿,4.79%,5.02
2011-10-28,37.78,38.72,38.86,36.88,55283,1.04亿,5.37%,4.17
2011-10-31,38.22,39.30,39.48,38.20,45796,8837万,3.31%,3.45
2011-11-01,38.60,39.28,39.74,38.10,33014,6369万,4.17%,2.49
2011-11-02,38.30,40.40,40.52,37.94,44063,8605万,6.57%,3.32
2011-11-03,40.34,39.46,40.98,39.46,46749,9325万,3.76%,3.52
2011-11-04,39.90,39.70,39.98,39.32,17778,3496万,1.67%,1.34
2011-11-07,39.88,39.80,40.50,39.66,20262,4032万,2.12%,1.53
2011-11-08,39.72,38.40,40.00,38.20,30044,5822万,4.52%,2.26
2011-11-09,38.66,39.60,39.62,38.30,21058,4079万,3.44%,1.59
2011-11-10,38.90,39.78,40.82,38.80,36959,7348万,5.10%,2.79
2011-11-11,39.86,39.14,40.20,38.50,30368,5932万,4.27%,2.29
